PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
76804,20010329,MTG,0.02656200,-0.00500000,0.03156200,0.09229446,0.04450751,0.12050974,0.03040000
76804,20010330,MTG,0.04140000,0.01100000,0.03040000,0.07331280,0.05568925,0.10959691,0.01024600
76804,20010402,MTG,-0.00175400,-0.01200000,0.01024600,0.06659976,0.12685249,0.08840045,0.02624000
76804,20010403,MTG,-0.00776000,-0.03400000,0.02624000,0.02887060,0.09092267,0.07188748,-0.00718100
76804,20010404,MTG,-0.01018100,-0.00300000,-0.00718100,0.00447757,0.04558311,0.06472534,-0.01567600
76804,20010405,MTG,0.02832400,0.04400000,-0.01567600,-0.00352432,0.03332446,0.07875119,0.01869500
76804,20010406,MTG,-0.00130500,-0.02000000,0.01869500,-0.02280865,-0.00276931,0.05240310,-0.02600000
76804,20010409,MTG,-0.01800000,0.00800000,-0.02600000,-0.04350623,-0.06763036,0.06200134,-0.03690400
76804,20010410,MTG,-0.00990400,0.02700000,-0.03690400,-0.07262904,-0.07059870,0.02211195,-0.01009300
76804,20010411,MTG,-0.01209300,-0.00200000,-0.01009300,-0.10240412,-0.10783829,-0.06637755,-0.05610600
76804,20010412,MTG,-0.04110600,0.01500000,-0.05610600,-0.04695705,-0.10922194,-0.07513157,0.01954800
76804,20010416,MTG,0.01654800,-0.00300000,0.01954800,-0.06318081,-0.10965543,-0.11151284,-0.02627900
76804,20010417,MTG,-0.01627900,0.01000000,-0.02627900,-0.07382313,-0.13864121,-0.20870042,-0.06658100
76804,20010418,MTG,-0.02758100,0.03900000,-0.06658100,-0.08985394,-0.12712368,-0.20134492,0.00434200
76804,20010419,MTG,0.01734200,0.01300000,0.00434200,-0.06115955,-0.06842980,-0.17620692,0.00151200
76804,20010420,MTG,-0.00748800,-0.00900000,0.00151200,0.01522672,-0.07719821,-0.18561429,0.00938200
76804,20010423,MTG,-0.00561800,-0.01500000,0.00938200,0.02729444,-0.03397301,-0.14317068,0.01684300
76804,20010424,MTG,0.00484300,-0.01200000,0.01684300,0.02489325,0.03091071,-0.10913988,-0.00154200
76804,20010425,MTG,0.01445800,0.01600000,-0.00154200,0.02232781,0.03293253,-0.09394487,0.00656000
76804,20010426,MTG,0.01156000,0.00500000,0.00656000,0.00456797,0.03152908,-0.03806069,-0.00059800
76804,20010427,MTG,0.01440200,0.01500000,-0.00059800,0.01212231,0.02818488,-0.05174011,0.00593200
76804,20010430,MTG,0.00293200,-0.00300000,0.00593200,-0.00874618,-0.00373684,-0.03926149,-0.01400000
76804,20010501,MTG,0.00000000,0.01400000,-0.01400000,-0.01027171,-0.00441414,0.02739076,-0.00223100
76804,20010502,MTG,-0.00123100,0.00100000,-0.00223100,-0.00855962,-0.00328825,0.02997280,0.00745100
76804,20010503,MTG,-0.00754900,-0.01500000,0.00745100,-0.01271384,-0.02077551,0.01025864,-0.01819100
76804,20010504,MTG,-0.00419100,0.01400000,-0.01819100,-0.00619017,-0.02237557,0.00504270,0.00433800
76804,20010507,MTG,0.00233800,-0.00200000,0.00433800,-0.00218685,0.00312873,-0.00045467,0.01164200
76804,20010508,MTG,0.00964200,-0.00200000,0.01164200,0.02122939,0.01056620,0.00648706,0.00523200
76804,20010509,MTG,0.00123200,-0.00400000,0.00523200,0.01703359,0.00324995,-0.00003026,0.00015400
76804,20010510,MTG,0.00015400,-0.00000000,0.00015400,0.01766726,0.03368639,0.01290365,0.01230700
76804,20010511,MTG,0.00430700,-0.00800000,0.01230700,0.02871614,0.04582184,0.02320560,0.01614500
76804,20010514,MTG,0.01914500,0.00300000,0.01614500,0.02640500,0.03180078,0.03486708,-0.00210400
76804,20010515,MTG,-0.00210400,0.00000000,-0.00210400,0.00444958,0.01731852,0.02815001,-0.00977700
76804,20010516,MTG,0.01822300,0.02800000,-0.00977700,-0.00876663,0.02047327,0.02399490,0.00313800
76804,20010517,MTG,0.00613800,0.00300000,0.00313800,-0.01105979,0.00323142,0.03823106,-0.00432300
76804,20010518,MTG,-0.00132300,0.00300000,-0.00432300,-0.02410493,-0.03667531,0.01019319,-0.02277400
76804,20010521,MTG,-0.00677400,0.01600000,-0.02277400,-0.02937275,-0.03680846,-0.00433397,-0.00233700
76804,20010522,MTG,-0.00533700,-0.00300000,-0.00233700,-0.00425443,-0.00547315,0.01167296,0.02062100
76804,20010523,MTG,0.00462100,-0.01600000,0.02062100,0.01067263,-0.01611536,0.00366650,-0.00759900
76804,20010524,MTG,-0.00459900,0.00300000,-0.00759900,0.02116619,-0.00349330,-0.00044302,0.00827400
76804,20010525,MTG,-0.00372600,-0.01200000,0.00827400,0.03402732,0.05190455,0.01726387,0.03358400
76804,20010529,MTG,0.02558400,-0.00800000,0.03358400,0.05064035,0.06322480,0.02886990,0.00943500
76804,20010530,MTG,-0.00656500,-0.01600000,0.00943500,0.07082753,0.07095415,0.06543383,0.02733300
76804,20010531,MTG,0.03333300,0.00600000,0.02733300,0.00730204,0.04887196,0.03252032,-0.02872700
76804,20010601,MTG,-0.02472700,0.00400000,-0.02872700,-0.00112478,0.04222107,0.03809456,0.00112000
76804,20010604,MTG,0.00612000,0.00500000,0.00112000,-0.02597482,0.01079186,0.06348582,0.00220600
76804,20010605,MTG,0.01520600,0.01300000,0.00220600,0.04806542,0.04618180,0.11117414,0.04381000
76804,20010606,MTG,0.03281000,-0.01100000,0.04381000,0.03237965,0.00380323,0.07605657,-0.01384000
76804,20010607,MTG,-0.00884000,0.00500000,-0.01384000,0.03354461,0.03756679,0.08743757,0.00398300
76804,20010608,MTG,-0.00501700,-0.00900000,0.00398300,0.00648688,0.05289894,0.09643929,0.01640300
76804,20010611,MTG,0.00840300,-0.00800000,0.01640300,0.02430542,0.05414174,0.06592135,0.00400000
76804,20010612,MTG,0.00500000,0.00100000,0.00400000,0.05140355,0.04110103,0.08886645,0.03076200
76804,20010613,MTG,0.01976200,-0.01100000,0.03076200,0.03074725,0.05055771,0.05519109,-0.00341200
76804,20010614,MTG,-0.02141200,-0.01800000,-0.00341200,0.06157354,0.08216592,0.12153012,0.03505100
76804,20010615,MTG,0.03005100,-0.00500000,0.03505100,0.01939289,0.05377751,0.10698868,-0.01126800
76804,20010618,MTG,-0.01626800,-0.00500000,-0.01126800,0.02348374,0.04997668,0.10380187,0.00014300
76804,20010619,MTG,0.00314300,0.00300000,0.00014300,-0.01409276,0.01691541,0.05767933,-0.00286900
76804,20010620,MTG,0.00613100,0.00900000,-0.00286900,0.00171444,0.02554523,0.07691800,0.00443700
76804,20010621,MTG,0.01543700,0.01100000,0.00443700,-0.00560403,-0.01681326,0.06538066,-0.00700200
76804,20010622,MTG,-0.01600200,-0.00900000,-0.00700200,0.00235009,-0.00035053,0.05384436,0.00505100
76804,20010625,MTG,-0.00094900,-0.00600000,0.00505100,0.01291535,0.01473241,0.06506290,0.01515800
76804,20010626,MTG,0.01315800,-0.00200000,0.01515800,0.05644969,0.05372593,0.07049772,0.03592800
76804,20010627,MTG,0.03092800,-0.00500000,0.03592800,0.01216555,0.00995987,0.03563070,-0.03823400
76804,20010628,MTG,-0.02623400,0.01200000,-0.03823400,-0.03337957,-0.01348252,-0.03015349,-0.03020800
76804,20010629,MTG,-0.03120800,-0.00100000,-0.03020800,-0.08538328,-0.03661315,-0.03724378,-0.01812200
76804,20010702,MTG,-0.00812200,0.01000000,-0.01812200,-0.04818278,-0.05144853,-0.03741467,-0.00022100
76804,20010703,MTG,-0.00222100,-0.00200000,-0.00022100,-0.01240455,-0.07903517,-0.02831364,0.00574000
76804,20010705,MTG,-0.00626000,-0.01200000,0.00574000,0.02319118,-0.02401973,-0.01433547,0.01796100
76804,20010706,MTG,-0.00503900,-0.02300000,0.01796100,0.01350018,-0.00443227,-0.01757322,-0.01023600
76804,20010709,MTG,-0.00323600,0.00700000,-0.01023600,-0.00281989,0.00254802,-0.03253046,-0.01070000
76804,20010710,MTG,-0.02470000,-0.01400000,-0.01070000,-0.00485248,0.01846903,-0.03148355,0.01634000
76804,20010711,MTG,0.01534000,-0.00100000,0.01634000,0.02733696,0.03508194,-0.04588209,0.02218000
76804,20010712,MTG,0.04618000,0.02400000,0.02218000,0.06567592,0.04248407,0.01573073,0.02465400
76804,20010713,MTG,0.03065400,0.00600000,0.02465400,0.05872429,0.06349817,0.05748543,0.01033900
76804,20010716,MTG,-0.00066100,-0.01100000,0.01033900,0.02958508,0.07087011,0.07058767,-0.00563500
76804,20010717,MTG,0.00436500,0.01000000,-0.00563500,0.01159730,0.06026855,0.07770880,0.00679000
76804,20010718,MTG,0.00079000,-0.00600000,0.00679000,-0.03774130,-0.00348478,0.03167161,-0.03876700
76804,20010719,MTG,-0.03276700,0.00600000,-0.03876700,-0.02159184,-0.01687530,0.02434781,0.01061900
76804,20010720,MTG,0.00761900,-0.00300000,0.01061900,0.00596037,0.00719361,0.07059132,0.03476900
76804,20010723,MTG,0.01876900,-0.01600000,0.03476900,0.00308427,-0.02787376,0.03778324,-0.04059400
76804,20010724,MTG,-0.05659400,-0.01600000,-0.04059400,0.00828550,-0.01984336,0.03797363,0.01617200
76804,20010725,MTG,0.03217200,0.01600000,0.01617200,-0.03002004,0.01510961,0.01167816,-0.00387500
76804,20010726,MTG,0.00612500,0.01000000,-0.00387500,0.02545412,0.01711950,-0.00004090,0.01261000
76804,20010727,MTG,0.01461000,0.00200000,0.01261000,0.00409996,-0.02228054,-0.01496542,-0.00460000
76804,20010730,MTG,-0.00560000,-0.00100000,-0.00460000,0.00814732,0.02088130,-0.00922825,0.00016800
76804,20010731,MTG,0.00616800,0.00600000,0.00016800,-0.00274740,0.00607930,-0.01438519,0.00173000
76804,20010801,MTG,0.00573000,0.00400000,0.00173000,-0.01299174,-0.00506593,0.01024253,-0.01473300
76804,20010802,MTG,-0.01073300,0.00400000,-0.01473300,-0.00350933,-0.00798504,0.00916981,0.00955400
76804,20010803,MTG,0.00455400,-0.00500000,0.00955400,-0.00813186,-0.00634244,-0.02850294,-0.00300000
76804,20010806,MTG,-0.01400000,-0.01100000,-0.00300000,0.01218949,-0.00078266,0.01995009,0.00579000
76804,20010807,MTG,0.00879000,0.00300000,0.00579000,0.00456382,-0.00054275,0.00536437,0.00192000
76804,20010808,MTG,-0.01508000,-0.01700000,0.00192000,0.00600498,0.01229270,0.00750065,-0.00163400
76804,20010809,MTG,-0.00163400,-0.00000000,-0.00163400,-0.00397863,-0.00128748,-0.00912043,-0.00436400
76804,20010810,MTG,0.00163600,0.00600000,-0.00436400,-0.01517573,-0.00739633,-0.01363097,-0.00916900
76804,20010813,MTG,-0.00816900,0.00100000,-0.00916900,-0.00202381,-0.00167843,-0.00244024,0.01155000
76804,20010814,MTG,0.00755000,-0.00400000,0.01155000,0.00902949,0.00308870,0.00246649,0.00672700
76804,20010815,MTG,-0.00027300,-0.00700000,0.00672700,0.01541689,0.00187203,0.01411905,-0.00286400
76804,20010816,MTG,0.00013600,0.00300000,-0.00286400,0.02122461,0.02348478,0.02175054,0.01740900
76804,20010817,MTG,0.00040900,-0.01700000,0.01740900,0.01624767,0.03450040,0.02672868,0.00153400
76804,20010820,MTG,0.00953400,0.00800000,0.00153400,0.03942155,0.04321848,0.04090121,0.02036500
76804,20010821,MTG,0.00836500,-0.01200000,0.02036500,0.01878145,0.03342974,0.03645190,-0.00338700
76804,20010822,MTG,0.00361300,0.00700000,-0.00338700,0.02709234,0.04629076,0.04816854,0.00993200
76804,20010823,MTG,0.00693200,-0.00300000,0.00993200,-0.01108027,0.01132641,0.03527306,-0.01761700
76804,20010824,MTG,0.00238300,0.02000000,-0.01761700,-0.02998662,-0.01305176,0.02145264,-0.02220900
76804,20010827,MTG,-0.02720900,-0.00500000,-0.02220900,-0.06230113,-0.05637068,-0.01402336,-0.02369700
76804,20010828,MTG,-0.03869700,-0.01500000,-0.02369700,-0.03467565,-0.04237403,-0.01036315,0.01043500
76804,20010829,MTG,-0.00056500,-0.01100000,0.01043500,-0.00363308,-0.04164651,0.00212781,0.00993400
76804,20010830,MTG,-0.00706600,-0.01700000,0.00993400,0.01121240,-0.03336799,-0.02357360,-0.00912400
76804,20010831,MTG,-0.00512400,0.00400000,-0.00912400,0.00387982,-0.00948918,-0.02196488,0.00300300
76804,20010904,MTG,0.00200300,-0.00100000,0.00300300,-0.02078007,-0.00039537,-0.05528659,-0.01470500
76804,20010905,MTG,-0.01570500,-0.00100000,-0.01470500,-0.01610194,-0.01501385,-0.05498164,-0.00469000
76804,20010906,MTG,-0.02669000,-0.02200000,-0.00469000,-0.01728222,-0.02310081,-0.06152502,0.00141400
76804,20010907,MTG,-0.01758600,-0.01900000,0.00141400,-0.00695026,-0.01818067,-0.04892703,-0.00387600
76804,20010910,MTG,0.00212400,0.00600000,-0.00387600,-0.02228440,-0.03917900,-0.04595983,-0.02033100
76804,20010917,MTG,-0.06933100,-0.04900000,-0.02033100,-0.00299859,-0.00593374,-0.00613858,0.02242800
76804,20010918,MTG,0.01642800,-0.00600000,0.02242800,-0.01433529,-0.01633196,-0.02926949,-0.01584500
76804,20010919,MTG,-0.03184500,-0.01600000,-0.01584500,-0.02373496,-0.04494007,-0.06311057,-0.02999200
76804,20010920,MTG,-0.06099200,-0.03100000,-0.02999200,-0.03619628,-0.03361903,-0.04784765,0.00808600
76804,20010921,MTG,-0.01091400,-0.01900000,0.00808600,-0.01741467,-0.01124684,-0.04772032,0.00567000
76804,20010924,MTG,0.04467000,0.03900000,0.00567000,0.02507885,-0.02285351,-0.02653399,0.01059100
76804,20010925,MTG,0.01959100,0.00900000,0.01059100,0.03021352,0.00529070,-0.01142395,0.01268600
76804,20010926,MTG,0.00768600,-0.00500000,0.01268600,0.05638137,0.07247660,0.01596789,0.03177900
76804,20010927,MTG,0.04277900,0.01100000,0.03177900,0.06365377,0.08505630,0.03611395,0.01695700
76804,20010928,MTG,0.03895700,0.02200000,0.01695700,0.00696132,0.03135665,0.01829542,-0.03978100
76804,20011001,MTG,-0.04178100,-0.00200000,-0.03978100,-0.01136510,0.03435029,0.00916955,0.01339500
76804,20011002,MTG,0.02539500,0.01200000,0.01339500,-0.00476940,0.04650696,0.05199240,0.02361400
76804,20011003,MTG,0.04361400,0.02000000,0.02361400,0.04473311,0.01938981,0.09761857,0.00647800
76804,20011004,MTG,0.00447800,-0.00200000,0.00647800,-0.03619502,-0.06353487,0.01374165,-0.06351600
76804,20011005,MTG,-0.06151600,0.00200000,-0.06351600,-0.06542851,-0.03244260,-0.00249510,-0.00909900
76804,20011008,MTG,-0.01709900,-0.00800000,-0.00909900,-0.06538816,-0.03855145,-0.00677038,0.00628900
76804,20011009,MTG,0.00128900,-0.00500000,0.00628900,-0.14511196,-0.19466287,-0.16929651,-0.14446099
76804,20011010,MTG,-0.12146100,0.02300000,-0.14446099,-0.10451309,-0.17032585,-0.16235756,0.04066700
76804,20011011,MTG,0.05566700,0.01500000,0.04066700,-0.12018690,-0.12125136,-0.18199653,-0.01061100
76804,20011012,MTG,-0.01561100,-0.00500000,-0.01061100,0.04153659,-0.10276758,-0.13518158,0.01186800
76804,20011015,MTG,0.00986800,-0.00200000,0.01186800,-0.02337717,-0.13257701,-0.16839256,-0.02462300
76804,20011016,MTG,-0.01762300,0.00700000,-0.02462300,-0.01919437,0.00890266,-0.18656486,-0.00657700
76804,20011017,MTG,-0.02557700,-0.01900000,-0.00657700,-0.06284605,-0.06140439,-0.21834622,-0.03392500
76804,20011018,MTG,-0.04192500,-0.00800000,-0.03392500,-0.05439463,-0.06659432,-0.17901306,-0.01565500
76804,20011019,MTG,-0.01065500,0.00500000,-0.01565500,-0.04581926,-0.07484155,-0.17182128,0.00423100
76804,20011022,MTG,0.01923100,0.01500000,0.00423100,0.00043591,-0.03976746,-0.16696805,0.01198100
76804,20011023,MTG,0.00698100,-0.00500000,0.01198100,0.02276717,-0.02800028,-0.01916481,0.00618300
76804,20011024,MTG,0.00618300,0.00000000,0.00618300,0.00729650,-0.00445085,-0.06725432,-0.01102000
76804,20011025,MTG,0.00298000,0.01400000,-0.01102000,0.00742673,0.02434013,-0.04616677,0.01215300
76804,20011026,MTG,0.01615300,0.00400000,0.01215300,-0.00125722,0.01681727,-0.05843991,-0.00231100
76804,20011029,MTG,-0.02631100,-0.02400000,-0.00231100,0.01577363,0.01127694,-0.02815205,0.00649100
76804,20011030,MTG,-0.01050900,-0.01700000,0.00649100,-0.01404037,-0.01323024,-0.04029923,-0.01877500
76804,20011031,MTG,-0.01877500,-0.00000000,-0.01877500,0.00546224,0.01497083,0.01095524,0.01836100
76804,20011101,MTG,0.04136100,0.02300000,0.01836100,0.01148145,0.01521593,0.03997566,0.01240500
76804,20011102,MTG,0.01540500,0.00300000,0.01240500,0.03803577,0.02435404,0.04168711,0.00592300
76804,20011105,MTG,0.01992300,0.01400000,0.00592300,0.02913489,0.02854128,0.04010793,0.00991000
76804,20011106,MTG,0.02491000,0.01500000,0.00991000,0.00430985,0.03670995,0.02144031,-0.01125100
76804,20011107,MTG,-0.01425100,-0.00300000,-0.01125100,-0.01568737,0.00260638,0.01804616,-0.01389000
76804,20011108,MTG,-0.01189000,0.00200000,-0.01389000,-0.03850860,-0.02411899,-0.00843426,-0.01385300
76804,20011109,MTG,-0.01185300,0.00200000,-0.01385300,-0.01548252,-0.01729633,0.00658339,0.01236000
76804,20011112,MTG,0.01036000,-0.00200000,0.01236000,0.00327454,-0.02225025,0.00492198,0.00492500
76804,20011113,MTG,0.02392500,0.01900000,0.00492500,0.01353809,-0.01491183,0.02130941,-0.00393200
76804,20011114,MTG,-0.00193200,0.00200000,-0.00393200,-0.00389053,-0.00553157,-0.00305503,-0.00469700
76804,20011115,MTG,-0.00369700,0.00100000,-0.00469700,-0.00772295,0.00958096,-0.01488841,0.00088000
76804,20011116,MTG,-0.00212000,-0.00300000,0.00088000,0.00757116,0.00865415,-0.00919331,0.01148600
76804,20011119,MTG,0.02248600,0.01100000,0.01148600,0.03672191,0.02788372,0.00542702,0.02397000
76804,20011120,MTG,0.01697000,-0.00700000,0.02397000,0.04111096,0.03707013,0.02250714,0.00517000
76804,20011121,MTG,0.00017000,-0.00500000,0.00517000,0.02989265,0.04284995,0.03798294,0.00042800
76804,20011123,MTG,0.01242800,0.01200000,0.00042800,-0.00208468,0.03421309,0.04486438,-0.00768200
76804,20011126,MTG,-0.00168200,0.00600000,-0.00768200,0.00114216,0.03058828,0.04042101,0.00834800
76804,20011127,MTG,0.00134800,-0.00700000,0.00834800,-0.00603167,-0.00055516,0.02697030,-0.00672700
76804,20011128,MTG,-0.02472700,-0.01800000,-0.00672700,0.00872269,0.00158050,0.03880353,0.00742000
76804,20011129,MTG,0.01742000,0.01000000,0.00742000,-0.00596713,-0.00526584,0.03687984,-0.00645900
76804,20011130,MTG,-0.00745900,-0.00100000,-0.00645900,0.00787797,0.00915660,0.04301784,0.00697500
76804,20011203,MTG,-0.00102500,-0.00800000,0.00697500,-0.02914999,-0.02848038,0.00113734,-0.02992600
76804,20011204,MTG,-0.01692600,0.01300000,-0.02992600,-0.03332337,-0.03278713,-0.03294370,-0.01017400
76804,20011205,MTG,0.01182600,0.02200000,-0.01017400,-0.05850915,-0.05748097,-0.05610894,-0.01814100
76804,20011206,MTG,-0.02114100,-0.00300000,-0.01814100,-0.02991302,-0.05245238,-0.05698961,-0.00165800
76804,20011207,MTG,-0.00965800,-0.00800000,-0.00165800,-0.02802951,-0.06737931,-0.05715496,-0.00900000
76804,20011210,MTG,-0.02500000,-0.01600000,-0.00900000,0.01257714,-0.01527828,-0.04301902,0.02391300
76804,20011211,MTG,0.02091300,-0.00300000,0.02391300,0.02019307,0.00032833,-0.03148324,0.00587800
76804,20011212,MTG,0.00587800,0.00000000,0.00587800,0.03586376,0.02428478,-0.03160045,0.00626000
76804,20011213,MTG,-0.00974000,-0.01600000,0.00626000,0.00966361,0.02377412,-0.02788577,-0.00246300
76804,20011214,MTG,0.00053700,0.00300000,-0.00246300,0.00565763,0.03562874,-0.03346691,0.00179600
76804,20011217,MTG,0.01179600,0.01000000,0.00179600,0.00497496,0.01729148,0.00153094,0.00560200
76804,20011218,MTG,0.01360200,0.00800000,0.00560200,0.02800061,0.03167542,0.03107631,0.01996700
76804,20011219,MTG,0.02596700,0.00600000,0.01996700,0.04864843,0.04855398,0.07242303,0.02209900
76804,20011220,MTG,0.01409900,-0.00800000,0.02209900,0.03848833,0.04696503,0.07084132,-0.00400000
76804,20011221,MTG,0.00000000,0.00400000,-0.00400000,0.02356665,0.05027732,0.08774206,0.00536000
76804,20011224,MTG,0.00536000,-0.00000000,0.00536000,0.00370901,0.04667958,0.06510501,0.00233100
76804,20011226,MTG,0.00633100,0.00400000,0.00233100,0.01175207,0.03024878,0.06342997,0.00392700
76804,20011227,MTG,0.01092700,0.00700000,0.00392700,0.01026328,0.01169747,0.06192183,0.00387800
76804,20011228,MTG,0.00687800,0.00300000,0.00387800,0.02294314,0.03092869,0.08010318,0.01490400
