PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
49429,20010130,DDS,0.00403000,0.00700000,-0.00297000,0.02965259,0.01933249,-0.03181974,0.02539800
49429,20010131,DDS,0.01939800,-0.00600000,0.02539800,0.03500442,0.02235506,0.01968798,0.01206000
49429,20010201,DDS,0.01706000,0.00500000,0.01206000,0.03941654,0.04387578,0.07637913,0.00216100
49429,20010202,DDS,-0.01483900,-0.01700000,0.00216100,0.18923512,0.21604806,0.20138297,0.17478201
49429,20010205,DDS,0.17878200,0.00400000,0.17478201,0.18084817,0.22475145,0.21594208,0.00588900
49429,20010206,DDS,0.00388900,-0.00200000,0.00588900,0.19397450,0.20832449,0.23152717,0.01187400
49429,20010207,DDS,0.00387400,-0.00800000,0.01187400,0.02647948,0.20233198,0.23078803,0.00875600
49429,20010208,DDS,0.00275600,-0.00600000,0.00875600,-0.03023057,0.14074491,0.18911300,-0.05022200
49429,20010209,DDS,-0.06322200,-0.01300000,-0.05022200,0.01596885,0.03372804,0.25313456,0.06194400
49429,20010212,DDS,0.07394400,0.01200000,0.06194400,0.03543446,0.05605346,0.28711882,0.02812600
49429,20010213,DDS,0.01912600,-0.00900000,0.02812600,0.09653241,0.04892346,0.26279671,0.00468100
49429,20010214,DDS,0.00268100,-0.00200000,0.00468100,0.01345271,0.02071509,0.22578782,-0.01923000
49429,20010215,DDS,-0.01123000,0.00800000,-0.01923000,0.00455057,0.09537027,0.24572359,0.01900000
49429,20010216,DDS,0.00000000,-0.01900000,0.01900000,0.02849685,0.06104178,0.09448400,0.02889800
49429,20010220,DDS,0.01189800,-0.01700000,0.02889800,0.03182458,0.01777482,0.07168928,-0.01467200
49429,20010221,DDS,-0.03367200,-0.01900000,-0.01467200,0.00569584,0.00555679,0.05228692,-0.00795600
49429,20010222,DDS,-0.00995600,-0.00200000,-0.00795600,-0.02661200,0.01936969,0.03912911,-0.00461500
49429,20010223,DDS,-0.01061500,-0.00600000,-0.00461500,0.00550347,0.01900374,0.11340492,0.01857300
49429,20010226,DDS,0.03557300,0.01700000,0.01857300,0.02959132,0.00591669,0.06597945,0.01563400
49429,20010227,DDS,0.00763400,-0.00800000,0.01563400,0.06680762,0.05302866,0.06894802,0.03131600
49429,20010228,DDS,0.01731600,-0.01400000,0.03131600,0.00782416,0.02141281,0.02599663,-0.03823400
49429,20010301,DDS,-0.03723400,0.00100000,-0.03823400,0.01460723,0.04920155,0.06629728,0.02257500
49429,20010302,DDS,0.01657500,-0.00600000,0.02257500,-0.04404917,0.00186149,0.02045209,-0.02828300
49429,20010305,DDS,-0.02228300,0.00600000,-0.02828300,0.01213568,0.00426211,0.01010760,0.01834900
49429,20010306,DDS,0.02834900,0.01000000,0.01834900,0.02729985,0.01008827,0.06442226,0.03778400
49429,20010307,DDS,0.04378400,0.00600000,0.03778400,0.05583814,0.04934805,0.07169885,-0.00148200
49429,20010308,DDS,0.00051800,0.00200000,-0.00148200,0.04205296,0.03183841,0.08221135,0.00636600
49429,20010309,DDS,-0.01863400,-0.02500000,0.00636600,0.02259347,0.07783671,0.07811965,0.01821100
49429,20010312,DDS,-0.02478900,-0.04300000,0.01821100,0.01669668,0.05182741,0.05595236,-0.00796900
49429,20010313,DDS,0.00703100,0.01500000,-0.00796900,0.00537749,0.00993889,0.01953302,-0.00514900
49429,20010314,DDS,-0.03114900,-0.02600000,-0.00514900,-0.01833825,0.00628266,0.05250023,-0.00544600
49429,20010315,DDS,0.00055400,0.00600000,-0.00544600,-0.03650892,-0.02556740,0.00335147,-0.02709100
49429,20010316,DDS,-0.04709100,-0.02000000,-0.02709100,-0.04852621,-0.06033921,0.01521295,-0.01625600
49429,20010319,DDS,0.00174400,0.01800000,-0.01625600,0.00137268,-0.00885064,0.04053897,0.04547400
49429,20010320,DDS,0.02147400,-0.02400000,0.04547400,-0.00998640,-0.04117569,-0.02890732,-0.03825000
49429,20010321,DDS,-0.05625000,-0.01800000,-0.03825000,0.19165839,0.14183780,0.13849731,0.19304299
49429,20010322,DDS,0.18904300,-0.00400000,0.19304299,0.15577590,0.18901575,0.14612725,0.00784800
49429,20010323,DDS,0.02784800,0.02000000,0.00784800,0.21131630,0.20944773,0.13577703,0.00230100
49429,20010326,DDS,0.01330100,0.01100000,0.00230100,0.01032347,0.16403364,0.14588899,-0.00023400
49429,20010327,DDS,0.02576600,0.02600000,-0.00023400,0.05361908,0.27432191,0.21022728,0.04959200
49429,20010328,DDS,0.02559200,-0.02400000,0.04959200,0.06879850,0.08191698,0.23536711,0.01750000
49429,20010329,DDS,0.01250000,-0.00500000,0.01750000,0.05993351,0.06438051,0.26847948,-0.00779900
49429,20010330,DDS,0.00320100,0.01100000,-0.00779900,0.02464546,0.07625856,0.29949221,0.01473500
49429,20010402,DDS,0.00273500,-0.01200000,0.01473500,-0.00468694,0.06006342,0.22571402,-0.01145500
49429,20010403,DDS,-0.04545500,-0.03400000,-0.01145500,-0.00897416,0.00020594,0.26284970,-0.01223800
49429,20010404,DDS,-0.01523800,-0.00300000,-0.01223800,-0.06366083,-0.05692374,0.01912174,-0.04206600
49429,20010405,DDS,0.00193400,0.04400000,-0.04206600,-0.04528920,-0.04054600,0.01877447,0.00793400
49429,20010406,DDS,-0.01206600,-0.02000000,0.00793400,-0.04000917,-0.06143415,0.00991728,-0.00653400
49429,20010409,DDS,0.00146600,0.00800000,-0.00653400,-0.00582444,-0.06073475,0.00286651,-0.00748800
49429,20010410,DDS,0.01951200,0.02700000,-0.00748800,-0.00481110,-0.03914051,-0.03725575,0.00917700
49429,20010411,DDS,0.00717700,-0.00200000,0.00917700,-0.21202744,-0.20817172,-0.25572415,-0.20834900
49429,20010412,DDS,-0.19334900,0.01500000,-0.20834900,-0.22141388,-0.24041543,-0.26669795,-0.02644600
49429,20010416,DDS,-0.02944600,-0.00300000,-0.02644600,-0.23680085,-0.24122932,-0.28913841,-0.00696600
49429,20010417,DDS,0.00303400,0.01000000,-0.00696600,-0.04211884,-0.24402159,-0.30722695,-0.00754200
49429,20010418,DDS,0.03145800,0.03900000,-0.00754200,-0.03390624,-0.27003968,-0.31697611,-0.01827900
49429,20010419,DDS,-0.00527900,0.01300000,-0.01827900,-0.03395998,-0.06797173,-0.27434638,-0.00750900
49429,20010420,DDS,-0.01650900,-0.00900000,-0.00750900,-0.04161108,-0.05768745,-0.29591325,-0.01677500
49429,20010423,DDS,-0.03177500,-0.01500000,-0.01677500,-0.03635531,-0.06285249,-0.29554289,-0.01338700
49429,20010424,DDS,-0.02538700,-0.01200000,-0.01338700,-0.01513035,-0.04009807,-0.27492505,0.01576600
49429,20010425,DDS,0.03176600,0.01600000,0.01576600,0.01532155,-0.00951554,-0.27358863,0.01347300
49429,20010426,DDS,0.01847300,0.00500000,0.01347300,0.03984285,0.00698721,-0.06169252,0.00918400
49429,20010427,DDS,0.02418400,0.01500000,0.00918400,0.02608903,0.02802906,-0.03142460,0.00300000
49429,20010430,DDS,0.00000000,-0.00300000,0.00300000,-0.00133417,0.02912093,-0.03812472,-0.01341000
49429,20010501,DDS,0.00059000,0.01400000,-0.01341000,-0.01669221,0.00589272,-0.03577984,-0.00631000
49429,20010502,DDS,-0.00531000,0.00100000,-0.00631000,-0.00628269,0.00579181,-0.00397889,0.01322100
49429,20010503,DDS,-0.00177900,-0.01500000,0.01322100,0.00139058,-0.00897448,-0.00205208,-0.00568200
49429,20010504,DDS,0.00831800,0.01400000,-0.00568200,0.01981496,0.00004741,0.02840837,0.01201800
49429,20010507,DDS,0.01001800,-0.00200000,0.01201800,0.02391953,0.03075455,0.06211721,0.01716900
49429,20010508,DDS,0.01516900,-0.00200000,0.01716900,0.03037211,0.03824260,0.04554121,0.00112600
49429,20010509,DDS,-0.00287400,-0.00400000,0.00112600,0.02932860,0.03627737,0.04273945,0.01095100
49429,20010510,DDS,0.01095100,-0.00000000,0.01095100,0.01139276,0.04066528,0.03190562,-0.00055200
49429,20010511,DDS,-0.00855200,-0.00800000,-0.00055200,0.01828057,0.03665627,0.03713592,0.00792600
49429,20010514,DDS,0.01092600,0.00300000,0.00792600,-0.01607062,-0.00421488,0.02615086,-0.02332200
49429,20010515,DDS,-0.02332200,0.00000000,-0.02332200,-0.03740884,-0.02686936,0.01146563,-0.02159300
49429,20010516,DDS,0.00640700,0.02800000,-0.02159300,-0.00207330,0.00545358,0.04290073,0.04387500
49429,20010517,DDS,0.04687500,0.00300000,0.04387500,0.04037244,0.02367598,0.06644322,0.01690100
49429,20010518,DDS,0.01990100,0.00300000,0.01690100,0.07974689,0.03232551,0.07167095,0.01597800
49429,20010521,DDS,0.03197800,0.01600000,0.01597800,0.06305849,0.08929542,0.08369965,0.02821000
49429,20010522,DDS,0.02521000,-0.00300000,0.02821000,-0.07642001,-0.02009531,-0.04695707,-0.11412300
49429,20010523,DDS,-0.13012300,-0.01600000,-0.11412300,-0.08010502,-0.05138015,-0.04752282,0.01054500
49429,20010524,DDS,0.01354500,0.00300000,0.01054500,-0.11547738,-0.07825337,-0.05963770,-0.01298500
49429,20010525,DDS,-0.02498500,-0.01200000,-0.01298500,-0.02013884,-0.10568749,-0.08328989,-0.01762600
49429,20010529,DDS,-0.02562600,-0.00800000,-0.01762600,-0.01670993,-0.11627813,-0.04719868,0.01355300
49429,20010530,DDS,-0.00244700,-0.01600000,0.01355300,-0.00939932,-0.01198161,-0.03132857,-0.00538700
49429,20010531,DDS,0.00061300,0.00600000,-0.00538700,-0.00120403,-0.03102607,-0.07956525,-0.00951500
49429,20010601,DDS,-0.00551500,0.00400000,-0.00951500,-0.02243241,-0.02600477,-0.10118769,-0.00746500
49429,20010604,DDS,-0.00246500,0.00500000,-0.00746500,0.01278797,0.02120776,-0.08872499,0.03023600
49429,20010605,DDS,0.04323600,0.01300000,0.03023600,0.01161737,-0.00347151,-0.12115073,-0.01031400
49429,20010606,DDS,-0.02131400,-0.01100000,-0.01031400,0.05181215,0.03429642,0.02079063,0.03190300
49429,20010607,DDS,0.03690300,0.00500000,0.03190300,0.05585394,0.08038563,0.04469538,0.03467100
49429,20010608,DDS,0.02567100,-0.00900000,0.03467100,0.06706413,0.08738597,0.05857317,0.00003600
49429,20010611,DDS,-0.00796400,-0.00800000,0.00003600,0.02878017,0.04973104,0.07211668,-0.00558700
49429,20010612,DDS,-0.00458700,0.00100000,-0.00558700,0.01622437,0.08360982,0.08134205,0.02194500
49429,20010613,DDS,0.01094500,-0.01100000,0.02194500,0.00374903,0.03728698,0.07193796,-0.01219900
49429,20010614,DDS,-0.03019900,-0.01800000,-0.01219900,0.00140058,-0.00393812,0.07286994,-0.00792600
49429,20010615,DDS,-0.01292600,-0.00500000,-0.00792600,0.00614367,0.02204753,0.10785632,0.02702400
49429,20010618,DDS,0.02202400,-0.00500000,0.02702400,-0.02765955,-0.01796498,0.02949546,-0.04609800
49429,20010619,DDS,-0.04309800,0.00300000,-0.04609800,-0.03196594,-0.05056263,0.02858080,-0.01204300
49429,20010620,DDS,-0.00304300,0.00900000,-0.01204300,-0.05227876,-0.03351602,0.00448858,0.00670500
49429,20010621,DDS,0.01770500,0.01100000,0.00670500,-0.02369934,-0.04340401,-0.04545135,-0.01799500
49429,20010622,DDS,-0.02699500,-0.00900000,-0.01799500,-0.02458294,-0.08125011,-0.05777133,-0.01311200
49429,20010625,DDS,-0.01911200,-0.00600000,-0.01311200,-0.04307224,-0.04909945,-0.06448524,-0.01308500
49429,20010626,DDS,-0.01508500,-0.00200000,-0.01308500,-0.05240305,-0.06340911,-0.10918473,-0.02754600
49429,20010627,DDS,-0.03254600,-0.00500000,-0.02754600,-0.03442007,-0.06364686,-0.09551584,0.00651900
49429,20010628,DDS,0.01851900,0.01200000,0.00651900,-0.02888118,-0.05397636,-0.09542571,-0.00744200
49429,20010629,DDS,-0.00844200,-0.00100000,-0.00744200,0.04504013,0.00191982,-0.08060546,0.04566500
49429,20010702,DDS,0.05566500,0.01000000,0.04566500,0.00796291,-0.01387360,-0.06301675,-0.02839700
49429,20010703,DDS,-0.03039700,-0.00200000,-0.02839700,0.00215148,0.00110996,-0.06281471,-0.01295200
49429,20010705,DDS,-0.02495200,-0.01200000,-0.01295200,-0.06136052,-0.02785040,-0.08766183,-0.02293200
49429,20010706,DDS,-0.04593200,-0.02300000,-0.02293200,-0.02385676,-0.00925943,-0.06162566,0.01225700
49429,20010709,DDS,0.01925700,0.00700000,0.01225700,-0.00877962,-0.04769908,-0.04662023,0.00252900
49429,20010710,DDS,-0.01147100,-0.01400000,0.00252900,0.01221716,-0.02336542,-0.03665095,-0.00241300
49429,20010711,DDS,-0.00341300,-0.00100000,-0.00241300,-0.00325629,-0.01466372,-0.01367863,-0.00345200
49429,20010712,DDS,0.02054800,0.02400000,-0.00345200,-0.01614486,-0.00117698,-0.02956905,-0.01002700
49429,20010713,DDS,-0.00402700,0.00600000,-0.01002700,0.00105005,0.00117826,-0.00814871,0.01436900
49429,20010716,DDS,0.00336900,-0.01100000,0.01436900,-0.01964852,-0.02592391,-0.07259317,-0.02410300
49429,20010717,DDS,-0.01410300,0.01000000,-0.02410300,-0.00906948,-0.02282707,-0.04522155,0.00055000
49429,20010718,DDS,-0.00545000,-0.00600000,0.00055000,-0.02742481,-0.02296827,-0.03719064,-0.00394500
49429,20010719,DDS,0.00205500,0.00600000,-0.00394500,0.00644140,-0.00327024,-0.00450982,0.00983500
49429,20010720,DDS,0.00683500,-0.00300000,0.00983500,0.01717545,-0.00626927,-0.00513142,0.01124800
49429,20010723,DDS,-0.00475200,-0.01600000,0.01124800,0.01004173,0.00675407,-0.01825688,-0.01060300
49429,20010724,DDS,-0.02660300,-0.01600000,-0.01060300,-0.00683031,-0.00106531,-0.02358836,-0.00759100
49429,20010725,DDS,0.00840900,0.01600000,-0.00759100,-0.03429799,-0.01316120,-0.03567519,-0.01625400
49429,20010726,DDS,-0.00625400,0.01000000,-0.01625400,-0.02330701,-0.02204923,-0.02514155,0.00079700
49429,20010727,DDS,0.00279700,0.00200000,0.00079700,0.00636584,-0.01211305,-0.01826260,0.02192100
49429,20010730,DDS,0.02092100,-0.00100000,0.02192100,0.03075834,0.00659690,0.01339195,0.00766100
49429,20010731,DDS,0.01366100,0.00600000,0.00766100,0.02515633,0.00943479,0.00821125,-0.00467400
49429,20010801,DDS,-0.00067400,0.00400000,-0.00467400,0.01462406,0.03807065,0.02385230,0.01150900
49429,20010802,DDS,0.01550900,0.00400000,0.01150900,0.01521792,0.04571120,0.02227565,0.00832000
49429,20010803,DDS,0.00332000,-0.00500000,0.00832000,0.02077488,0.02396284,0.01184261,0.00107300
49429,20010806,DDS,-0.00992700,-0.01100000,0.00107300,0.01432057,0.02125305,0.02866537,0.00502100
49429,20010807,DDS,0.00802100,0.00300000,0.00502100,0.02688188,0.04679450,0.05741585,0.02097900
49429,20010808,DDS,0.00397900,-0.01700000,0.02097900,0.11766066,0.12605368,0.16969023,0.09048900
49429,20010809,DDS,0.09048900,-0.00000000,0.09048900,0.10725592,0.11302317,0.16393265,-0.00478900
49429,20010810,DDS,0.00121100,0.00600000,-0.00478900,0.09801341,0.12545831,0.15199220,0.01109900
49429,20010813,DDS,0.01209900,0.00100000,0.01109900,0.05819682,0.17587661,0.19967486,0.05122100
49429,20010814,DDS,0.04722100,-0.00400000,0.05122100,0.08378856,0.17643415,0.22672754,0.02012800
49429,20010815,DDS,0.01312800,-0.00700000,0.02012800,0.08391764,0.09130388,0.22601548,0.01108500
49429,20010816,DDS,0.01408500,0.00300000,0.01108500,0.03351095,0.09709540,0.21654280,0.00255600
49429,20010817,DDS,-0.01444400,-0.01700000,0.00255600,0.02137616,0.09417698,0.22863654,0.00778400
49429,20010820,DDS,0.01578400,0.00800000,0.00778400,0.01269397,0.04380014,0.22237341,0.00256600
49429,20010821,DDS,-0.00943400,-0.01200000,0.00256600,0.01178090,0.02530167,0.20411870,0.00140300
49429,20010822,DDS,0.00840300,0.00700000,0.00140300,-0.00136527,0.00879858,0.09933238,-0.00533300
49429,20010823,DDS,-0.00833300,-0.00300000,-0.00533300,0.01963838,0.03030504,0.13154752,0.02369700
49429,20010824,DDS,0.04369700,0.02000000,0.02369700,0.04592280,0.04989266,0.14854883,0.02700800
49429,20010827,DDS,0.02200800,-0.00500000,0.02700800,0.06755012,0.06357235,0.10873007,0.01552500
49429,20010828,DDS,0.00052500,-0.01500000,0.01552500,0.04788292,0.06706415,0.09294900,0.00575100
49429,20010829,DDS,-0.00524900,-0.01100000,0.00575100,-0.05686899,-0.01108830,-0.00244481,-0.07798700
49429,20010830,DDS,-0.09498700,-0.01700000,-0.07798700,-0.03644278,0.00418905,0.03338984,0.03973200
49429,20010831,DDS,0.04373200,0.00400000,0.03973200,-0.03977081,-0.01877132,0.02808672,0.00267600
49429,20010904,DDS,0.00167600,-0.00100000,0.00267600,0.03182597,-0.04341602,0.01559265,-0.01015500
49429,20010905,DDS,-0.01115500,-0.00100000,-0.01015500,-0.01179994,-0.05247268,0.00936014,-0.00450900
49429,20010906,DDS,-0.02650900,-0.02200000,-0.00450900,-0.06163815,-0.02372109,-0.03345036,-0.04936600
49429,20010907,DDS,-0.06836600,-0.01900000,-0.04936600,-0.08192550,-0.08838501,-0.08088668,-0.03211900
49429,20010910,DDS,-0.02611900,0.00600000,-0.03211900,-0.10828499,-0.11774426,-0.12809259,-0.03593000
49429,20010917,DDS,-0.08493000,-0.04900000,-0.03593000,-0.08280651,-0.12500763,-0.15595730,-0.01982000
49429,20010918,DDS,-0.02582000,-0.00600000,-0.01982000,-0.03361759,-0.10452914,-0.14337535,0.02173100
49429,20010919,DDS,0.00573100,-0.01600000,0.02173100,-0.02104763,-0.08087108,-0.09733436,-0.02313100
49429,20010920,DDS,-0.05413100,-0.03100000,-0.02313100,-0.03065171,-0.07769548,-0.14612348,-0.02994600
49429,20010921,DDS,-0.04894600,-0.01900000,-0.02994600,-0.02754836,-0.02534447,-0.13400007,0.02830000
49429,20010924,DDS,0.06730000,0.03900000,0.02830000,-0.02993821,-0.03074892,-0.14679390,-0.02532000
49429,20010925,DDS,-0.01632000,0.00900000,-0.02532000,-0.02093924,-0.07205219,-0.16225804,-0.02139500
49429,20010926,DDS,-0.02639500,-0.00500000,-0.02139500,-0.04835304,-0.05334338,-0.12771963,-0.00167600
49429,20010927,DDS,0.00932400,0.01100000,-0.00167600,-0.03177592,-0.03178732,-0.10937586,-0.00814300
49429,20010928,DDS,0.01385700,0.02200000,-0.00814300,0.02166013,-0.02693647,-0.05157667,0.03085300
49429,20011001,DDS,0.02885300,-0.00200000,0.03085300,-0.01679899,-0.04051923,-0.07041506,-0.03856800
49429,20011002,DDS,-0.02656800,0.01200000,-0.03856800,0.03436544,0.02493498,-0.05376572,0.04292700
49429,20011003,DDS,0.06292700,0.02000000,0.04292700,0.03181814,0.05704227,-0.00007964,0.02839100
49429,20011004,DDS,0.02639100,-0.00200000,0.02839100,0.07856400,0.07005656,0.04053256,0.00494900
49429,20011005,DDS,0.00694900,0.00200000,0.00494900,0.00657775,0.00923354,-0.01827201,-0.02581600
49429,20011008,DDS,-0.03381600,-0.00800000,-0.02581600,-0.02653968,0.04326233,0.00237387,-0.00571400
49429,20011009,DDS,-0.01071400,-0.00500000,-0.00571400,-0.01319211,0.02021963,0.04720416,0.01959900
49429,20011010,DDS,0.04259900,0.02300000,0.01959900,-0.03315339,-0.05403991,-0.00128526,-0.04547100
49429,20011011,DDS,-0.03047100,0.01500000,-0.04547100,-0.04759409,-0.07773426,-0.01408428,-0.02000000
49429,20011012,DDS,-0.02500000,-0.00500000,-0.02000000,-0.08062027,-0.06950343,-0.06233875,-0.01704800
49429,20011015,DDS,-0.01904800,-0.00200000,-0.01704800,-0.00924676,-0.03686092,0.00621407,0.02884800
49429,20011016,DDS,0.03584800,0.00700000,0.02884800,0.00898097,-0.05523268,-0.03675511,-0.00190800
49429,20011017,DDS,-0.02090800,-0.01900000,-0.00190800,0.02153086,-0.01525611,-0.06742963,-0.00451800
49429,20011018,DDS,-0.01251800,-0.00800000,-0.00451800,0.00828424,0.01930429,-0.05821935,0.01513400
49429,20011019,DDS,0.02013400,0.00500000,0.01513400,-0.03916043,-0.01307897,-0.08198728,-0.04935700
49429,20011022,DDS,-0.03435700,0.01500000,-0.04935700,-0.03138083,-0.03675094,-0.07321243,0.00348600
49429,20011023,DDS,-0.00151400,-0.00500000,0.00348600,-0.03624105,-0.02600070,-0.08006348,0.00985600
49429,20011024,DDS,0.00985600,0.00000000,0.00985600,0.02059303,-0.01501633,-0.03008486,0.00702100
49429,20011025,DDS,0.02102100,0.01400000,0.00702100,0.01909303,-0.02816082,-0.00837483,0.00188200
49429,20011026,DDS,0.00588200,0.00400000,0.00188200,-0.00263231,0.01058782,-0.00248509,-0.01108800
49429,20011029,DDS,-0.03508800,-0.02400000,-0.01108800,-0.01471650,0.00128225,-0.03467640,-0.00572700
49429,20011030,DDS,-0.02272700,-0.01700000,-0.00572700,-0.01277059,-0.00450920,-0.02981856,0.00387600
49429,20011031,DDS,0.00387600,-0.00000000,0.00387600,-0.02909338,-0.03760625,-0.05293615,-0.02763300
49429,20011101,DDS,-0.00463300,0.02300000,-0.02763300,-0.00591423,-0.02243077,-0.05015280,0.01794600
49429,20011102,DDS,0.02094600,0.00300000,0.01794600,-0.00723004,-0.00911062,0.00172494,0.00271700
49429,20011105,DDS,0.01671700,0.01400000,0.00271700,0.04605680,0.02147823,0.02236011,0.02386400
49429,20011106,DDS,0.03886400,0.01500000,0.02386400,0.02782894,0.01816978,0.01291744,0.00084200
49429,20011107,DDS,-0.00215800,-0.00300000,0.00084200,0.03310703,0.05562974,0.01394373,0.00809400
49429,20011108,DDS,0.01009400,0.00200000,0.00809400,-0.00890494,0.01764175,-0.00613772,-0.01770300
49429,20011109,DDS,-0.01570300,0.00200000,-0.01770300,0.00160913,0.02638450,0.01750633,0.01142700
49429,20011112,DDS,0.00942700,-0.00200000,0.01142700,-0.00043763,0.00864868,0.03118333,0.00614400
49429,20011113,DDS,0.02514400,0.01900000,0.00614400,0.03611695,0.02595160,0.04638432,0.01762200
49429,20011114,DDS,0.01962200,0.00200000,0.01762200,0.06486737,0.05788893,0.11977549,0.03886300
49429,20011115,DDS,0.03986300,0.00100000,0.03886300,0.04976269,0.06934058,0.09060097,-0.00691400
49429,20011116,DDS,-0.00991400,-0.00300000,-0.00691400,0.07624884,0.10413849,0.13552280,0.04307200
49429,20011119,DDS,0.05407200,0.01100000,0.04307200,0.02684874,0.08578414,0.09675023,-0.00819900
49429,20011120,DDS,-0.01519900,-0.00700000,-0.00819900,0.00577026,0.03746297,0.06517091,-0.02715400
49429,20011121,DDS,-0.03215400,-0.00500000,-0.02715400,-0.02395662,0.01064943,0.06984458,0.01192000
49429,20011123,DDS,0.02392000,0.01200000,0.01192000,0.01981557,0.05514078,0.13041548,0.03618000
49429,20011126,DDS,0.04218000,0.00600000,0.03618000,0.06147891,0.02331646,0.13046748,0.01198100
49429,20011127,DDS,0.00498100,-0.00700000,0.01198100,0.07547937,0.05916005,0.14920298,0.02667400
49429,20011128,DDS,0.00867400,-0.01800000,0.02667400,0.04812391,0.09964895,0.14063666,0.00904200
49429,20011129,DDS,0.01904200,0.01000000,0.00904200,0.03457481,0.08418181,0.09628052,-0.00141100
49429,20011130,DDS,-0.00241100,-0.00100000,-0.00141100,-0.00583174,0.03269610,0.08887194,-0.01314800
49429,20011203,DDS,-0.02114800,-0.00800000,-0.01314800,-0.07019587,-0.03595147,-0.01353265,-0.05682700
49429,20011204,DDS,-0.04382700,0.01300000,-0.05682700,-0.10132390,-0.09520418,-0.03836972,-0.03297500
49429,20011205,DDS,-0.01097500,0.02200000,-0.03297500,-0.07353772,-0.08679216,0.00625762,0.01670800
49429,20011206,DDS,0.01370800,-0.00300000,0.01670800,-0.01594688,-0.08461306,-0.00536644,0.00027300
49429,20011207,DDS,-0.00772700,-0.00800000,0.00027300,0.00721874,-0.08037885,-0.04813692,-0.00930800
49429,20011210,DDS,-0.02530800,-0.01600000,-0.00930800,-0.00797050,-0.02390425,-0.05859199,0.00100300
49429,20011211,DDS,-0.00199700,-0.00300000,0.00100300,-0.01608932,0.00034787,-0.09204735,-0.00800500
49429,20011212,DDS,-0.00800500,0.00000000,-0.00800500,0.00164283,-0.00720866,-0.08986272,0.00860300
49429,20011213,DDS,-0.00739700,-0.01600000,0.00860300,-0.00763172,-0.01561787,-0.09646846,-0.00842000
49429,20011214,DDS,-0.00542000,0.00300000,-0.00842000,0.01326663,0.00617035,-0.07416209,0.01316100
49429,20011217,DDS,0.02316100,0.01000000,0.01316100,0.01883924,0.01922125,-0.00541808,0.01397100
49429,20011218,DDS,0.02197100,0.00800000,0.01397100,0.00169709,0.00195298,0.00224725,-0.02489300
49429,20011219,DDS,-0.01889300,0.00600000,-0.02489300,0.03201391,0.03719055,0.02800070,0.04319300
49429,20011220,DDS,0.03519300,-0.00800000,0.04319300,0.03258414,0.06168578,0.04283255,0.01460200
49429,20011221,DDS,0.01860200,0.00400000,0.01460200,0.06047355,0.04929532,0.05552719,0.00188900
49429,20011224,DDS,0.00188900,-0.00000000,0.00188900,0.01635860,0.03443915,0.05460193,-0.00022900
49429,20011226,DDS,0.00377100,0.00400000,-0.00022900,-0.00095305,0.05812170,0.06083092,-0.00261700
49429,20011227,DDS,0.00438300,0.00700000,-0.00261700,0.01301257,0.03003824,0.06959173,0.01575000
49429,20011228,DDS,0.01875000,0.00300000,0.01575000,0.00547202,0.00716833,0.06961937,-0.00740500
