PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
83332,20010102,LU,-0.01388900,-0.02800000,0.01411100,,,,0.09084500
83332,20010103,LU,0.14084500,0.05000000,0.09084500,0.12951575,,,0.02334600
83332,20010104,LU,0.01234600,-0.01100000,0.02334600,0.07775150,,,-0.03091100
83332,20010105,LU,-0.05691100,-0.02600000,-0.03091100,0.05098634,0.15772545,,0.06234500
83332,20010108,LU,0.06034500,-0.00200000,0.06234500,0.11755555,0.24944593,,0.08949600
83332,20010109,LU,0.09349600,0.00400000,0.08949600,0.20350545,0.18563692,,0.03832700
83332,20010110,LU,0.04832700,0.01000000,0.03832700,0.15874641,0.18736992,,0.02191500
83332,20010111,LU,0.03191500,0.01000000,0.02191500,0.11241441,0.29003529,,0.04723700
83332,20010112,LU,0.04123700,-0.00600000,0.04723700,0.02195109,0.15878303,0.34236971,-0.04560400
83332,20010116,LU,-0.03960400,0.00600000,-0.04560400,0.02896389,0.09313811,0.37258468,0.02892800
83332,20010117,LU,0.03092800,0.00200000,0.02892800,0.01747980,0.09086988,0.29594552,0.03600000
83332,20010118,LU,0.05000000,0.01400000,0.03600000,0.11861991,0.11865610,0.32996622,0.04844400
83332,20010119,LU,0.04444400,-0.00400000,0.04844400,0.00672249,-0.01143508,0.28033168,-0.07294800
83332,20010122,LU,-0.07294800,0.00000000,-0.07294800,-0.05339275,0.00924461,0.17370726,-0.02611500
83332,20010123,LU,-0.01311500,0.01300000,-0.02611500,-0.06163190,0.02052339,0.11846152,0.04018900
83332,20010124,LU,0.04318900,0.00300000,0.04018900,-0.06669754,-0.09263032,-0.01197179,-0.07780300
83332,20010125,LU,-0.08280300,-0.00500000,-0.07780300,-0.03585721,-0.13051831,-0.02784535,0.00547200
83332,20010126,LU,0.00347200,-0.00200000,0.00547200,-0.08327403,-0.07226317,-0.08435819,-0.01101400
83332,20010129,LU,-0.00401400,0.00700000,-0.01101400,0.01964526,-0.02287335,-0.01432249,0.02524000
83332,20010130,LU,0.03224000,0.00700000,0.02524000,0.02179335,-0.05314883,-0.03508682,0.00761600
83332,20010131,LU,0.00161600,-0.00600000,0.00761600,0.05129202,0.04568848,-0.05187498,0.01758100
83332,20010201,LU,0.02258100,0.00500000,0.01758100,-0.02621586,-0.01315781,-0.14152603,-0.04984200
83332,20010202,LU,-0.06684200,-0.01700000,-0.04984200,-0.03279326,-0.00122307,-0.07289834,0.00107600
83332,20010205,LU,0.00507600,0.00400000,0.00107600,-0.04495783,-0.02116386,-0.04339711,0.00424500
83332,20010206,LU,0.00224500,-0.00200000,0.00424500,-0.03458457,-0.06648408,-0.11520185,-0.03959200
83332,20010207,LU,-0.04759200,-0.00800000,-0.03959200,-0.03626412,-0.08226824,-0.04255675,-0.00105500
83332,20010208,LU,-0.00705500,-0.00600000,-0.00105500,-0.11320675,-0.10883937,-0.11977942,-0.07758600
83332,20010209,LU,-0.09058600,-0.01300000,-0.07758600,-0.12277433,-0.15241007,-0.15233107,-0.04845800
83332,20010212,LU,-0.03645800,0.01200000,-0.04845800,-0.18819605,-0.21792463,-0.23047028,-0.07613499
83332,20010213,LU,-0.08513500,-0.00900000,-0.07613499,-0.17406252,-0.23532724,-0.28072118,-0.06003800
83332,20010214,LU,-0.06203800,-0.00200000,-0.06003800,-0.07665933,-0.18938247,-0.25027200,0.06444100
83332,20010215,LU,0.07244100,0.00800000,0.06444100,-0.05112362,-0.16485345,-0.25053823,-0.05075000
83332,20010216,LU,-0.06975000,-0.01900000,-0.05075000,-0.00038384,-0.12757824,-0.25247868,-0.00904600
83332,20010220,LU,-0.02604600,-0.01700000,-0.00904600,-0.09431238,-0.09494076,-0.27936696,-0.04096800
83332,20010221,LU,-0.05996800,-0.01900000,-0.04096800,0.02655495,0.03495187,-0.19785616,0.08217200
83332,20010222,LU,0.08017200,-0.00200000,0.08217200,0.03169773,-0.02801886,-0.20031917,-0.00437500
83332,20010223,LU,-0.01037500,-0.00600000,-0.00437500,0.07646884,0.02080292,-0.14322331,-0.00167700
83332,20010226,LU,0.01532300,0.01700000,-0.00167700,-0.03633031,-0.00042919,-0.12561288,-0.03012600
83332,20010227,LU,-0.03812600,-0.00800000,-0.03012600,-0.06006278,0.01234340,-0.08311212,-0.02894000
83332,20010228,LU,-0.04294000,-0.01400000,-0.02894000,-0.02595382,-0.03205931,0.00296381,0.03437500
83332,20010301,LU,0.03537500,0.00100000,0.03437500,0.01232917,-0.01959957,-0.04557590,0.00850000
83332,20010302,LU,0.00250000,-0.00600000,0.00850000,0.06719792,0.00426412,0.02460440,0.02309400
83332,20010305,LU,0.02909400,0.00600000,0.02309400,0.08170280,0.08492970,0.08291884,0.04815800
83332,20010306,LU,0.05815800,0.01000000,0.04815800,0.03769320,0.08304565,0.09552773,-0.03271800
83332,20010307,LU,-0.02671800,0.00600000,-0.03271800,0.02956466,0.06277716,0.02748358,0.01525500
83332,20010308,LU,0.01725500,0.00200000,0.01525500,-0.04082775,0.02717215,0.00678931,-0.02357400
83332,20010309,LU,-0.04857400,-0.02500000,-0.02357400,-0.03141247,-0.01942466,-0.01504991,-0.02345100
83332,20010312,LU,-0.06645100,-0.04300000,-0.02345100,-0.07968602,-0.09588198,-0.02264140,-0.03843800
83332,20010313,LU,-0.02343800,0.01500000,-0.03843800,-0.05306939,-0.05997912,0.01077630,0.00555600
83332,20010314,LU,-0.02044400,-0.02600000,0.00555600,-0.03620826,-0.07678759,-0.02473846,-0.00418500
83332,20010315,LU,0.00181500,0.00600000,-0.00418500,-0.07224695,-0.12317907,-0.10100856,-0.07510900
83332,20010316,LU,-0.09510900,-0.02000000,-0.07510900,0.08258051,0.04686746,0.02433862,0.18019801
