PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75034,20170705,BHGE,-0.05079800,0.00100000,-0.05179800,,,,0.00255700
75034,20170706,BHGE,-0.00644300,-0.00900000,0.00255700,-0.03192281,,,0.01831800
75034,20170707,BHGE,0.02431800,0.00600000,0.01831800,0.00152043,,,-0.01893700
75034,20170710,BHGE,-0.01793700,0.00100000,-0.01893700,0.00318779,-0.04619180,,0.00422300
75034,20170711,BHGE,0.00322300,-0.00100000,0.00422300,-0.02124379,-0.00070257,,-0.00646500
75034,20170712,BHGE,0.00053500,0.00700000,-0.00646500,-0.01848056,-0.01966022,,-0.01618200
75034,20170713,BHGE,-0.01418200,0.00200000,-0.01618200,-0.01405858,-0.02882950,,0.00884400
75034,20170714,BHGE,0.01384400,0.00500000,0.00884400,0.00021557,-0.00203258,,0.00776400
75034,20170717,BHGE,0.00776400,-0.00000000,0.00776400,-0.00844801,-0.03113727,-0.07652296,-0.02464500
75034,20170718,BHGE,-0.02364500,0.00100000,-0.02464500,-0.02769183,-0.03526660,-0.03609194,-0.01071400
75034,20170719,BHGE,-0.00571400,0.00500000,-0.01071400,-0.07694028,-0.06179521,-0.08138855,-0.04296700
75034,20170720,BHGE,-0.04296700,-0.00000000,-0.04296700,-0.07656519,-0.09248516,-0.12012164,-0.02430700
75034,20170721,BHGE,-0.02430700,-0.00000000,-0.02430700,-0.05866156,-0.09214093,-0.09519836,0.00803400
75034,20170724,BHGE,0.00703400,-0.00100000,0.00803400,0.00600912,-0.04782415,-0.07841135,0.02290200
75034,20170725,BHGE,0.02590200,0.00300000,0.02290200,0.05456770,-0.01540820,-0.05040302,0.02269500
75034,20170726,BHGE,0.02269500,0.00000000,0.02269500,0.05038890,0.03303302,-0.03050044,0.00405100
75034,20170727,BHGE,0.00305100,-0.00100000,0.00405100,0.05448127,0.08734451,-0.01269366,0.02699600
75034,20170728,BHGE,0.02599600,-0.00100000,0.02699600,0.02629844,0.07363831,-0.02491905,-0.00466000
75034,20170731,BHGE,-0.00566000,-0.00100000,-0.00466000,-0.01271739,0.01376944,-0.03456877,-0.03425800
75034,20170801,BHGE,-0.03225800,0.00200000,-0.03425800,-0.04816743,-0.01841401,-0.03355980,-0.00980400
75034,20170802,BHGE,-0.00980400,0.00000000,-0.00980400,-0.04282551,-0.02150239,0.01073278,0.00086900
75034,20170803,BHGE,-0.00113100,-0.00200000,0.00086900,-0.01316116,-0.05139774,0.03154459,-0.00426600
75034,20170804,BHGE,-0.00226600,0.00200000,-0.00426600,-0.02434383,-0.06716060,0.00182707,-0.02101800
75034,20170807,BHGE,-0.01901800,0.00200000,-0.02101800,-0.01247537,-0.02128085,-0.00778320,0.01299500
75034,20170808,BHGE,0.01099500,-0.00200000,0.01299500,-0.00113203,-0.00451859,-0.02284472,0.00715500
75034,20170809,BHGE,0.00715500,-0.00000000,0.00715500,0.02489605,-0.00047439,-0.02170691,0.00486200
75034,20170810,BHGE,-0.00913800,-0.01400000,0.00486200,-0.00082630,-0.00894048,-0.05921850,-0.01281600
75034,20170811,BHGE,-0.01181600,0.00100000,-0.01281600,-0.01855869,0.00126802,-0.06562761,-0.01087500
75034,20170814,BHGE,-0.00087500,0.01000000,-0.01087500,-0.02224928,-0.01012054,-0.03111903,0.00146000
75034,20170815,BHGE,0.00146000,-0.00000000,0.00146000,-0.02442451,-0.03183367,-0.03619846,-0.01499000
75034,20170816,BHGE,-0.01399000,0.00100000,-0.01499000,-0.02859940,-0.05159543,-0.05142305,-0.01544600
75034,20170817,BHGE,-0.03044600,-0.01500000,-0.01544600,-0.02889788,-0.03818051,-0.04622766,0.00108500
75034,20170818,BHGE,-0.00091500,-0.00200000,0.00108500,-0.02214530,-0.03520123,-0.03381602,-0.00801900
75034,20170821,BHGE,-0.00701900,0.00100000,-0.00801900,-0.01234220,-0.04206371,-0.05157415,-0.00539000
75034,20170822,BHGE,0.00461000,0.01000000,-0.00539000,0.00026250,-0.01422347,-0.04528322,0.01370700
75034,20170823,BHGE,0.01070700,-0.00300000,0.01370700,0.00364897,-0.00333990,-0.05495622,-0.00465900
75034,20170824,BHGE,-0.00665900,-0.00200000,-0.00465900,0.02044011,0.00697918,-0.03181511,0.01140600
75034,20170825,BHGE,0.01340600,0.00200000,0.01140600,0.00635879,0.01485282,-0.02133930,-0.00030100
75034,20170828,BHGE,-0.00030100,0.00000000,-0.00030100,0.02533400,0.03443243,-0.00917265,0.01403800
75034,20170829,BHGE,0.01503800,0.00100000,0.01403800,0.00151167,0.00822353,-0.00627733,-0.01211100
75034,20170830,BHGE,-0.00711100,0.00500000,-0.01211100,0.00750801,0.01884106,0.01546566,0.00563800
75034,20170831,BHGE,0.01163800,0.00600000,0.00563800,0.00324362,0.01720308,0.02453765,0.00979900
75034,20170901,BHGE,0.01179900,0.00200000,0.00979900,0.04362093,0.04577698,0.06171701,0.02753400
75034,20170905,BHGE,0.01953400,-0.00800000,0.02753400,0.02781291,0.02137074,0.05677029,-0.00957700
75034,20170906,BHGE,-0.00657700,0.00300000,-0.00957700,0.01814420,0.03405608,0.04278828,0.00028800
75034,20170907,BHGE,0.00028800,-0.00000000,0.00028800,-0.01772417,0.01937094,0.03877347,-0.00849600
75034,20170908,BHGE,-0.00949600,-0.00100000,-0.00849600,0.01131265,0.02948860,0.04769829,0.01979600
75034,20170911,BHGE,0.03079600,0.01100000,0.01979600,0.02180175,0.01225272,0.05939862,0.01052900
75034,20170912,BHGE,0.01352900,0.00300000,0.01052900,0.03347126,0.02482870,0.04722762,0.00261500
75034,20170913,BHGE,0.00361500,0.00100000,0.00261500,0.02236688,0.03388839,0.06964182,0.00903500
75034,20170914,BHGE,0.00803500,-0.00100000,0.00903500,0.02414095,0.05599102,0.07653195,0.01229400
75034,20170915,BHGE,0.01429400,0.00200000,0.01229400,0.03319053,0.04697734,0.07825935,0.01146600
75034,20170918,BHGE,0.01246600,0.00100000,0.01146600,0.02375773,0.03576192,0.04907616,-0.00019700
75034,20170919,BHGE,0.00080300,0.00100000,-0.00019700,0.01325685,0.03506463,0.06135539,0.00194200
75034,20170920,BHGE,0.00294200,0.00100000,0.00194200,-0.01987265,0.00350411,0.03762444,-0.02153300
75034,20170921,BHGE,-0.02453300,-0.00300000,-0.02153300,-0.01825154,-0.00722737,0.04829857,0.00146000
75034,20170922,BHGE,0.00246000,0.00100000,0.00146000,0.00453258,0.00628881,0.05350515,0.02518000
75034,20170925,BHGE,0.02318000,-0.00200000,0.02518000,0.01357721,-0.00635742,0.02904430,-0.01279300
75034,20170926,BHGE,-0.01279300,0.00000000,-0.01279300,0.00509854,-0.01518476,0.01928609,-0.00697000
75034,20170927,BHGE,-0.00297000,0.00400000,-0.00697000,-0.01806361,0.00830477,0.01186855,0.00170800
75034,20170928,BHGE,0.00270800,0.00100000,0.00170800,-0.02036301,-0.00836895,-0.01559479,-0.01507200
75034,20170929,BHGE,-0.01107200,0.00400000,-0.01507200,-0.01091897,-0.03065021,-0.02441054,0.00255400
75034,20171002,BHGE,0.00655400,0.00400000,0.00255400,-0.01975380,-0.02507544,-0.03129405,-0.00715500
75034,20171003,BHGE,-0.00515500,0.00200000,-0.00715500,-0.00455629,-0.01801002,-0.03310405,0.00009100
75034,20171004,BHGE,0.00109100,0.00100000,0.00009100,-0.01932921,-0.03196063,-0.02390695,-0.01226500
75034,20171005,BHGE,-0.00626500,0.00600000,-0.01226500,-0.00981599,-0.01449997,-0.02294994,0.00237100
75034,20171006,BHGE,0.00137100,-0.00100000,0.00237100,-0.02668305,-0.03366723,-0.06390897,-0.01688900
75034,20171009,BHGE,-0.01888900,-0.00200000,-0.01688900,-0.04038903,-0.05235445,-0.07705723,-0.02627500
75034,20171010,BHGE,-0.02427500,0.00200000,-0.02627500,-0.06057914,-0.07019851,-0.08791643,-0.01858600
75034,20171011,BHGE,-0.01658600,0.00200000,-0.01858600,-0.05556839,-0.06916846,-0.10006956,-0.01166700
75034,20171012,BHGE,-0.01366700,-0.00200000,-0.01166700,-0.03645517,-0.07764235,-0.09196594,-0.00660100
75034,20171013,BHGE,-0.00560100,0.00100000,-0.00660100,-0.02105941,-0.06471400,-0.09675892,-0.00288900
75034,20171016,BHGE,-0.00088900,0.00200000,-0.00288900,-0.00783640,-0.03774366,-0.08855780,0.00167100
75034,20171017,BHGE,0.00267100,0.00100000,0.00167100,-0.00192892,-0.02015425,-0.08928957,-0.00070400
75034,20171018,BHGE,0.00029600,0.00100000,-0.00070400,-0.01832140,-0.02770860,-0.09527905,-0.01923100
75034,20171019,BHGE,-0.01923100,0.00000000,-0.01923100,-0.02169065,-0.02295899,-0.09954225,-0.00168200
75034,20171020,BHGE,0.00331800,0.00500000,-0.00168200,-0.06991501,-0.06915486,-0.12993267,-0.04981800
75034,20171023,BHGE,-0.05381800,-0.00400000,-0.04981800,-0.07718944,-0.09572764,-0.13039160,-0.02678500
75034,20171024,BHGE,-0.02478500,0.00200000,-0.02678500,-0.08891210,-0.10832163,-0.12657664,-0.01520200
75034,20171025,BHGE,-0.02020200,-0.00500000,-0.01520200,-0.04660396,-0.09579674,-0.12130213,-0.00532300
75034,20171026,BHGE,-0.00432300,0.00100000,-0.00532300,0.01591325,-0.06087567,-0.08303113,0.03742400
75034,20171027,BHGE,0.04542400,0.00800000,0.03742400,0.04157495,-0.00199887,-0.07122567,0.00939000
75034,20171030,BHGE,0.00639000,-0.00300000,0.00939000,0.04378542,0.02216050,-0.07578708,-0.00322200
75034,20171031,BHGE,-0.00222200,0.00100000,-0.00322200,0.01757929,0.05019469,-0.06464116,0.01136300
75034,20171101,BHGE,0.01336300,0.00200000,0.01136300,-0.00998556,0.03676386,-0.06335849,-0.01789600
75034,20171102,BHGE,-0.01789600,0.00000000,-0.01789600,-0.00723235,-0.00107482,-0.06206935,-0.00044200
75034,20171103,BHGE,0.00255800,0.00300000,-0.00044200,0.06713830,0.07602605,0.07408569,0.08687700
75034,20171106,BHGE,0.08787700,0.00100000,0.08687700,0.06993692,0.06280395,0.08661202,-0.01533000
75034,20171107,BHGE,-0.01533000,-0.00000000,-0.01533000,0.05123793,0.03202911,0.08437112,-0.01776700
75034,20171108,BHGE,-0.01676700,0.00100000,-0.01776700,-0.03178411,0.05173078,0.09084624,0.00095500
75034,20171109,BHGE,-0.00304500,-0.00400000,0.00095500,-0.00947274,0.05977175,0.05881482,0.00741400
75034,20171110,BHGE,0.00641400,-0.00100000,0.00741400,-0.02523135,-0.05713664,0.01391615,-0.03347300
75034,20171113,BHGE,-0.03247300,0.00100000,-0.03347300,-0.06611153,-0.08152860,-0.02464899,-0.04097400
75034,20171114,BHGE,-0.04297400,-0.00200000,-0.04097400,-0.06432412,-0.05625246,-0.02668970,0.00895000
75034,20171115,BHGE,0.00295000,-0.00600000,0.00895000,-0.05421453,-0.07905541,-0.03149499,-0.02270600
75034,20171116,BHGE,-0.01470600,0.00800000,-0.02270600,0.01416401,-0.05985747,-0.00360645,0.02820700
75034,20171117,BHGE,0.02520700,-0.00300000,0.02820700,-0.01120974,-0.04311489,-0.09754113,-0.01620500
75034,20171120,BHGE,-0.01520500,0.00100000,-0.01620500,0.01193223,-0.00202857,-0.08394784,0.00022700
75034,20171121,BHGE,0.00722700,0.00700000,0.00022700,-0.01346916,-0.00841520,-0.06476925,0.00263100
75034,20171122,BHGE,0.00163100,-0.00100000,0.00263100,0.00382181,0.01557332,-0.06518729,0.00093100
75034,20171124,BHGE,0.00293100,0.00200000,0.00093100,-0.01241286,-0.02842351,-0.08706071,-0.01590900
75034,20171127,BHGE,-0.01590900,-0.00000000,-0.01590900,-0.03253381,-0.02991103,-0.07245458,-0.01758800
75034,20171128,BHGE,-0.00758800,0.01000000,-0.01758800,-0.03662259,-0.03318533,-0.03539938,-0.00332400
75034,20171129,BHGE,-0.00332400,-0.00000000,-0.00332400,-0.03721499,-0.05202654,-0.06079804,-0.01633900
75034,20171130,BHGE,-0.00833900,0.00800000,-0.01633900,0.01462808,-0.01928991,-0.00388262,0.03462700
75034,20171201,BHGE,0.03262700,-0.00200000,0.03462700,0.05272697,0.03116220,0.00170668,0.03389900
75034,20171204,BHGE,0.03289900,-0.00100000,0.03389900,0.04331315,0.02331111,-0.00690425,-0.02438200
75034,20171205,BHGE,-0.02838200,-0.00400000,-0.02438200,-0.00119263,0.01672052,-0.01686743,-0.00973700
