PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
83382,20050816,TCX,,-0.01200000,,,,,-0.00100000
83382,20050817,TCX,0.00000000,0.00100000,-0.00100000,,,,-0.00998900
83382,20050818,TCX,-0.01098900,-0.00100000,-0.00998900,-0.01198812,,,-0.00100000
83382,20050819,TCX,0.00000000,0.00100000,-0.00100000,-0.02397696,,,-0.01311100
83382,20050822,TCX,-0.01111100,0.00200000,-0.01311100,0.18889584,0.17583207,,0.20524700
83382,20050823,TCX,0.20224699,-0.00300000,0.20524700,0.29688774,0.28272506,,0.09111200
83382,20050824,TCX,0.08411200,-0.00700000,0.09111200,0.22148255,0.20502150,,-0.07096500
83382,20050825,TCX,-0.06896500,0.00200000,-0.07096500,-0.01705298,0.16753499,,-0.03103700
83382,20050826,TCX,-0.03703700,-0.00600000,-0.03103700,-0.11403209,0.16533888,,-0.01561500
83382,20050829,TCX,-0.00961500,0.00600000,-0.01561500,-0.04326005,-0.02934767,0.13991161,0.00300000
83382,20050830,TCX,0.00000000,-0.00300000,0.00300000,-0.05916512,-0.15377423,0.08923491,-0.04689300
83382,20050831,TCX,-0.03689300,0.01000000,-0.04689300,-0.07593788,-0.11905125,0.06378797,-0.03325800
83382,20050901,TCX,-0.03225800,0.00100000,-0.03325800,-0.07593788,-0.08790524,0.06779555,0.00300000
83382,20050902,TCX,0.00000000,-0.00300000,0.00300000,-0.00290608,-0.04714307,0.11375899,0.02866700
83382,20050906,TCX,0.04166700,0.01300000,0.02866700,0.06093608,-0.02312226,-0.05228417,0.02800000
83382,20050907,TCX,0.03000000,0.00200000,0.02800000,0.06195109,0.02936590,-0.13003617,0.00400000
83382,20050908,TCX,0.00000000,-0.00400000,0.00400000,-0.00597571,0.02567076,-0.09813717,-0.03712600
83382,20050909,TCX,-0.02912600,0.00800000,-0.03712600,-0.00296385,0.05488261,-0.03882968,0.03100000
83382,20050912,TCX,0.03000000,-0.00100000,0.03100000,-0.02806187,0.00307023,-0.04401754,-0.02112600
83382,20050913,TCX,-0.02912600,-0.00800000,-0.02112600,0.01196525,-0.02108127,-0.04401754,0.00300000
83382,20050914,TCX,0.00000000,-0.00300000,0.00300000,0.00126751,-0.00564757,0.02338274,0.02000000
83382,20050915,TCX,0.02000000,0.00000000,0.02000000,0.00502390,0.01406085,0.04021325,-0.01780400
83382,20050916,TCX,-0.00980400,0.00800000,-0.01780400,-0.00195214,-0.02008066,0.03284128,-0.00390100
83382,20050919,TCX,-0.00990100,-0.00600000,-0.00390100,-0.05276003,-0.03095469,-0.02791225,-0.03200000
83382,20050920,TCX,-0.04000000,-0.00800000,-0.03200000,-0.01677724,-0.01499079,-0.03531903,0.01941700
83382,20050921,TCX,0.01041700,-0.00900000,0.01941700,-0.02700365,-0.04775394,-0.05287538,-0.01430900
83382,20050922,TCX,-0.01030900,0.00400000,-0.01430900,-0.03762535,-0.07117201,-0.05807509,-0.04266700
83382,20050923,TCX,-0.04166700,0.00100000,-0.04266700,-0.01531354,-0.02799125,-0.04701549,0.04347800
83382,20050926,TCX,0.04347800,0.00000000,0.04347800,-0.02183362,-0.01679193,-0.04694985,-0.02083300
83382,20050927,TCX,-0.02083300,0.00000000,-0.02083300,0.00986991,-0.04724582,-0.06090932,-0.01163800
83382,20050928,TCX,-0.01063800,0.00100000,-0.01163800,-0.05167534,-0.05268594,-0.09786693,-0.01975300
83382,20050929,TCX,-0.01075300,0.00900000,-0.01975300,-0.01101916,0.01072006,-0.06219145,0.02073900
83382,20050930,TCX,0.02173900,0.00100000,0.02073900,0.02426900,-0.00899647,-0.03687970,0.02327700
83382,20051003,TCX,0.02127700,-0.00200000,0.02327700,0.06534029,0.03300839,0.01554715,0.02041700
83382,20051004,TCX,0.01041700,-0.01000000,0.02041700,0.02680073,0.02781226,-0.01977446,-0.01592800
83382,20051005,TCX,-0.03092800,-0.01500000,-0.01592800,-0.01291637,0.02972364,-0.02263477,-0.01727700
83382,20051006,TCX,-0.02127700,-0.00400000,-0.01727700,-0.04684083,-0.00509937,0.00522237,-0.01487000
83382,20051007,TCX,-0.01087000,0.00400000,-0.01487000,-0.00362316,0.00044091,-0.00827045,0.02897800
83382,20051010,TCX,0.02197800,-0.00700000,0.02897800,-0.00584760,-0.03798940,-0.00698127,-0.01950500
