PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
92156,20080922,COV,-0.00835600,-0.03800000,0.02964400,-0.01344680,-0.02513070,0.03208824,0.02012000
92156,20080923,COV,0.00412000,-0.01600000,0.02012000,0.05677111,-0.03593524,0.01631765,0.00778100
92156,20080924,COV,0.00578100,-0.00200000,0.00778100,0.02304661,-0.01120756,-0.00290167,-0.00535100
92156,20080925,COV,0.01464900,0.02000000,-0.00535100,0.00304406,0.05318485,0.00706325,0.00047200
92156,20080926,COV,0.00347200,0.00300000,0.00047200,0.03544720,0.06182386,0.00625856,0.03919300
92156,20080929,COV,-0.04880700,-0.08800000,0.03919300,0.01832380,0.02116284,-0.00448751,-0.02470700
92156,20080930,COV,0.02929300,0.05400000,-0.02470700,-0.00816310,-0.01298665,-0.04800395,-0.02643600
92156,20081001,COV,-0.03143600,-0.00500000,-0.02643600,-0.02382170,0.01729137,0.00681334,0.02598000
92156,20081002,COV,-0.01402000,-0.04000000,0.02598000,0.02896825,0.04513390,0.09417216,0.03055600
92156,20081003,COV,0.01655600,-0.01400000,0.03055600,0.03331629,-0.01389976,0.04538297,-0.02020700
92156,20081006,COV,-0.05920700,-0.03900000,-0.02020700,0.06575453,0.06260219,0.08082821,0.06005500
92156,20081007,COV,0.00305500,-0.05700000,0.06005500,0.02165317,0.07166379,0.05817481,-0.01629700
92156,20081008,COV,-0.02729700,-0.01100000,-0.01629700,0.02361384,0.03018652,0.04244108,-0.01656500
92156,20081009,COV,-0.09256500,-0.07600000,-0.01656500,-0.04424287,-0.00794345,0.02937867,-0.01523300
92156,20081010,COV,-0.02723300,-0.01200000,-0.01523300,-0.00708140,0.03694809,0.02152672,0.03014500
92156,20081013,COV,0.14614500,0.11600000,0.03014500,0.00237416,-0.03210230,0.03335359,-0.00886900
92156,20081014,COV,-0.01386900,-0.00500000,-0.00886900,0.02724029,-0.00646000,0.06016515,0.00813600
92156,20081015,COV,-0.08186400,-0.09000000,0.00813600,0.00283141,0.01479551,0.04396062,0.00318200
92156,20081016,COV,0.04618200,0.04300000,0.00318200,0.02486908,0.04681579,0.02961125,0.01408600
92156,20081017,COV,0.00808600,-0.00600000,0.01408600,-0.01928972,-0.01751666,0.01905765,-0.03607700
92156,20081020,COV,0.01192300,0.04800000,-0.03607700,-0.00985545,0.00204836,-0.02876839,0.01086300
92156,20081021,COV,-0.02013700,-0.03100000,0.01086300,-0.00125734,0.01574223,0.00803385,0.02142800
92156,20081022,COV,-0.03957200,-0.06100000,0.02142800,-0.00033997,-0.02026210,-0.00719226,-0.03394200
92156,20081023,COV,-0.02094200,0.01300000,-0.03394200,-0.01236156,-0.03425590,0.00614899,-0.00196800
92156,20081024,COV,-0.03696800,-0.03500000,-0.00196800,-0.06008054,-0.02702062,-0.04119073,-0.02811600
92156,20081027,COV,-0.06011600,-0.03200000,-0.02811600,-0.07592573,-0.08266765,-0.07735409,-0.04840600
92156,20081028,COV,0.05959400,0.10800000,-0.04840600,-0.04867522,-0.08268161,-0.06671723,0.02724200
92156,20081029,COV,0.01624200,-0.01100000,0.02724200,-0.00228956,-0.03465646,-0.05385370,0.01598500
92156,20081030,COV,0.04198500,0.02600000,0.01598500,0.04376192,-0.03536070,-0.06959107,-0.00103500
92156,20081031,COV,0.01396500,0.01500000,-0.00103500,0.01612369,-0.00237338,-0.03272190,0.00096800
92156,20081103,COV,-0.00203200,-0.00300000,0.00096800,-0.03444294,0.01008501,-0.07927219,-0.03398600
92156,20081104,COV,0.00701400,0.04100000,-0.03398600,0.00110048,0.01604959,-0.06931356,0.03210600
92156,20081105,COV,-0.02089400,-0.05300000,0.03210600,0.01572739,0.01586750,-0.01673036,0.01581000
92156,20081106,COV,-0.03419000,-0.05000000,0.01581000,0.03763903,0.00736067,-0.02610402,-0.01023100
92156,20081107,COV,0.01876900,0.02900000,-0.01023100,-0.01279985,-0.01247901,-0.01642578,-0.01941600
92156,20081110,COV,-0.03241600,-0.01300000,-0.01941600,-0.03889614,0.00888997,0.01860454,-0.00981500
92156,20081111,COV,-0.03181500,-0.02200000,-0.00981500,-0.02563201,-0.01937534,-0.00578549,0.00146500
92156,20081112,COV,-0.05053500,-0.05200000,0.00146500,-0.09764897,-0.12586995,-0.10531596,-0.09705500
92156,20081113,COV,-0.02805500,0.06900000,-0.09705500,-0.02238028,-0.04862110,-0.04017521,0.06978500
92156,20081114,COV,0.02778500,-0.04200000,0.06978500,-0.00088444,-0.00867937,-0.01968784,0.02363800
92156,20081117,COV,-0.00236200,-0.02600000,0.02363800,0.06513008,-0.02526487,-0.01431091,-0.02736400
92156,20081118,COV,-0.01736400,0.01000000,-0.02736400,0.00199040,-0.02124501,-0.03692203,0.00531100
92156,20081119,COV,-0.05568900,-0.06100000,0.00531100,-0.00692061,0.07454468,-0.03826999,0.01313000
92156,20081120,COV,-0.05387000,-0.06700000,0.01313000,-0.02311377,-0.02584840,-0.06751059,-0.04651800
92156,20081121,COV,0.01648200,0.06300000,-0.04651800,-0.02392228,-0.04382551,-0.04884399,0.00840800
92156,20081124,COV,0.07340800,0.06500000,0.00840800,-0.02224891,-0.00009420,-0.02532104,0.01744400
92156,20081125,COV,0.02444400,0.00700000,0.01744400,-0.01889430,-0.05153171,-0.07104188,-0.04277500
92156,20081126,COV,-0.00777500,0.03500000,-0.04277500,-0.04058270,-0.08743399,0.01012922,-0.01432300
92156,20081128,COV,-0.00432300,0.01000000,-0.01432300,-0.03676429,-0.01453302,-0.03933792,0.01573000
92156,20081201,COV,-0.07327000,-0.08900000,0.01573000,-0.03364991,-0.05886029,-0.10009153,-0.03941400
92156,20081202,COV,0.00058600,0.04000000,-0.03941400,-0.01359295,-0.06923993,-0.06924303,0.00765500
92156,20081203,COV,0.03365500,0.02600000,0.00765500,0.00109294,0.00371653,-0.04522643,0.03183100
92156,20081204,COV,0.00283100,-0.02900000,0.03183100,0.02466398,0.00205576,-0.08322833,-0.01651900
92156,20081205,COV,0.01948100,0.03600000,-0.01651900,-0.00284630,-0.03717126,-0.05361577,-0.01944600
92156,20081208,COV,0.01855400,0.03800000,-0.01944600,-0.04527060,-0.00454903,-0.06587767,-0.00881100
92156,20081209,COV,-0.03181100,-0.02300000,-0.00881100,-0.06755872,-0.05222723,-0.12093872,-0.03980100
92156,20081210,COV,-0.02780100,0.01200000,-0.03980100,0.00460352,-0.03071438,-0.02555787,0.05384100
92156,20081211,COV,0.02484100,-0.02900000,0.05384100,-0.02350999,-0.05086481,-0.04778042,-0.03744000
92156,20081212,COV,-0.03044000,0.00700000,-0.03744000,0.03433621,-0.01347509,-0.04998179,0.01881400
92156,20081215,COV,0.00581400,-0.01300000,0.01881400,-0.04121611,-0.02675738,-0.03255444,-0.02209800
92156,20081216,COV,0.02890200,0.05100000,-0.02209800,0.06751323,0.08335932,0.02926262,0.06758400
92156,20081217,COV,0.05758400,-0.01000000,0.06758400,0.06604277,0.04534398,0.01432446,0.01781300
92156,20081218,COV,-0.00318700,-0.02100000,0.01781300,0.05316298,0.05263298,-0.00115229,-0.03044500
92156,20081219,COV,-0.02744500,0.00300000,-0.03044500,0.02272304,0.07068320,0.05297405,0.03608200
92156,20081222,COV,0.01808200,-0.01800000,0.03608200,-0.03131915,0.04986959,0.02456790,-0.03682500
92156,20081223,COV,-0.04682500,-0.01000000,-0.03682500,-0.01828798,-0.02993649,0.04749732,-0.01701100
92156,20081224,COV,-0.01101100,0.00600000,-0.01701100,-0.07600121,-0.07005238,-0.02939750,-0.02384100
92156,20081226,COV,-0.01884100,0.00500000,-0.02384100,-0.03126638,-0.03212325,0.01744193,0.00952800
92156,20081229,COV,0.00552800,-0.00400000,0.00952800,-0.01701095,-0.07062803,-0.00369730,-0.00229900
92156,20081230,COV,0.02170100,0.02400000,-0.00229900,0.02022445,-0.02244007,0.02981654,0.01233800
92156,20081231,COV,0.02633800,0.01400000,0.01233800,0.00974441,-0.00581383,-0.03751952,-0.00081900
92156,20090102,COV,0.03118100,0.03200000,-0.00081900,-0.00100073,0.00672362,-0.06823395,-0.01212600
92156,20090105,COV,-0.01712600,-0.00500000,-0.01212600,-0.00718527,0.00310003,-0.03158871,0.00615700
92156,20090106,COV,0.01415700,0.00800000,0.00615700,0.01990325,0.03263399,-0.04089424,0.02597300
92156,20090107,COV,-0.00402700,-0.03000000,0.02597300,0.02692923,0.01423148,-0.00803656,-0.00542600
92156,20090108,COV,-0.00242600,0.00300000,-0.00542600,0.03973553,0.03372975,0.03042893,0.01964900
92156,20090109,COV,-0.00135100,-0.02100000,0.01964900,0.04576913,0.07722971,0.08883947,0.03192900
92156,20090112,COV,0.00892900,-0.02300000,0.03192900,0.03025601,0.04984876,0.05661929,-0.02077200
92156,20090113,COV,-0.01877200,0.00200000,-0.02077200,0.02169577,0.03514080,0.06725710,0.01113600
92156,20090114,COV,-0.02186400,-0.03300000,0.01113600,-0.01307887,0.03636771,0.05034288,-0.00407400
92156,20090115,COV,-0.00307400,0.00100000,-0.00407400,0.02811453,0.03860046,0.07039478,0.02142800
92156,20090116,COV,0.02942800,0.00800000,0.02142800,0.03915990,0.02883243,0.10077484,0.02223500
92156,20090120,COV,-0.03076500,-0.05300000,0.02223500,0.03969043,0.04583412,0.09306277,-0.00536000
92156,20090121,COV,0.03764000,0.04300000,-0.00536000,0.03989001,0.05772562,0.09018396,0.02203800
92156,20090122,COV,0.00703800,-0.01500000,0.02203800,-0.05018903,-0.00549183,0.03054925,-0.06494600
92156,20090123,COV,-0.05994600,0.00500000,-0.06494600,0.00792468,0.02589154,0.06369922,0.05433700
92156,20090126,COV,0.06033700,0.00600000,0.05433700,-0.01758168,-0.00039437,0.02990079,-0.00317900
92156,20090127,COV,0.00782100,0.01100000,-0.00317900,0.04129046,-0.00640043,0.04125401,-0.01125400
92156,20090128,COV,0.02274600,0.03400000,-0.01125400,0.01582239,0.00136023,0.06041094,0.02907500
92156,20090129,COV,-0.00392500,-0.03300000,0.02907500,0.04907566,0.10281533,0.09531289,0.03009200
92156,20090130,COV,0.00709200,-0.02300000,0.03009200,0.05095266,0.03871189,0.06462634,-0.00734600
92156,20090202,COV,-0.00834600,-0.00100000,-0.00734600,0.03121366,0.05049433,0.05261378,0.00819800
92156,20090203,COV,0.02419800,0.01600000,0.00819800,0.03385388,0.09280027,0.08992134,0.03268100
92156,20090204,COV,0.02568100,-0.00700000,0.03268100,0.01886785,0.04207413,0.04441897,-0.02228500
92156,20090205,COV,-0.00628500,0.01600000,-0.02228500,-0.00941620,-0.00887347,0.09839749,-0.01966400
92156,20090206,COV,0.00733600,0.02700000,-0.01966400,-0.05654271,-0.01593490,0.02445413,-0.01405900
92156,20090209,COV,-0.01305900,0.00100000,-0.01405900,-0.01635900,-0.00655827,0.04297093,0.01592100
92156,20090210,COV,-0.03307900,-0.04900000,0.01592100,0.01381315,-0.02688458,0.06482110,0.01200000
92156,20090211,COV,0.02000000,0.00800000,0.01200000,0.03794808,0.00521753,0.04698534,0.01038400
92156,20090212,COV,0.01238400,0.00200000,0.01038400,0.00350583,0.00568831,-0.00251475,-0.01828700
92156,20090213,COV,-0.02828700,-0.01000000,-0.01828700,0.01082390,0.03684303,0.02378079,0.01898700
92156,20090217,COV,-0.02701300,-0.04600000,0.01898700,0.00092934,0.02229796,0.01559740,-0.00007800
92156,20090218,COV,-0.00107800,-0.00100000,-0.00007800,0.02403442,0.01589129,-0.00962794,0.00552400
92156,20090219,COV,-0.00647600,-0.01200000,0.00552400,-0.00742149,-0.00603658,-0.00118205,-0.01290000
92156,20090220,COV,-0.02390000,-0.01100000,-0.01290000,0.01092656,0.02843391,0.03233900,0.01858400
92156,20090223,COV,-0.01641600,-0.03500000,0.01858400,-0.01618861,-0.01066591,0.02602513,-0.02302700
92156,20090224,COV,0.01697300,0.04000000,-0.02302700,-0.01454115,-0.02140018,0.00075514,-0.01125300
92156,20090225,COV,-0.02225300,-0.01100000,-0.01125300,-0.07462117,-0.06588177,-0.04723435,-0.04118400
92156,20090226,COV,-0.05718400,-0.01600000,-0.04118400,-0.06887414,-0.07204820,-0.07174344,-0.02035700
92156,20090227,COV,-0.04435700,-0.02400000,-0.02035700,-0.04213087,-0.07321007,-0.04110518,0.01605600
92156,20090302,COV,-0.03094400,-0.04700000,0.01605600,-0.00782994,-0.05468463,-0.06258620,-0.00410100
92156,20090303,COV,-0.01010100,-0.00600000,-0.00410100,-0.02337998,-0.07867312,-0.09455465,-0.03716700
92156,20090304,COV,-0.01316700,0.02400000,-0.03716700,-0.05163860,-0.05177236,-0.10628858,-0.01270400
92156,20090305,COV,-0.05570400,-0.04300000,-0.01270400,-0.05896058,-0.04480179,-0.10642860,-0.01159700
92156,20090306,COV,-0.01059700,0.00100000,-0.01159700,-0.01775714,-0.05622138,-0.11948055,0.00607300
92156,20090309,COV,-0.00392700,-0.01000000,0.00607300,-0.04134372,-0.08924988,-0.13192690,-0.03604300
92156,20090310,COV,0.02795700,0.06400000,-0.03604300,0.01593671,-0.01009103,-0.08815254,0.04437400
92156,20090311,COV,0.04637400,0.00200000,0.04437400,0.00413968,-0.00199378,-0.05864449,-0.00534500
92156,20090312,COV,0.03565500,0.04100000,-0.00534500,0.06851803,0.03920316,-0.01494680,0.02546200
92156,20090313,COV,0.03346200,0.00800000,0.02546200,-0.00147875,0.00833755,-0.05506470,-0.02090700
92156,20090316,COV,-0.02490700,-0.00400000,-0.02090700,-0.02097260,0.01933830,-0.07819904,-0.02465600
92156,20090317,COV,0.00734400,0.03200000,-0.02465600,-0.03606969,-0.01658590,-0.02771500,0.01069600
92156,20090318,COV,0.03169600,0.02100000,0.01069600,-0.04029257,-0.03670004,-0.04237270,-0.02509500
92156,20090319,COV,-0.03809500,-0.01300000,-0.02509500,0.02700794,-0.01852226,0.01855495,0.04235700
92156,20090320,COV,0.02235700,-0.02000000,0.04235700,-0.02671848,-0.04268446,-0.03881601,-0.04475800
92156,20090323,COV,0.02624200,0.07100000,-0.04475800,-0.00431458,-0.02005363,-0.00201555,-0.00374400
92156,20090324,COV,-0.02374400,-0.02000000,-0.00374400,-0.04226804,-0.02444629,-0.04352207,0.00590300
92156,20090325,COV,0.01590300,0.01000000,0.00590300,0.01818115,0.01867614,-0.02018928,0.01628800
92156,20090326,COV,0.03928800,0.02300000,0.01628800,0.04105751,-0.00717000,-0.02683032,0.01792300
92156,20090327,COV,-0.00207700,-0.02000000,0.01792300,0.05240810,0.05389428,0.01565320,0.01834800
92156,20090330,COV,-0.01665200,-0.03500000,0.01834800,0.02835642,0.05157627,0.03257674,-0.00785900
92156,20090331,COV,0.00514100,0.01300000,-0.00785900,-0.00873291,0.02533039,0.00098843,-0.02000800
92156,20090401,COV,-0.00300800,0.01700000,-0.02000800,-0.07642584,-0.03725168,-0.02156216,-0.04740700
92156,20090402,COV,-0.01840700,0.02900000,-0.04740700,-0.11622323,-0.10339853,-0.11655554,-0.04873300
92156,20090403,COV,-0.03873300,0.01000000,-0.04873300,-0.08981639,-0.11898052,-0.06310322,0.00544200
92156,20090406,COV,-0.00255800,-0.00800000,0.00544200,-0.01076544,-0.07688682,-0.02729031,0.03265700
92156,20090407,COV,0.00865700,-0.02400000,0.03265700,0.05025140,-0.04636871,-0.02159558,0.01184000
92156,20090408,COV,0.02384000,0.01200000,0.01184000,-0.00151898,-0.04565666,-0.08233700,-0.04669300
92156,20090409,COV,-0.00869300,0.03800000,-0.04669300,-0.03389938,0.00581037,-0.10007361,0.00169800
92156,20090413,COV,0.00469800,0.00300000,0.00169800,0.00019910,0.04610990,-0.07641449,0.04462600
92156,20090414,COV,0.02462600,-0.02000000,0.04462600,0.04969431,0.01507258,-0.06615493,0.00251600
92156,20090415,COV,0.01551600,0.01300000,0.00251600,0.05247355,0.00672262,-0.04215745,0.00377200
92156,20090416,COV,0.01977200,0.01600000,0.00377200,0.02618722,0.07505533,0.02725158,0.01908900
92156,20090417,COV,0.02408900,0.00500000,0.01908900,0.03690615,0.08509513,0.09293599,0.01402700
92156,20090420,COV,-0.02897300,-0.04300000,0.01402700,-0.00019655,0.00606821,0.05299670,-0.03370300
92156,20090421,COV,-0.01270300,0.02100000,-0.03370300,-0.01890677,0.00279779,0.01788606,-0.00067700
92156,20090422,COV,-0.00867700,-0.00800000,-0.00067700,-0.06402299,-0.03028330,-0.02538967,-0.03022300
92156,20090423,COV,-0.02022300,0.01000000,-0.03022300,-0.02882570,-0.04638877,0.02408069,0.00240900
92156,20090424,COV,0.01940900,0.01700000,0.00240900,0.00272196,-0.03201399,0.05386314,0.03085200
92156,20090427,COV,0.02085200,-0.01000000,0.03085200,0.04024454,0.00832726,0.01456962,0.00625600
92156,20090428,COV,0.00325600,-0.00300000,0.00625600,0.01724403,-0.01140145,-0.00841713,-0.02023000
92156,20090429,COV,0.00177000,0.02200000,-0.02023000,-0.04159804,-0.00884783,-0.03947351,-0.02757100
92156,20090430,COV,-0.02857100,-0.00100000,-0.02757100,-0.07122864,-0.03483594,-0.08004858,-0.02379900
92156,20090501,COV,-0.01879900,0.00500000,-0.02379900,-0.06228317,-0.07702885,-0.11073362,-0.01020500
92156,20090504,COV,0.02379500,0.03400000,-0.01020500,-0.01621411,-0.06528294,-0.05740145,0.01818600
92156,20090505,COV,0.01418600,-0.00400000,0.01818600,-0.01307034,-0.06569394,-0.07930917,-0.02086900
92156,20090506,COV,-0.00386900,0.01700000,-0.02086900,0.03253315,-0.00193204,-0.01115522,0.03481100
92156,20090507,COV,0.02181100,-0.01300000,0.03481100,0.00010753,0.00880183,-0.02826849,-0.01405800
92156,20090508,COV,0.00994200,0.02400000,-0.01405800,0.01871882,0.01627193,-0.06116520,-0.00203000
92156,20090511,COV,-0.02403000,-0.02200000,-0.00203000,0.01502704,0.02938069,-0.03643120,0.03125800
92156,20090512,COV,0.03025800,-0.00100000,0.03125800,0.07425660,0.09686203,0.03237366,0.04629200
92156,20090513,COV,0.01929200,-0.02700000,0.04629200,0.08677844,0.07002470,0.07071552,0.00751400
92156,20090514,COV,0.01751400,0.01000000,0.00751400,0.07616579,0.10426395,0.11964610,0.02155000
92156,20090515,COV,0.01055000,-0.01100000,0.02155000,-0.01953486,0.05984635,0.07716729,-0.04840700
92156,20090518,COV,-0.01840700,0.03000000,-0.04840700,-0.03162450,0.02251978,0.05263070,-0.00499700
92156,20090519,COV,-0.00699700,-0.00200000,-0.00499700,-0.04065787,-0.01177824,0.08650311,0.01261000
92156,20090520,COV,0.00761000,-0.00500000,0.01261000,0.01071719,-0.01545239,0.05335456,0.00329400
92156,20090521,COV,-0.01370600,-0.01700000,0.00329400,0.00936445,-0.04286916,0.05954576,-0.00637400
92156,20090522,COV,-0.00737400,-0.00100000,-0.00637400,-0.03384354,-0.02625579,0.03204757,-0.03142900
92156,20090526,COV,-0.00542900,0.02600000,-0.03142900,-0.03868253,-0.02264162,-0.00098317,-0.00168400
92156,20090527,COV,-0.02068400,-0.01900000,-0.00168400,-0.04646182,-0.04854777,-0.06084406,-0.01382700
92156,20090528,COV,0.00117300,0.01500000,-0.01382700,0.01648659,-0.02182520,-0.03735592,0.03258700
92156,20090529,COV,0.04658700,0.01400000,0.03258700,0.00123256,-0.03312565,-0.07741461,-0.01704100
92156,20090601,COV,0.00895900,0.02600000,-0.01704100,0.03197790,0.01545567,-0.01219523,0.01548100
92156,20090602,COV,0.01748100,0.00200000,0.01548100,-0.00330030,0.01540064,-0.00882401,-0.00181700
92156,20090603,COV,-0.01581700,-0.01400000,-0.00181700,-0.00966115,0.00537942,-0.04531310,-0.02319200
92156,20090604,COV,-0.01219200,0.01100000,-0.02319200,-0.01403612,-0.01585585,-0.03836226,0.01085400
92156,20090605,COV,0.00785400,-0.00300000,0.01085400,-0.01915130,-0.00566900,-0.03879241,-0.00679300
92156,20090608,COV,-0.00779300,-0.00100000,-0.00679300,-0.00700020,-0.03146736,-0.01774205,-0.01101300
92156,20090609,COV,-0.00701300,0.00400000,-0.01101300,-0.01306830,-0.02541099,-0.01137870,0.00469500
92156,20090610,COV,0.00169500,-0.00300000,0.00469500,-0.00222590,0.00179883,0.00727434,0.00415200
92156,20090611,COV,0.01015200,0.00600000,0.00415200,0.01437633,-0.00365381,-0.01964202,0.00542100
92156,20090612,COV,0.00642100,0.00100000,0.00542100,0.01575180,0.00945847,0.00377890,0.00624700
92156,20090615,COV,-0.01775300,-0.02400000,0.00624700,0.01506627,0.02380992,-0.00744841,0.00368100
92156,20090616,COV,-0.00931900,-0.01300000,0.00368100,0.03293610,0.04275348,0.01738157,0.02380500
92156,20090617,COV,0.02280500,-0.00100000,0.02380500,0.02050209,0.03177473,0.03367292,-0.00688500
92156,20090618,COV,0.00111500,0.00800000,-0.00688500,0.02248437,0.03175877,0.02830981,0.00535200
92156,20090619,COV,0.00835200,0.00300000,0.00535200,0.02449835,0.05153010,0.06031986,0.02575400
92156,20090622,COV,-0.00524600,-0.03100000,0.02575400,0.01362087,0.03045705,0.05353117,-0.01754300
92156,20090623,COV,-0.01554300,0.00200000,-0.01754300,0.01149692,0.01009261,0.05247453,0.00314900
92156,20090624,COV,0.01014900,0.00700000,0.00314900,-0.02021271,0.01182163,0.04366946,-0.00537100
92156,20090625,COV,0.01562900,0.02100000,-0.00537100,-0.00174642,0.00687092,0.03857535,0.00045000
92156,20090626,COV,-0.00055000,-0.00100000,0.00045000,0.01940296,0.00430485,0.05789092,0.02399400
92156,20090629,COV,0.03299400,0.00900000,0.02399400,0.02993470,0.02850317,0.06010051,0.00554000
92156,20090630,COV,-0.00346000,-0.00900000,0.00554000,0.00955457,0.00477077,0.01509870,-0.01949100
92156,20090701,COV,-0.01549100,0.00400000,-0.01949100,-0.00204230,0.02149833,0.03329186,0.01163700
92156,20090702,COV,-0.01736300,-0.02900000,0.01163700,-0.02214587,0.00604888,0.01279182,-0.01514800
92156,20090706,COV,-0.01214800,0.00300000,-0.01514800,0.01111068,-0.00232903,0.00165943,0.01469000
92156,20090707,COV,-0.00531000,-0.02000000,0.01469000,-0.00388995,-0.01109011,0.01555257,-0.00362000
92156,20090708,COV,-0.00562000,-0.00200000,-0.00362000,0.01329598,0.00975125,0.01459402,0.00221600
92156,20090709,COV,0.00621600,0.00400000,0.00221600,0.00707263,0.00661673,0.02767479,0.00849300
92156,20090710,COV,0.00449300,-0.00400000,0.00849300,-0.00887754,0.00255534,0.00857774,-0.01968800
92156,20090713,COV,0.00531200,0.02500000,-0.01968800,-0.00915525,-0.01062846,-0.01246269,0.00195200
92156,20090714,COV,0.00695200,0.00500000,0.00195200,-0.04089964,-0.02992950,-0.04005747,-0.02226700
92156,20090715,COV,0.00773300,0.03000000,-0.02226700,-0.01693564,-0.02866553,-0.01729568,0.00360600
92156,20090716,COV,0.01260600,0.00900000,0.00360600,-0.03015618,-0.04905111,-0.04135793,-0.01109600
92156,20090717,COV,-0.01109600,-0.00000000,-0.01109600,-0.02777220,-0.04900295,-0.04655112,-0.02003100
92156,20090720,COV,-0.00903100,0.01100000,-0.02003100,-0.04075364,-0.06070325,-0.07297270,-0.00979900
92156,20090721,COV,-0.00579900,0.00400000,-0.00979900,-0.04659573,-0.05439641,-0.08670968,-0.01705600
92156,20090722,COV,-0.01805600,-0.00100000,-0.01705600,-0.02744530,-0.05873119,-0.09067748,-0.00008600
92156,20090723,COV,0.02291400,0.02300000,-0.00008600,0.01301214,-0.01774858,-0.06916655,0.03046200
92156,20090724,COV,0.03346200,0.00300000,0.03046200,0.03252228,0.00422406,-0.04632891,0.00128200
92156,20090727,COV,0.00428200,0.00300000,0.00128200,0.04623531,0.02885568,-0.03353451,0.01392500
92156,20090728,COV,0.01092500,-0.00300000,0.01392500,0.02855838,0.06110847,0.00366447,0.01317100
92156,20090729,COV,0.00817100,-0.00500000,0.01317100,0.00061127,0.03263765,-0.02737580,-0.02637900
92156,20090730,COV,-0.01437900,0.01200000,-0.02637900,-0.00715584,0.00811913,-0.00958590,0.00616200
92156,20090731,COV,0.00716200,0.00100000,0.00616200,-0.00270925,0.02517547,0.03040176,0.01806000
92156,20090803,COV,0.03306000,0.01500000,0.01806000,0.02112925,0.00747719,0.03748996,-0.00325600
92156,20090804,COV,-0.00025600,0.00300000,-0.00325600,0.00828331,-0.01241417,0.04939901,-0.00621900
92156,20090805,COV,-0.00921900,-0.00300000,-0.00621900,-0.02292064,0.00044881,0.03342901,-0.01364300
92156,20090806,COV,-0.01964300,-0.00600000,-0.01364300,-0.02669202,-0.01275937,-0.00466636,-0.00693600
92156,20090807,COV,0.00606400,0.01300000,-0.00693600,-0.00571046,-0.01515692,0.00943186,0.01505400
92156,20090810,COV,0.01205400,-0.00300000,0.01505400,0.03902424,0.01826849,0.02626909,0.03034900
92156,20090811,COV,0.01734900,-0.01300000,0.03034900,0.04005361,0.01897049,0.00682172,-0.00589200
92156,20090812,COV,0.00610800,0.01200000,-0.00589200,0.02109367,0.02975555,0.03051970,-0.00371100
92156,20090813,COV,0.00328900,0.00700000,-0.00371100,-0.01500239,0.03057821,0.01818112,-0.00537200
92156,20090814,COV,-0.01437200,-0.00900000,-0.00537200,0.01918382,0.04371189,0.02847392,0.02834900
92156,20090817,COV,0.00434900,-0.02400000,0.02834900,-0.00235398,-0.01181955,0.00629466,-0.02553700
92156,20090818,COV,-0.01553700,0.01000000,-0.02553700,0.03343397,0.02406115,0.04337594,0.03077500
92156,20090819,COV,0.03777500,0.00700000,0.03077500,-0.00609685,0.01730454,0.04768711,-0.01050100
92156,20090820,COV,0.00049900,0.01100000,-0.01050100,-0.01206475,-0.00883288,0.02222260,-0.03146000
92156,20090821,COV,-0.01246000,0.01900000,-0.03146000,-0.04413784,-0.04037865,0.00470746,-0.00202800
92156,20090824,COV,-0.00302800,-0.00100000,-0.00202800,-0.03671269,-0.01749797,-0.02948703,-0.00326500
92156,20090825,COV,-0.00126500,0.00200000,-0.00326500,-0.01967017,-0.06165316,-0.03774508,-0.01444500
92156,20090826,COV,-0.01444500,0.00000000,-0.01444500,-0.01791315,-0.05123506,-0.03413841,-0.00017100
92156,20090827,COV,0.00282900,0.00300000,-0.00017100,-0.01594508,-0.02116907,-0.03031200,-0.00133300
92156,20090828,COV,-0.00333300,-0.00200000,-0.00133300,0.02450018,0.00654812,-0.03358581,0.02600900
92156,20090831,COV,0.01800900,-0.00800000,0.02600900,0.03355962,0.01897705,0.00238178,0.00936400
92156,20090901,COV,-0.01263600,-0.02200000,0.00936400,0.02450248,0.02303175,-0.03736303,-0.01030900
92156,20090902,COV,-0.01330900,-0.00300000,-0.01030900,0.00807157,0.03239198,-0.01842402,0.00915800
92156,20090903,COV,0.01815800,0.00900000,0.00915800,-0.00548523,0.03012214,0.00861554,-0.00408300
92156,20090904,COV,0.00891700,0.01300000,-0.00408300,-0.01238022,-0.01293029,-0.00636515,-0.01708100
92156,20090908,COV,-0.00808100,0.00900000,-0.01708100,-0.02545387,-0.02697815,-0.00704282,-0.00392700
92156,20090909,COV,0.00407300,0.00800000,-0.00392700,-0.03330337,-0.02895108,-0.00451554,-0.01202800
92156,20090910,COV,-0.00202800,0.01000000,-0.01202800,0.04887478,0.02719473,0.06104236,0.06477001
92156,20090911,COV,0.06377000,-0.00100000,0.06477001,0.03718730,0.01560654,0.04699692,-0.01483700
92156,20090914,COV,-0.00883700,0.00600000,-0.01483700,0.05067921,0.03461071,0.02108753,0.00109600
92156,20090915,COV,0.00409600,0.00300000,0.00109600,-0.00050888,0.05335352,0.02598061,0.01355800
92156,20090916,COV,0.02855800,0.01500000,0.01355800,0.00404536,0.05438097,0.02599174,-0.01029900
92156,20090917,COV,-0.01329900,-0.00300000,-0.01029900,-0.01954960,-0.03345822,-0.00784027,-0.02215300
