PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89217,20011129,AAP,,0.01000000,,,,,0.02857800
89217,20011130,AAP,0.02757800,-0.00100000,0.02857800,,,,-0.02700600
89217,20011203,AAP,-0.03500600,-0.00800000,-0.02700600,-0.05185256,,,-0.05290300
89217,20011204,AAP,-0.03990300,0.01300000,-0.05290300,-0.00016603,,,0.08631200
89217,20011205,AAP,0.10831200,0.02200000,0.08631200,0.02513513,0.02554204,,-0.00336400
89217,20011206,AAP,-0.00636400,-0.00300000,-0.00336400,0.09752879,0.01110568,,0.01440400
89217,20011207,AAP,0.00640400,-0.00800000,0.01440400,0.02339067,0.05291891,,0.01259100
89217,20011210,AAP,-0.00340900,-0.01600000,0.01259100,0.02771547,0.11064035,,0.00094800
89217,20011211,AAP,-0.00205200,-0.00300000,0.00094800,-0.01968408,-0.00891673,,-0.03336400
89217,20011212,AAP,-0.03336400,0.00000000,-0.03336400,-0.02551728,0.00074325,0.02523904,0.00654400
89217,20011213,AAP,-0.00945600,-0.01600000,0.00654400,-0.05253698,-0.03892861,-0.02922028,-0.02710500
89217,20011214,AAP,-0.02410500,0.00300000,-0.02710500,-0.02755432,-0.05882505,-0.00978908,-0.00731000
89217,20011217,AAP,0.00269000,0.01000000,-0.00731000,-0.04261416,-0.06786754,0.03636289,-0.00800000
89217,20011218,AAP,0.00000000,0.00800000,-0.00800000,-0.02027626,-0.04037616,-0.04782941,-0.00478100
89217,20011219,AAP,0.00121900,0.00600000,-0.00478100,0.02577156,-0.00949676,-0.00834402,0.03845100
89217,20011220,AAP,0.03045100,-0.00800000,0.03845100,0.10391011,0.08876966,0.04278583,0.06786800
89217,20011221,AAP,0.07186800,0.00400000,0.06786800,0.11974588,0.10711456,0.04074185,0.01014600
89217,20011224,AAP,0.01014600,-0.00000000,0.01014600,0.07945557,0.11600066,0.04041288,0.00036700
89217,20011226,AAP,0.00436700,0.00400000,0.00036700,0.02448210,0.13677715,0.09207840,0.01365200
89217,20011227,AAP,0.02065200,0.00700000,0.01365200,0.01323173,0.09417696,0.08540719,-0.00087000
89217,20011228,AAP,0.00213000,0.00300000,-0.00087000,0.08261123,0.09435971,0.19365640,0.06838600
89217,20011231,AAP,0.05738600,-0.01100000,0.06838600,0.01975987,0.03430804,0.14639505,-0.04559800
89217,20020102,AAP,-0.03959800,0.00600000,-0.04559800,-0.04108305,-0.02916594,0.08489589,-0.06090500
89217,20020103,AAP,-0.05190500,0.00900000,-0.06090500,-0.16687324,-0.10772315,0.01534122,-0.06781000
89217,20020104,AAP,-0.06181000,0.00600000,-0.06781000,-0.13412129,-0.11543617,-0.03385922,-0.01047100
89217,20020107,AAP,-0.01647100,-0.00600000,-0.01047100,-0.08867931,-0.18482702,-0.10741077,-0.01274600
89217,20020108,AAP,-0.01674600,-0.00400000,-0.01274600,-0.01566229,-0.13761810,-0.10926286,0.00743300
89217,20020109,AAP,0.00243300,-0.00500000,0.00743300,0.01516658,-0.06261531,-0.09059435,0.02084500
89217,20020110,AAP,0.02184500,0.00100000,0.02084500,0.07136311,0.04634496,-0.06331308,0.04225400
