PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
38682,20010102,DNY,0.01620400,-0.02800000,0.04420400,,,,-0.06822300
38682,20010103,DNY,-0.01822300,0.05000000,-0.06822300,0.00451571,,,0.02724100
38682,20010104,DNY,0.01624100,-0.01100000,0.02724100,-0.06384183,,,-0.02422800
38682,20010105,DNY,-0.05022800,-0.02600000,-0.02422800,0.01079880,-0.01125501,,0.00921200
38682,20010108,DNY,0.00721200,-0.00200000,0.00921200,-0.00561952,-0.04535478,,0.01032000
38682,20010109,DNY,0.01432000,0.00400000,0.01032000,0.00962345,0.01122269,,-0.01000000
38682,20010110,DNY,0.00000000,0.01000000,-0.01000000,-0.00031348,-0.01610320,,-0.00058800
38682,20010111,DNY,0.00941200,0.01000000,-0.00058800,-0.01397912,0.00563640,,-0.00332400
38682,20010112,DNY,-0.00932400,-0.00600000,-0.00332400,-0.00761046,-0.00743657,-0.01873954,-0.00364700
38682,20010116,DNY,0.00235300,0.00600000,-0.00364700,-0.00196416,-0.01269156,-0.05864411,0.00504200
38682,20010117,DNY,0.00704200,0.00200000,0.00504200,-0.04330087,-0.04732778,-0.03515277,-0.04430300
38682,20010118,DNY,-0.03030300,0.01400000,-0.04430300,-0.03309072,-0.03989961,-0.05537507,0.00640400
38682,20010119,DNY,0.00240400,-0.00400000,0.00640400,-0.03791592,-0.03685930,-0.03191872,0.00000000
38682,20010122,DNY,0.00000000,0.00000000,0.00000000,0.00547475,-0.03450962,-0.04270954,-0.00101000
38682,20010123,DNY,0.01199000,0.01300000,-0.00101000,-0.00884489,-0.04712154,-0.06058840,-0.00773900
38682,20010124,DNY,-0.00473900,0.00300000,-0.00773900,-0.01815346,-0.01172293,-0.05912973,-0.00928600
38682,20010125,DNY,-0.01428600,-0.00500000,-0.00928600,0.00638055,0.00545104,-0.03495762,0.02373900
38682,20010126,DNY,0.02173900,-0.00200000,0.02373900,0.03203865,0.02342459,-0.01446537,0.01768100
38682,20010129,DNY,0.02468100,0.00700000,0.01768100,0.02063633,0.00309917,-0.03178401,-0.02065800
38682,20010130,DNY,-0.01365800,0.00700000,-0.02065800,0.02617315,0.04060509,-0.00741161,0.02920400
38682,20010131,DNY,0.02320400,-0.00600000,0.02920400,0.00991110,0.05259728,0.04049276,0.00158400
38682,20010201,DNY,0.00658400,0.00500000,0.00158400,0.04907598,0.04629793,0.05239212,0.01809000
38682,20010202,DNY,0.00109000,-0.01700000,0.01809000,0.02605570,0.03449998,0.05911644,0.00616300
38682,20010205,DNY,0.01016300,0.00400000,0.00616300,0.01751201,0.04854126,0.05222563,-0.00669600
38682,20010206,DNY,-0.00869600,-0.00200000,-0.00669600,0.02021216,0.04001464,0.08154893,0.02079200
38682,20010207,DNY,0.01279200,-0.00800000,0.02079200,0.03114034,0.05543578,0.11004347,0.01718700
38682,20010208,DNY,0.01118700,-0.00600000,0.01718700,0.06112669,0.06061396,0.10831293,0.02299300
