PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
79542,20010530,NXL,0.01130300,-0.01600000,0.02730300,0.03224180,0.04777209,0.04511088,0.00047100
79542,20010531,NXL,0.00647100,0.00600000,0.00047100,0.02041389,0.03241192,0.04666455,-0.00750700
79542,20010601,NXL,-0.00350700,0.00400000,-0.00750700,0.00198462,0.03405362,0.05912244,0.00907600
79542,20010604,NXL,0.01407600,0.00500000,0.00907600,-0.00168215,0.02684947,0.07347628,-0.00316800
79542,20010605,NXL,0.00983200,0.01300000,-0.00316800,0.02363156,0.01656978,0.08035599,0.01730000
79542,20010606,NXL,0.00630000,-0.01100000,0.01730000,-0.00050505,0.00099960,0.04955445,-0.01467600
79542,20010607,NXL,-0.00967600,0.00500000,-0.01467600,0.00640929,0.01245509,0.04503843,0.00382800
79542,20010608,NXL,-0.00517200,-0.00900000,0.00382800,0.00461353,0.01885292,0.05302931,0.01551000
79542,20010611,NXL,0.00751000,-0.00800000,0.01551000,0.01594471,0.01846619,0.04544160,-0.00329400
79542,20010612,NXL,-0.00229400,0.00100000,-0.00329400,0.03410639,0.02304156,0.04002096,0.02192000
79542,20010613,NXL,0.01092000,-0.01100000,0.02192000,0.05133986,0.07014990,0.07229413,0.03278100
79542,20010614,NXL,0.01478100,-0.01800000,0.03278100,0.05952043,0.07162569,0.08466941,0.00500000
79542,20010615,NXL,0.00000000,-0.00500000,0.00500000,0.05053539,0.06906464,0.08780918,0.01284300
79542,20010618,NXL,0.00784300,-0.00500000,0.01284300,-0.04117403,0.01204263,0.02980993,-0.05858600
79542,20010619,NXL,-0.05558600,0.00300000,-0.05858600,-0.05514576,-0.01800728,0.00464275,-0.00900000
79542,20010620,NXL,0.00000000,0.00900000,-0.00900000,-0.07652210,-0.05889161,0.01064390,-0.00864600
79542,20010621,NXL,0.00235400,0.01100000,-0.00864600,-0.03210734,-0.07722841,-0.00737580,-0.01448800
79542,20010622,NXL,-0.02348800,-0.00900000,-0.01448800,-0.02237620,-0.08846743,-0.02164940,0.00058800
79542,20010625,NXL,-0.00541200,-0.00600000,0.00058800,0.01809000,0.00068780,0.01274846,0.03283400
79542,20010626,NXL,0.03083400,-0.00200000,0.03283400,0.02918292,0.00577324,-0.01223159,-0.00379800
79542,20010627,NXL,-0.00879800,-0.00500000,-0.00379800,0.03029107,0.01552453,-0.04348583,0.00116600
79542,20010628,NXL,0.01316600,0.01200000,0.00116600,-0.08642071,-0.05516298,-0.12845880,-0.08338100
79542,20010629,NXL,-0.08438100,-0.00100000,-0.08338100,-0.03885439,-0.01033874,-0.09920790,0.04882400
79542,20010702,NXL,0.05882400,0.01000000,0.04882400,-0.04168181,-0.04456564,-0.04402559,-0.00232100
79542,20010703,NXL,-0.00432100,-0.00200000,-0.00232100,0.04594655,-0.04034765,-0.03432121,0.00022100
79542,20010705,NXL,-0.01177900,-0.01200000,0.00022100,0.01813673,-0.02047924,-0.00550053,0.02049100
79542,20010706,NXL,-0.00250900,-0.02300000,0.02049100,-0.00179014,0.04308752,-0.01342802,-0.02272300
79542,20010709,NXL,-0.01572300,0.00700000,-0.02272300,0.01613383,0.01386386,0.00402499,0.01847300
79542,20010710,NXL,0.00447300,-0.01400000,0.01847300,-0.01140584,0.00905678,-0.03389049,-0.00727000
79542,20010711,NXL,-0.00827000,-0.00100000,-0.00727000,-0.00226483,-0.00427271,-0.04416862,-0.01373700
79542,20010712,NXL,0.01026300,0.02400000,-0.01373700,-0.01893609,-0.02306698,-0.04287472,0.00225400
79542,20010713,NXL,0.00825400,0.00600000,0.00225400,-0.00277667,0.00859571,0.05203260,0.00848100
79542,20010716,NXL,-0.00251900,-0.01100000,0.00848100,0.01416459,-0.00697926,0.00747918,0.00325800
79542,20010717,NXL,0.01325800,0.01000000,0.00325800,0.03858998,0.02784744,0.03617870,0.02656100
79542,20010718,NXL,0.02056100,-0.00600000,0.02656100,0.01718394,0.02816973,0.02354055,-0.01271500
79542,20010719,NXL,-0.00671500,0.00600000,-0.01271500,0.01736720,0.02933281,0.00632450,0.00361500
79542,20010720,NXL,0.00061500,-0.00300000,0.00361500,-0.00891198,0.02054180,0.02930801,0.00002900
79542,20010723,NXL,-0.01597100,-0.01600000,0.00002900,0.01989726,0.03343766,0.02740240,0.01662400
79542,20010724,NXL,0.00062400,-0.01600000,0.01662400,0.00273705,-0.00621814,0.02094332,-0.01412900
79542,20010725,NXL,0.00187100,0.01600000,-0.01412900,-0.00911806,-0.00535686,0.02237135,-0.01186800
79542,20010726,NXL,-0.00186800,0.01000000,-0.01186800,-0.02072685,-0.00355932,0.02555397,0.00548600
79542,20010727,NXL,0.00748600,0.00200000,0.00548600,0.00455856,0.00735227,0.02819843,0.01090700
79542,20010730,NXL,0.00990700,-0.00100000,0.01090700,-0.00575633,-0.03210009,0.00249261,-0.02194100
79542,20010731,NXL,-0.01594100,0.00600000,-0.02194100,0.00708513,0.00065103,-0.00571129,0.01843000
79542,20010801,NXL,0.02243000,0.00400000,0.01843000,-0.00670616,0.00987749,0.00429416,-0.00278100
79542,20010802,NXL,0.00121900,0.00400000,-0.00278100,0.01820782,0.00687579,0.00323314,0.00256500
79542,20010803,NXL,-0.00243500,-0.00500000,0.00256500,0.01749267,0.01375404,0.02133980,0.01771100
79542,20010806,NXL,0.00671100,-0.01100000,0.01771100,0.03490327,0.05118660,0.01931345,0.01457600
79542,20010807,NXL,0.01757600,0.00300000,0.01457600,0.05784282,0.05757834,0.05946735,0.02533800
79542,20010808,NXL,0.00833800,-0.01700000,0.02533800,0.04071794,0.06081210,0.07191300,0.00059100
79542,20010809,NXL,0.00059100,-0.00000000,0.00059100,0.02956525,0.06236456,0.07003617,0.00344500
79542,20010810,NXL,0.00944500,0.00600000,0.00344500,0.02075569,0.06168911,0.07606351,0.01654400
79542,20010813,NXL,0.01754400,0.00100000,0.01654400,0.04129622,0.06767636,0.12126289,0.02066700
79542,20010814,NXL,0.01666700,-0.00400000,0.02066700,0.04974993,0.05425069,0.11331531,0.01208800
79542,20010815,NXL,0.00508800,-0.00700000,0.01208800,0.01949958,0.04001639,0.10200646,-0.01312400
79542,20010816,NXL,-0.01012400,0.00300000,-0.01312400,0.00569011,0.04260797,0.10532813,0.00677300
79542,20010817,NXL,-0.01022700,-0.01700000,0.00677300,-0.00564751,0.02683874,0.08893889,0.00061100
79542,20010820,NXL,0.00861100,0.00800000,0.00061100,0.03636812,0.03513896,0.10300950,0.02907500
79542,20010821,NXL,0.01707500,-0.01200000,0.02907500,0.03156849,0.02471498,0.07959807,0.00139400
79542,20010822,NXL,0.00839400,0.00700000,0.00139400,0.03595799,0.04326863,0.08428530,0.00522000
79542,20010823,NXL,0.00222000,-0.00300000,0.00522000,-0.01902168,0.01113592,0.05479865,-0.02553700
79542,20010824,NXL,-0.00553700,0.02000000,-0.02553700,-0.01352005,0.01719391,0.04438076,0.00667000
79542,20010827,NXL,0.00167000,-0.00500000,0.00667000,-0.00189121,0.00474026,0.04005585,0.01666800
79542,20010828,NXL,0.00166800,-0.01500000,0.01666800,0.02068304,0.00096737,0.02534233,-0.00231900
79542,20010829,NXL,-0.01331900,-0.01100000,-0.00231900,0.00959999,-0.00841739,0.03341419,-0.00437200
79542,20010830,NXL,-0.02137200,-0.01700000,-0.00437200,0.00339162,0.02611208,0.03757448,0.01036800
79542,20010831,NXL,0.01436800,0.00400000,0.01036800,0.01799207,0.03174471,0.04901785,0.01233100
79542,20010904,NXL,0.01133100,-0.00100000,0.01233100,0.02789226,0.02032606,0.02511429,0.00492200
79542,20010905,NXL,0.00392200,-0.00100000,0.00492200,0.02735414,0.03277328,0.03326864,0.01028100
79542,20010906,NXL,-0.01171900,-0.02200000,0.01028100,0.02585544,0.04844009,0.03857797,0.01109500
79542,20010907,NXL,-0.00790500,-0.01900000,0.01109500,0.00524918,0.02202349,0.04679569,-0.01624500
79542,20010910,NXL,-0.01024500,0.00600000,-0.01624500,0.02138056,0.03541754,0.06425065,0.02657300
79542,20010917,NXL,-0.02242700,-0.04900000,0.02657300,0.02854411,0.04800505,0.06628362,0.01835300
79542,20010918,NXL,0.01235300,-0.00600000,0.01835300,0.03590314,0.03064533,0.06060961,-0.00782300
79542,20010919,NXL,-0.02382300,-0.01600000,-0.00782300,0.01693067,0.02666637,0.07084958,0.00719000
79542,20010920,NXL,-0.02381000,-0.03100000,0.00719000,0.02162176,0.06288660,0.08143356,0.02326800
79542,20010921,NXL,0.00426800,-0.01900000,0.02326800,0.03019406,0.03985334,0.07216989,-0.00074900
79542,20010924,NXL,0.03825100,0.03900000,-0.00074900,0.03193284,0.02985208,0.07574335,0.00795900
79542,20010925,NXL,0.01695900,0.00900000,0.00795900,0.02550004,0.05604978,0.08355668,0.01707600
79542,20010926,NXL,0.01207600,-0.00500000,0.01707600,0.01146334,0.03572725,0.06093571,-0.01369900
79542,20010927,NXL,-0.00269900,0.01100000,-0.01369900,-0.02108719,-0.01454659,0.05400119,-0.02433400
79542,20010928,NXL,-0.00233400,0.02200000,-0.02433400,-0.03096574,-0.00579808,0.03542614,0.00726300
79542,20011001,NXL,0.00526300,-0.00200000,0.00726300,-0.02927873,-0.02604351,0.00468049,-0.01200000
79542,20011002,NXL,0.00000000,0.01200000,-0.01200000,-0.04947413,-0.08864892,-0.03320966,-0.04443300
79542,20011003,NXL,-0.02443300,0.02000000,-0.04443300,0.03730550,0.01986085,0.05879636,0.09621599
79542,20011004,NXL,0.09421600,-0.00200000,0.09621599,0.02828754,0.02362916,0.01013793,-0.01998400
79542,20011005,NXL,-0.01798400,0.00200000,-0.01998400,0.07836707,0.02023298,0.01489185,0.00411500
79542,20011008,NXL,-0.00388500,-0.00800000,0.00411500,0.04313761,0.09502552,0.06997323,0.06015300
79542,20011009,NXL,0.05515300,-0.00500000,0.06015300,0.04020193,0.11846631,0.02608389,-0.02405600
79542,20011010,NXL,-0.00105600,0.02300000,-0.02405600,0.02812777,0.01120832,0.03239542,-0.00812900
79542,20011011,NXL,0.00687100,0.01500000,-0.00812900,-0.03051383,0.03406437,0.05999320,0.00185000
79542,20011012,NXL,-0.00315000,-0.00500000,0.00185000,-0.00156310,0.03479199,0.05708782,0.00463300
79542,20011015,NXL,0.00263300,-0.00200000,0.00463300,-0.00258628,-0.03513730,0.05995108,-0.00910100
79542,20011016,NXL,-0.00210100,0.00700000,-0.00910100,0.00884213,0.00273704,0.12104203,0.01321000
79542,20011017,NXL,-0.00579000,-0.01900000,0.01321000,0.01110649,0.01743579,0.02900787,0.00694100
79542,20011018,NXL,-0.00105900,-0.00800000,0.00694100,0.00408653,-0.00027285,0.03319414,-0.01612900
79542,20011019,NXL,-0.01112900,0.00500000,-0.01612900,-0.03944238,-0.03482675,-0.00216220,-0.03054100
79542,20011022,NXL,-0.01554100,0.01500000,-0.03054100,-0.05419049,-0.03351495,-0.06832708,-0.00806500
79542,20011023,NXL,-0.01306500,-0.00500000,-0.00806500,-0.04636696,-0.05502927,-0.05218615,-0.00827400
79542,20011024,NXL,-0.00827400,0.00000000,-0.00827400,-0.03832681,-0.08429922,-0.06555794,-0.02234300
79542,20011025,NXL,-0.00834300,0.01400000,-0.02234300,-0.03460398,-0.07264112,-0.07165924,-0.00400000
79542,20011026,NXL,0.00000000,0.00400000,-0.00400000,-0.00474624,-0.02077287,-0.05447350,0.02119600
79542,20011029,NXL,-0.00280400,-0.02400000,0.02119600,0.02161116,-0.00817172,-0.04053263,0.00462600
79542,20011030,NXL,-0.01237400,-0.01700000,0.00462600,0.03778802,0.01214536,-0.04218853,0.01252900
79542,20011031,NXL,0.01252900,-0.00000000,0.01252900,0.02363699,0.04095976,-0.04436620,0.00624600
79542,20011101,NXL,0.02924600,0.02300000,0.00624600,0.00468284,0.03072409,-0.04215183,-0.01392900
79542,20011102,NXL,-0.01092900,0.00300000,-0.01392900,-0.02243669,-0.00474930,-0.02584214,-0.01400000
79542,20011105,NXL,0.00000000,0.01400000,-0.01400000,-0.03503030,-0.01674689,-0.02485002,-0.00671300
79542,20011106,NXL,0.00828700,0.01500000,-0.00671300,-0.02004563,-0.02868891,-0.01558228,0.00080800
79542,20011107,NXL,-0.00219200,-0.00300000,0.00080800,-0.00016732,-0.02852756,0.01296058,0.00568800
79542,20011108,NXL,0.00768800,0.00200000,0.00568800,-0.00975935,-0.03078408,0.00040267,-0.01616900
79542,20011109,NXL,-0.01416900,0.00200000,-0.01616900,-0.01297870,-0.01894750,-0.02410417,-0.00242200
79542,20011112,NXL,-0.00442200,-0.00200000,-0.00242200,-0.03316463,-0.02673794,-0.04483642,-0.01455800
79542,20011113,NXL,0.00444200,0.01900000,-0.01455800,-0.01678468,-0.02746912,-0.05748436,0.00021100
79542,20011114,NXL,0.00221100,0.00200000,0.00021100,-0.01817274,-0.03676899,-0.06602617,-0.00375800
79542,20011115,NXL,-0.00275800,0.00100000,-0.00375800,0.02488274,0.00792111,-0.02338929,0.02844300
79542,20011116,NXL,0.02544300,-0.00300000,0.02844300,0.01474309,0.00033705,-0.01918437,-0.00992100
79542,20011119,NXL,0.00107900,0.01100000,-0.00992100,0.00904501,0.00548159,-0.02140911,-0.00916400
79542,20011120,NXL,-0.01616400,-0.00700000,-0.00916400,-0.00483648,0.01964489,-0.00782545,0.01431000
79542,20011121,NXL,0.00931000,-0.00500000,0.01431000,-0.00851242,0.00984192,-0.02736081,-0.01362800
79542,20011123,NXL,-0.00162800,0.01200000,-0.01362800,0.00016188,-0.01911304,-0.01153308,-0.00056500
79542,20011126,NXL,0.00543500,0.00600000,-0.00056500,-0.00389203,0.00115007,0.00152185,0.01024300
79542,20011127,NXL,0.00324300,-0.00700000,0.01024300,0.04021862,0.04124005,0.04704224,0.03039200
79542,20011128,NXL,0.01239200,-0.01800000,0.03039200,0.03187861,0.01794170,0.03793604,-0.00893600
79542,20011129,NXL,0.00106400,0.01000000,-0.00893600,0.02048638,0.03031278,0.04059079,-0.00112600
79542,20011130,NXL,-0.00212600,-0.00100000,-0.00112600,0.00227507,0.04289719,0.02414991,0.01226200
79542,20011203,NXL,0.00426200,-0.00800000,0.01226200,0.01365357,0.03557090,0.03671599,0.00238500
79542,20011204,NXL,0.01538500,0.01300000,0.00238500,-0.00675878,-0.01707739,0.02516138,-0.02147800
79542,20011205,NXL,0.00052200,0.02200000,-0.02147800,-0.00883766,0.00262028,0.02102685,0.01031100
79542,20011206,NXL,0.00731100,-0.00300000,0.01031100,-0.01130563,0.00344784,0.03430681,-0.00029500
79542,20011207,NXL,-0.00829500,-0.00800000,-0.00029500,0.01896683,0.00041695,0.04364548,0.00920400
79542,20011210,NXL,-0.00679600,-0.01600000,0.00920400,0.01798675,0.00732801,0.04283004,0.00931600
79542,20011211,NXL,0.00631600,-0.00300000,0.00931600,-0.00143558,0.00830908,-0.00810158,-0.01987500
79542,20011212,NXL,-0.01987500,0.00000000,-0.01987500,0.00579417,0.01437693,0.01725307,0.01653400
79542,20011213,NXL,0.00053400,-0.01600000,0.01653400,0.00572601,0.02391157,0.02770854,0.00926700
79542,20011214,NXL,0.01226700,0.00300000,0.00926700,0.01812102,0.00722245,0.00769430,-0.00789200
79542,20011217,NXL,0.00210800,0.01000000,-0.00789200,-0.00300045,-0.00636480,0.00100501,-0.00432000
79542,20011218,NXL,0.00368000,0.00800000,-0.00432000,-0.02313516,0.00304950,0.01138323,-0.01071500
79542,20011219,NXL,-0.00471500,0.00600000,-0.01071500,-0.01277195,-0.01157692,0.00339789,0.00221000
79542,20011220,NXL,-0.00579000,-0.00800000,0.00221000,0.00696031,-0.00530751,0.01912532,0.01558700
79542,20011221,NXL,0.01958700,0.00400000,0.01558700,0.02561021,0.01054370,0.01784919,0.00778800
79542,20011224,NXL,0.00778800,-0.00000000,0.00778800,0.01792305,0.00923793,0.00282077,-0.00554600
79542,20011226,NXL,-0.00154600,0.00400000,-0.00554600,0.00039408,0.01831054,0.02163529,-0.00184000
79542,20011227,NXL,0.00516000,0.00700000,-0.00184000,-0.00775037,0.01589468,0.00422669,-0.00030500
79542,20011228,NXL,0.00269500,0.00300000,-0.00030500,0.00526828,0.00752860,0.00231672,0.00733900
79542,20011231,NXL,-0.00366100,-0.01100000,0.00733900,0.00372766,-0.00366540,0.00689724,-0.00337500
79542,20020102,NXL,0.00262500,0.00600000,-0.00337500,-0.02114703,-0.02347395,-0.01446371,-0.02523000
