PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
66253,20061222,MSCS,-0.01186600,-0.00500000,-0.00686600,-0.00814280,-0.03134833,-0.03518614,-0.00333300
66253,20061226,MSCS,0.00066700,0.00400000,-0.00333300,-0.01717969,-0.03258136,-0.04196752,-0.00700000
66253,20061227,MSCS,0.00000000,0.00700000,-0.00700000,0.00399193,-0.00094821,-0.04630572,0.01433300
66253,20061228,MSCS,0.01333300,-0.00100000,0.01433300,0.01437025,0.00401252,-0.03647635,0.00697400
66253,20061229,MSCS,0.00197400,-0.00500000,0.00697400,0.01432241,0.00404344,-0.04502331,-0.00687900
66253,20070103,MSCS,-0.00787900,-0.00100000,-0.00687900,0.00302782,0.01037146,-0.02137388,0.00297100
66253,20070104,MSCS,0.00397100,0.00100000,0.00297100,0.00731487,0.02862730,-0.00447000,0.01127400
66253,20070105,MSCS,0.00527400,-0.00600000,0.01127400,0.01161987,0.01162524,0.01068555,-0.00265600
66253,20070108,MSCS,-0.00065600,0.00200000,-0.00265600,0.03599072,0.03193027,0.03604897,0.02724700
66253,20070109,MSCS,0.02624700,-0.00100000,0.02724700,0.01995043,0.03445002,0.03876107,-0.00455800
66253,20070110,MSCS,-0.00255800,0.00200000,-0.00455800,0.01136872,0.02010819,0.03073829,-0.01112800
66253,20070111,MSCS,-0.00512800,0.00600000,-0.01112800,-0.02264312,0.00167439,0.03073218,-0.00693300
66253,20070112,MSCS,-0.00193300,0.00500000,-0.00693300,0.00526678,0.02828751,0.04013894,0.02353200
66253,20070116,MSCS,0.02453200,0.00100000,0.02353200,0.02270720,0.00676964,0.03929889,0.00604100
66253,20070117,MSCS,0.00504100,-0.00100000,0.00604100,0.02365992,0.00546622,0.04036897,-0.00577700
66253,20070118,MSCS,-0.00877700,-0.00300000,-0.00577700,0.00416042,0.02078407,0.04147213,0.00395800
66253,20070119,MSCS,0.00695800,0.00300000,0.00395800,-0.00941051,0.01985885,0.02183738,-0.00756300
66253,20070122,MSCS,-0.01256300,-0.00500000,-0.00756300,-0.01209697,-0.01183406,0.01590688,-0.00845300
66253,20070123,MSCS,-0.00445300,0.00400000,-0.00845300,-0.02053366,-0.02238105,-0.01600112,-0.00452700
66253,20070124,MSCS,0.00447300,0.00900000,-0.00452700,-0.00125649,-0.00493372,0.00046539,0.01163600
66253,20070125,MSCS,0.00063600,-0.01100000,0.01163600,0.02034946,0.00411370,0.02491829,0.01307900
66253,20070126,MSCS,0.01207900,-0.00100000,0.01307900,0.01742972,0.00456304,0.02448746,-0.00716600
66253,20070129,MSCS,-0.00816600,-0.00100000,-0.00716600,0.00236789,0.00961959,-0.00237008,-0.00346700
66253,20070130,MSCS,0.00253300,0.00600000,-0.00346700,-0.02584826,-0.00116824,-0.02353011,-0.01521200
66253,20070131,MSCS,-0.00821200,0.00700000,-0.01521200,-0.02570712,-0.01988659,-0.02479898,-0.00691100
66253,20070201,MSCS,-0.00191100,0.00500000,-0.00691100,-0.04122210,-0.05178653,-0.04759416,-0.01923000
66253,20070202,MSCS,-0.01723000,0.00200000,-0.01923000,0.00164080,-0.01722288,-0.01264927,0.02827300
66253,20070205,MSCS,0.02727300,-0.00100000,0.02827300,-0.00263681,-0.02479665,-0.01532702,-0.01111400
66253,20070206,MSCS,-0.01011400,0.00100000,-0.01111400,0.02757208,0.00090113,-0.00027762,0.01049400
66253,20070207,MSCS,0.01149400,0.00100000,0.01049400,-0.00099995,0.00757411,-0.01238111,-0.00026300
66253,20070208,MSCS,-0.00126300,-0.00100000,-0.00026300,-0.00066236,0.01609228,-0.03585727,-0.01069900
66253,20070209,MSCS,-0.01769900,-0.00700000,-0.01069900,-0.01428371,-0.01503100,-0.03212761,-0.00343500
66253,20070212,MSCS,-0.00643500,-0.00300000,-0.00343500,-0.02638632,-0.01645949,-0.04102832,-0.01253400
66253,20070213,MSCS,-0.00453400,0.00800000,-0.01253400,-0.03039048,-0.04090403,-0.04036321,-0.01450600
66253,20070214,MSCS,-0.00650600,0.00800000,-0.01450600,-0.02938624,-0.04296125,-0.03574587,-0.00231000
66253,20070215,MSCS,-0.00131000,0.00100000,-0.00231000,-0.01287858,-0.02878080,-0.01274071,0.00395100
66253,20070216,MSCS,0.00295100,-0.00100000,0.00395100,-0.01347668,-0.04048406,-0.05482986,-0.01509500
66253,20070220,MSCS,-0.01209500,0.00300000,-0.01509500,-0.00558427,-0.02237296,-0.03858291,0.00563300
66253,20070221,MSCS,0.00463300,-0.00100000,0.00563300,-0.02028195,-0.01867541,-0.05894806,-0.01085800
66253,20070222,MSCS,-0.01185800,-0.00100000,-0.01085800,-0.03239385,-0.04320621,-0.08443861,-0.02733300
66253,20070223,MSCS,-0.03133300,-0.00400000,-0.02733300,-0.03485190,-0.04404797,-0.07201902,0.00306500
66253,20070226,MSCS,0.00206500,-0.00100000,0.00306500,-0.03351190,-0.03833864,-0.07631347,-0.01033000
66253,20070227,MSCS,-0.04533000,-0.03500000,-0.01033000,-0.04414822,-0.07893969,-0.09955325,-0.03837400
66253,20070228,MSCS,-0.03237400,0.00600000,-0.03837400,-0.07570778,-0.09704204,-0.11331142,-0.03120100
66253,20070301,MSCS,-0.03420100,-0.00300000,-0.03120100,-0.08979111,-0.09323200,-0.13014728,-0.02364200
66253,20070302,MSCS,-0.03464200,-0.01100000,-0.02364200,-0.04853418,-0.09078647,-0.12820843,0.00501300
66253,20070305,MSCS,-0.00398700,-0.00900000,0.00501300,-0.01520053,-0.08229933,-0.11396190,0.00381500
66253,20070306,MSCS,0.01881500,0.01500000,0.00381500,-0.00146096,-0.05526022,-0.12709952,-0.01018100
66253,20070307,MSCS,-0.01218100,-0.00200000,-0.01018100,-0.01926055,-0.03748202,-0.12947824,-0.01256900
66253,20070308,MSCS,-0.00556900,0.00700000,-0.01256900,-0.00402682,0.00485505,-0.09015053,0.01900000
66253,20070309,MSCS,0.02000000,0.00100000,0.01900000,-0.00148485,-0.00813192,-0.09995423,-0.00770600
66253,20070312,MSCS,-0.00470600,0.00300000,-0.00770600,0.02887690,0.00606260,-0.07582984,0.01763600
66253,20070313,MSCS,-0.00236400,-0.02000000,0.01763600,-0.00001716,0.00623094,-0.04931241,-0.01016000
66253,20070314,MSCS,-0.00316000,0.00700000,-0.01016000,0.02416445,0.03562558,-0.00300439,0.01660200
66253,20070315,MSCS,0.02060200,0.00400000,0.01660200,0.00644364,0.01646908,0.02155043,0.00011800
66253,20070316,MSCS,-0.00388200,-0.00400000,0.00011800,0.03101330,0.03854945,0.03105349,0.01394200
66253,20070319,MSCS,0.02494200,0.01100000,0.01394200,0.03281058,0.03981222,0.04581797,0.01833500
66253,20070320,MSCS,0.02433500,0.00600000,0.01833500,0.01318977,0.03063757,0.03720432,-0.01922700
66253,20070321,MSCS,-0.00222700,0.01700000,-0.01922700,-0.00028779,0.01403697,0.05116583,0.00074400
66253,20070322,MSCS,0.00074400,-0.00000000,0.00074400,-0.03434960,-0.00265386,0.01438142,-0.01587000
66253,20070323,MSCS,-0.01487000,0.00100000,-0.01587000,-0.01985879,-0.02134703,0.01739810,-0.00477400
66253,20070326,MSCS,-0.00377400,0.00100000,-0.00477400,-0.00937251,-0.02776909,0.01078084,0.01130300
66253,20070327,MSCS,0.00530300,-0.00600000,0.01130300,0.04088978,0.02537088,0.05728997,0.03437500
66253,20070328,MSCS,0.02637500,-0.00800000,0.03437500,0.06000751,0.03850920,0.05413775,0.01362100
66253,20070329,MSCS,0.01762100,0.00400000,0.01362100,0.04120003,0.04774441,0.04668010,-0.00693600
66253,20070330,MSCS,-0.00793600,-0.00100000,-0.00693600,-0.01040969,0.03530389,0.01426252,-0.01681800
66253,20070402,MSCS,-0.01381800,0.00300000,-0.01681800,-0.02544394,0.02245186,-0.00584327,-0.00162500
66253,20070403,MSCS,0.00737500,0.00900000,-0.00162500,-0.00649318,0.00007948,0.02585923,0.01217700
66253,20070404,MSCS,0.01317700,0.00100000,0.01217700,0.01203474,-0.01217540,0.02654269,0.00133500
66253,20070405,MSCS,0.00433500,0.00300000,0.00133500,0.01036619,-0.00836655,0.03987830,-0.00315800
66253,20070409,MSCS,-0.00215800,0.00100000,-0.00315800,-0.00195711,0.00871735,0.04486248,-0.00011600
66253,20070410,MSCS,0.00288400,0.00300000,-0.00011600,-0.00560793,0.00781864,0.03052199,-0.00234600
66253,20070411,MSCS,-0.00934600,-0.00700000,-0.00234600,-0.00267554,-0.00452030,-0.00451336,-0.00019400
66253,20070412,MSCS,0.00580600,0.00600000,-0.00019400,-0.01705171,-0.02035365,-0.03266044,-0.01454400
66253,20070413,MSCS,-0.01154400,0.00300000,-0.01454400,-0.02592234,-0.02827171,-0.03701900,-0.01100000
66253,20070416,MSCS,0.00000000,0.01100000,-0.01100000,-0.04059242,-0.04303983,-0.03530263,-0.01513900
66253,20070417,MSCS,-0.01313900,0.00200000,-0.01513900,-0.06731959,-0.08195994,-0.07468006,-0.04168000
66253,20070418,MSCS,-0.04068000,0.00100000,-0.04168000,-0.05309377,-0.07810903,-0.08281483,0.00331300
66253,20070419,MSCS,0.00231300,-0.00100000,0.00331300,-0.02305137,-0.04914495,-0.06924209,0.01638500
66253,20070420,MSCS,0.02538500,0.00900000,0.01638500,-0.00366141,-0.06008915,-0.08787869,-0.02275600
66253,20070423,MSCS,-0.02475600,-0.00200000,-0.02275600,-0.00467338,-0.04322229,-0.08535074,0.00230800
66253,20070424,MSCS,0.00230800,-0.00000000,0.00230800,-0.01623129,0.00324171,-0.08022299,0.00458200
66253,20070425,MSCS,0.01458200,0.01000000,0.00458200,0.00562627,-0.00141788,-0.08069139,-0.00126900
66253,20070426,MSCS,-0.00226900,-0.00100000,-0.00126900,-0.00975636,-0.03022630,-0.07889757,-0.01288800
66253,20070427,MSCS,-0.01288800,-0.00000000,-0.01288800,-0.00311025,0.00369857,-0.05663472,0.01107200
66253,20070430,MSCS,0.00307200,-0.00800000,0.01107200,0.00729869,0.01066171,-0.03311645,0.00925100
66253,20070501,MSCS,0.01225100,0.00300000,0.00925100,0.02747129,0.01291453,0.01640501,0.00685900
66253,20070502,MSCS,0.01285900,0.00600000,0.00685900,0.00761922,0.00566434,0.00432223,-0.00848100
66253,20070503,MSCS,-0.00448100,0.00400000,-0.00848100,0.00157108,0.02222540,-0.00872810,0.00325100
66253,20070504,MSCS,0.00525100,0.00200000,0.00325100,-0.03292482,-0.01736060,-0.01367514,-0.02762700
66253,20070507,MSCS,-0.02462700,0.00300000,-0.02762700,-0.01375425,-0.01557915,-0.00499467,0.01094600
66253,20070508,MSCS,0.00994600,-0.00100000,0.01094600,-0.01395847,-0.01925664,-0.00644715,0.00306100
66253,20070509,MSCS,0.00606100,0.00300000,0.00306100,0.01126600,-0.01317008,-0.00768567,-0.00256600
66253,20070510,MSCS,-0.01656600,-0.01400000,-0.00256600,0.01706173,-0.00009639,0.02214492,0.01679900
66253,20070511,MSCS,0.02679900,0.01000000,0.01679900,0.02947510,0.04393260,0.02667760,0.01542300
66253,20070514,MSCS,0.01342300,-0.00200000,0.01542300,0.04279789,0.04278359,0.02720427,0.00983000
66253,20070515,MSCS,0.00883000,-0.00100000,0.00983000,0.00670229,0.02078016,0.00131795,-0.01848200
66253,20070516,MSCS,-0.00948200,0.00900000,-0.01848200,-0.02611425,0.00565528,-0.00782715,-0.01740900
66253,20070517,MSCS,-0.01840900,-0.00100000,-0.01740900,-0.05078666,-0.02617169,-0.02628876,-0.01525200
66253,20070518,MSCS,-0.00825200,0.00700000,-0.01525200,-0.02273195,-0.03151184,0.01187260,0.01010300
66253,20070521,MSCS,0.01210300,0.00200000,0.01010300,0.01937743,-0.01715292,0.02565504,0.02454300
66253,20070522,MSCS,0.02354300,-0.00100000,0.02454300,0.02572168,-0.00746219,0.01327387,-0.00885800
66253,20070523,MSCS,-0.00985800,-0.00100000,-0.00885800,0.00973652,0.00457320,0.01030565,-0.00548700
66253,20070524,MSCS,-0.01548700,-0.01000000,-0.00548700,-0.00746441,0.02698914,0.00056731,0.00698500
66253,20070525,MSCS,0.01198500,0.00500000,0.00698500,-0.01611424,-0.00092643,-0.03226472,-0.01754400
66253,20070529,MSCS,-0.01554400,0.00200000,-0.01754400,-0.00982226,-0.02399116,-0.04118494,0.00102300
66253,20070530,MSCS,0.00902300,0.00800000,0.00102300,-0.02407966,-0.02261490,-0.03008048,-0.00745200
66253,20070531,MSCS,-0.00745200,0.00000000,-0.00745200,-0.01353578,-0.02436981,-0.01974570,-0.00700300
66253,20070601,MSCS,-0.00300300,0.00400000,-0.00700300,-0.01644056,-0.03310853,-0.00641157,-0.00200000
66253,20070604,MSCS,0.00000000,0.00200000,-0.00200000,-0.00848529,-0.01500072,-0.01584578,0.00048200
66253,20070605,MSCS,-0.00451800,-0.00500000,0.00048200,-0.01813783,-0.03220824,-0.05535997,-0.01671900
66253,20070606,MSCS,-0.02571900,-0.00900000,-0.01671900,0.00308933,-0.00564519,-0.02757476,0.01955300
66253,20070607,MSCS,0.00155300,-0.01800000,0.01955300,-0.02244517,-0.02382739,-0.04760693,-0.02572900
66253,20070608,MSCS,-0.01472900,0.01100000,-0.02572900,-0.02407427,-0.03941459,-0.07118750,-0.01830900
66253,20070611,MSCS,-0.01730900,0.00100000,-0.01830900,-0.00785533,-0.00503074,-0.01961144,0.03662100
66253,20070612,MSCS,0.02562100,-0.01100000,0.03662100,0.00381689,-0.00226340,-0.03430346,-0.01421900
66253,20070613,MSCS,0.00078100,0.01500000,-0.01421900,0.01196366,-0.03259852,-0.03733421,-0.01046000
66253,20070614,MSCS,-0.00546000,0.00500000,-0.01046000,-0.03424070,-0.01614402,-0.03968192,-0.00935300
66253,20070615,MSCS,-0.00235300,0.00700000,-0.00935300,0.00925806,0.03233878,-0.00958687,0.02930200
66253,20070618,MSCS,0.02830200,-0.00100000,0.02930200,0.01317169,-0.01184640,-0.01665181,-0.00658700
66253,20070619,MSCS,-0.00458700,0.00200000,-0.00658700,0.03660112,0.01673865,0.01439987,0.01400000
66253,20070620,MSCS,0.00000000,-0.01400000,0.01400000,-0.00383817,0.01583053,-0.01694736,-0.01137600
66253,20070621,MSCS,-0.00537600,0.00600000,-0.01137600,0.01406720,0.03651227,0.02071994,0.01145600
66253,20070622,MSCS,-0.00154400,-0.01300000,0.01145600,0.00621765,0.01355533,0.04582416,0.00609400
66253,20070625,MSCS,0.00309400,-0.00300000,0.00609400,0.02663589,0.02914946,0.01809895,0.00916800
66253,20070626,MSCS,0.00616800,-0.00300000,0.00916800,0.05659636,0.05637197,0.07392071,0.04080800
66253,20070627,MSCS,0.04980800,0.00900000,0.04080800,0.07266972,0.09039279,0.10748167,0.02116800
66253,20070628,MSCS,0.02116800,-0.00000000,0.02116800,0.02903350,0.04468168,0.08196632,-0.03159500
66253,20070629,MSCS,-0.03359500,-0.00200000,-0.03159500,-0.00970748,0.04050817,0.05392628,0.00157400
66253,20070702,MSCS,0.01257400,0.01100000,0.00157400,-0.01801669,0.04453625,0.07443348,0.01280100
66253,20070703,MSCS,0.01680100,0.00400000,0.01280100,0.00196790,-0.00936372,0.04725282,-0.01221300
66253,20070705,MSCS,-0.01221300,0.00000000,-0.01221300,-0.00116783,-0.03177765,0.05751417,-0.00154500
66253,20070706,MSCS,0.00145500,0.00300000,-0.00154500,-0.01908891,-0.00505324,0.04025160,-0.00535700
66253,20070709,MSCS,-0.00435700,0.00100000,-0.00535700,-0.00012818,0.00025028,0.04052552,0.00670600
66253,20070710,MSCS,-0.00729400,-0.01400000,0.00670600,0.00636576,-0.00738097,0.03648002,0.00502100
66253,20070711,MSCS,0.01102100,0.00600000,0.00502100,0.04029438,0.03319137,0.02381015,0.02823800
66253,20070712,MSCS,0.04723800,0.01900000,0.02823800,0.01516059,0.01641850,-0.01608791,-0.01757300
66253,20070713,MSCS,-0.01457300,0.00300000,-0.01757300,0.00178935,0.01376122,0.00884192,-0.00785900
66253,20070716,MSCS,-0.00985900,-0.00200000,-0.00785900,-0.02181273,0.01060411,0.01079897,0.00355600
66253,20070717,MSCS,0.00355600,-0.00000000,0.00355600,0.00892603,0.01909135,0.01135828,0.01334000
66253,20070718,MSCS,0.01134000,-0.00200000,0.01334000,0.00796614,-0.01756008,0.01488758,-0.00890500
66253,20070719,MSCS,-0.00490500,0.00400000,-0.00890500,-0.00201545,-0.00629725,0.00972739,-0.00631000
66253,20070720,MSCS,-0.01831000,-0.01200000,-0.00631000,-0.00461983,0.01219520,0.02619781,0.01078200
66253,20070723,MSCS,0.01578200,0.00500000,0.01078200,-0.00336258,0.00088530,0.01125705,-0.00754200
66253,20070724,MSCS,-0.02754200,-0.02000000,-0.00754200,-0.01062787,-0.02530579,-0.00749873,-0.01371500
66253,20070725,MSCS,-0.00871500,0.00500000,-0.01371500,0.01303553,0.01708167,0.00005490,0.03472200
66253,20070726,MSCS,0.01172200,-0.02300000,0.03472200,-0.00248563,0.00035173,-0.00564708,-0.02310200
66253,20070727,MSCS,-0.03910200,-0.01600000,-0.02310200,-0.00394826,-0.02411604,-0.01262507,-0.01527500
66253,20070730,MSCS,-0.00527500,0.01000000,-0.01527500,-0.04102167,-0.02052204,-0.01917488,-0.00366700
66253,20070731,MSCS,-0.01666700,-0.01300000,-0.00366700,-0.03399193,-0.02221054,-0.04566735,-0.01547500
66253,20070801,MSCS,-0.00847500,0.00700000,-0.01547500,-0.01909740,-0.05618423,-0.03770062,-0.00011500
66253,20070802,MSCS,0.00388500,0.00400000,-0.00011500,-0.04690512,-0.06429949,-0.06086416,-0.03182400
66253,20070803,MSCS,-0.05882400,-0.02700000,-0.03182400,-0.09668638,-0.11318525,-0.12948896,-0.06758600
66253,20070806,MSCS,-0.04358600,0.02400000,-0.06758600,-0.09366270,-0.10891699,-0.12346498,0.00345800
66253,20070807,MSCS,0.00945800,0.00600000,0.00345800,0.04013654,0.00443409,-0.01848355,0.10950900
66253,20070808,MSCS,0.12350900,0.01400000,0.10950900,0.11713828,0.01025618,-0.04579526,0.00573900
66253,20070809,MSCS,-0.02426100,-0.03000000,0.00573900,0.07093392,0.00486156,-0.06069523,-0.03807300
66253,20070810,MSCS,-0.03807300,0.00000000,-0.03807300,-0.06855971,0.03287353,-0.08303120,-0.03958000
66253,20070813,MSCS,-0.03958000,-0.00000000,-0.03958000,-0.05270730,0.05286297,-0.05738747,0.02388700
66253,20070814,MSCS,0.00588700,-0.01800000,0.02388700,0.00105265,-0.02942512,-0.02599218,0.01734400
66253,20070815,MSCS,0.00334400,-0.01400000,0.01734400,0.07173531,-0.00767682,0.00231326,0.03033300
66253,20070816,MSCS,0.03333300,0.00300000,0.03033300,0.05822364,0.04010449,0.04566938,0.00887100
66253,20070817,MSCS,0.03387100,0.02500000,0.00887100,0.03859145,0.08109828,0.11563473,-0.00156000
