PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
81857,20010126,CAM,-0.01783900,-0.00200000,-0.01583900,0.01365144,0.04524775,0.03864962,-0.02714100
81857,20010129,CAM,-0.02014100,0.00700000,-0.02714100,-0.02093957,0.04822096,0.04573105,0.02282400
81857,20010130,CAM,0.02982400,0.00700000,0.02282400,0.02904910,0.07181709,0.09117474,0.03368000
81857,20010131,CAM,0.02768000,-0.00600000,0.03368000,0.02270817,-0.02100690,0.07849757,-0.03302400
81857,20010201,CAM,-0.02802400,0.00500000,-0.03302400,0.02809320,0.02347120,0.10896901,0.02821300
81857,20010202,CAM,0.01121300,-0.01700000,0.02821300,0.02603870,0.08446250,0.13455833,0.03164100
81857,20010205,CAM,0.03564100,0.00400000,0.03164100,0.07943481,0.07925752,0.13131722,0.01836600
81857,20010206,CAM,0.01636600,-0.00200000,0.01836600,0.05417863,0.04824089,0.12227152,0.00378600
81857,20010207,CAM,-0.00421400,-0.00800000,0.00378600,0.01775980,0.07796006,0.05677600,-0.00412500
81857,20010208,CAM,-0.01012500,-0.00600000,-0.00412500,0.00540094,0.05492871,0.07887471,0.00582400
81857,20010209,CAM,-0.00717600,-0.01300000,0.00582400,-0.03667697,-0.01521086,0.06663508,-0.03906400
81857,20010212,CAM,-0.02706400,0.01200000,-0.03906400,-0.02512109,-0.02510277,0.05066953,0.00773600
81857,20010213,CAM,-0.00126400,-0.00900000,0.00773600,-0.01856996,-0.01655484,0.03031514,0.01291900
81857,20010214,CAM,0.01091900,-0.00200000,0.01291900,-0.01400005,-0.04631219,0.02904124,-0.03445600
81857,20010215,CAM,-0.02645600,0.00800000,-0.03445600,-0.01377409,-0.04416067,0.00887453,0.00774400
81857,20010216,CAM,-0.01125600,-0.01900000,0.00774400,-0.00945178,0.01050360,-0.00445853,0.01700000
81857,20010220,CAM,0.00000000,-0.01700000,0.01700000,0.04370815,0.02238420,-0.00260328,0.01997600
81857,20010221,CAM,0.00097600,-0.01900000,0.01997600,-0.00044946,-0.02570724,-0.04057220,-0.03699300
81857,20010222,CAM,-0.03899300,-0.00200000,-0.03699300,0.00829610,0.03196839,-0.01310853,0.02628700
81857,20010223,CAM,0.02028700,-0.00600000,0.02628700,-0.00156528,0.03541151,-0.00947931,0.01034100
81857,20010226,CAM,0.02734100,0.01700000,0.01034100,0.02508436,0.00698861,0.01710432,-0.01135500
81857,20010227,CAM,-0.01935500,-0.00800000,-0.01135500,-0.00418415,-0.01555109,0.00694112,-0.00277600
81857,20010228,CAM,-0.01677600,-0.01400000,-0.00277600,0.01220026,0.04929322,0.02019927,0.02710300
81857,20010301,CAM,0.02810300,0.00100000,0.02710300,0.05660023,0.05564181,0.08563656,0.03252100
81857,20010302,CAM,0.02652100,-0.00600000,0.03252100,0.06996235,0.05352553,0.08863928,0.00874100
81857,20010305,CAM,0.01474100,0.00600000,0.00874100,0.03901100,0.06354178,0.06979513,-0.00297100
81857,20010306,CAM,0.00702900,0.01000000,-0.00297100,0.04758486,0.11193251,0.09289758,0.04084300
81857,20010307,CAM,0.04684300,0.00600000,0.04084300,0.04485705,0.08916851,0.14283408,0.00629800
81857,20010308,CAM,0.00829800,0.00200000,0.00629800,0.06961587,0.07685228,0.13590521,0.02206100
81857,20010309,CAM,-0.00293900,-0.02500000,0.02206100,0.02283112,0.05972851,0.11252141,-0.00431000
81857,20010312,CAM,-0.04731000,-0.04300000,-0.00431000,-0.03964975,0.00315123,0.06400218,-0.05970900
81857,20010313,CAM,-0.04470900,0.01500000,-0.05970900,-0.06503841,-0.03853064,0.05995832,-0.00590300
81857,20010314,CAM,-0.03190300,-0.02600000,-0.00590300,-0.07405917,-0.05362483,0.02337207,-0.01068400
81857,20010315,CAM,-0.00468400,0.00600000,-0.01068400,-0.04040923,-0.09559991,-0.03112948,-0.02537800
81857,20010316,CAM,-0.04537800,-0.02000000,-0.02537800,0.00005424,-0.06397682,-0.00533413,0.03833800
81857,20010319,CAM,0.05633800,0.01800000,0.03833800,0.03420258,0.01710300,0.01938792,0.02350000
81857,20010320,CAM,-0.00050000,-0.02400000,0.02350000,0.06304828,0.02504471,-0.01487926,0.00182500
81857,20010321,CAM,-0.01617500,-0.01800000,0.00182500,0.00390172,0.01420928,-0.03864537,-0.02125400
81857,20010322,CAM,-0.02525400,-0.00400000,-0.02125400,-0.01447515,0.04681143,-0.05557246,0.00521300
81857,20010323,CAM,0.02521300,0.02000000,0.00521300,-0.02455211,0.00143288,-0.06164881,-0.00777700
81857,20010326,CAM,0.00322300,0.01100000,-0.00777700,-0.04585978,-0.06417905,-0.04463030,-0.04189200
81857,20010327,CAM,-0.01589200,0.02600000,-0.04189200,-0.06717355,-0.08393140,-0.05707755,-0.01860400
81857,20010328,CAM,-0.04260400,-0.02400000,-0.01860400,-0.10676653,-0.11250422,-0.09414179,-0.05080500
81857,20010329,CAM,-0.05580500,-0.00500000,-0.05080500,-0.05412634,-0.10253420,-0.05876015,0.01522600
81857,20010330,CAM,0.02622600,0.01100000,0.01522600,-0.08861644,-0.14232505,-0.13888277,-0.05374100
81857,20010402,CAM,-0.06574100,-0.01200000,-0.05374100,-0.07171048,-0.12961893,-0.18595323,-0.03438500
81857,20010403,CAM,-0.06838500,-0.03400000,-0.03438500,-0.02358272,-0.05804598,-0.13516818,0.06917000
81857,20010404,CAM,0.06617000,-0.00300000,0.06917000,0.02801939,-0.01346293,-0.12531072,-0.00348900
81857,20010405,CAM,0.04051100,0.04400000,-0.00348900,0.07569354,-0.01984196,-0.11799438,0.00772500
81857,20010406,CAM,-0.01227500,-0.02000000,0.00772500,0.01638939,0.04738095,-0.10095265,0.01141700
81857,20010409,CAM,0.01941700,0.00800000,0.01141700,0.06872538,0.14572885,-0.01920951,0.04881000
81857,20010410,CAM,0.07581000,0.02700000,0.04881000,0.01831024,0.02358995,-0.04014542,-0.03925400
81857,20010411,CAM,-0.04125400,-0.00200000,-0.03925400,0.05491765,0.07512913,0.06060830,0.04686500
81857,20010412,CAM,0.06186500,0.01500000,0.04686500,0.00989816,0.07294894,0.04882688,0.00473900
81857,20010416,CAM,0.00173900,-0.00300000,0.00473900,0.05013182,0.05833302,0.11033818,-0.00201400
81857,20010417,CAM,0.00798600,0.01000000,-0.00201400,-0.08693738,-0.08318325,0.05448368,-0.08894800
81857,20010418,CAM,-0.04994800,0.03900000,-0.08894800,-0.13421223,-0.08774416,-0.06944160,-0.04309400
81857,20010419,CAM,-0.03009400,0.01300000,-0.04309400,-0.08815929,-0.08612981,-0.01607542,0.04526200
81857,20010420,CAM,0.03626200,-0.00900000,0.04526200,0.03963807,-0.05276663,0.01667979,0.03826800
81857,20010423,CAM,0.02326800,-0.01500000,0.03826800,0.08791478,-0.04537343,0.00903287,0.00442000
81857,20010424,CAM,-0.00758000,-0.01200000,0.00442000,0.06536130,0.06687342,-0.01725641,0.02201100
81857,20010425,CAM,0.03801100,0.01600000,0.02201100,0.09023852,0.18066889,0.09209404,0.06190600
81857,20010426,CAM,0.06690600,0.00500000,0.06190600,0.02257376,0.06679627,-0.02246727,-0.05878500
81857,20010427,CAM,-0.04378500,0.01500000,-0.05878500,0.06204078,0.09069379,0.03545518,0.06069900
81857,20010430,CAM,0.05769900,-0.00300000,0.06069900,0.00162448,0.09043556,0.04015403,0.00217500
81857,20010501,CAM,0.01617500,0.01400000,0.00217500,0.00950095,0.00981072,0.07942649,-0.05062500
81857,20010502,CAM,-0.04962500,0.00100000,-0.05062500,-0.02642952,-0.02729770,0.15097690,0.02288200
81857,20010503,CAM,0.00788200,-0.01500000,0.02288200,0.00988693,0.07446231,0.14759046,0.04008900
81857,20010504,CAM,0.05408900,0.01400000,0.04008900,0.05526018,0.00425866,0.09649406,-0.00773700
81857,20010507,CAM,-0.00973700,-0.00200000,-0.00773700,0.03827583,0.00826420,0.09946138,0.00621400
81857,20010508,CAM,0.00421400,-0.00200000,0.00621400,0.03580114,0.10113465,0.11511258,0.03757200
81857,20010509,CAM,0.03357200,-0.00400000,0.03757200,0.02675110,0.05958580,0.03119988,-0.01654100
81857,20010510,CAM,-0.01654100,-0.00000000,-0.01654100,0.01771982,0.01607195,0.09071854,-0.00255000
81857,20010511,CAM,-0.01055000,-0.00800000,-0.00255000,0.00201705,0.04579237,0.05073770,0.02157100
81857,20010514,CAM,0.02457100,0.00300000,0.02157100,0.02184416,0.04257683,0.05093940,0.00301700
81857,20010515,CAM,0.00301700,0.00000000,0.00301700,0.01048633,-0.00930043,0.09328845,-0.01446600
81857,20010516,CAM,0.01353400,0.02800000,-0.01446600,0.02562854,0.04535086,0.10945038,0.03646600
81857,20010517,CAM,0.03946600,0.00300000,0.03646600,0.05484508,0.08186708,0.09855094,0.03068500
81857,20010518,CAM,0.03368500,0.00300000,0.03068500,0.06098065,0.05033198,0.10019900,-0.00799100
81857,20010521,CAM,0.00800900,0.01600000,-0.00799100,0.01198446,0.03543512,0.08122708,-0.01042500
81857,20010522,CAM,-0.01342500,-0.00300000,-0.01042500,-0.04438343,0.02055935,0.01151176,-0.02634900
81857,20010523,CAM,-0.04234900,-0.01600000,-0.02634900,-0.04166255,-0.02086206,0.02312628,-0.00561000
81857,20010524,CAM,-0.00261000,0.00300000,-0.00561000,-0.00746085,-0.02543532,0.05239738,0.02508300
81857,20010525,CAM,0.01308300,-0.01200000,0.02508300,0.03378249,-0.00372094,0.04444348,0.01431400
81857,20010529,CAM,0.00631400,-0.00800000,0.01431400,0.02410152,-0.00764829,0.02544510,-0.01437200
81857,20010530,CAM,-0.03037200,-0.01600000,-0.01437200,0.01213293,0.03138355,0.05212113,0.01282400
81857,20010531,CAM,0.01882400,0.00600000,0.01282400,-0.00997644,0.02897122,0.00812468,-0.00804200
81857,20010601,CAM,-0.00404200,0.00400000,-0.00804200,0.05021991,0.04861863,0.02158346,0.04485500
81857,20010604,CAM,0.04985500,0.00500000,0.04485500,0.02289706,0.02055092,0.01597804,-0.01355200
81857,20010605,CAM,-0.00055200,0.01300000,-0.01355200,-0.02106884,-0.01666466,-0.02351247,-0.04949700
81857,20010606,CAM,-0.06049700,-0.01100000,-0.04949700,-0.07188478,-0.03832079,-0.00660899,-0.00926300
81857,20010607,CAM,-0.00426300,0.00500000,-0.00926300,-0.02505416,0.00445358,0.03351933,0.03513300
81857,20010608,CAM,0.02613300,-0.00900000,0.03513300,0.00951376,-0.05318409,-0.00715898,-0.01574100
81857,20010611,CAM,-0.02374100,-0.00800000,-0.01574100,0.03292437,-0.02671448,-0.00747841,0.01418100
81857,20010612,CAM,0.01518100,0.00100000,0.01418100,0.00570118,0.03116623,0.01487576,0.00766100
81857,20010613,CAM,-0.00333900,-0.01100000,0.00766100,0.01795649,0.03616753,-0.00126529,-0.00341300
81857,20010614,CAM,-0.02141300,-0.01800000,-0.00341300,0.01797862,0.01597011,0.02035937,0.01422900
81857,20010615,CAM,0.00922900,-0.00500000,0.01422900,-0.01299117,0.00805184,-0.04364653,-0.02376100
81857,20010618,CAM,-0.02876100,-0.00500000,-0.02376100,-0.01502550,-0.01056207,-0.03581187,-0.00527800
81857,20010619,CAM,-0.00227800,0.00300000,-0.00527800,-0.03794032,-0.02686890,0.00354658,-0.00900000
81857,20010620,CAM,0.00000000,0.00900000,-0.00900000,-0.07858793,-0.08708209,-0.04973896,-0.06427200
81857,20010621,CAM,-0.05327200,0.01100000,-0.06427200,-0.05810170,-0.08557677,-0.06737163,0.01543100
81857,20010622,CAM,0.00643100,-0.00900000,0.01543100,-0.02906976,-0.04324968,-0.03385966,0.02069700
81857,20010625,CAM,0.01469700,-0.00600000,0.02069700,0.03781683,-0.03632759,-0.04524254,0.00168500
81857,20010626,CAM,-0.00031500,-0.00200000,0.00168500,-0.02091747,-0.06837961,-0.09201264,-0.04255900
81857,20010627,CAM,-0.04755900,-0.00500000,-0.04255900,-0.11308141,-0.07913467,-0.15947164,-0.07532700
81857,20010628,CAM,-0.06332700,0.01200000,-0.07532700,-0.12719275,-0.10652347,-0.18375044,-0.01400400
81857,20010629,CAM,-0.01500400,-0.00100000,-0.01400400,-0.11170628,-0.14809145,-0.18670507,-0.02433700
81857,20010702,CAM,-0.01433700,0.01000000,-0.02433700,-0.01403285,-0.12813379,-0.16067802,0.02472700
81857,20010703,CAM,0.02272700,-0.00200000,0.02472700,0.00680393,-0.08172767,-0.14408075,0.00666700
81857,20010705,CAM,-0.00533300,-0.01200000,0.00666700,0.06283658,0.02428766,-0.05479885,0.03175800
81857,20010706,CAM,0.00875800,-0.02300000,0.03175800,-0.01185509,-0.01186889,-0.11495022,-0.05005500
81857,20010709,CAM,-0.04305500,0.00700000,-0.05005500,0.00133735,0.03167382,-0.11422522,0.02029500
81857,20010710,CAM,0.00629500,-0.01400000,0.02029500,-0.03585039,0.00182248,-0.12106935,-0.00617600
81857,20010711,CAM,-0.00717600,-0.00100000,-0.00617600,-0.04142608,-0.05866298,-0.13537182,-0.05587500
81857,20010712,CAM,-0.03187500,0.02400000,-0.05587500,-0.06131274,-0.08984676,-0.06469640,0.00089100
81857,20010713,CAM,0.00689100,0.00600000,0.00089100,-0.09683259,-0.08241861,-0.09168565,-0.04318200
81857,20010716,CAM,-0.05418200,-0.01100000,-0.04318200,-0.07073260,-0.13008671,-0.09598947,-0.02909500
81857,20010717,CAM,-0.01909500,0.01000000,-0.02909500,-0.05183135,-0.10547960,-0.09932129,0.02034400
81857,20010718,CAM,0.01434400,-0.00600000,0.02034400,0.00812663,-0.03528357,-0.09189127,0.01723200
81857,20010719,CAM,0.02323200,0.00600000,0.01723200,0.08397780,0.00699458,-0.08295589,0.04446100
81857,20010720,CAM,0.04146100,-0.00300000,0.04446100,0.08276174,0.07349806,-0.01396127,0.01979100
81857,20010723,CAM,0.00379100,-0.01600000,0.01979100,0.04254545,0.08078870,-0.05303589,-0.01988300
81857,20010724,CAM,-0.03588300,-0.01600000,-0.01988300,0.01397625,0.07654948,-0.03385236,0.01495000
81857,20010725,CAM,0.03095000,0.01600000,0.01495000,-0.01276354,0.05164499,0.01512102,-0.00696000
81857,20010726,CAM,0.00304000,0.01000000,-0.00696000,0.01507815,0.01409444,0.02109825,0.00690300
81857,20010727,CAM,0.00890300,0.00200000,0.00690300,0.00533274,-0.00055090,0.07370178,0.00531900
81857,20010730,CAM,0.00431900,-0.00100000,0.00531900,-0.04261615,-0.03608921,0.04572968,-0.05423300
81857,20010731,CAM,-0.04823300,0.00600000,-0.05423300,-0.07641865,-0.07738375,-0.00410891,-0.02835700
81857,20010801,CAM,-0.02435700,0.00400000,-0.02835700,-0.07239263,-0.06091769,-0.01106786,0.01009300
81857,20010802,CAM,0.01409300,0.00400000,0.01009300,-0.03008319,-0.07801840,-0.06456565,-0.01167700
81857,20010803,CAM,-0.01667700,-0.00500000,-0.01167700,-0.00953429,-0.08931458,-0.09077517,-0.00777700
81857,20010806,CAM,-0.01877700,-0.01100000,-0.00777700,-0.05470726,-0.07250815,-0.10821517,-0.03674500
81857,20010807,CAM,-0.03374500,0.00300000,-0.03674500,-0.09482936,-0.09631621,-0.16627944,-0.05455000
81857,20010808,CAM,-0.07155000,-0.01700000,-0.05455000,-0.06413809,-0.08081042,-0.13620999,0.02752300
81857,20010809,CAM,0.02752300,-0.00000000,0.02752300,-0.02850627,-0.07039566,-0.14199808,0.00069600
81857,20010810,CAM,0.00669600,0.00600000,0.00069600,0.01524091,-0.07577898,-0.15752785,-0.01275200
81857,20010813,CAM,-0.01175200,0.00100000,-0.01275200,0.03094958,0.00044344,-0.07107873,0.04326400
81857,20010814,CAM,0.03926400,-0.00400000,0.04326400,0.12217798,0.15450104,0.03969307,0.08990200
81857,20010815,CAM,0.08290200,-0.00700000,0.08990200,0.09124514,0.07873300,-0.01069865,-0.04048000
81857,20010816,CAM,-0.03748000,0.00300000,-0.04048000,0.03671347,0.06713136,-0.00758662,-0.00847600
81857,20010817,CAM,-0.02547600,-0.01700000,-0.00847600,-0.07138791,0.05521092,-0.02385289,-0.02457800
81857,20010820,CAM,-0.01657800,0.00800000,-0.02457800,-0.01542716,0.02928157,0.02931486,0.01740300
81857,20010821,CAM,0.00540300,-0.01200000,0.01740300,-0.02370388,-0.07032222,0.07186537,-0.01667300
81857,20010822,CAM,-0.00967300,0.00700000,-0.01667300,-0.01721738,-0.04873404,0.02486461,-0.01805500
81857,20010823,CAM,-0.02105500,-0.00300000,-0.01805500,-0.04834907,-0.05514544,0.01093505,-0.01357000
81857,20010824,CAM,0.00643000,0.02000000,-0.01357000,-0.01098680,-0.01016845,0.04502513,0.02086300
81857,20010827,CAM,0.01586300,-0.00500000,0.02086300,-0.00211553,-0.03654306,-0.00731230,-0.00929000
81857,20010828,CAM,-0.02429000,-0.01500000,-0.00929000,0.00779374,-0.02304821,-0.09048649,-0.00322500
81857,20010829,CAM,-0.01422500,-0.01100000,-0.00322500,-0.02938874,-0.02286967,-0.06872663,-0.01794900
81857,20010830,CAM,-0.03494900,-0.01700000,-0.01794900,-0.01475033,-0.00377362,-0.05639412,0.00651400
81857,20010831,CAM,0.01051400,0.00400000,0.00651400,0.01495682,0.00222474,-0.00754947,0.02735800
81857,20010904,CAM,0.02635800,-0.00100000,0.02735800,0.02183816,-0.00013030,-0.03572350,-0.01184100
81857,20010905,CAM,-0.01284100,-0.00100000,-0.01184100,0.06441639,0.05136544,0.02724564,0.04892800
81857,20010906,CAM,0.02692800,-0.02200000,0.04892800,0.02870028,0.06250090,0.03732823,-0.00722200
81857,20010907,CAM,-0.02622200,-0.01900000,-0.00722200,0.04806136,0.06334371,0.05672237,0.00723600
81857,20010910,CAM,0.01323600,0.00600000,0.00723600,-0.00586191,0.02851954,0.02949571,-0.00573000
81857,20010917,CAM,-0.05473000,-0.04900000,-0.00573000,-0.05890710,-0.02031513,-0.01990570,-0.06262000
81857,20010918,CAM,-0.06862000,-0.00600000,-0.06262000,-0.14188054,-0.14019261,-0.09509521,-0.08863000
81857,20010919,CAM,-0.10463000,-0.01600000,-0.08863000,-0.12933223,-0.12285258,-0.06910809,0.01242900
81857,20010920,CAM,-0.01857100,-0.03100000,0.01242900,-0.03438070,-0.09096424,-0.03737382,0.04432800
81857,20010921,CAM,0.02532800,-0.01900000,0.04432800,-0.05623300,-0.18928194,-0.15141210,-0.11339000
81857,20010924,CAM,-0.07439000,0.03900000,-0.11339000,-0.13469120,-0.19523818,-0.19408503,-0.06728200
81857,20010925,CAM,-0.05828200,0.00900000,-0.06728200,-0.21545507,-0.15871081,-0.26245239,-0.04548900
81857,20010926,CAM,-0.05048900,-0.00500000,-0.04548900,-0.06714619,-0.13498347,-0.23290882,0.04903400
81857,20010927,CAM,0.06003400,0.01100000,0.04903400,0.04032770,-0.14649583,-0.21424683,0.03948900
81857,20010928,CAM,0.06148900,0.02200000,0.03948900,0.08546253,-0.03678776,-0.22452961,-0.00562200
81857,20011001,CAM,-0.00762200,-0.00200000,-0.00562200,0.03091209,0.03170070,-0.17782532,-0.00278300
81857,20011002,CAM,0.00921700,0.01200000,-0.00278300,-0.00273630,0.09166885,-0.09258798,0.00587500
81857,20011003,CAM,0.02587500,0.02000000,0.00587500,0.07919452,0.11787484,-0.03579583,0.07351299
81857,20011004,CAM,0.07151300,-0.00200000,0.07351299,0.07589415,0.06738966,-0.08815661,-0.00504600
81857,20011005,CAM,-0.00304600,0.00200000,-0.00504600,0.06290002,0.06818811,0.03041365,-0.00450000
81857,20011008,CAM,-0.01250000,-0.00800000,-0.00450000,0.03535591,0.11924995,0.15951685,0.04550600
81857,20011009,CAM,0.04050600,-0.00500000,0.04550600,0.07775755,0.15198249,0.26826686,0.03539400
81857,20011010,CAM,0.05839400,0.02300000,0.03539400,0.06248562,0.05171007,0.18147895,-0.02010900
81857,20011011,CAM,-0.00510900,0.01500000,-0.02010900,0.01848130,0.06079061,0.13544292,0.00371600
81857,20011012,CAM,-0.00128400,-0.00500000,0.00371600,-0.04392120,0.03567050,0.10891444,-0.02782000
81857,20011015,CAM,-0.02982000,-0.00200000,-0.02782000,0.00568711,0.02062950,0.14704713,0.03089100
81857,20011016,CAM,0.03789100,0.00700000,0.03089100,-0.01031235,-0.02632780,0.12073981,-0.01214600
81857,20011017,CAM,-0.03114600,-0.01900000,-0.01214600,-0.00354642,-0.02702963,0.02116434,-0.02098600
81857,20011018,CAM,-0.02898600,-0.00800000,-0.02098600,-0.02294999,-0.02119716,0.03684605,0.01019700
81857,20011019,CAM,0.01519700,0.00500000,0.01019700,0.01838834,0.03639944,0.07429926,0.03017500
81857,20011022,CAM,0.04517500,0.01500000,0.03017500,0.03875728,0.00359566,0.02418383,-0.00190500
81857,20011023,CAM,-0.00690500,-0.00500000,-0.00190500,0.00263835,-0.00869966,-0.03494128,-0.02446600
81857,20011024,CAM,-0.02446600,0.00000000,-0.02446600,0.05245102,0.09700312,0.06395467,0.08156500
81857,20011025,CAM,0.09556500,0.01400000,0.08156500,0.09190984,0.12393774,0.09739647,0.03455400
81857,20011026,CAM,0.03855400,0.00400000,0.03455400,0.13309275,0.10290502,0.14259980,0.01425500
81857,20011029,CAM,-0.00974500,-0.02400000,0.01425500,-0.00180037,0.05082396,0.05389482,-0.04813600
81857,20011030,CAM,-0.06513600,-0.01700000,-0.04813600,-0.05453557,0.05283578,0.04424108,-0.02255600
81857,20011031,CAM,-0.02255600,-0.00000000,-0.02255600,-0.07566528,-0.02901520,0.06291034,-0.00530800
81857,20011101,CAM,0.01769200,0.02300000,-0.00530800,-0.06240970,-0.09230761,0.01565923,-0.03424200
81857,20011102,CAM,-0.03124200,0.00300000,-0.03424200,-0.09428031,-0.15817295,-0.06740943,-0.05431200
81857,20011105,CAM,-0.04031200,0.01400000,-0.05431200,-0.09906501,-0.12771956,-0.07756671,-0.01120600
81857,20011106,CAM,0.00379400,0.01500000,-0.01120600,-0.03262480,-0.07338588,-0.01992634,0.03431700
81857,20011107,CAM,0.03131700,-0.00300000,0.03431700,0.04157663,-0.04990351,-0.07764916,0.01763400
81857,20011108,CAM,0.01963400,0.00200000,0.01763400,0.07757185,0.00878085,-0.08726466,0.02367400
81857,20011109,CAM,0.02567400,0.00200000,0.02367400,0.04329218,0.06813861,-0.10147253,0.00149900
81857,20011112,CAM,-0.00050100,-0.00200000,0.00149900,0.02413629,0.07895148,-0.05672246,-0.00146900
81857,20011113,CAM,0.01753100,0.01900000,-0.00146900,-0.09408938,-0.05579750,-0.12973223,-0.09257299
81857,20011114,CAM,-0.09057300,0.00200000,-0.09257299,-0.20062094,-0.17994935,-0.22759844,-0.11331400
81857,20011115,CAM,-0.11231400,0.00100000,-0.11331400,-0.14225203,-0.14461414,-0.14132607,0.06550000
81857,20011116,CAM,0.06250000,-0.00300000,0.06550000,-0.06743275,-0.15892672,-0.10178021,-0.01272200
81857,20011119,CAM,-0.00172200,0.01100000,-0.01272200,0.09847894,-0.11639411,-0.04841465,0.04350500
81857,20011120,CAM,0.03650500,-0.00700000,0.04350500,0.01142630,-0.04399361,-0.09817874,-0.01857200
81857,20011121,CAM,-0.02357200,-0.00500000,-0.01857200,0.02885302,0.08330121,-0.11121488,0.00447300
81857,20011123,CAM,0.01647300,0.01200000,0.00447300,-0.03960358,-0.00978169,-0.15559912,-0.02527900
81857,20011126,CAM,-0.01927900,0.00600000,-0.02527900,0.02597655,0.05059073,-0.11466543,0.04717100
81857,20011127,CAM,0.04017100,-0.00700000,0.04717100,0.03075852,0.01637543,-0.10043877,0.00978300
81857,20011128,CAM,-0.00821700,-0.01800000,0.00978300,0.05842780,0.03737030,-0.00850084,0.00132300
81857,20011129,CAM,0.01132300,0.01000000,0.00132300,0.01273240,0.03395403,0.11950042,0.00154600
81857,20011130,CAM,0.00054600,-0.00100000,0.00154600,0.01951854,0.07668567,0.06768866,0.01646100
81857,20011203,CAM,0.00846100,-0.00800000,0.01646100,0.01331264,0.02458927,0.07617712,-0.00488100
81857,20011204,CAM,0.00811900,0.01300000,-0.00488100,0.03058337,0.03390959,0.05101948,0.01826800
81857,20011205,CAM,0.04026800,0.02200000,0.01826800,-0.02568533,-0.00733384,0.03059850,-0.03725800
81857,20011206,CAM,-0.04025800,-0.00300000,-0.03725800,-0.00675575,0.00501118,0.03961837,0.01364700
81857,20011207,CAM,0.00564700,-0.00800000,0.01364700,-0.03848981,-0.02729677,0.04852838,-0.01555100
81857,20011210,CAM,-0.03155100,-0.01600000,-0.01555100,0.00797779,-0.01202954,0.01211001,0.01045400
81857,20011211,CAM,0.00745400,-0.00300000,0.01045400,-0.01848140,-0.04124764,-0.01123920,-0.01342800
81857,20011212,CAM,-0.01342800,0.00000000,-0.01342800,0.01619069,0.01360006,0.00678864,0.01933300
81857,20011213,CAM,0.00333300,-0.01600000,0.01933300,0.03168345,0.02560257,0.03098569,0.02607000
81857,20011214,CAM,0.02907000,0.00300000,0.02607000,0.00678999,0.00368451,-0.02351665,-0.03797900
81857,20011217,CAM,-0.02797900,0.01000000,-0.03797900,-0.01033669,-0.00424781,-0.01624838,0.00251700
81857,20011218,CAM,0.01051700,0.00800000,0.00251700,0.02450688,0.07195292,0.02515244,0.06165300
81857,20011219,CAM,0.06765300,0.00600000,0.06165300,0.05135738,0.03854359,0.05129367,-0.01201000
81857,20011220,CAM,-0.02001000,-0.00800000,-0.01201000,0.03338975,-0.00310906,0.02302619,-0.01447100
81857,20011221,CAM,-0.01047100,0.00400000,-0.01447100,0.02737793,0.09410951,0.09759692,0.05529100
81857,20011224,CAM,0.05529100,-0.00000000,0.05529100,0.06528334,0.11702991,0.11282099,0.02382700
81857,20011226,CAM,0.02782700,0.00400000,0.02382700,0.07151261,0.04281906,0.11881662,-0.00895100
