PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
85238,20010615,EOP,0.00230300,-0.00500000,0.00730300,0.03789696,0.07293309,0.10174603,0.02239400
85238,20010618,EOP,0.01739400,-0.00500000,0.02239400,0.02838676,0.05833344,0.10749030,-0.00138700
85238,20010619,EOP,0.00161300,0.00300000,-0.00138700,0.01699110,0.03272123,0.09349131,-0.00416900
85238,20010620,EOP,0.00483100,0.00900000,-0.00416900,-0.01735265,0.01270497,0.08422052,-0.01164100
85238,20010621,EOP,-0.00064100,0.01100000,-0.01164100,-0.00769726,0.01343605,0.08462933,0.00803800
85238,20010622,EOP,-0.00096200,-0.00900000,0.00803800,-0.00197885,-0.00754389,0.06569589,0.00150600
85238,20010625,EOP,-0.00449400,-0.00600000,0.00150600,0.01146436,-0.00413058,0.05427482,0.00200000
85238,20010626,EOP,0.00000000,-0.00200000,0.00200000,0.00235454,-0.00110730,0.03123325,-0.00112700
85238,20010627,EOP,-0.00612700,-0.00500000,-0.00112700,0.00603853,0.01554666,0.02852229,0.00519700
85238,20010628,EOP,0.01719700,0.01200000,0.00519700,0.01406057,0.01751206,0.03131068,0.00993100
85238,20010629,EOP,0.00893100,-0.00100000,0.00993100,0.00875325,0.00958080,0.00193469,-0.00652200
85238,20010702,EOP,0.00347800,0.01000000,-0.00652200,-0.00697177,-0.00299547,-0.00717986,-0.01028700
85238,20010703,EOP,-0.01228700,-0.00200000,-0.01028700,-0.00890571,0.00609095,0.00490191,0.00779300
85238,20010705,EOP,-0.00420700,-0.01200000,0.00779300,0.01765494,0.02119826,0.03642530,0.02040000
85238,20010706,EOP,-0.00260000,-0.02300000,0.02040000,0.00919697,-0.00724542,0.00980106,-0.01905600
85238,20010709,EOP,-0.01205600,0.00700000,-0.01905600,0.00881055,0.00627317,0.01558495,0.00740400
85238,20010710,EOP,-0.00659600,-0.01400000,0.00740400,-0.01243657,0.01534992,0.01265016,-0.00099200
85238,20010711,EOP,-0.00199200,-0.00100000,-0.00099200,-0.00964391,-0.00795320,-0.00201157,-0.01634900
85238,20010712,EOP,0.00765100,0.02400000,-0.01634900,-0.01682995,-0.02832591,-0.00647284,0.00060300
85238,20010713,EOP,0.00660300,0.00600000,0.00060300,0.00380822,0.01030729,0.00275319,0.01919900
85238,20010716,EOP,0.00819900,-0.01100000,0.01919900,0.01690622,-0.00041532,0.00604878,-0.00316800
85238,20010717,EOP,0.00683200,0.01000000,-0.00316800,0.02711048,0.01177120,0.02715152,0.01084700
85238,20010718,EOP,0.00484700,-0.00600000,0.01084700,0.00012163,0.02024399,0.01193643,-0.00760800
85238,20010719,EOP,-0.00160800,0.00600000,-0.00760800,-0.01021099,0.00578277,-0.02246349,-0.01342500
85238,20010720,EOP,-0.01642500,-0.00300000,-0.01342500,-0.01265843,-0.00513608,0.00500547,0.00814100
85238,20010723,EOP,-0.00785900,-0.01600000,0.00814100,0.00437428,0.00754240,0.00734932,0.00972900
85238,20010724,EOP,-0.00627100,-0.01600000,0.00972900,0.00020617,-0.02044508,-0.00953801,-0.01799300
85238,20010725,EOP,-0.00199300,0.01600000,-0.01799300,-0.01304218,-0.01798076,0.00162187,-0.00500800
85238,20010726,EOP,0.00499200,0.01000000,-0.00500800,-0.01326765,0.00508072,0.01084622,0.00992000
85238,20010727,EOP,0.01192000,0.00200000,0.00992000,-0.01001006,-0.01801104,-0.02294453,-0.01470700
85238,20010730,EOP,-0.01570700,-0.00100000,-0.01470700,-0.01296538,-0.03633739,-0.02755724,-0.00799500
85238,20010731,EOP,-0.00199500,0.00600000,-0.00799500,-0.01621300,-0.01149201,-0.03198133,0.00666000
85238,20010801,EOP,0.01066000,0.00400000,0.00666000,-0.00109826,-0.00613608,-0.02421994,0.00028500
85238,20010802,EOP,0.00428500,0.00400000,0.00028500,0.01567902,-0.00733025,-0.00221375,0.00861000
85238,20010803,EOP,0.00361000,-0.00500000,0.00861000,0.01761216,0.01640074,-0.00169148,0.00871100
85238,20010806,EOP,-0.00228900,-0.01100000,0.00871100,0.01528983,0.02240323,-0.01381652,-0.00201700
85238,20010807,EOP,0.00098300,0.00300000,-0.00201700,0.02587721,0.03479008,0.02393135,0.01929200
85238,20010808,EOP,0.00229200,-0.01700000,0.01929200,0.01765635,0.03469477,0.02905154,0.00032700
85238,20010809,EOP,0.00032700,-0.00000000,0.00032700,0.02452699,0.03114495,0.02397469,0.00477700
85238,20010810,EOP,0.01077700,0.00600000,0.00477700,0.00736836,0.02484220,0.04148092,0.00223100
85238,20010813,EOP,0.00323100,0.00100000,0.00223100,0.02086252,0.04059541,0.06338656,0.01366200
85238,20010814,EOP,0.00966200,-0.00400000,0.01366200,0.04132429,0.04683978,0.08190604,0.02518200
85238,20010815,EOP,0.01818200,-0.00700000,0.02518200,0.03763461,0.04514356,0.08002396,-0.00143400
85238,20010816,EOP,0.00156600,0.00300000,-0.00143400,0.05029886,0.06654346,0.09774936,0.02638400
85238,20010817,EOP,0.00938400,-0.01700000,0.02638400,0.02683951,0.06634301,0.09193540,0.00160600
85238,20010820,EOP,0.00960600,0.00800000,0.00160600,0.05293065,0.07727464,0.11890621,0.02458400
85238,20010821,EOP,0.01258400,-0.01200000,0.02458400,0.01199827,0.03721754,0.08512476,-0.01427500
85238,20010822,EOP,-0.00727500,0.00700000,-0.01427500,0.01635514,0.04465571,0.09099472,0.00605300
85238,20010823,EOP,0.00305300,-0.00300000,0.00605300,-0.03739602,-0.01118819,0.05619991,-0.02913200
85238,20010824,EOP,-0.00913200,0.02000000,-0.02913200,-0.00483284,0.00556557,0.07262804,0.01821000
85238,20010827,EOP,0.01321000,-0.00500000,0.01821000,-0.00728670,-0.01547630,0.06127111,0.00347800
85238,20010828,EOP,-0.01152200,-0.01500000,0.00347800,0.02087423,-0.00159249,0.03505196,-0.00035000
85238,20010829,EOP,-0.01135000,-0.01100000,-0.00035000,0.00601013,-0.00444475,0.03883257,0.00303800
85238,20010830,EOP,-0.01396200,-0.01700000,0.00303800,0.00828046,0.02924058,0.01879134,0.00575500
85238,20010831,EOP,0.00975500,0.00400000,0.00575500,0.01002245,0.01284481,0.01834808,0.00131200
85238,20010904,EOP,0.00031200,-0.00100000,0.00131200,0.00776290,0.01023246,-0.00496436,0.00068900
85238,20010905,EOP,-0.00031100,-0.00100000,0.00068900,0.01990489,0.02833435,0.02635042,0.01794900
85238,20010906,EOP,-0.00405100,-0.02200000,0.01794900,0.03655739,0.04370572,0.03800926,0.01837400
85238,20010907,EOP,-0.00062600,-0.01900000,0.01837400,0.03669525,0.03862547,0.06624547,0.00057500
85238,20010910,EOP,0.00657500,0.00600000,0.00057500,0.05333601,0.07057627,0.08047137,0.03500300
85238,20010917,EOP,-0.01399700,-0.04900000,0.03500300,0.03525858,0.06924061,0.07749331,-0.00030900
85238,20010918,EOP,-0.00630900,-0.00600000,-0.00030900,0.03406090,0.05199130,0.07756595,0.00012700
85238,20010919,EOP,-0.01587300,-0.01600000,0.00012700,0.00206707,0.03596286,0.07577378,0.00229000
85238,20010920,EOP,-0.02871000,-0.03100000,0.00229000,0.00843001,0.04051925,0.07474803,0.00638000
85238,20010921,EOP,-0.01262000,-0.01900000,0.00638000,-0.01088758,-0.01082286,0.05749067,-0.02050000
85238,20010924,EOP,0.01850000,0.03900000,-0.02050000,-0.01381846,-0.01076443,0.05733125,-0.00008300
85238,20010925,EOP,0.00891700,0.00900000,-0.00008300,0.01138191,0.01972296,0.07068344,0.03118700
85238,20010926,EOP,0.02618700,-0.00500000,0.03118700,0.03409862,0.02047448,0.05650664,0.00229000
85238,20010927,EOP,0.01329000,0.01100000,0.00229000,0.03636395,0.01601476,0.05848031,0.00167200
85238,20010928,EOP,0.02367200,0.02200000,0.00167200,0.01258410,0.04538963,0.03215202,0.00825000
85238,20011001,EOP,0.00625000,-0.00200000,0.00825000,-0.01716034,0.01712700,0.00543343,-0.02659600
85238,20011002,EOP,-0.01459600,0.01200000,-0.02659600,-0.05423770,-0.05210311,-0.03169789,-0.03575800
85238,20011003,EOP,-0.01575800,0.02000000,-0.03575800,-0.05657319,-0.04785517,-0.02897498,0.00584200
85238,20011004,EOP,0.00384200,-0.00200000,0.00584200,-0.06222769,-0.08048402,-0.07153540,-0.03262200
85238,20011005,EOP,-0.03062200,0.00200000,-0.03262200,0.00063842,-0.06124556,-0.01970663,0.02807200
85238,20011008,EOP,0.02007200,-0.00800000,0.02807200,-0.00815365,-0.03766365,-0.02250937,-0.00306500
85238,20011009,EOP,-0.00806500,-0.00500000,-0.00306500,-0.00612311,-0.03311406,-0.08613243,-0.03113000
85238,20011010,EOP,-0.00813000,0.02300000,-0.03113000,-0.04379862,-0.04862894,-0.09791320,-0.00942600
85238,20011011,EOP,0.00557400,0.01500000,-0.00942600,-0.03835583,-0.01318266,-0.09459408,0.00239200
85238,20011012,EOP,-0.00260800,-0.00500000,0.00239200,0.00029167,-0.03399636,-0.09556315,0.00723000
85238,20011015,EOP,0.00523000,-0.00200000,0.00723000,-0.01365520,-0.05456441,-0.09198543,-0.02326000
85238,20011016,EOP,-0.01626000,0.00700000,-0.02326000,-0.00844776,-0.01534785,-0.04795996,0.00743000
85238,20011017,EOP,-0.01157000,-0.01900000,0.00743000,-0.01215849,-0.00278423,-0.05004534,0.00331800
85238,20011018,EOP,-0.00468200,-0.00800000,0.00331800,-0.01967047,-0.03519901,-0.04838780,-0.03087400
85238,20011019,EOP,-0.02587400,0.00500000,-0.03087400,-0.06743284,-0.08126250,-0.11459115,-0.04087100
85238,20011022,EOP,-0.02587100,0.01500000,-0.04087100,-0.07109093,-0.05912973,-0.11206291,-0.00031200
85238,20011023,EOP,-0.00531200,-0.00500000,-0.00031200,-0.07408555,-0.09949752,-0.11299329,-0.03417600
85238,20011024,EOP,-0.03417600,0.00000000,-0.03417600,-0.03938375,-0.10915817,-0.10878492,-0.00478500
85238,20011025,EOP,0.00921500,0.01400000,-0.00478500,-0.04831570,-0.08852605,-0.12008592,-0.00911300
85238,20011026,EOP,-0.00511300,0.00400000,-0.00911300,0.03291695,-0.00246460,-0.08260397,0.04639400
85238,20011029,EOP,0.02239400,-0.02400000,0.04639400,0.06889558,0.02932176,-0.03052582,0.03172200
85238,20011030,EOP,0.01472200,-0.01700000,0.03172200,0.08684859,0.07376796,-0.03024842,0.00849300
85238,20011031,EOP,0.00849300,-0.00000000,0.00849300,0.03388951,0.07194275,-0.04137527,-0.00721000
85238,20011101,EOP,0.01579000,0.02300000,-0.00721000,-0.02854495,0.05045815,-0.03973450,-0.02925200
85238,20011102,EOP,-0.02625200,0.00300000,-0.02925200,-0.04008208,0.00095350,-0.00158032,-0.00264800
85238,20011105,EOP,0.01135200,0.01400000,-0.00264800,-0.02366157,-0.02277651,0.00805059,0.00920200
85238,20011106,EOP,0.02420200,0.01500000,0.00920200,0.00544905,-0.03252085,0.04350512,-0.00111000
85238,20011107,EOP,-0.00411000,-0.00300000,-0.00111000,0.00320770,-0.02953185,0.04296633,-0.00475100
85238,20011108,EOP,-0.00275100,0.00200000,-0.00475100,-0.02085484,-0.01497685,0.03648435,-0.01510300
85238,20011109,EOP,-0.01310300,0.00200000,-0.01510300,-0.00749777,0.00040595,0.00138240,0.01248200
85238,20011112,EOP,0.01048200,-0.00200000,0.01248200,-0.00830662,-0.01420435,-0.03786267,-0.00551500
85238,20011113,EOP,0.01348500,0.01900000,-0.00551500,0.01035368,-0.01000854,-0.04348353,0.00311800
85238,20011114,EOP,0.00511800,0.00200000,0.00311800,0.01493974,0.01208337,-0.01807893,0.01699100
85238,20011115,EOP,0.01799100,0.00100000,0.01699100,0.00990233,0.01728719,0.00232011,-0.01000400
85238,20011116,EOP,-0.01300400,-0.00300000,-0.01000400,0.00086999,-0.00150104,-0.00110442,-0.00593200
85238,20011119,EOP,0.00506800,0.01100000,-0.00593200,-0.02558571,-0.00596191,-0.02024433,-0.00980700
85238,20011120,EOP,-0.01680700,-0.00700000,-0.00980700,-0.00228176,0.00445595,-0.00546336,0.01354700
85238,20011121,EOP,0.00854700,-0.00500000,0.01354700,-0.00056360,-0.01652634,-0.00491220,-0.00420300
85238,20011123,EOP,0.00779700,0.01200000,-0.00420300,0.00206189,-0.01391418,0.00318967,-0.00734500
85238,20011126,EOP,-0.00134500,0.00600000,-0.00734500,-0.01230083,-0.00859718,-0.01034324,-0.00074700
85238,20011127,EOP,-0.00774700,-0.00700000,-0.00074700,0.00523286,0.01460919,0.00869023,0.01324800
85238,20011128,EOP,-0.00475200,-0.01800000,0.01324800,0.01545907,0.00410407,0.00857751,0.00296000
85238,20011129,EOP,0.01296000,0.01000000,0.00296000,0.02071259,0.01255866,-0.00390791,0.00436700
85238,20011130,EOP,0.00336700,-0.00100000,0.00436700,-0.00125972,0.01117925,-0.00236728,-0.00844300
85238,20011203,EOP,-0.01644300,-0.00800000,-0.00844300,0.00486322,0.02129278,0.01252519,0.00917700
85238,20011204,EOP,0.02217700,0.01300000,0.00917700,-0.02297654,-0.01577284,-0.00067202,-0.02333500
85238,20011205,EOP,-0.00133500,0.02200000,-0.02333500,-0.00863810,-0.01279730,-0.00868603,0.00567400
85238,20011206,EOP,0.00267400,-0.00300000,0.00567400,-0.00610963,-0.00566402,0.00707887,0.01133300
85238,20011207,EOP,0.00333300,-0.00800000,0.01133300,0.02479528,0.01122561,0.02234546,0.00802700
85238,20011210,EOP,-0.00797300,-0.01600000,0.00802700,0.02613404,0.00904205,0.03030998,0.00701900
85238,20011211,EOP,0.00401900,-0.00300000,0.00701900,0.00898591,0.02570985,0.01093189,-0.00600400
85238,20011212,EOP,-0.00600400,0.00000000,-0.00600400,0.00399995,0.02282267,0.01079815,0.00303100
85238,20011213,EOP,-0.01296900,-0.01600000,0.00303100,0.00806191,0.02280046,0.01754583,0.01117700
85238,20011214,EOP,0.01417700,0.00300000,0.01117700,0.01580643,0.01676246,0.02823338,0.00159200
85238,20011217,EOP,0.01159200,0.01000000,0.00159200,0.00756502,0.00446574,0.01355413,-0.00530400
85238,20011218,EOP,0.00269600,0.00800000,-0.00530400,-0.01600583,-0.00160980,0.02438481,-0.01205000
85238,20011219,EOP,-0.00605000,0.00600000,-0.01205000,-0.00694688,0.00585288,0.02899575,0.01036700
85238,20011220,EOP,0.00236700,-0.00800000,0.01036700,-0.00227957,-0.00608021,0.01723204,-0.00062600
85238,20011221,EOP,0.00337400,0.00400000,-0.00062600,0.01586786,-0.00153371,0.01537945,0.00605200
85238,20011224,EOP,0.00605200,-0.00000000,0.00605200,0.00716619,0.00547715,0.01002020,0.00168200
85238,20011226,EOP,0.00568200,0.00400000,0.00168200,-0.00732938,0.00251740,0.00091961,-0.01497600
85238,20011227,EOP,-0.00797600,0.00700000,-0.01497600,-0.00637380,-0.00091096,0.00502528,0.00705000
