PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
76605,20010214,AZO,0.00737600,-0.00200000,0.00937600,0.02868984,0.05172571,0.04336875,-0.00530300
76605,20010215,AZO,0.00269700,0.00800000,-0.00530300,0.01662352,0.05387654,0.03717821,0.01246700
76605,20010216,AZO,-0.00653300,-0.01900000,0.01246700,0.01755810,0.05085651,0.06209862,0.01042400
76605,20010220,AZO,-0.00657600,-0.01700000,0.01042400,-0.00441653,-0.00057418,0.04567942,-0.02695000
76605,20010221,AZO,-0.04595000,-0.01900000,-0.02695000,-0.01616590,-0.00907974,0.03461476,0.00036700
76605,20010222,AZO,-0.00163300,-0.00200000,0.00036700,-0.01288320,0.00928929,0.05827225,0.01417700
76605,20010223,AZO,0.00817700,-0.00600000,0.01417700,0.03683771,0.01822022,0.07143018,0.02192900
76605,20010226,AZO,0.03892900,0.01700000,0.02192900,0.03561934,0.00730654,0.05732623,-0.00058700
76605,20010227,AZO,-0.00858700,-0.00800000,-0.00058700,0.02959045,0.04422598,0.04149618,0.00848800
76605,20010228,AZO,-0.00551200,-0.01400000,0.00848800,0.03574151,0.07319914,0.06000943,0.02829500
76605,20010301,AZO,0.02929500,0.00100000,0.02829500,0.05043102,0.07268772,0.07808276,0.01369200
76605,20010302,AZO,0.00769200,-0.00600000,0.01369200,0.03387299,0.04124091,0.05871257,-0.00829000
76605,20010305,AZO,-0.00229000,0.00600000,-0.00829000,0.00849774,0.04569894,0.05248397,0.00300700
76605,20010306,AZO,0.01300700,0.01000000,0.00300700,0.02402712,0.06807485,0.11516610,0.02912100
76605,20010307,AZO,0.03512100,0.00600000,0.02912100,0.04923823,0.05502171,0.13300663,0.01587700
76605,20010308,AZO,0.01787700,0.00200000,0.01587700,0.05948445,0.05483974,0.13085002,0.01424700
76605,20010309,AZO,-0.01075300,-0.02500000,0.01424700,0.05301898,0.08600367,0.12692626,0.02415900
76605,20010312,AZO,-0.01884100,-0.04300000,0.02415900,0.03500710,0.08008389,0.12711589,-0.00318300
76605,20010313,AZO,0.01181700,0.01500000,-0.00318300,0.01513166,0.04360230,0.11023454,-0.00575200
76605,20010314,AZO,-0.03175200,-0.02600000,-0.00575200,-0.00783537,0.02972360,0.08295488,0.00116200
76605,20010315,AZO,0.00716200,0.00600000,0.00116200,0.01821986,0.03863548,0.09185125,0.02336800
76605,20010316,AZO,0.00336800,-0.02000000,0.02336800,0.01220528,0.00300486,0.08844529,-0.01277800
76605,20010319,AZO,0.00522200,0.01800000,-0.01277800,0.03565924,0.03023544,0.10769161,0.02474200
76605,20010320,AZO,0.00074200,-0.02400000,0.02474200,0.02095868,0.04525395,0.08574242,0.00873000
76605,20010321,AZO,-0.00927000,-0.01800000,0.00873000,0.03018831,0.04091776,0.06749430,-0.00273600
76605,20010322,AZO,-0.00673600,-0.00400000,-0.00273600,-0.01023999,0.00206933,0.04030623,-0.01660900
76605,20010323,AZO,0.00339100,0.02000000,-0.01660900,-0.01287331,0.02116466,0.02402105,0.00664900
76605,20010326,AZO,0.01764900,0.01100000,0.00664900,-0.01131039,-0.00479831,0.02656557,-0.00090800
76605,20010327,AZO,0.02509200,0.02600000,-0.00090800,0.00600875,-0.01353826,0.03290887,0.00024200
76605,20010328,AZO,-0.02375800,-0.02400000,0.00024200,0.03093729,0.02150672,0.06340384,0.03154900
76605,20010329,AZO,0.02654900,-0.00500000,0.03154900,0.02683786,0.03378735,0.03566793,-0.00453400
76605,20010330,AZO,0.00646600,0.01100000,-0.00453400,0.03304468,0.03243482,0.05367928,0.00593300
76605,20010402,AZO,-0.00606700,-0.01200000,0.00593300,0.02252267,0.05252224,0.04960343,0.02107400
76605,20010403,AZO,-0.01292600,-0.03400000,0.02107400,0.03846270,0.06566079,0.05368490,0.01209400
76605,20010404,AZO,0.00909400,-0.00300000,0.01209400,0.01714253,0.01864869,0.04116221,-0.01732400
76605,20010405,AZO,0.02667600,0.04400000,-0.01732400,0.00395756,0.03109507,0.06561164,0.00841300
76605,20010406,AZO,-0.01158700,-0.02000000,0.00841300,0.00005728,0.03403698,0.06719493,0.00834100
76605,20010409,AZO,0.01634100,0.00800000,0.00834100,0.01779202,0.01350682,0.06882789,0.00061300
76605,20010410,AZO,0.02761300,0.02700000,0.00061300,0.03079840,0.02263693,0.09256001,0.02070800
76605,20010411,AZO,0.01870800,-0.00200000,0.02070800,-0.02668820,-0.00941112,0.00953722,-0.04672000
76605,20010412,AZO,-0.03172000,0.01500000,-0.04672000,-0.03374072,-0.02595846,0.00643090,-0.00734500
76605,20010416,AZO,-0.01034500,-0.00300000,-0.00734500,-0.05045602,-0.03044437,0.00438100,0.00393700
76605,20010417,AZO,0.01393700,0.01000000,0.00393700,-0.01382842,-0.04144459,-0.03000946,-0.01013400
76605,20010418,AZO,0.02886600,0.03900000,-0.01013400,-0.02714377,-0.08308697,-0.06535495,-0.02001400
76605,20010419,AZO,-0.00701400,0.01300000,-0.02001400,-0.02653909,-0.03030430,-0.04074216,0.00395500
76605,20010420,AZO,-0.00504500,-0.00900000,0.00395500,0.01818988,0.01286023,-0.01382463,0.03427000
76605,20010423,AZO,0.01927000,-0.01500000,0.03427000,0.02817947,-0.00097003,-0.03188951,-0.00922700
76605,20010424,AZO,-0.02122700,-0.01200000,-0.00922700,0.01530673,-0.00060497,-0.04175358,-0.00956100
76605,20010425,AZO,0.00643900,0.01600000,-0.00956100,-0.01181169,0.02634952,-0.05566406,0.00712100
76605,20010426,AZO,0.01212100,0.00500000,0.00712100,-0.00284844,0.02250224,-0.00761263,-0.00036300
76605,20010427,AZO,0.01463700,0.01500000,-0.00036300,0.03820351,0.01858188,0.03264954,0.03054100
76605,20010430,AZO,0.02754100,-0.00300000,0.03054100,0.03774934,0.03594707,0.03543723,0.00642100
76605,20010501,AZO,0.02042100,0.01400000,0.00642100,0.02475221,0.03236142,0.03147755,-0.01225700
76605,20010502,AZO,-0.01125700,0.00100000,-0.01225700,0.00435887,0.03516420,0.06221345,0.01025600
76605,20010503,AZO,-0.00474400,-0.01500000,0.01025600,-0.03043333,0.00564843,0.02856812,-0.02893500
76605,20010504,AZO,-0.01493500,0.01400000,-0.02893500,-0.01608395,-0.02228810,-0.00436742,0.00232300
76605,20010507,AZO,0.00032300,-0.00200000,0.00232300,-0.01725640,-0.01893307,0.01527810,0.00941700
76605,20010508,AZO,0.00741700,-0.00200000,0.00941700,-0.00427729,-0.02244483,0.00816854,-0.01584600
76605,20010509,AZO,-0.01984600,-0.00400000,-0.01584600,0.00405719,-0.02243166,0.01188813,0.01077700
76605,20010510,AZO,0.01077700,-0.00000000,0.01077700,0.01452916,0.02623953,0.03222821,0.01995500
76605,20010511,AZO,0.01195500,-0.00800000,0.01995500,0.04421384,0.03710660,0.01467264,0.01296400
76605,20010514,AZO,0.01596400,0.00300000,0.01296400,0.03119487,0.02564894,0.00629284,-0.00188600
76605,20010515,AZO,-0.00188600,0.00000000,-0.00188600,-0.01320505,0.01831322,-0.00522330,-0.02422200
76605,20010516,AZO,0.00377800,0.02800000,-0.02422200,0.00128516,0.03548512,0.01188606,0.02742700
76605,20010517,AZO,0.03042700,0.00300000,0.02742700,-0.00961828,0.00167208,0.02890708,-0.01243700
76605,20010518,AZO,-0.00943700,0.00300000,-0.01243700,0.04282570,0.01621398,0.05562630,0.02733100
76605,20010521,AZO,0.04333100,0.01600000,0.02733100,-0.00472782,-0.00160244,0.02524000,-0.01850200
76605,20010522,AZO,-0.02150200,-0.00300000,-0.01850200,0.00448492,0.01922371,0.03837803,-0.00326500
76605,20010523,AZO,-0.01926500,-0.01600000,-0.00326500,-0.01167851,0.00213635,0.03784964,0.01019800
76605,20010524,AZO,0.01319800,0.00300000,0.01019800,0.01375381,0.02178875,0.02428904,0.00715300
76605,20010525,AZO,-0.00484700,-0.01200000,0.00715300,0.03169672,0.00937993,0.02564466,0.01439300
76605,20010529,AZO,0.00639300,-0.00800000,0.01439300,0.03255667,0.03883821,0.03909834,0.01146300
76605,20010530,AZO,-0.00453700,-0.01600000,0.01146300,0.02471298,0.04192876,0.06155624,-0.00113800
76605,20010531,AZO,0.00486200,0.00600000,-0.00113800,0.03003245,0.05136553,0.05369670,0.01958600
76605,20010601,AZO,0.02358600,0.00400000,0.01958600,0.00619607,0.03229374,0.05419062,-0.01209000
76605,20010604,AZO,-0.00709000,0.00500000,-0.01209000,0.00054164,0.01117085,0.02036879,-0.00675200
76605,20010605,AZO,0.00624800,0.01300000,-0.00675200,-0.00804832,0.01038776,0.04978770,0.01070400
76605,20010606,AZO,-0.00029600,-0.01100000,0.01070400,-0.00210618,0.00521851,0.04789445,-0.00618300
76605,20010607,AZO,-0.00118300,0.00500000,-0.00618300,0.00701648,-0.01165674,0.03955565,0.00248500
76605,20010608,AZO,-0.00651500,-0.00900000,0.00248500,-0.01046603,-0.00648436,0.02533067,-0.00690300
76605,20010611,AZO,-0.01490300,-0.00800000,-0.00690300,0.01801734,0.02249409,0.03393737,0.02290300
76605,20010612,AZO,0.02390300,0.00100000,0.02290300,0.06919793,0.06508586,0.07702598,0.05325800
76605,20010613,AZO,0.04225800,-0.01100000,0.05325800,0.13736211,0.13016276,0.13790527,0.05769400
76605,20010614,AZO,0.03969400,-0.01800000,0.05769400,0.14063302,0.15697356,0.14439681,0.02654400
76605,20010615,AZO,0.02154400,-0.00500000,0.02654400,0.12929861,0.21302050,0.20323008,0.04210600
76605,20010618,AZO,0.03710600,-0.00500000,0.04210600,0.04300238,0.15824242,0.18002909,-0.02513600
76605,20010619,AZO,-0.02213600,0.00300000,-0.02513600,0.02746988,0.11477087,0.18376476,0.01100500
76605,20010620,AZO,0.02000500,0.00900000,0.01100500,-0.02444647,0.04513244,0.18085699,-0.00971000
76605,20010621,AZO,0.00129000,0.01100000,-0.00971000,-0.00881249,0.00740297,0.16663340,-0.00981400
76605,20010622,AZO,-0.01881400,-0.00900000,-0.00981400,-0.02298644,-0.03746804,0.17065297,-0.00371900
76605,20010625,AZO,-0.00971900,-0.00600000,-0.00371900,-0.00344419,-0.00231651,0.15609169,0.01022300
76605,20010626,AZO,0.00822300,-0.00200000,0.01022300,0.01294869,-0.00647607,0.10638513,0.00657900
76605,20010627,AZO,0.00157900,-0.00500000,0.00657900,0.02319084,0.00906315,0.05426648,0.00612400
76605,20010628,AZO,0.01812400,0.01200000,0.00612400,-0.01935085,-0.01287023,-0.00569241,-0.03150800
76605,20010629,AZO,-0.03250800,-0.00100000,-0.03150800,-0.00560120,0.01150343,-0.02682819,0.02093300
76605,20010702,AZO,0.03093300,0.01000000,0.02093300,-0.00774626,0.00498176,0.00263553,0.00381100
76605,20010703,AZO,0.00181100,-0.00200000,0.00381100,0.02011632,-0.00603921,-0.01245352,-0.00426600
76605,20010705,AZO,-0.01626600,-0.01200000,-0.00426600,0.00380508,-0.00735120,0.00146581,0.00436500
76605,20010706,AZO,-0.01863500,-0.02300000,0.00436500,0.00266422,0.02687752,0.01386498,0.00262800
76605,20010709,AZO,0.00962800,0.00700000,0.00262800,0.02494752,0.02409297,0.03570959,0.01823800
76605,20010710,AZO,0.00423800,-0.01400000,0.01823800,0.13432758,0.12980529,0.13703395,0.11178900
76605,20010711,AZO,0.11078900,-0.00100000,0.11178900,0.15055072,0.15620277,0.15033279,0.01518300
76605,20010712,AZO,0.03918300,0.02400000,0.01518300,0.11781275,0.14106759,0.12857000,-0.01239900
76605,20010713,AZO,-0.00639900,0.00600000,-0.01239900,0.01894536,0.15407077,0.18207079,0.01606000
76605,20010716,AZO,0.00506000,-0.01100000,0.01606000,0.06938537,0.21207088,0.23272371,0.06574401
76605,20010717,AZO,0.07574400,0.01000000,0.06574401,0.08852088,0.09377301,0.23472502,0.00621300
76605,20010718,AZO,0.00021300,-0.00600000,0.00621300,0.08866410,0.09227386,0.26294165,0.01505500
76605,20010719,AZO,0.02105500,0.00600000,0.01505500,0.01771402,0.10119957,0.25816586,-0.00345700
76605,20010720,AZO,-0.00645700,-0.00300000,-0.00345700,0.00732370,0.07897213,0.24407620,-0.00391600
76605,20010723,AZO,-0.01991600,-0.01600000,-0.00391600,-0.00117740,0.01936768,0.22873227,0.00616000
76605,20010724,AZO,-0.00984000,-0.01600000,0.00616000,0.01017153,0.02161210,0.11665619,0.00819500
76605,20010725,AZO,0.02419500,0.01600000,0.00819500,0.02255743,0.01460201,0.10742711,0.00792900
76605,20010726,AZO,0.01792900,0.01000000,0.00792900,0.01240099,0.01427994,0.11641745,-0.00386500
76605,20010727,AZO,-0.00186500,0.00200000,-0.00386500,-0.00594551,0.00850158,0.08891596,-0.00979500
76605,20010730,AZO,-0.01079500,-0.00100000,-0.00979500,-0.02627503,-0.01088071,0.00929947,-0.01271600
76605,20010731,AZO,-0.00671600,0.00600000,-0.01271600,-0.04368267,-0.04033625,-0.01860176,-0.02153600
76605,20010801,AZO,-0.01753600,0.00400000,-0.02153600,-0.04449457,-0.05776185,-0.04324045,-0.01045200
76605,20010802,AZO,-0.00645200,0.00400000,-0.01045200,-0.01269487,-0.03497282,-0.02092343,0.01950200
76605,20010803,AZO,0.01450200,-0.00500000,0.01950200,0.00921240,-0.02475795,-0.01675088,0.00033200
76605,20010806,AZO,-0.01066800,-0.01100000,0.00033200,0.03030818,-0.00189184,-0.01275976,0.01058600
76605,20010807,AZO,0.01358600,0.00300000,0.01058600,-0.00156028,0.00718032,-0.03224940,-0.01214900
76605,20010808,AZO,-0.02914900,-0.01700000,-0.01214900,-0.00147699,0.01786617,-0.03893863,0.00043800
76605,20010809,AZO,0.00043800,-0.00000000,0.00043800,-0.02017528,-0.00954511,-0.04359424,-0.00862900
76605,20010810,AZO,-0.00262900,0.00600000,-0.00862900,-0.00525393,-0.00709143,-0.03148202,0.00295300
76605,20010813,AZO,0.00395300,0.00100000,0.00295300,0.00030712,-0.01146039,-0.01324569,0.00596900
76605,20010814,AZO,0.00196900,-0.00400000,0.00596900,0.01261831,0.00448023,0.01154769,0.00372500
76605,20010815,AZO,-0.00327500,-0.00700000,0.00372500,0.03075687,0.02515036,0.04269825,0.02109600
76605,20010816,AZO,0.02409600,0.00300000,0.02109600,0.01767776,0.02652910,0.01645357,-0.00652900
76605,20010817,AZO,-0.02352900,-0.01700000,-0.00652900,-0.00632253,0.00328583,-0.00373134,-0.02048600
76605,20010820,AZO,-0.01248600,0.00800000,-0.02048600,-0.02624588,-0.00254782,-0.01365707,0.00002100
76605,20010821,AZO,-0.01197900,-0.01200000,0.00002100,-0.04778250,-0.03369104,-0.02927580,-0.02810500
76605,20010822,AZO,-0.02110500,0.00700000,-0.02810500,0.00629343,-0.02030205,0.00392827,0.03511000
76605,20010823,AZO,0.03211000,-0.00300000,0.03511000,0.04239860,0.02066182,0.04777235,0.03555600
76605,20010824,AZO,0.05555600,0.02000000,0.03555600,0.07667738,0.04608392,0.04875667,0.00415800
76605,20010827,AZO,-0.00084200,-0.00500000,0.00415800,0.02699046,0.03361550,0.03013359,-0.01154900
76605,20010828,AZO,-0.02654900,-0.01500000,-0.01154900,-0.00192576,0.06818549,0.03191374,0.00558900
76605,20010829,AZO,-0.00541100,-0.01100000,0.00558900,-0.00564443,0.03212836,0.01119469,0.00024300
76605,20010830,AZO,-0.01675700,-0.01700000,0.00024300,0.02392449,0.01600417,0.03641842,0.01857600
76605,20010831,AZO,0.02257600,0.00400000,0.01857600,0.03668866,0.02962404,0.07545041,0.01810000
76605,20010904,AZO,0.01710000,-0.00100000,0.01810000,0.01814871,0.02349510,0.05711644,-0.01815300
76605,20010905,AZO,-0.01915300,-0.00100000,-0.01815300,-0.01587118,0.00210782,0.06790382,-0.01553500
76605,20010906,AZO,-0.03753500,-0.02200000,-0.01553500,-0.06252324,-0.02950178,0.00126614,-0.03194700
76605,20010907,AZO,-0.05094700,-0.01900000,-0.03194700,-0.06454508,-0.06475971,-0.04757140,-0.02001400
76605,20010910,AZO,-0.01401400,0.00600000,-0.02001400,-0.07085450,-0.09785193,-0.06971877,-0.02375300
76605,20010917,AZO,-0.07275300,-0.04900000,-0.02375300,0.05853628,0.00973607,0.03114920,0.11018300
76605,20010918,AZO,0.10418300,-0.00600000,0.11018300,0.12740765,0.07165965,0.07111498,0.04894100
76605,20010919,AZO,0.03294100,-0.01600000,0.04894100,0.17901087,0.12342481,0.08826022,0.01892700
76605,20010920,AZO,-0.01207300,-0.03100000,0.01892700,0.10109067,0.17698171,0.10175440,0.03467900
76605,20010921,AZO,0.01567900,-0.01900000,0.03467900,0.08386371,0.25610660,0.11525205,0.02887700
76605,20010924,AZO,0.06787700,0.03900000,0.02887700,0.10022790,0.17115813,0.16737383,0.03160400
76605,20010925,AZO,0.04060400,0.00900000,0.03160400,0.08333742,0.13872727,0.20834420,0.01868700
76605,20010926,AZO,0.01368700,-0.00500000,0.01868700,0.06705915,0.13907530,0.27095946,0.01479600
76605,20010927,AZO,0.02579600,0.01100000,0.01479600,0.03137165,0.09951307,0.29635041,-0.00314000
76605,20010928,AZO,0.01886000,0.02200000,-0.00314000,0.04621171,0.10122466,0.38884552,0.03285200
76605,20011001,AZO,0.03085200,-0.00200000,0.03285200,0.01868761,0.05441429,0.24039137,-0.01143900
76605,20011002,AZO,0.00056100,0.01200000,-0.01143900,0.01012507,0.02284181,0.17348215,-0.01140000
76605,20011003,AZO,0.00860000,0.02000000,-0.01140000,-0.05243506,-0.02381894,0.11817668,-0.02914000
76605,20011004,AZO,-0.03114000,-0.00200000,-0.02914000,-0.03289501,-0.01204563,0.08833423,0.00814000
76605,20011005,AZO,0.01014000,0.00200000,0.00814000,0.01412075,-0.00863926,0.09383349,0.03603000
76605,20011008,AZO,0.02803000,-0.00800000,0.03603000,0.05269258,0.01117087,0.06698996,0.00813200
76605,20011009,AZO,0.00313200,-0.00500000,0.00813200,0.03192452,0.00972462,0.03363745,-0.01289900
76605,20011010,AZO,0.01010100,0.02300000,-0.01289900,-0.00072889,0.04518766,0.02194331,0.00390900
76605,20011011,AZO,0.01890900,0.01500000,0.00390900,-0.00927844,0.03610714,0.02447791,-0.00017500
76605,20011012,AZO,-0.00517500,-0.00500000,-0.00017500,0.02354866,0.01920408,0.01063536,0.01957800
76605,20011015,AZO,0.01757800,-0.00200000,0.01957800,0.03608368,0.02799366,0.04009485,0.01644400
76605,20011016,AZO,0.02344400,0.00700000,0.01644400,0.05285185,0.05723132,0.06802776,0.01641600
76605,20011017,AZO,-0.00258400,-0.01900000,0.01641600,0.04929686,0.06881908,0.11775544,0.01628900
76605,20011018,AZO,0.00828900,-0.00800000,0.01628900,0.05281198,0.09064715,0.13120116,0.02000400
76605,20011019,AZO,0.02500400,0.00500000,0.02000400,-0.00846105,0.02468785,0.04499926,-0.04407300
76605,20011022,AZO,-0.02907300,0.01500000,-0.04407300,-0.02542230,0.00745195,0.03559602,-0.00067900
76605,20011023,AZO,-0.00567900,-0.00500000,-0.00067900,-0.05035943,-0.01514353,0.04167889,-0.00605700
76605,20011024,AZO,-0.00605700,0.00000000,-0.00605700,-0.02218037,-0.04716699,0.02168267,-0.01556700
76605,20011025,AZO,-0.00156700,0.01400000,-0.01556700,-0.02688225,-0.07126808,0.01669057,-0.00522100
76605,20011026,AZO,-0.00122100,0.00400000,-0.00522100,-0.01974156,-0.02616946,-0.00239826,0.00060200
76605,20011029,AZO,-0.02339800,-0.02400000,0.00060200,-0.01312346,-0.03384370,-0.02640190,-0.00892500
76605,20011030,AZO,-0.02592500,-0.01700000,-0.00892500,0.06259314,0.04242267,0.02727989,0.07433900
76605,20011031,AZO,0.07433900,-0.00000000,0.07433900,0.05196333,0.04616594,-0.00114260,-0.01240700
76605,20011101,AZO,0.01059300,0.02300000,-0.01240700,0.08736674,0.07477440,0.00139339,0.02252800
76605,20011102,AZO,0.02552800,0.00300000,0.02252800,0.02192731,0.08900050,0.05889694,0.01105800
76605,20011105,AZO,0.02505800,0.01400000,0.01105800,0.05307805,0.12237314,0.07964377,0.01748600
76605,20011106,AZO,0.03248600,0.01500000,0.01748600,0.03487301,0.04673414,0.09229494,0.00549200
76605,20011107,AZO,0.00249200,-0.00300000,0.00549200,0.03860972,0.07524896,0.12523333,0.01493600
76605,20011108,AZO,0.01693600,0.00200000,0.01493600,0.00352461,0.03290719,0.11188997,-0.01666800
76605,20011109,AZO,-0.01466800,0.00200000,-0.01666800,0.00111081,0.02429977,0.11725946,0.00308500
76605,20011112,AZO,0.00108500,-0.00200000,0.00308500,0.00285247,0.02377312,0.15258685,0.01693600
76605,20011113,AZO,0.03593600,0.01900000,0.01693600,0.01759841,0.01561185,0.06497947,-0.00244900
76605,20011114,AZO,-0.00044900,0.00200000,-0.00244900,0.00798999,-0.00601341,0.07025469,-0.00623600
76605,20011115,AZO,-0.00523600,0.00100000,-0.00623600,-0.03109442,-0.01214896,0.02054911,-0.02256400
76605,20011116,AZO,-0.02556400,-0.00300000,-0.02256400,-0.01271504,0.00139632,0.02648343,0.01677800
76605,20011119,AZO,0.02777800,0.01100000,0.01677800,0.00480304,-0.00391687,0.01978584,0.01120400
76605,20011120,AZO,0.00420400,-0.00700000,0.01120400,0.01575709,-0.01335790,0.00168881,-0.01189600
76605,20011121,AZO,-0.01689600,-0.00500000,-0.01189600,0.00356196,-0.00289510,-0.00900221,0.00442600
76605,20011123,AZO,0.01642600,0.01200000,0.00442600,-0.01268299,0.01545150,0.00317080,-0.00495300
76605,20011126,AZO,0.00104700,0.00600000,-0.00495300,-0.00334120,-0.00410527,-0.00284028,-0.00271600
76605,20011127,AZO,-0.00971600,-0.00700000,-0.00271600,0.00301231,-0.00453124,-0.00840026,0.01060400
76605,20011128,AZO,-0.00739600,-0.01800000,0.01060400,0.01018975,0.00979494,-0.00375988,0.00231700
76605,20011129,AZO,0.01231700,0.01000000,0.00231700,0.02502059,0.01723634,0.01445631,0.01196600
76605,20011130,AZO,0.01096600,-0.00100000,0.01196600,0.00683649,0.01456113,0.03011400,-0.00730500
76605,20011203,AZO,-0.01530500,-0.00800000,-0.00730500,-0.00359070,0.00945246,0.00531524,-0.00817100
76605,20011204,AZO,0.00482900,0.01300000,-0.00817100,0.14907361,0.16738216,0.15988366,0.16661701
76605,20011205,AZO,0.18861701,0.02200000,0.16661701,0.12822481,0.13227637,0.14394521,-0.02542700
76605,20011206,AZO,-0.02842700,-0.00300000,-0.02542700,0.13353332,0.11651219,0.13483900,-0.00110300
76605,20011207,AZO,-0.00910300,-0.00800000,-0.00110300,-0.03952987,0.10759497,0.12125259,-0.01418400
76605,20011210,AZO,-0.03018400,-0.01600000,-0.01418400,-0.01481230,0.11514656,0.12511077,0.00029400
76605,20011211,AZO,-0.00270600,-0.00300000,0.00029400,-0.02041780,-0.04545365,0.10769870,-0.00678400
76605,20011212,AZO,-0.00678400,0.00000000,-0.00678400,0.01692317,0.00140962,0.12829997,0.02351400
76605,20011213,AZO,0.00751400,-0.01600000,0.02351400,0.01033464,-0.00367998,0.10864599,-0.00639000
76605,20011214,AZO,-0.00339000,0.00300000,-0.00639000,0.00727695,0.00075696,0.10777535,-0.01000000
76605,20011217,AZO,0.00000000,0.01000000,-0.01000000,-0.01910071,-0.00208220,0.11339429,-0.00255800
76605,20011218,AZO,0.00544200,0.00800000,-0.00255800,-0.00718188,0.01034989,-0.03637383,0.00550200
76605,20011219,AZO,0.01150200,0.00600000,0.00550200,0.00902985,-0.00751825,-0.00577383,0.00599300
76605,20011220,AZO,-0.00200700,-0.00800000,0.00599300,-0.00668015,-0.01937905,-0.02244619,-0.01807500
76605,20011221,AZO,-0.01407500,0.00400000,-0.01807500,-0.00158694,0.00133272,0.00209001,0.01060500
76605,20011224,AZO,0.01060500,-0.00000000,0.01060500,-0.02946342,-0.01813025,-0.02027405,-0.02189300
76605,20011226,AZO,-0.01789300,0.00400000,-0.02189300,-0.01809775,-0.02996146,-0.02017405,-0.00658900
76605,20011227,AZO,0.00041100,0.00700000,-0.00658900,-0.03343384,-0.04103918,-0.04916661,-0.00491700
76605,20011228,AZO,-0.00191700,0.00300000,-0.00491700,-0.01534898,-0.02669944,-0.04615297,-0.00395400
76605,20011231,AZO,-0.01495400,-0.01100000,-0.00395400,-0.03940897,-0.06717764,-0.06659160,-0.03107000
