PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
42200,20010216,PKI,-0.03851200,-0.01900000,-0.01951200,-0.09217360,-0.06940830,-0.06161944,-0.06709200
42200,20010220,PKI,-0.08409200,-0.01700000,-0.06709200,-0.09479715,-0.06787251,-0.11249431,-0.01442000
42200,20010221,PKI,-0.03342000,-0.01900000,-0.01442000,-0.11919908,-0.14164899,-0.12446881,-0.04555800
42200,20010222,PKI,-0.04755800,-0.00200000,-0.04555800,-0.03664981,-0.11371765,-0.10026331,0.02327400
42200,20010223,PKI,0.01727400,-0.00600000,0.02327400,0.00256339,-0.07745675,-0.07563755,0.02691100
42200,20010226,PKI,0.04391100,0.01700000,0.02691100,0.02890347,-0.03198204,-0.09667088,-0.02046600
42200,20010227,PKI,-0.02846600,-0.00800000,-0.02046600,-0.02339454,-0.04566279,-0.10733247,-0.02825000
42200,20010228,PKI,-0.04225000,-0.01400000,-0.02825000,-0.06423464,-0.01823537,-0.15496942,-0.01779900
42200,20010301,PKI,-0.01679900,0.00100000,-0.01779900,-0.03338615,-0.02862994,-0.13616509,0.01239000
42200,20010302,PKI,0.00639000,-0.00600000,0.01239000,-0.00943223,-0.05644774,-0.12637918,-0.00393000
42200,20010305,PKI,0.00207000,0.00600000,-0.00393000,0.03393102,-0.01382534,-0.04501175,0.02512400
42200,20010306,PKI,0.03512400,0.01000000,0.02512400,-0.02919669,-0.03452215,-0.07893073,-0.04871500
42200,20010307,PKI,-0.04271500,0.00600000,-0.04871500,-0.05266573,-0.04444893,-0.06174786,-0.02771600
42200,20010308,PKI,-0.02571600,0.00200000,-0.02771600,-0.09778216,-0.08058411,-0.10604156,-0.02607700
42200,20010309,PKI,-0.05107700,-0.02500000,-0.02607700,-0.08423253,-0.10698184,-0.15232511,-0.03683800
42200,20010312,PKI,-0.07983800,-0.04300000,-0.03683800,-0.04251976,-0.11101347,-0.12232414,0.02094800
42200,20010313,PKI,0.03594800,0.01500000,0.02094800,-0.01015054,-0.05898793,-0.08986522,0.00786100
42200,20010314,PKI,-0.01813900,-0.02600000,0.00786100,0.00872602,-0.05196588,-0.09184213,-0.01965500
42200,20010315,PKI,-0.01365500,0.00600000,-0.01965500,-0.01939633,-0.03588420,-0.10810621,-0.00850200
42200,20010316,PKI,-0.02850200,-0.02000000,-0.00850200,-0.05342563,-0.02569174,-0.12780428,-0.02638200
42200,20010319,PKI,-0.00838200,0.01800000,-0.02638200,-0.08525993,-0.09366103,-0.18493144,-0.05376800
42200,20010320,PKI,-0.07776800,-0.02400000,-0.05376800,-0.11482843,-0.13700787,-0.17529440,-0.04066200
42200,20010321,PKI,-0.05866200,-0.01800000,-0.04066200,-0.19973749,-0.22514661,-0.24672153,-0.12647700
42200,20010322,PKI,-0.13047700,-0.00400000,-0.12647700,-0.08104312,-0.15299312,-0.17278192,0.09982100
42200,20010323,PKI,0.11982100,0.02000000,0.09982100,-0.00645223,-0.09834802,-0.12034461,0.03720000
42200,20010326,PKI,0.04820000,0.01100000,0.03720000,0.10770174,-0.08066083,-0.16632473,-0.03286900
42200,20010327,PKI,-0.00686900,0.02600000,-0.03286900,0.00660924,-0.03629746,-0.17085550,0.00286700
42200,20010328,PKI,-0.02113300,-0.02400000,0.00286700,-0.05361001,0.07913141,-0.17378843,-0.02522600
42200,20010329,PKI,-0.03022600,-0.00500000,-0.02522600,0.02588284,0.03059030,-0.13016821,0.05052600
42200,20010330,PKI,0.06152600,0.01100000,0.05052600,-0.03705310,-0.06507472,-0.15553965,-0.05854300
42200,20010402,PKI,-0.07054300,-0.01200000,-0.05854300,-0.01226534,-0.03271704,-0.10680006,-0.00046200
42200,20010403,PKI,-0.03446200,-0.03400000,-0.00046200,-0.13648262,-0.11814385,-0.15196762,-0.08877800
42200,20010404,PKI,-0.09177800,-0.00300000,-0.08877800,0.00129033,-0.01101905,0.06728110,0.10406999
42200,20010405,PKI,0.14806999,0.04400000,0.10406999,0.00501859,-0.05362062,-0.02646703,0.00308900
42200,20010406,PKI,-0.01691100,-0.02000000,0.00308900,0.10319742,0.00161923,-0.06312944,-0.00281900
42200,20010409,PKI,0.00518100,0.00800000,-0.00281900,0.01482743,0.01732165,-0.01888394,0.01464900
42200,20010410,PKI,0.04164900,0.02700000,0.01464900,0.04871865,0.16401944,0.01273997,0.03525400
42200,20010411,PKI,0.03325400,-0.00200000,0.03525400,0.11493727,0.11393505,0.10185016,0.05837200
42200,20010412,PKI,0.07337200,0.01500000,0.05837200,0.06884963,0.08403595,0.02124649,-0.02430700
42200,20010416,PKI,-0.02730700,-0.00300000,-0.02430700,0.01988007,0.07387206,0.07518945,-0.01201800
42200,20010417,PKI,-0.00201800,0.01000000,-0.01201800,0.03514377,0.13951635,0.16809980,0.07499200
42200,20010418,PKI,0.11399200,0.03900000,0.07499200,0.13588599,0.17600357,0.39135177,0.06541200
42200,20010419,PKI,0.07841200,0.01300000,0.06541200,0.13453570,0.09279849,0.22560570,-0.01078800
42200,20010420,PKI,-0.01978800,-0.00900000,-0.01078800,0.03284627,0.09817377,0.19809147,-0.01849000
42200,20010423,PKI,-0.03349000,-0.01500000,-0.01849000,-0.02486018,0.11367438,0.20246396,0.00374200
42200,20010424,PKI,-0.00825800,-0.01200000,0.00374200,-0.01238217,0.03950222,0.18585868,0.00261200
42200,20010425,PKI,0.01861200,0.01600000,0.00261200,0.03310873,0.00236258,0.17627711,0.02641500
42200,20010426,PKI,0.03141500,0.00500000,0.02641500,0.00164389,-0.01360896,0.07804012,-0.02696600
42200,20010427,PKI,-0.01196600,0.01500000,-0.02696600,0.05543226,0.06249879,0.17121279,0.05537500
42200,20010430,PKI,0.05237500,-0.00300000,0.05537500,-0.04710189,-0.01918267,0.09745053,-0.07243700
42200,20010501,PKI,-0.05843700,0.01400000,-0.07243700,-0.02109171,-0.02250788,0.01754731,-0.00100000
42200,20010502,PKI,0.00000000,0.00100000,-0.00100000,-0.06001960,-0.03458590,-0.03174990,0.01309500
42200,20010503,PKI,-0.00190500,-0.01500000,0.01309500,-0.01645576,-0.03638210,-0.04995505,-0.02879000
42200,20010504,PKI,-0.01479000,0.01400000,-0.02879000,0.02447663,-0.05016921,0.00888104,0.04057900
42200,20010507,PKI,0.03857900,-0.00200000,0.04057900,0.01168015,0.02388828,0.00546879,0.00044600
42200,20010508,PKI,-0.00155400,-0.00200000,0.00044600,0.06931994,0.05283102,0.03104627,0.02750600
42200,20010509,PKI,0.02350600,-0.00400000,0.02750600,0.00816815,0.01953673,-0.01569982,-0.01931600
42200,20010510,PKI,-0.01931600,-0.00000000,-0.01931600,0.01196809,0.05288124,0.01572246,0.00427800
42200,20010511,PKI,-0.00372200,-0.00800000,0.00427800,-0.03680185,-0.00984110,-0.05908115,-0.02230300
42200,20010514,PKI,-0.01930300,0.00300000,-0.02230300,0.00921124,0.01694278,0.04094944,0.02777800
42200,20010515,PKI,0.02777800,0.00000000,0.02777800,0.00425256,-0.01127643,0.04226878,-0.00081800
42200,20010516,PKI,0.02718200,0.02800000,-0.00081800,0.08193318,0.06156604,0.08317541,0.05127800
42200,20010517,PKI,0.05427800,0.00300000,0.05127800,0.09045647,0.09628217,0.15469389,0.03550500
42200,20010518,PKI,0.03850500,0.00300000,0.03550500,0.09306552,0.12657840,0.11360188,0.00253900
42200,20010521,PKI,0.01853900,0.01600000,0.00253900,0.05517286,0.11242915,0.13107050,0.01567400
42200,20010522,PKI,0.01267400,-0.00300000,0.01567400,-0.00979050,0.07785528,0.06744794,-0.02713700
42200,20010523,PKI,-0.04313700,-0.01600000,-0.02713700,-0.01594472,0.02122435,0.08481522,-0.00397400
42200,20010524,PKI,-0.00097400,0.00300000,-0.00397400,-0.01132273,0.00635668,0.10230727,0.02021700
42200,20010525,PKI,0.00821700,-0.01200000,0.02021700,-0.01323012,-0.02467308,0.09302526,-0.02916000
42200,20010529,PKI,-0.03716000,-0.00800000,-0.02916000,-0.03112799,-0.05967336,0.03779237,-0.02259400
42200,20010530,PKI,-0.03859400,-0.01600000,-0.02259400,-0.02839998,-0.01262760,0.06211663,0.02414500
42200,20010531,PKI,0.03014500,0.00600000,0.02414500,0.01101438,0.00140527,0.02211318,0.01063100
42200,20010601,PKI,0.01463100,0.00400000,0.01063100,0.02656104,-0.02662127,-0.02016561,-0.00842700
42200,20010604,PKI,-0.00342700,0.00500000,-0.00842700,0.05623410,0.05618782,0.02783687,0.05347600
42200,20010605,PKI,0.06647600,0.01300000,0.05347600,0.03539565,0.07243093,0.00393443,-0.00834400
42200,20010606,PKI,-0.01934400,-0.01100000,-0.00834400,0.02608557,0.02852510,0.01456891,-0.01732900
42200,20010607,PKI,-0.01232900,0.00500000,-0.01732900,-0.01509057,0.02804619,0.02876789,0.01038700
42200,20010608,PKI,0.00138700,-0.00900000,0.01038700,-0.05730280,-0.01646926,-0.04223033,-0.05100300
42200,20010611,PKI,-0.05900300,-0.00800000,-0.05100300,-0.05811885,-0.08126673,-0.03183620,-0.01836800
42200,20010612,PKI,-0.01736800,0.00100000,-0.01836800,-0.04744301,-0.05371318,0.01232984,0.02178500
42200,20010613,PKI,0.01078500,-0.01100000,0.02178500,0.01399557,-0.02644710,-0.00036150,0.01088700
42200,20010614,PKI,-0.00711300,-0.01800000,0.01088700,0.09956653,0.02602642,0.05374135,0.06709000
42200,20010615,PKI,0.06209000,-0.00500000,0.06709000,0.05476741,0.05754712,0.04016245,-0.02113800
42200,20010618,PKI,-0.02613800,-0.00500000,-0.02113800,-0.03777046,-0.00573592,-0.08351736,-0.07947900
42200,20010619,PKI,-0.07647900,0.00300000,-0.07947900,-0.16773100,-0.09889332,-0.14426360,-0.07587500
42200,20010620,PKI,-0.06687500,0.00900000,-0.07587500,-0.16919082,-0.12966883,-0.14728642,-0.02004200
42200,20010621,PKI,-0.00904200,0.01100000,-0.02004200,-0.12904250,-0.21573810,-0.18637313,-0.03729900
42200,20010622,PKI,-0.04629900,-0.00900000,-0.03729900,-0.06420753,-0.20498030,-0.15108394,-0.00817400
42200,20010625,PKI,-0.01417400,-0.00600000,-0.00817400,-0.07061253,-0.15909186,-0.15826706,-0.02747500
42200,20010626,PKI,-0.02947500,-0.00200000,-0.02747500,-0.03985085,-0.09374980,-0.18076735,-0.00500000
42200,20010627,PKI,-0.01000000,-0.00500000,-0.00500000,-0.05632795,-0.09805037,-0.21496639,-0.02472000
42200,20010628,PKI,-0.01272000,0.01200000,-0.02472000,0.01369620,-0.02234822,-0.23300989,0.04419800
42200,20010629,PKI,0.04319800,-0.00100000,0.04419800,-0.01922769,-0.05134373,-0.24906511,-0.03724300
42200,20010702,PKI,-0.02724300,0.01000000,-0.03724300,0.00401690,-0.02581250,-0.18309217,-0.00173400
42200,20010703,PKI,-0.00373400,-0.00200000,-0.00173400,-0.05945101,-0.04236770,-0.13231649,-0.02173300
42200,20010705,PKI,-0.03373300,-0.01200000,-0.02173300,-0.02757260,-0.02240411,-0.11528678,-0.00492900
42200,20010706,PKI,-0.02792900,-0.02300000,-0.00492900,-0.00689062,-0.04444650,-0.06525632,0.02053400
42200,20010709,PKI,0.02753400,0.00700000,0.02053400,0.03652870,0.01249906,-0.03707886,0.02176700
42200,20010710,PKI,0.00776700,-0.01400000,0.02176700,0.01168184,-0.01481301,-0.03935204,-0.02982900
42200,20010711,PKI,-0.03082900,-0.00100000,-0.02982900,0.04726703,0.06233884,0.01807953,0.05711300
42200,20010712,PKI,0.08111300,0.02400000,0.05711300,0.03215642,0.07715193,0.05037089,0.00687200
42200,20010713,PKI,0.01287200,0.00600000,0.00687200,0.09172321,0.08111398,0.03126536,0.02516100
42200,20010716,PKI,0.01416100,-0.01100000,0.02516100,0.03189426,0.05834669,0.06938701,-0.00069100
42200,20010717,PKI,0.00930900,0.01000000,-0.00069100,0.10623159,0.18075073,0.15523408,0.07978500
42200,20010718,PKI,0.07378500,-0.00600000,0.07978500,0.06699914,0.10142537,0.16961357,-0.01229100
42200,20010719,PKI,-0.00629100,0.00600000,-0.01229100,0.08251038,0.10909461,0.19672308,0.01466300
42200,20010720,PKI,0.01166300,-0.00300000,0.01466300,0.00644346,0.08578099,0.17341267,0.00414200
42200,20010723,PKI,-0.01185800,-0.01600000,0.00414200,0.07430204,0.14402448,0.21277946,0.05600000
42200,20010724,PKI,0.04000000,-0.01600000,0.05600000,0.09102056,0.09378179,0.29121709,0.02983300
42200,20010725,PKI,0.04583300,0.01600000,0.02983300,0.09859154,0.11735871,0.23030320,0.00900100
42200,20010726,PKI,0.01900100,0.01000000,0.00900100,0.05992879,0.12267462,0.24416121,0.01905300
42200,20010727,PKI,0.02105300,0.00200000,0.01905300,-0.03123428,0.05491758,0.14582754,-0.05732100
42200,20010730,PKI,-0.05832100,-0.00100000,-0.05732100,-0.05963497,-0.02373146,0.12250103,-0.02070100
42200,20010731,PKI,-0.01470100,0.00600000,-0.02070100,-0.09620026,-0.07140161,0.01861771,-0.02019000
42200,20010801,PKI,-0.01619000,0.00400000,-0.02019000,-0.04158895,-0.08003725,0.03044966,-0.00077300
42200,20010802,PKI,0.00322700,0.00400000,-0.00077300,-0.02773719,-0.10312384,0.00833618,-0.00690100
42200,20010803,PKI,-0.01190100,-0.00500000,-0.00690100,-0.00380226,-0.04387421,0.00804668,0.00383900
42200,20010806,PKI,-0.00716100,-0.01100000,0.00383900,-0.00566231,-0.02634650,-0.05021072,-0.00267200
42200,20010807,PKI,0.00032800,0.00300000,-0.00267200,-0.02100118,-0.02831908,-0.09644873,-0.02233100
42200,20010808,PKI,-0.03933100,-0.01700000,-0.02233100,-0.02496497,-0.02748046,-0.10334968,0.00000000
42200,20010809,PKI,0.00000000,-0.00000000,0.00000000,-0.01446263,-0.01317953,-0.11308541,0.00833000
42200,20010810,PKI,0.01433000,0.00600000,0.00833000,0.00459441,-0.02072473,-0.06333262,-0.00369100
42200,20010813,PKI,-0.00269100,0.00100000,-0.00369100,0.01374013,-0.00919778,-0.03488446,0.00905900
42200,20010814,PKI,0.00505900,-0.00400000,0.00905900,-0.02735282,-0.01949796,-0.04664556,-0.03259700
42200,20010815,PKI,-0.03959700,-0.00700000,-0.03259700,-0.03583962,-0.03169775,-0.05733445,-0.01243400
42200,20010816,PKI,-0.00943400,0.00300000,-0.01243400,-0.02736893,-0.02218726,-0.03433689,0.01735300
42200,20010817,PKI,0.00035300,-0.01700000,0.01735300,-0.01445126,-0.03756902,-0.05689305,-0.01963600
42200,20010820,PKI,-0.01163600,0.00800000,-0.01963600,0.02667002,-0.01832552,-0.02686726,0.02912400
42200,20010821,PKI,0.01712400,-0.01200000,0.02912400,0.02392269,0.02868631,0.00873175,0.01439600
42200,20010822,PKI,0.02139600,0.00700000,0.01439600,0.02733388,0.02489157,-0.00707843,-0.01588700
42200,20010823,PKI,-0.01888700,-0.00300000,-0.01588700,0.01101770,0.02068655,-0.00289469,0.01290200
42200,20010824,PKI,0.03290200,0.02000000,0.01290200,0.06163457,0.10852315,0.06477264,0.06430200
42200,20010827,PKI,0.05930200,-0.00500000,0.06430200,0.07697759,0.07526623,0.05361559,-0.00099500
42200,20010828,PKI,-0.01599500,-0.01500000,-0.00099500,0.10288507,0.10082560,0.13086355,0.03960900
42200,20010829,PKI,0.02860900,-0.01100000,0.03960900,0.07246636,0.15518449,0.18058023,0.03469900
42200,20010830,PKI,0.01769900,-0.01700000,0.03469900,0.06683719,0.13046162,0.15554122,-0.00772700
42200,20010831,PKI,-0.00372700,0.00400000,-0.00772700,0.02132396,0.05904059,0.17007765,-0.00554600
42200,20010904,PKI,-0.00654600,-0.00100000,-0.00554600,-0.04950870,0.02294970,0.09807959,-0.03665300
42200,20010905,PKI,-0.03765300,-0.00100000,-0.03665300,-0.02747859,-0.00153278,0.09545886,0.01417500
42200,20010906,PKI,-0.00782500,-0.02200000,0.01417500,-0.01399693,-0.02654788,0.11926255,0.00815500
42200,20010907,PKI,-0.01084500,-0.01900000,0.00815500,-0.01277819,-0.05270904,0.06836710,-0.03556800
42200,20010910,PKI,-0.02956800,0.00600000,-0.03556800,-0.02429915,-0.04404159,0.00923703,0.00141400
42200,20010917,PKI,-0.04758600,-0.04900000,0.00141400,-0.03601544,-0.01442783,0.00655308,-0.00406500
42200,20010918,PKI,-0.01006500,-0.00600000,-0.00406500,0.00341510,-0.02181630,-0.02238903,0.00619600
42200,20010919,PKI,-0.00980400,-0.01600000,0.00619600,-0.01786845,-0.04727314,-0.06826217,-0.02033800
42200,20010920,PKI,-0.05133800,-0.03100000,-0.02033800,0.01088038,0.00795160,-0.03936557,0.02634400
42200,20010921,PKI,0.00734400,-0.01900000,0.02634400,0.00977100,0.01168510,-0.03234524,0.00474500
42200,20010924,PKI,0.04374500,0.03900000,0.00474500,0.02413775,0.00813747,-0.00684102,-0.00789700
42200,20010925,PKI,0.00110300,0.00900000,-0.00789700,-0.02584097,-0.01943713,-0.03905103,-0.02144100
42200,20010926,PKI,-0.02644100,-0.00500000,-0.02144100,-0.06830635,-0.03918451,-0.08258413,-0.03966800
42200,20010927,PKI,-0.02866800,0.01100000,-0.03966800,-0.06443197,-0.07087636,-0.05466296,-0.00297100
42200,20010928,PKI,0.01902900,0.02200000,-0.00297100,-0.06097519,-0.08966461,-0.07556924,-0.01781700
42200,20011001,PKI,-0.01981700,-0.00200000,-0.01781700,0.00236778,-0.05999817,-0.05087341,0.02377000
42200,20011002,PKI,0.03577000,0.01200000,0.02377000,0.03842278,-0.00670543,-0.02720784,0.03255300
42200,20011003,PKI,0.05255300,0.02000000,0.03255300,0.07402440,0.05217976,0.01076526,0.01483900
42200,20011004,PKI,0.01283900,-0.00200000,0.01483900,0.02655115,0.03232934,-0.04046213,-0.02031000
42200,20011005,PKI,-0.01831000,0.00200000,-0.02031000,0.01513716,0.07400151,-0.02183955,0.02091300
42200,20011008,PKI,0.01291300,-0.00800000,0.02091300,-0.01014074,0.03676753,-0.02443384,-0.01058100
42200,20011009,PKI,-0.01558100,-0.00500000,-0.01058100,0.00173662,-0.00403097,-0.01103435,-0.00861100
42200,20011010,PKI,0.01438900,0.02300000,-0.00861100,-0.00801115,-0.00757075,0.04523548,0.01159600
42200,20011011,PKI,0.02659600,0.01500000,0.01159600,0.01864583,0.02901766,0.06379957,0.01501700
42200,20011012,PKI,0.01001700,-0.00500000,0.01501700,0.02010893,0.00062669,0.07660858,-0.00655000
42200,20011015,PKI,-0.00855000,-0.00200000,-0.00655000,0.00763793,0.01097646,0.04963032,-0.00079100
42200,20011016,PKI,0.00620900,0.00700000,-0.00079100,0.04899220,0.07737312,0.07380114,0.05636700
42200,20011017,PKI,0.03736700,-0.01900000,0.05636700,0.03272700,0.04097586,0.03440223,-0.02181100
42200,20011018,PKI,-0.02981100,-0.00800000,-0.02181100,0.00231014,-0.00491321,0.02336841,-0.03094700
42200,20011019,PKI,-0.02594700,0.00500000,-0.03094700,-0.06822379,-0.01460500,-0.01436641,-0.01640200
42200,20011022,PKI,-0.00140200,0.01500000,-0.01640200,-0.06618615,-0.03282399,-0.02359987,-0.01957000
42200,20011023,PKI,-0.02457000,-0.00500000,-0.01957000,-0.05478955,-0.10423700,-0.03394795,-0.01943100
42200,20011024,PKI,-0.01943100,0.00000000,-0.01943100,-0.05069850,-0.09712457,-0.05632134,-0.01216500
42200,20011025,PKI,0.00183500,0.01400000,-0.01216500,-0.02849083,-0.06426193,-0.06789852,0.00332600
42200,20011026,PKI,0.00732600,0.00400000,0.00332600,-0.00316335,-0.04130356,-0.05512461,0.00545500
42200,20011029,PKI,-0.01854500,-0.02400000,0.00545500,0.01367820,-0.01703208,-0.04832415,0.00514400
42200,20011030,PKI,-0.01185600,-0.01700000,0.00514400,0.01913828,0.01079281,-0.09206973,0.00899900
42200,20011031,PKI,0.00899900,-0.00000000,0.00899900,0.00587733,0.01460084,-0.08209772,-0.00850700
42200,20011101,PKI,0.01449300,0.02300000,-0.00850700,-0.00619615,0.00467314,-0.05875623,-0.00666300
42200,20011102,PKI,-0.00366300,0.00300000,-0.00666300,-0.02705545,-0.01237142,-0.05396315,-0.01142600
42200,20011105,PKI,0.00257400,0.01400000,-0.01142600,-0.01508132,-0.01479507,-0.03218538,0.00333500
42200,20011106,PKI,0.01833500,0.01500000,0.00333500,-0.00332859,-0.01905605,-0.00745485,0.00480000
42200,20011107,PKI,0.00180000,-0.00300000,0.00480000,-0.02314689,-0.04151559,-0.02645839,-0.03075600
42200,20011108,PKI,-0.02875600,0.00200000,-0.03075600,-0.02871976,-0.03758370,-0.03235933,-0.00274000
42200,20011109,PKI,-0.00074000,0.00200000,-0.00274000,-0.01601411,-0.00810773,-0.02073615,0.01792600
42200,20011112,PKI,0.01592600,-0.00200000,0.01792600,0.05428381,0.02632199,0.01234671,0.03823700
42200,20011113,PKI,0.05723700,0.01900000,0.03823700,0.07285666,0.03659459,0.01833630,0.01455200
42200,20011114,PKI,0.01655200,0.00200000,0.01455200,0.06762474,0.08416394,0.04086949,0.01290800
42200,20011115,PKI,0.01390800,0.00100000,0.01290800,0.00621420,0.06378662,0.02509668,-0.02075400
42200,20011116,PKI,-0.02375400,-0.00300000,-0.02075400,-0.02593562,0.02630635,0.01810809,-0.01785400
42200,20011119,PKI,-0.00685400,0.01100000,-0.01785400,-0.03470233,-0.00805394,0.01801440,0.00354900
42200,20011120,PKI,-0.00345100,-0.00700000,0.00354900,-0.02049423,-0.02845008,0.00633353,-0.00642700
42200,20011121,PKI,-0.01142700,-0.00500000,-0.00642700,-0.00092678,-0.03930659,0.04134355,0.00201100
42200,20011123,PKI,0.01401100,0.01200000,0.00201100,-0.01055772,-0.02483791,0.03802480,-0.00600000
42200,20011126,PKI,0.00000000,0.00600000,-0.00600000,0.00446691,0.00149566,0.02785626,0.00838200
42200,20011127,PKI,0.00138200,-0.00700000,0.00838200,-0.01551835,-0.01998609,-0.02785895,-0.01787400
42200,20011128,PKI,-0.03587400,-0.01800000,-0.01787400,-0.01976443,-0.02404092,-0.05180870,-0.01035800
42200,20011129,PKI,-0.00035800,0.01000000,-0.01035800,-0.03463615,-0.03228227,-0.07017252,-0.00687400
42200,20011130,PKI,-0.00787400,-0.00100000,-0.00687400,-0.03311833,-0.04165080,-0.06556482,-0.01617000
42200,20011203,PKI,-0.02417000,-0.00800000,-0.01617000,0.05552235,0.02536314,0.02686109,0.08126999
42200,20011204,PKI,0.09427000,0.01300000,0.08126999,0.11044296,0.09184994,0.06818193,0.04320300
42200,20011205,PKI,0.06520300,0.02200000,0.04320300,0.19332912,0.16357351,0.13548734,0.05438000
42200,20011206,PKI,0.05138000,-0.00300000,0.05438000,0.08144802,0.15057595,0.11138839,-0.01673600
42200,20011207,PKI,-0.02473600,-0.00800000,-0.01673600,0.04519584,0.17952182,0.12577503,0.00919500
42200,20011210,PKI,-0.00680500,-0.01600000,0.00919500,-0.00789080,0.08945520,0.11648831,-0.00042600
42200,20011211,PKI,-0.00342600,-0.00300000,-0.00042600,0.00255806,0.03828323,0.13230695,-0.00625000
42200,20011212,PKI,-0.00625000,0.00000000,-0.00625000,-0.01561673,-0.02248531,0.12996445,-0.00915700
42200,20011213,PKI,-0.02515700,-0.01600000,-0.00915700,-0.03195227,-0.02299591,0.11897447,-0.01719400
42200,20011214,PKI,-0.01419400,0.00300000,-0.01719400,0.00475053,-0.00192879,0.17612478,0.03221200
42200,20011217,PKI,0.04221200,0.01000000,0.03221200,0.02821999,0.01176604,0.10260428,0.01335000
42200,20011218,PKI,0.02135000,0.00800000,0.01335000,0.05598192,0.02722541,0.06615620,0.00875600
42200,20011219,PKI,0.01475600,0.00600000,0.00875600,0.01604288,0.03095699,0.00603572,-0.00593500
42200,20011220,PKI,-0.01393500,-0.00800000,-0.00593500,0.00881586,0.05585758,0.02934227,0.00613800
42200,20011221,PKI,0.01013800,0.00400000,0.00613800,0.02008786,0.04310225,0.04080522,0.02007300
42200,20011224,PKI,0.02007300,-0.00000000,0.02007300,0.04912661,0.05184153,0.06453620,0.02193900
