PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
81126,20010102,GDT,-0.01738100,-0.02800000,0.01061900,,,,-0.04174500
81126,20010103,GDT,0.00825500,0.05000000,-0.04174500,-0.05804027,,,-0.02876600
81126,20010104,GDT,-0.03976600,-0.01100000,-0.02876600,-0.11168620,,,-0.04464600
81126,20010105,GDT,-0.07064600,-0.02600000,-0.04464600,-0.05843543,-0.08660903,,0.01379600
81126,20010108,GDT,0.01179600,-0.00200000,0.01379600,-0.03075175,-0.09837074,,0.00118100
81126,20010109,GDT,0.00518100,0.00400000,0.00118100,-0.00545844,-0.07661130,,-0.02030900
81126,20010110,GDT,-0.01030900,0.01000000,-0.02030900,-0.02677125,-0.05767616,,-0.00739600
81126,20010111,GDT,0.00260400,0.01000000,-0.00739600,-0.04232957,-0.02779436,,-0.01477900
81126,20010112,GDT,-0.02077900,-0.00600000,-0.01477900,-0.03600573,-0.05523206,-0.13810816,-0.01395800
81126,20010116,GDT,-0.00795800,0.00600000,-0.01395800,-0.03702864,-0.06462880,-0.15968652,-0.00868400
81126,20010117,GDT,-0.00668400,0.00200000,-0.00868400,-0.05130208,-0.07302649,-0.14421051,-0.02880500
81126,20010118,GDT,-0.01480500,0.01400000,-0.02880500,-0.04939634,-0.07686211,-0.13045156,-0.01239300
81126,20010119,GDT,-0.01639300,-0.00400000,-0.01239300,-0.01263520,-0.03527643,-0.06315599,0.02916700
81126,20010122,GDT,0.02916700,0.00000000,0.02916700,-0.02807274,-0.06522518,-0.11981689,-0.04403900
81126,20010123,GDT,-0.03103900,0.01300000,-0.04403900,0.01451692,-0.02748782,-0.09263725,0.03042600
81126,20010124,GDT,0.03342600,0.00300000,0.03042600,0.02547800,0.04226578,-0.03324689,0.04004000
81126,20010125,GDT,0.03504000,-0.00500000,0.04004000,0.07921892,0.06328492,-0.01837348,0.00720800
81126,20010126,GDT,0.00520800,-0.00200000,0.00720800,0.01674972,0.00208340,-0.03379336,-0.02979800
