PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75646,20010521,AGN,0.02009900,0.01600000,0.00409900,0.00375532,0.05455438,0.06669916,0.00830900
75646,20010522,AGN,0.00530900,-0.00300000,0.00830900,0.01107772,0.02969024,0.03152983,-0.00125200
75646,20010523,AGN,-0.01725200,-0.01600000,-0.00125200,0.01294097,0.00851477,0.05582651,0.00607600
75646,20010524,AGN,0.00907600,0.00300000,0.00607600,0.04366796,0.05703216,0.08535365,0.03933700
75646,20010525,AGN,0.02733700,-0.01200000,0.03933700,0.08407667,0.08986485,0.13653684,0.03737500
75646,20010529,AGN,0.02937500,-0.00800000,0.03737500,0.08422477,0.08807050,0.14899136,0.00760700
75646,20010530,AGN,-0.00839300,-0.01600000,0.00760700,0.05130664,0.09806142,0.13013293,0.00630100
75646,20010531,AGN,0.01230100,0.00600000,0.00630100,0.02348143,0.10177587,0.11121484,0.00948900
75646,20010601,AGN,0.01348900,0.00400000,0.00948900,0.02431158,0.07009552,0.12974359,0.00809000
75646,20010604,AGN,0.01309000,0.00500000,0.00809000,0.01353672,0.02779662,0.12023202,-0.00431400
75646,20010605,AGN,0.00868600,0.01300000,-0.00431400,-0.00202689,0.01396180,0.10408300,-0.00568500
75646,20010606,AGN,-0.01668500,-0.01100000,-0.00568500,-0.01501030,0.00244552,0.10224490,-0.00500000
75646,20010607,AGN,0.00000000,0.00500000,-0.00500000,-0.01148032,-0.00796434,0.09349168,-0.00096200
75646,20010608,AGN,-0.00996200,-0.00900000,-0.00096200,-0.03582524,-0.04541437,0.02120027,-0.03025700
75646,20010611,AGN,-0.03825700,-0.00800000,-0.03025700,-0.03452000,-0.04440457,-0.01897585,-0.00375900
75646,20010612,AGN,-0.00275900,0.00100000,-0.00375900,-0.04774711,-0.05308237,-0.04106773,-0.01482400
75646,20010613,AGN,-0.02582400,-0.01100000,-0.01482400,-0.00194588,-0.03190244,-0.03015203,0.01669800
75646,20010614,AGN,-0.00130200,-0.01800000,0.01669800,0.00541268,-0.02757013,-0.03506991,0.00381500
75646,20010615,AGN,-0.00118500,-0.00500000,0.00381500,0.02708560,0.00832677,-0.03584619,0.00678000
75646,20010618,AGN,0.00178000,-0.00500000,0.00678000,0.01411468,0.01542990,-0.02841676,0.00351300
75646,20010619,AGN,0.00651300,0.00300000,0.00351300,0.01094796,0.03148759,-0.02310113,0.00053100
75646,20010620,AGN,0.00953100,0.00900000,0.00053100,-0.01072439,0.00008191,-0.03224001,-0.01461300
75646,20010621,AGN,-0.00361300,0.01100000,-0.01461300,-0.02668413,-0.01647346,-0.04316824,-0.01252300
75646,20010622,AGN,-0.02152300,-0.00900000,-0.01252300,-0.03761448,-0.03415793,-0.02476820,-0.01109500
75646,20010625,AGN,-0.01709500,-0.00600000,-0.01109500,-0.02975600,-0.04390600,-0.02754642,-0.00675700
75646,20010626,AGN,-0.00875700,-0.00200000,-0.00675700,-0.00438598,-0.03088627,-0.00022248,0.01358900
75646,20010627,AGN,0.00858900,-0.00500000,0.01358900,0.02645305,0.00202238,0.00212982,0.01963000
75646,20010628,AGN,0.03163000,0.01200000,0.01963000,0.02511005,0.00664526,-0.00984402,-0.00808000
75646,20010629,AGN,-0.00908000,-0.00100000,-0.00808000,0.02817220,0.03505449,-0.00050192,0.01641900
75646,20010702,AGN,0.02641900,0.01000000,0.01641900,-0.00720730,0.02628556,-0.01931275,-0.01504300
75646,20010703,AGN,-0.01704300,-0.00200000,-0.01504300,0.00316417,0.01446308,-0.01724089,0.00221000
75646,20010705,AGN,-0.00979000,-0.01200000,0.00221000,-0.00972163,-0.00207593,-0.00009342,0.00275000
75646,20010706,AGN,-0.02025000,-0.02300000,0.00275000,0.00001232,0.00093175,0.00744694,-0.00505500
75646,20010709,AGN,0.00194500,0.00700000,-0.00505500,-0.02426460,-0.03592782,-0.00415894,-0.02252500
75646,20010710,AGN,-0.03652500,-0.01400000,-0.02252500,-0.03263891,-0.02682216,-0.00273412,-0.00529700
75646,20010711,AGN,-0.00629700,-0.00100000,-0.00529700,-0.07891261,-0.07966726,-0.06701090,-0.05289700
75646,20010712,AGN,-0.02889700,0.02400000,-0.05289700,-0.04800490,-0.07469666,-0.07457174,0.01070600
75646,20010713,AGN,0.01670600,0.00600000,0.01070600,-0.04530096,-0.07149686,-0.06918345,-0.00299200
75646,20010716,AGN,-0.01399200,-0.01100000,-0.00299200,-0.04247133,-0.09925558,-0.12830546,-0.04996900
75646,20010717,AGN,-0.03996900,0.01000000,-0.04996900,-0.03911003,-0.08112805,-0.10293574,0.01359400
75646,20010718,AGN,0.00759400,-0.00600000,0.01359400,-0.04654827,-0.03904237,-0.11568687,-0.01003800
75646,20010719,AGN,-0.00403800,0.00600000,-0.01003800,0.00656120,-0.04592223,-0.11788076,0.00300000
75646,20010720,AGN,0.00000000,-0.00300000,0.00300000,0.00095241,-0.03521884,-0.10366636,0.00789200
75646,20010723,AGN,-0.00810800,-0.01600000,0.00789200,0.00654019,0.01000114,-0.08652483,-0.00416400
75646,20010724,AGN,-0.02016400,-0.01600000,-0.00416400,-0.05131650,-0.05801520,-0.13468040,-0.05660100
75646,20010725,AGN,-0.04060100,0.01600000,-0.05660100,0.00592541,0.01682698,-0.02242399,0.07043500
75646,20010726,AGN,0.08043500,0.01000000,0.07043500,0.04242172,0.04496727,-0.00300293,0.03086400
75646,20010727,AGN,0.03286400,0.00200000,0.03086400,0.10203640,0.03557221,-0.00160447,-0.00159700
75646,20010730,AGN,-0.00259700,-0.00100000,-0.00159700,0.00292323,0.01351128,0.02351244,-0.02566100
75646,20010731,AGN,-0.01966100,0.00600000,-0.02566100,-0.03498737,0.06581532,0.00187872,-0.00785200
75646,20010801,AGN,-0.00385200,0.00400000,-0.00785200,-0.03945442,-0.01105111,0.00594742,-0.00600000
75646,20010802,AGN,-0.00200000,0.00400000,-0.00600000,-0.02143790,-0.04824376,-0.00487324,-0.00769200
75646,20010803,AGN,-0.01269200,-0.00500000,-0.00769200,-0.01265791,-0.04542069,-0.01202732,0.00085100
75646,20010806,AGN,-0.01014900,-0.01100000,0.00085100,-0.00811666,-0.02174932,-0.00932584,-0.00136000
75646,20010807,AGN,0.00164000,0.00300000,-0.00136000,-0.00825749,-0.02144315,0.04080350,-0.00784000
75646,20010808,AGN,-0.02484000,-0.01700000,-0.00784000,-0.00604558,-0.01258038,-0.02335311,0.00321900
75646,20010809,AGN,0.00321900,-0.00000000,0.00321900,0.00059281,0.00010050,-0.04722847,0.00544000
75646,20010810,AGN,0.01144000,0.00600000,0.00544000,0.04995688,0.03954169,-0.00743380,0.04065500
75646,20010813,AGN,0.04165500,0.00100000,0.04065500,0.02715571,0.02185147,-0.00017806,-0.01824600
75646,20010814,AGN,-0.02224600,-0.00400000,-0.01824600,0.00570622,0.01439910,-0.00763893,-0.01534600
75646,20010815,AGN,-0.02234600,-0.00700000,-0.01534600,-0.04602085,-0.00229358,-0.01476355,-0.01338900
75646,20010816,AGN,-0.01038900,0.00300000,-0.01338900,-0.00816002,0.01272522,0.01258223,0.02050400
75646,20010817,AGN,0.00350400,-0.01700000,0.02050400,0.01297332,-0.02051746,0.01768460,0.00582700
75646,20010820,AGN,0.01382700,0.00800000,0.00582700,0.05017897,0.02066505,0.04213180,0.02357200
75646,20010821,AGN,0.01157200,-0.01200000,0.02357200,0.06695704,0.07364377,0.08864405,0.03617000
75646,20010822,AGN,0.04317000,0.00700000,0.03617000,0.07364225,0.10122362,0.09863039,0.01279100
75646,20010823,AGN,0.00979100,-0.00300000,0.01279100,0.03068713,0.06183990,0.07412723,-0.01870700
75646,20010824,AGN,0.00129300,0.02000000,-0.01870700,-0.00010548,0.06092946,0.03798426,0.00564600
75646,20010827,AGN,0.00064600,-0.00500000,0.00564600,-0.01480179,0.03379677,0.05439208,-0.00203200
75646,20010828,AGN,-0.01703200,-0.01500000,-0.00203200,-0.00221776,-0.00790629,0.06419184,-0.00580200
75646,20010829,AGN,-0.01680200,-0.01100000,-0.00580200,-0.00934554,-0.02177442,0.07477097,-0.00182500
75646,20010830,AGN,-0.01882500,-0.01700000,-0.00182500,-0.02766361,-0.02376647,0.03344946,-0.02087300
75646,20010831,AGN,-0.01687300,0.00400000,-0.02087300,-0.02065785,-0.02756932,0.02908700,0.00169200
75646,20010904,AGN,0.00069200,-0.00100000,0.00169200,-0.02703006,-0.03358827,-0.00192391,-0.00799000
75646,20010905,AGN,-0.00899000,-0.00100000,-0.00799000,0.00457850,-0.01736129,-0.02459204,0.01083500
75646,20010906,AGN,-0.01116500,-0.02200000,0.01083500,0.02937039,0.01050330,-0.01095323,0.02704500
75646,20010907,AGN,0.00804500,-0.01900000,0.02704500,0.02826639,0.02194601,-0.00242036,-0.00936000
75646,20010910,AGN,-0.00336000,0.00600000,-0.00936000,0.01997538,0.02231844,-0.00445909,0.00306000
75646,20010917,AGN,-0.04594000,-0.04900000,0.00306000,-0.04253663,-0.00686048,-0.03709758,-0.03861800
75646,20010918,AGN,-0.04461800,-0.00600000,-0.03861800,-0.03385027,-0.01747706,-0.03246921,-0.00064600
75646,20010919,AGN,-0.01664600,-0.01600000,-0.00064600,0.00201161,-0.00363327,0.00599286,0.04197200
75646,20010920,AGN,0.01097200,-0.03100000,0.04197200,0.02793736,-0.00615324,0.01334273,-0.01200800
75646,20010921,AGN,-0.03100800,-0.01900000,-0.01200800,-0.02371215,-0.06041797,-0.03518924,-0.05500000
75646,20010924,AGN,-0.01600000,0.03900000,-0.05500000,-0.05525461,-0.01312796,-0.01861496,0.01165000
75646,20010925,AGN,0.02065000,0.00900000,0.01165000,-0.02390952,0.00686414,-0.01114858,0.01981600
75646,20010926,AGN,0.01481600,-0.00500000,0.01981600,0.06077406,-0.00881001,-0.01171518,0.02761900
75646,20010927,AGN,0.03861900,0.01100000,0.02761900,0.02816172,-0.01698416,-0.02154491,-0.01988400
75646,20010928,AGN,0.00211600,0.02200000,-0.01988400,0.02847888,0.06230662,-0.00612241,0.02009900
75646,20011001,AGN,0.01809900,-0.00200000,0.02009900,-0.02327826,0.02507415,0.01062752,-0.02311100
75646,20011002,AGN,-0.01111100,0.01200000,-0.02311100,-0.04601320,-0.04008800,-0.03271883,-0.04247200
75646,20011003,AGN,-0.02247200,0.02000000,-0.04247200,-0.03165714,-0.03199210,-0.04207244,0.03495000
75646,20011004,AGN,0.03295000,-0.00200000,0.03495000,-0.00276807,-0.00603978,-0.02390360,0.00541800
75646,20011005,AGN,0.00741800,0.00200000,0.00541800,0.04248621,-0.02397845,0.03748280,0.00210900
75646,20011008,AGN,-0.00589100,-0.00800000,0.00210900,0.01246927,0.00445858,0.02998536,0.00500000
75646,20011009,AGN,0.00000000,-0.00500000,0.00500000,-0.01121511,0.02934160,-0.01042282,-0.01855600
75646,20011010,AGN,0.00444400,0.02300000,-0.01855600,-0.02485726,-0.01714615,-0.05032139,-0.01116500
75646,20011011,AGN,0.00383500,0.01500000,-0.01116500,-0.03819097,-0.03066264,-0.03756173,-0.00822400
75646,20011012,AGN,-0.01322400,-0.00500000,-0.00822400,0.00802330,-0.00548831,-0.03008855,0.02761000
75646,20011015,AGN,0.02561000,-0.00200000,0.02761000,0.00988198,-0.02008385,-0.01568014,-0.00917800
75646,20011016,AGN,-0.00217800,0.00700000,-0.00917800,0.02512660,0.00579787,0.03523919,0.00692400
75646,20011017,AGN,-0.01207600,-0.01900000,0.00692400,-0.04703704,-0.02894787,-0.04591647,-0.04560800
75646,20011018,AGN,-0.05360800,-0.00800000,-0.04560800,-0.00871693,0.00906522,-0.02117171,0.03172600
75646,20011019,AGN,0.03672600,0.00500000,0.03172600,0.00413924,0.00196068,-0.00348555,0.02057500
75646,20011022,AGN,0.03557500,0.01500000,0.02057500,0.07045982,0.02711685,0.00777362,0.01601600
75646,20011023,AGN,0.01101600,-0.00500000,0.01601600,0.06858048,0.05131998,0.05723324,0.03010800
75646,20011024,AGN,0.03010800,0.00000000,0.03010800,0.04209244,0.09920138,0.06386991,-0.00481400
75646,20011025,AGN,0.00918600,0.01400000,-0.00481400,0.05276932,0.09297565,0.10154857,0.02606500
75646,20011026,AGN,0.03006500,0.00400000,0.02606500,0.03658001,0.08425585,0.08632888,0.01503000
75646,20011029,AGN,-0.00897000,-0.02400000,0.01503000,0.01937845,0.04477596,0.07192637,-0.02042200
75646,20011030,AGN,-0.03742200,-0.01700000,-0.02042200,0.00176557,0.02243506,0.07386603,0.00757900
75646,20011031,AGN,0.00757900,-0.00000000,0.00757900,-0.04370604,-0.00346532,0.09384285,-0.03121800
75646,20011101,AGN,-0.00821800,0.02300000,-0.03121800,-0.02312091,-0.02766284,0.06051318,0.00065200
75646,20011102,AGN,0.00365200,0.00300000,0.00065200,-0.04238333,-0.05476386,0.02741567,-0.01134100
75646,20011105,AGN,0.00265900,0.01400000,-0.01134100,-0.02808425,-0.05253136,-0.00637593,-0.01709400
75646,20011106,AGN,-0.00209400,0.01500000,-0.01709400,-0.03060077,-0.06192622,-0.03825333,-0.00203500
75646,20011107,AGN,-0.00503500,-0.00300000,-0.00203500,-0.03421618,-0.04530375,-0.04805898,-0.01521300
75646,20011108,AGN,-0.01321300,0.00200000,-0.01521300,-0.03539694,-0.06409578,-0.08982313,-0.01852400
75646,20011109,AGN,-0.01652400,0.00200000,-0.01852400,-0.02012896,-0.03909712,-0.09337451,0.01373200
75646,20011112,AGN,0.01173200,-0.00200000,0.01373200,-0.03822652,-0.05503315,-0.10870167,-0.03331600
75646,20011113,AGN,-0.01431600,0.01900000,-0.03331600,-0.02116855,-0.05470309,-0.11756304,-0.00141900
75646,20011114,AGN,0.00058100,0.00200000,-0.00141900,-0.01860015,-0.02359920,-0.06957069,0.01644200
75646,20011115,AGN,0.01744200,0.00100000,0.01644200,0.06079760,0.04091635,-0.02565179,0.04500000
75646,20011116,AGN,0.04200000,-0.00300000,0.04500000,0.06617036,0.03016746,-0.01086835,0.00312100
75646,20011119,AGN,0.01412100,0.01100000,0.00312100,0.06008899,0.07621740,0.01814395,0.01105600
75646,20011120,AGN,0.00405600,-0.00700000,0.01105600,0.04414633,0.10891221,0.05093399,0.02937100
75646,20011121,AGN,0.02437100,-0.00500000,0.02937100,0.04228820,0.09342843,0.06949952,0.00127500
75646,20011123,AGN,0.01327500,0.01200000,0.00127500,0.03858746,0.05378816,0.09851107,0.00710200
75646,20011126,AGN,0.01310200,0.00600000,0.00710200,0.01521137,0.05657936,0.09012776,0.00661600
75646,20011127,AGN,-0.00038400,-0.00700000,0.00661600,0.01915332,0.05031990,0.12963859,0.00557500
75646,20011128,AGN,-0.01242500,-0.01800000,0.00557500,-0.00664415,0.00153022,0.11089579,-0.01907900
75646,20011129,AGN,-0.00907900,0.01000000,-0.01907900,-0.02387554,-0.01055019,0.08085628,-0.01091100
75646,20011130,AGN,-0.01191100,-0.00100000,-0.01091100,-0.02491251,-0.01251262,0.03910058,0.00482100
75646,20011203,AGN,-0.00317900,-0.00800000,0.00482100,-0.02561822,-0.03833278,0.01587737,-0.01977700
75646,20011204,AGN,-0.00677700,0.01300000,-0.01977700,-0.03150661,-0.06152716,-0.01172832,-0.01651400
75646,20011205,AGN,0.00548600,0.02200000,-0.01651400,-0.02061740,-0.02656220,-0.02510867,0.01590800
75646,20011206,AGN,0.01290800,-0.00300000,0.01590800,-0.00128216,-0.01625979,-0.02663848,-0.00080200
75646,20011207,AGN,-0.00880200,-0.00800000,-0.00080200,0.03039319,-0.00528002,-0.01769431,0.01560200
75646,20011210,AGN,-0.00039800,-0.01600000,0.01560200,0.02233305,0.02228887,-0.01667362,0.00777300
75646,20011211,AGN,0.00477300,-0.00300000,0.00777300,0.00013116,0.01481641,-0.04525688,-0.02309300
75646,20011212,AGN,-0.02309300,0.00000000,-0.02309300,-0.00438411,0.01005360,-0.01541996,0.01100200
75646,20011213,AGN,-0.00499800,-0.01600000,0.01100200,-0.02218572,0.00073805,-0.01500584,-0.01046700
75646,20011214,AGN,-0.00746700,0.00300000,-0.01046700,-0.01505816,-0.03016176,-0.03547737,-0.01588200
75646,20011217,AGN,-0.00588200,0.01000000,-0.01588200,-0.03376054,-0.04504479,-0.02327582,-0.00731200
75646,20011218,AGN,0.00068800,0.00800000,-0.00731200,-0.02569388,-0.02473929,-0.00939379,-0.00228800
75646,20011219,AGN,0.00371200,0.00600000,-0.00228800,0.01153816,-0.01510675,-0.00437349,0.02101400
75646,20011220,AGN,0.01301400,-0.00800000,0.02101400,0.02926774,0.00579224,0.00636544,0.01019900
75646,20011221,AGN,0.01419900,0.00400000,0.01019900,0.03923800,0.02980415,-0.00174081,0.00760000
75646,20011224,AGN,0.00760000,-0.00000000,0.00760000,0.01997642,0.03928469,-0.00760934,0.00195500
75646,20011226,AGN,0.00595500,0.00400000,0.00195500,-0.00329448,0.02839170,0.00308538,-0.01278800
