PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
46578,20010102,CLX,-0.02993000,-0.02800000,-0.00193000,,,,-0.07722300
46578,20010103,CLX,-0.02722300,0.05000000,-0.07722300,-0.10796500,,,-0.03377600
46578,20010104,CLX,-0.04477600,-0.01100000,-0.03377600,-0.07497036,,,0.03381300
46578,20010105,CLX,0.00781300,-0.02600000,0.03381300,0.02931300,-0.04630367,,0.03107000
46578,20010108,CLX,0.02907000,-0.00200000,0.03107000,0.06312287,-0.04794697,,-0.00211700
46578,20010109,CLX,0.00188300,0.00400000,-0.00211700,0.04225126,0.04006867,,0.01255600
46578,20010110,CLX,0.02255600,0.01000000,0.01255600,-0.03924694,0.02592784,,-0.04860300
46578,20010111,CLX,-0.03860300,0.01000000,-0.04860300,-0.00646067,0.02276044,,0.03085700
46578,20010112,CLX,0.02485700,-0.00600000,0.03085700,-0.03753713,-0.02791055,-0.07351405,-0.01906000
46578,20010116,CLX,-0.01306000,0.00600000,-0.01906000,0.00568408,-0.03150255,-0.07942304,-0.00578100
46578,20010117,CLX,-0.00378100,0.00200000,-0.00578100,-0.02772207,-0.04637244,-0.00594805,-0.00261500
46578,20010118,CLX,0.01138500,0.01400000,-0.00261500,0.00126849,0.01292910,0.03944398,0.00962900
46578,20010119,CLX,0.00562900,-0.00400000,0.00962900,0.01851910,-0.00684214,0.01606360,0.01119400
46578,20010122,CLX,0.01119400,0.00000000,0.01119400,0.00418563,-0.00432562,-0.03292097,-0.01669000
46578,20010123,CLX,-0.00369000,0.01300000,-0.01669000,-0.02723354,-0.02045027,-0.05258416,-0.02151900
46578,20010124,CLX,-0.01851900,0.00300000,-0.02151900,-0.02571957,-0.00503903,-0.05163025,0.01254700
46578,20010125,CLX,0.00754700,-0.00500000,0.01254700,-0.02376752,-0.02946001,-0.01714764,-0.01485400
46578,20010126,CLX,-0.01685400,-0.00200000,-0.01485400,-0.00313084,-0.04123973,-0.04865296,-0.00067600
46578,20010129,CLX,0.00632400,0.00700000,-0.00067600,-0.01240463,-0.02147290,-0.02628820,0.00336300
46578,20010130,CLX,0.01036300,0.00700000,0.00336300,0.02719006,0.02446989,0.00414011,0.02409900
46578,20010131,CLX,0.01809900,-0.00600000,0.02409900,0.08364352,0.06703817,0.06206958,0.05425900
46578,20010201,CLX,0.05925900,0.00500000,0.05425900,0.06688000,0.07065535,0.03986950,-0.01041300
46578,20010202,CLX,-0.02741300,-0.01700000,-0.01041300,0.05079904,0.07972068,0.03676502,0.00807900
46578,20010205,CLX,0.01207900,0.00400000,0.00807900,0.00245383,0.08091157,0.05885368,0.00512600
46578,20010206,CLX,0.00312600,-0.00200000,0.00512600,0.05434133,0.09803536,0.12455291,0.04057800
46578,20010207,CLX,0.03257800,-0.00800000,0.04057800,0.06906409,0.06542649,0.13563939,0.02273500
46578,20010208,CLX,0.01673500,-0.00600000,0.02273500,0.05226577,0.06595852,0.13924156,-0.01020600
46578,20010209,CLX,-0.02320600,-0.01300000,-0.01020600,0.00221049,0.04775213,0.12957646,-0.01006600
46578,20010212,CLX,0.00193400,0.01200000,-0.01006600,-0.01063194,0.05200072,0.13434648,0.00955100
46578,20010213,CLX,0.00055100,-0.00900000,0.00955100,-0.00061060,0.01146689,0.10864980,-0.00020500
46578,20010214,CLX,-0.00220500,-0.00200000,-0.00020500,0.01271881,-0.00765121,0.05721867,0.00332300
46578,20010215,CLX,0.01132300,0.00800000,0.00332300,0.02194717,0.02160120,0.08777034,0.01872700
46578,20010216,CLX,-0.00027300,-0.01900000,0.01872700,0.04094243,0.04994059,0.09738041,0.01891200
46578,20010220,CLX,0.00191200,-0.01700000,0.01891200,0.05372650,0.05715611,0.10824612,0.01709200
46578,20010221,CLX,-0.00190800,-0.01900000,0.01709200,0.01711998,0.03867317,0.04933108,-0.01848600
46578,20010222,CLX,-0.02048600,-0.00200000,-0.01848600,-0.00015376,0.03616008,0.02855050,0.00125900
46578,20010223,CLX,-0.00474100,-0.00600000,0.00125900,-0.02854289,0.00745113,0.02855096,-0.01139600
46578,20010226,CLX,0.00560400,0.01700000,-0.01139600,0.00583420,0.00430692,0.05338677,0.01580200
46578,20010227,CLX,0.00780200,-0.00800000,0.01580200,0.01282579,-0.00454828,0.05181291,0.00819400
46578,20010228,CLX,-0.00580600,-0.01400000,0.00819400,-0.00305189,-0.01290559,0.02549631,-0.02686200
46578,20010301,CLX,-0.02586200,0.00100000,-0.02686200,-0.00898798,-0.00460988,0.03129700,0.00971100
46578,20010302,CLX,0.00371100,-0.00600000,0.00971100,-0.03322226,-0.00942538,-0.00194495,-0.01623900
46578,20010305,CLX,-0.01023900,0.00600000,-0.01623900,-0.01938485,-0.03746215,-0.03264808,-0.01287400
46578,20010306,CLX,-0.00287400,0.01000000,-0.01287400,-0.03580851,-0.05263491,-0.05632619,-0.00657600
46578,20010307,CLX,-0.00057600,0.00600000,-0.00657600,-0.00889729,-0.01548709,-0.02826724,0.01068700
46578,20010308,CLX,0.01268700,0.00200000,0.01068700,-0.02229299,-0.05064402,-0.05449538,-0.02596800
46578,20010309,CLX,-0.05096800,-0.02500000,-0.02596800,-0.01164282,-0.02984189,-0.03788928,0.00369600
46578,20010312,CLX,-0.03930400,-0.04300000,0.00369600,-0.05043086,-0.04716620,-0.08101285,-0.03155200
46578,20010313,CLX,-0.01655200,0.01500000,-0.03155200,0.04489900,0.02812934,-0.02152197,0.07490400
46578,20010314,CLX,0.04890400,-0.02600000,0.07490400,0.01857443,-0.00429241,-0.01867518,-0.02386300
46578,20010315,CLX,-0.01786300,0.00600000,-0.02386300,0.06579238,0.03665570,-0.01248991,0.01599300
46578,20010316,CLX,-0.00400700,-0.02000000,0.01599300,-0.02421329,0.01811119,-0.01294460,-0.01676200
46578,20010319,CLX,0.00123800,0.01800000,-0.01676200,0.01274036,0.06212441,0.01137757,0.01318100
46578,20010320,CLX,-0.01081900,-0.02400000,0.01318100,0.01224578,0.00448711,0.03133144,0.01550000
46578,20010321,CLX,-0.00250000,-0.01800000,0.01550000,0.02067187,0.02021935,0.01458854,-0.00759200
46578,20010322,CLX,-0.01159200,-0.00400000,-0.00759200,-0.02638389,-0.02928571,0.00794428,-0.03489700
