PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75100,20010102,TIF,-0.04545500,-0.02800000,-0.01745500,,,,0.17981400
75100,20010103,TIF,0.22981399,0.05000000,0.17981400,-0.03901816,,,-0.16240099
75100,20010104,TIF,-0.17340100,-0.01100000,-0.16240099,-0.05492847,,,-0.03306300
75100,20010105,TIF,-0.05906300,-0.02600000,-0.03306300,-0.22061886,-0.11159849,,-0.04561900
75100,20010108,TIF,-0.04761900,-0.00200000,-0.04561900,-0.03093016,-0.05280277,,0.05054500
75100,20010109,TIF,0.05454500,0.00400000,0.05054500,0.02694902,-0.16677639,,0.02448300
75100,20010110,TIF,0.03448300,0.01000000,0.02448300,0.12127394,0.03091999,,0.04000000
75100,20010111,TIF,0.05000000,0.01000000,0.04000000,0.09162401,0.09438999,,0.02385700
75100,20010112,TIF,0.01785700,-0.00600000,0.02385700,0.06503617,0.14858337,0.01491001,-0.00015200
75100,20010116,TIF,0.00584800,0.00600000,-0.00015200,0.03573449,0.10505196,0.04694956,0.01156600
75100,20010117,TIF,0.01356600,0.00200000,0.01156600,-0.00847865,0.05718206,-0.12493013,-0.01973600
75100,20010118,TIF,-0.00573600,0.01400000,-0.01973600,-0.01390124,0.00989843,0.04144930,-0.00561500
75100,20010119,TIF,-0.00961500,-0.00400000,-0.00561500,0.03403340,0.04629239,0.14749495,0.06019400
75100,20010122,TIF,0.06019400,0.00000000,0.06019400,0.07951379,0.07178032,0.23649441,0.02363000
75100,20010123,TIF,0.03663000,0.01300000,0.02363000,0.06939822,0.04269200,0.15591881,-0.01536700
75100,20010124,TIF,-0.01236700,0.00300000,-0.01536700,0.03666085,0.09308593,0.15842058,0.02825600
75100,20010125,TIF,0.02325600,-0.00500000,0.02825600,-0.00658915,0.07844223,0.09014120,-0.01897900
75100,20010126,TIF,-0.02097900,-0.00200000,-0.01897900,0.02329528,0.03162063,0.08068776,0.01442900
75100,20010129,TIF,0.02142900,0.00700000,0.01442900,-0.01146150,0.00118496,0.07379659,-0.00644100
75100,20010130,TIF,0.00055900,0.00700000,-0.00644100,0.06289189,0.07185337,0.11953060,0.05380500
75100,20010131,TIF,0.04780500,-0.00600000,0.05380500,0.03319682,0.02818151,0.12510756,-0.01380500
75100,20010201,TIF,-0.00880500,0.00500000,-0.01380500,0.02024856,0.02850176,0.10910370,-0.01799300
75100,20010202,TIF,-0.03499300,-0.01700000,-0.01799300,-0.06150360,-0.01743294,0.01313040,-0.03133600
75100,20010205,TIF,-0.02733600,0.00400000,-0.03133600,-0.04821435,-0.01106117,-0.01001875,-0.00000700
75100,20010206,TIF,-0.00200700,-0.00200000,-0.00000700,-0.00764353,-0.03852676,0.02922696,0.02409200
75100,20010207,TIF,0.01609200,-0.00800000,0.02409200,0.01707186,-0.03151103,-0.00537467,-0.00672600
75100,20010208,TIF,-0.01272600,-0.00600000,-0.00672600,-0.01288412,-0.04294950,-0.01619852,-0.02968100
75100,20010209,TIF,-0.04268100,-0.01300000,-0.02968100,-0.01858563,0.00501798,-0.01224104,0.01882000
75100,20010212,TIF,0.03082000,0.01200000,0.01882000,-0.02623295,-0.00937636,-0.01991828,-0.01451200
75100,20010213,TIF,-0.02351200,-0.00900000,-0.01451200,0.00509827,-0.03115513,-0.06722416,0.00140500
75100,20010214,TIF,-0.00059500,-0.00200000,0.00140500,-0.01057319,-0.02241732,-0.05244364,0.00270800
75100,20010215,TIF,0.01070800,0.00800000,0.00270800,-0.00797704,-0.00438662,-0.04659745,-0.01190100
75100,20010216,TIF,-0.03090100,-0.01900000,-0.01190100,0.00595163,-0.00693616,-0.00202852,0.01548200
75100,20010220,TIF,-0.00151800,-0.01700000,0.01548200,-0.01339336,-0.00962875,-0.01823092,-0.01719200
75100,20010221,TIF,-0.03619200,-0.01900000,-0.01719200,-0.01978807,-0.02840145,-0.05665302,-0.01851100
75100,20010222,TIF,-0.02051100,-0.00200000,-0.01851100,-0.02152115,-0.01760826,-0.03817658,0.01405400
75100,20010223,TIF,0.00805400,-0.00600000,0.01405400,0.02646651,0.02347429,0.01886244,0.03157800
75100,20010226,TIF,0.04857800,0.01700000,0.03157800,0.03069482,-0.00611993,-0.01265087,-0.01424900
75100,20010227,TIF,-0.02224900,-0.00800000,-0.01424900,-0.00049207,-0.00509568,-0.01430189,-0.01623700
75100,20010228,TIF,-0.03023700,-0.01400000,-0.01623700,-0.02663653,0.01700540,-0.01241021,0.00350000
75100,20010301,TIF,0.00450000,0.00100000,0.00350000,0.06631711,0.08406553,0.05998261,0.08120000
75100,20010302,TIF,0.07520000,-0.00600000,0.08120000,0.04660947,0.01424039,0.03717113,-0.03605900
75100,20010305,TIF,-0.03005900,0.00600000,-0.03605900,0.07163690,0.05679620,0.04931389,0.02712800
75100,20010306,TIF,0.03712800,0.01000000,0.02712800,0.00462980,0.09192898,0.08506401,0.01471000
75100,20010307,TIF,0.02071000,0.00600000,0.01471000,0.02425241,0.06898531,0.08676448,-0.01736200
75100,20010308,TIF,-0.01536200,0.00200000,-0.01736200,-0.00470466,-0.01466601,0.06819874,-0.00178800
75100,20010309,TIF,-0.02678800,-0.02500000,-0.00178800,-0.03001269,0.00800717,0.02148123,-0.01265600
75100,20010312,TIF,-0.05565600,-0.04300000,-0.01265600,-0.03803268,-0.04104833,0.01097183,-0.02589000
75100,20010313,TIF,-0.01089000,0.01500000,-0.02589000,-0.05196702,-0.06747918,0.01013694,-0.01674600
