PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
60628,20010326,FDX,0.00273800,0.01100000,-0.00826200,-0.03487763,0.00815088,0.01222169,0.01620500
60628,20010327,FDX,0.04220500,0.02600000,0.01620500,0.03266733,-0.04306167,0.03009761,0.02400000
60628,20010328,FDX,0.00000000,-0.02400000,0.02400000,0.02696772,-0.02284489,0.01906790,-0.01310400
60628,20010329,FDX,-0.01810400,-0.00500000,-0.01310400,0.01105159,0.01918058,0.01210440,0.00016000
60628,20010330,FDX,0.01116000,0.01100000,0.00016000,-0.01912343,0.02064828,-0.00380331,-0.00623400
60628,20010402,FDX,-0.01823400,-0.01200000,-0.00623400,-0.01876356,-0.00802606,-0.00073334,-0.01292100
60628,20010403,FDX,-0.04692100,-0.03400000,-0.01292100,-0.00144844,-0.01389484,-0.05491133,0.01838500
60628,20010404,FDX,0.01538500,-0.00300000,0.01838500,-0.05313221,-0.05892471,-0.08214163,-0.05990900
60628,20010405,FDX,-0.01590900,0.04400000,-0.05990900,-0.05876821,-0.07407201,-0.05818326,-0.01797800
60628,20010406,FDX,-0.03797800,-0.02000000,-0.01797800,-0.06236553,-0.05556835,-0.03594237,0.01547300
60628,20010409,FDX,0.02347300,0.00800000,0.01547300,-0.01630775,-0.05853618,-0.06285623,-0.01318700
60628,20010410,FDX,0.01381300,0.02700000,-0.01318700,0.03087189,-0.04970834,-0.06157751,0.02745000
60628,20010411,FDX,0.02545000,-0.00200000,0.02745000,-0.00305095,-0.00637093,-0.06657833,-0.01725600
60628,20010412,FDX,-0.00225600,0.01500000,-0.01725600,0.00652134,0.00918470,-0.06918066,-0.00353300
60628,20010416,FDX,-0.00653300,-0.00300000,-0.00353300,-0.01906611,-0.00482903,-0.06273991,0.00188700
60628,20010417,FDX,0.01188700,0.01000000,0.00188700,-0.00377939,0.00676988,-0.05528480,-0.00200900
60628,20010418,FDX,0.03699100,0.03900000,-0.00200900,0.03332643,0.01099818,-0.04239455,0.03183000
60628,20010419,FDX,0.04483000,0.01300000,0.03183000,0.04419368,0.04266027,0.03687748,0.01246000
60628,20010420,FDX,0.00346000,-0.00900000,0.01246000,0.03238488,0.03391047,0.04529537,-0.01097700
60628,20010423,FDX,-0.02597700,-0.01500000,-0.01097700,0.00005361,0.02992836,0.02630580,-0.00121700
60628,20010424,FDX,-0.01321700,-0.01200000,-0.00121700,-0.04530304,-0.00343692,0.00305397,-0.03441700
60628,20010425,FDX,-0.01841700,0.01600000,-0.03441700,-0.03408144,-0.03204172,-0.02399050,0.00133500
60628,20010426,FDX,0.00633500,0.00500000,0.00133500,-0.02037238,-0.03204941,0.00799828,0.01357100
60628,20010427,FDX,0.02857100,0.01500000,0.01357100,0.00808161,-0.02796953,0.00464737,-0.00665200
60628,20010430,FDX,-0.00965200,-0.00300000,-0.00665200,-0.01329053,-0.04727640,-0.01804577,-0.01970500
60628,20010501,FDX,-0.00570500,0.01400000,-0.01970500,-0.00561355,0.00938121,0.00573158,0.02099400
60628,20010502,FDX,0.02199400,0.00100000,0.02099400,-0.01690372,-0.01053202,-0.04245189,-0.01774900
60628,20010503,FDX,-0.03274900,-0.01500000,-0.01774900,-0.01293777,-0.03899425,-0.07047363,-0.01569300
60628,20010504,FDX,-0.00169300,0.01400000,-0.01569300,-0.05457106,-0.05430740,-0.08222120,-0.02222500
60628,20010507,FDX,-0.02422500,-0.00200000,-0.02222500,-0.08008149,-0.07659761,-0.12371167,-0.04343200
60628,20010508,FDX,-0.04543200,-0.00200000,-0.04343200,-0.04507257,-0.07643456,-0.07032416,0.02064500
60628,20010509,FDX,0.01664500,-0.00400000,0.02064500,-0.02082033,-0.05790385,-0.06856812,0.00281400
60628,20010510,FDX,0.00281400,-0.00000000,0.00281400,0.01092779,-0.05360915,-0.09046832,-0.01215300
60628,20010511,FDX,-0.02015300,-0.00800000,-0.01215300,-0.01774354,-0.04065227,-0.09263334,-0.00846700
60628,20010514,FDX,-0.00546700,0.00300000,-0.00846700,-0.01921017,0.00380289,-0.07241233,0.00130900
60628,20010515,FDX,0.00130900,0.00000000,0.00130900,-0.00895414,-0.01848606,-0.09508335,-0.00159500
60628,20010516,FDX,0.02640500,0.02800000,-0.00159500,0.02258135,0.00088271,-0.05856696,0.02221700
60628,20010517,FDX,0.02521700,0.00300000,0.02221700,0.02490833,0.01739456,-0.03942250,0.00346000
60628,20010518,FDX,0.00646000,0.00300000,0.00346000,0.01228224,0.01236608,-0.03098680,-0.01353100
60628,20010521,FDX,0.00246900,0.01600000,-0.01353100,-0.00928185,0.01177576,0.01569831,0.00078400
60628,20010522,FDX,-0.00221600,-0.00300000,0.00078400,-0.00908643,0.01637104,-0.00209436,0.00341400
60628,20010523,FDX,-0.01258600,-0.01600000,0.00341400,0.00985355,0.00000022,0.00088535,0.00574800
60628,20010524,FDX,0.00874800,0.00300000,0.00574800,0.00514898,-0.00723803,0.00954750,-0.00385700
60628,20010525,FDX,-0.01585700,-0.01200000,-0.00385700,0.00771670,0.01170973,0.02437442,0.00598600
60628,20010529,FDX,-0.00201400,-0.00800000,0.00598600,0.02171047,0.03040084,0.04341360,0.02003600
60628,20010530,FDX,0.00403600,-0.01600000,0.02003600,0.02506417,0.02663865,0.04307845,-0.00097500
60628,20010531,FDX,0.00502500,0.00600000,-0.00097500,0.03666061,0.03805896,0.03816325,0.01725000
60628,20010601,FDX,0.02125000,0.00400000,0.01725000,-0.00829001,0.01796933,0.01044718,-0.02409400
60628,20010604,FDX,-0.01909400,0.00500000,-0.02409400,-0.02488679,-0.00551107,0.00646867,-0.01749200
60628,20010605,FDX,-0.00449200,0.01300000,-0.01749200,-0.03868922,-0.02323976,0.00808959,0.00247700
60628,20010606,FDX,-0.00852300,-0.01100000,0.00247700,-0.01609922,-0.02344699,0.00362236,-0.00120700
60628,20010607,FDX,0.00379300,0.00500000,-0.00120700,0.00773116,-0.03339224,0.00436764,0.00648100
60628,20010608,FDX,-0.00251900,-0.00900000,0.00648100,-0.00695043,-0.02151576,-0.00391891,-0.01220200
60628,20010611,FDX,-0.02020200,-0.00800000,-0.01220200,-0.02410505,-0.02271819,-0.02825183,-0.01878300
60628,20010612,FDX,-0.01778300,0.00100000,-0.01878300,-0.03459434,-0.02942384,-0.05196977,-0.00448200
60628,20010613,FDX,-0.01548200,-0.01100000,-0.00448200,-0.00722060,-0.01263919,-0.03495298,0.01586800
60628,20010614,FDX,-0.00213200,-0.01800000,0.01586800,0.02972174,-0.00098377,-0.03299586,0.01888900
60628,20010615,FDX,0.01388900,-0.00500000,0.01888900,0.02859511,0.00531172,-0.01556494,-0.00580100
60628,20010618,FDX,-0.01080100,-0.00500000,-0.00580100,-0.00367908,0.00752799,-0.01471723,-0.01658200
60628,20010619,FDX,-0.01358200,0.00300000,-0.01658200,-0.03225695,0.00224343,-0.02682176,-0.01008000
60628,20010620,FDX,-0.00108000,0.00900000,-0.01008000,0.00613521,0.01936520,0.00545989,0.03359500
60628,20010621,FDX,0.04459500,0.01100000,0.03359500,0.00096094,-0.02152630,-0.02162732,-0.02127200
60628,20010622,FDX,-0.03027200,-0.00900000,-0.02127200,-0.00588982,-0.03236817,-0.02597187,-0.01667900
60628,20010625,FDX,-0.02267900,-0.00600000,-0.01667900,-0.04259286,-0.02147165,-0.01331939,-0.00564400
60628,20010626,FDX,-0.00764400,-0.00200000,-0.00564400,-0.00519485,0.00566638,0.00780644,0.01738000
60628,20010627,FDX,0.01238000,-0.00500000,0.01738000,0.05185821,0.01164558,0.03119169,0.03990200
60628,20010628,FDX,0.05190200,0.01200000,0.03990200,0.09998159,0.07467404,0.05224873,0.03949100
60628,20010629,FDX,0.03849100,-0.00100000,0.03949100,0.07890153,0.09114448,0.05609131,-0.00303500
60628,20010702,FDX,0.00696500,0.01000000,-0.00303500,0.05786896,0.12001499,0.09600786,0.02028100
60628,20010703,FDX,0.01828100,-0.00200000,0.02028100,0.01406649,0.09643392,0.10161774,-0.00304100
60628,20010705,FDX,-0.01504100,-0.01200000,-0.00304100,0.02455001,0.06106020,0.07247455,0.00797500
60628,20010706,FDX,-0.01502500,-0.02300000,0.00797500,0.00176621,0.01871792,0.09324117,-0.00324900
60628,20010709,FDX,0.00375100,0.00700000,-0.00324900,0.01072276,0.02718845,0.11722648,0.00602800
60628,20010710,FDX,-0.00797200,-0.01400000,0.00602800,0.00709120,0.01172408,0.12820509,0.00426500
60628,20010711,FDX,0.00326500,-0.00100000,0.00426500,0.01625856,0.02094684,0.11880636,0.00578700
60628,20010712,FDX,0.02978700,0.02400000,0.00578700,0.02764165,0.03045420,0.09385309,0.01684900
60628,20010713,FDX,0.02284900,0.00600000,0.01684900,0.02874657,0.03905637,0.05778235,0.00553400
60628,20010716,FDX,-0.00546600,-0.01100000,0.00553400,0.01918114,0.03003983,0.05749901,-0.00330900
60628,20010717,FDX,0.00669100,0.01000000,-0.00330900,-0.00905587,0.01346912,0.02504584,-0.01132700
60628,20010718,FDX,-0.01732700,-0.00600000,-0.01132700,-0.02143283,0.00074373,0.02180200,-0.00672500
60628,20010719,FDX,-0.00072500,0.00600000,-0.00672500,-0.01785225,-0.01558204,0.01393164,0.00009900
60628,20010720,FDX,-0.00290100,-0.00300000,0.00009900,-0.00867431,-0.02308106,0.01463361,-0.00218200
60628,20010723,FDX,-0.01818200,-0.01600000,-0.00218200,0.00467460,-0.01278941,0.01546659,0.00686400
60628,20010724,FDX,-0.00913600,-0.01600000,0.00686400,0.00097842,-0.00552368,0.00756557,-0.00379000
60628,20010725,FDX,0.01221000,0.01600000,-0.00379000,-0.00035915,-0.00245010,-0.00172705,-0.00359900
60628,20010726,FDX,0.00640100,0.01000000,-0.00359900,-0.00927365,-0.00430025,-0.01972848,-0.00175500
60628,20010727,FDX,0.00024500,0.00200000,-0.00175500,-0.00140591,0.00184373,-0.02154490,0.00393500
60628,20010730,FDX,0.00293500,-0.00100000,0.00393500,0.00498263,-0.00244749,-0.01554721,0.00277800
60628,20010731,FDX,0.00877800,0.00600000,0.00277800,0.01079546,0.00544632,-0.00029676,0.00397700
60628,20010801,FDX,0.00797700,0.00400000,0.00397700,0.00373615,0.00596149,0.00340384,-0.00304100
60628,20010802,FDX,0.00095900,0.00400000,-0.00304100,-0.01191967,-0.00529479,-0.00958316,-0.01272900
60628,20010803,FDX,-0.01772900,-0.00500000,-0.01272900,-0.00477814,0.00186081,0.00372409,0.01100000
60628,20010806,FDX,0.00000000,-0.01100000,0.01100000,-0.00353878,-0.00265468,-0.00517176,-0.00178100
60628,20010807,FDX,0.00121900,0.00300000,-0.00178100,0.01904184,0.00334782,0.00874214,0.00993500
60628,20010808,FDX,-0.00706500,-0.01700000,0.00993500,-0.01034041,-0.01191603,-0.00638271,-0.01864600
60628,20010809,FDX,-0.01864600,-0.00000000,-0.01864600,-0.01520811,-0.00607737,-0.01128766,-0.00675000
60628,20010810,FDX,-0.00075000,0.00600000,-0.00675000,-0.02197238,-0.01358989,-0.01173905,0.00350300
60628,20010813,FDX,0.00450300,0.00100000,0.00350300,0.00202126,-0.00663524,-0.00920123,0.00524500
60628,20010814,FDX,0.00124500,-0.00400000,0.00524500,0.00948179,-0.01583066,-0.01213950,0.00078100
60628,20010815,FDX,-0.00621900,-0.00700000,0.00078100,0.01472957,0.01155441,-0.00083073,0.00876500
60628,20010816,FDX,0.01176500,0.00300000,0.00876500,0.01946055,0.02814663,0.02150734,0.01007300
60628,20010817,FDX,-0.00692700,-0.01700000,0.01007300,0.01167040,0.01756563,0.00384350,-0.00725300
60628,20010820,FDX,0.00074700,0.00800000,-0.00725300,0.01212011,0.02148064,0.01456622,0.00926200
60628,20010821,FDX,-0.00273800,-0.01200000,0.00926200,0.00185817,0.02072858,0.00466353,-0.00026000
60628,20010822,FDX,0.00674000,0.00700000,-0.00026000,0.01628414,0.01911039,0.03066751,0.00721500
60628,20010823,FDX,0.00421500,-0.00300000,0.00721500,0.00814338,0.01028068,0.03903013,0.00098800
60628,20010824,FDX,0.02098800,0.02000000,0.00098800,0.01244471,0.02166935,0.03936365,0.00403300
60628,20010827,FDX,-0.00096700,-0.00500000,0.00403300,0.04600266,0.05351009,0.07488289,0.04017500
60628,20010828,FDX,0.02517500,-0.01500000,0.04017500,0.07036690,0.08024163,0.10143738,0.02611200
60628,20010829,FDX,0.01511200,-0.01100000,0.02611200,0.06030799,0.06639862,0.08510291,-0.00486600
60628,20010830,FDX,-0.02186600,-0.01700000,-0.00486600,0.01802045,0.06150957,0.07319853,-0.00281100
60628,20010831,FDX,0.00118900,0.00400000,-0.00281100,0.00335447,0.06905863,0.09183136,0.01121400
60628,20010904,FDX,0.01021400,-0.00100000,0.01121400,0.00109918,0.02186128,0.07523646,-0.00722900
60628,20010905,FDX,-0.00822900,-0.00100000,-0.00722900,0.00376601,-0.00376402,0.07328368,-0.00004800
60628,20010906,FDX,-0.02204800,-0.02200000,-0.00004800,-0.01300739,-0.00508646,0.05854987,-0.00621200
60628,20010907,FDX,-0.02521200,-0.01900000,-0.00621200,-0.01733152,-0.01360041,0.04540172,-0.01172000
60628,20010910,FDX,-0.00572000,0.00600000,-0.01172000,-0.01004365,-0.01642143,0.04641783,0.00697900
60628,20010917,FDX,-0.04202100,-0.04900000,0.00697900,-0.05815292,-0.06125885,-0.04106729,-0.05666300
60628,20010918,FDX,-0.06266300,-0.00600000,-0.05666300,-0.05898353,-0.07360722,-0.07408330,-0.01380500
60628,20010919,FDX,-0.02980500,-0.01600000,-0.01380500,-0.03524249,-0.03755541,-0.04052423,0.03444500
60628,20010920,FDX,0.00344500,-0.03100000,0.03444500,0.02423032,-0.02252779,-0.03341899,0.00469400
60628,20010921,FDX,-0.01430600,-0.01900000,0.00469400,0.03817741,-0.03313030,-0.04569878,-0.00184500
60628,20010924,FDX,0.03715500,0.03900000,-0.00184500,-0.00554229,0.01521554,-0.04712063,-0.00844000
60628,20010925,FDX,0.00056000,0.00900000,-0.00844000,-0.03004654,0.01044176,-0.06416993,-0.01877600
60628,20010926,FDX,-0.02377600,-0.00500000,-0.01877600,-0.04242589,-0.04026841,-0.07385358,-0.01529800
60628,20010927,FDX,-0.00429800,0.01100000,-0.01529800,-0.00010345,-0.01102047,-0.03377622,0.03555400
60628,20010928,FDX,0.05755400,0.02200000,0.03555400,-0.00997194,-0.03777199,-0.06953569,-0.02820400
60628,20011001,FDX,-0.03020400,-0.00200000,-0.02820400,0.01816423,-0.01735265,-0.00148137,0.01213000
60628,20011002,FDX,0.02413000,0.01200000,0.01213000,0.00111669,0.02153903,0.03269675,0.01835600
60628,20011003,FDX,0.03835600,0.02000000,0.01835600,0.03520012,0.04192798,-0.00062331,0.00384700
60628,20011004,FDX,0.00184700,-0.00200000,0.00384700,0.04027818,0.02288984,0.01306508,0.01722600
60628,20011005,FDX,0.01922600,0.00200000,0.01722600,0.01407255,0.04588693,0.00709369,-0.00672900
60628,20011008,FDX,-0.01472900,-0.00800000,-0.00672900,-0.00744931,0.01431935,-0.00285048,-0.01755400
60628,20011009,FDX,-0.02255400,-0.00500000,-0.01755400,-0.00948334,0.01163465,0.03438354,0.01563700
60628,20011010,FDX,0.03863700,0.02300000,0.01563700,0.00802246,0.01862521,0.06340848,0.01057500
60628,20011011,FDX,0.02557500,0.01500000,0.01057500,-0.01115116,-0.03552528,-0.01406807,-0.03555400
60628,20011012,FDX,-0.04055400,-0.00500000,-0.03555400,-0.01978751,-0.02278301,0.02270211,0.00620100
60628,20011015,FDX,0.00420100,-0.00200000,0.00620100,-0.03018708,-0.00530109,0.00945493,-0.00046400
60628,20011016,FDX,0.00653600,0.00700000,-0.00046400,0.03826286,0.01207493,0.02391734,0.03224700
60628,20011017,FDX,0.01324700,-0.01900000,0.03224700,0.02108185,-0.00862973,0.00910152,-0.01045700
60628,20011018,FDX,-0.01845700,-0.00800000,-0.01045700,0.01263115,0.01841862,-0.01678928,-0.00891800
60628,20011019,FDX,-0.00391800,0.00500000,-0.00891800,-0.02729591,0.00454565,-0.01821478,-0.00792100
60628,20011022,FDX,0.00707900,0.01500000,-0.00792100,0.01662559,0.03824880,0.03427512,0.03337800
60628,20011023,FDX,0.02837800,-0.00500000,0.03337800,0.00685495,-0.01275177,-0.00069291,-0.01822800
60628,20011024,FDX,-0.01822800,0.00000000,-0.01822800,0.01111698,-0.00594118,-0.01461176,-0.00368500
60628,20011025,FDX,0.01031500,0.01400000,-0.00368500,-0.01856206,0.00697360,0.02592005,0.00365700
60628,20011026,FDX,0.00765700,0.00400000,0.00365700,0.06001321,0.07513072,0.07993902,0.05895400
60628,20011029,FDX,0.03495400,-0.02400000,0.05895400,0.06023554,0.03845875,0.07681644,-0.00160000
60628,20011030,FDX,-0.01860000,-0.01700000,-0.00160000,0.08111859,0.08257803,0.06963602,0.02443900
60628,20011031,FDX,0.02443900,-0.00000000,0.02443900,0.02498350,0.08938267,0.08560576,0.00207300
60628,20011101,FDX,0.02507300,0.02300000,0.00207300,0.02754741,0.08574342,0.09562086,0.00032500
60628,20011102,FDX,0.00332500,0.00300000,0.00032500,0.01604165,0.03941756,0.11877151,0.01321900
60628,20011105,FDX,0.02721900,0.01400000,0.01321900,0.02089638,0.04994466,0.09131731,0.00688900
60628,20011106,FDX,0.02188900,0.01500000,0.00688900,0.01766426,0.02064276,0.10881120,-0.00263700
60628,20011107,FDX,-0.00563700,-0.00300000,-0.00263700,0.01528324,0.02953390,0.12391923,0.01092500
60628,20011108,FDX,0.01292500,0.00200000,0.01092500,0.01276212,0.03391056,0.12462533,0.00449200
60628,20011109,FDX,0.00649200,0.00200000,0.00449200,0.01614496,0.02058732,0.06183553,0.00066600
60628,20011112,FDX,-0.00133400,-0.00200000,0.00066600,0.02667300,0.03524285,0.08982028,0.02131200
60628,20011113,FDX,0.04031200,0.01900000,0.02131200,0.01770395,0.03384058,0.05744750,-0.00414100
60628,20011114,FDX,-0.00214100,0.00200000,-0.00414100,0.01580245,0.02115085,0.05262195,-0.00121500
60628,20011115,FDX,-0.00021500,0.00100000,-0.00121500,-0.02375696,-0.00271965,0.03159141,-0.01845900
60628,20011116,FDX,-0.02145900,-0.00300000,-0.01845900,-0.01648400,0.00008792,0.02130005,0.00347400
60628,20011119,FDX,0.01447400,0.01100000,0.00347400,-0.02730541,-0.03260353,0.00104238,-0.01223900
60628,20011120,FDX,-0.01923900,-0.00700000,-0.01223900,-0.00372801,-0.02329205,0.00911802,0.00522000
60628,20011121,FDX,0.00022000,-0.00500000,0.00522000,0.00313478,-0.01214899,0.00864314,0.01047700
60628,20011123,FDX,0.02247700,0.01200000,0.01047700,-0.00019787,-0.00927972,-0.01217759,-0.01569800
60628,20011126,FDX,-0.00969800,0.00600000,-0.01569800,-0.01336929,-0.02025049,-0.02077605,-0.00779900
60628,20011127,FDX,-0.01479900,-0.00700000,-0.00779900,-0.01955416,-0.00453598,-0.03661112,0.00342100
60628,20011128,FDX,-0.01457900,-0.01800000,0.00342100,-0.00011089,-0.00553987,-0.02874805,0.00434700
60628,20011129,FDX,0.01434700,0.01000000,0.00434700,0.02220569,-0.00143275,-0.01345162,0.01448100
60628,20011130,FDX,0.01348100,-0.00100000,0.01448100,0.01791283,0.01309831,0.00414164,-0.00094000
60628,20011203,FDX,-0.00894000,-0.00800000,-0.00094000,0.06351259,0.07125350,0.04956561,0.04970600
60628,20011204,FDX,0.06270600,0.01300000,0.04970600,0.05127861,0.07226081,0.06635001,0.00181000
60628,20011205,FDX,0.02381000,0.02200000,0.00181000,0.05560919,0.06969915,0.06383281,0.00279800
60628,20011206,FDX,-0.00020200,-0.00300000,0.00279800,-0.01036793,0.03791076,0.03601430,-0.01465400
60628,20011207,FDX,-0.02265400,-0.00800000,-0.01465400,-0.01061150,0.03976468,0.05252909,0.00109900
60628,20011210,FDX,-0.01490100,-0.01600000,0.00109900,-0.00434865,0.00009286,0.07075590,0.00930300
60628,20011211,FDX,0.00630300,-0.00300000,0.00930300,-0.00567525,-0.01719588,0.05105163,-0.01607500
60628,20011212,FDX,-0.01607500,0.00000000,-0.01607500,0.00277645,-0.01041938,0.05536170,0.00963500
60628,20011213,FDX,-0.00636500,-0.01600000,0.00963500,0.01618031,0.02616584,0.06427642,0.02305200
60628,20011214,FDX,0.02605200,0.00300000,0.02305200,0.04200835,0.03474207,0.07590490,0.00893900
60628,20011217,FDX,0.01893900,0.01000000,0.00893900,0.06364158,0.05574831,0.05537996,0.02958200
60628,20011218,FDX,0.03758200,0.00800000,0.02958200,0.01618670,0.04985961,0.03013838,-0.02194500
60628,20011219,FDX,-0.01594500,0.00600000,-0.02194500,0.05819804,0.09349218,0.07793885,0.05020800
60628,20011220,FDX,0.04220800,-0.00800000,0.05020800,0.01833151,0.05860960,0.08497286,-0.00918200
60628,20011221,FDX,-0.00518200,0.00400000,-0.00918200,0.04183979,0.04968154,0.08618918,0.00096500
60628,20011224,FDX,0.00096500,-0.00000000,0.00096500,0.01309761,0.04129223,0.09987234,0.02144300
60628,20011226,FDX,0.02544300,0.00400000,0.02144300,0.01463274,0.05646098,0.11009349,-0.00775200
60628,20011227,FDX,-0.00075200,0.00700000,-0.00775200,-0.00808637,-0.01638981,0.07695176,-0.02124700
60628,20011228,FDX,-0.01824700,0.00300000,-0.02124700,-0.02372329,-0.00194223,0.05668492,0.00506000
