PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
36397,20010208,FTN,0.00920000,-0.00600000,0.01520000,0.05842942,0.06413532,0.09538888,0.02714600
36397,20010209,FTN,0.01414600,-0.01300000,0.02714600,0.04775716,0.06498455,0.09953147,0.00473900
36397,20010212,FTN,0.01673900,0.01200000,0.00473900,0.03497966,0.06648750,0.09056180,0.00290200
36397,20010213,FTN,-0.00609800,-0.00900000,0.00290200,0.01151311,0.05421905,0.04847576,0.00384100
36397,20010214,FTN,0.00184100,-0.00200000,0.00384100,0.00916709,0.04163111,0.09946413,0.00241000
36397,20010215,FTN,0.01041000,0.00800000,0.00241000,0.01312997,0.02081494,0.08510933,0.00687900
36397,20010216,FTN,-0.01212100,-0.01900000,0.00687900,0.01694007,0.02339376,0.08698857,0.00779800
36397,20010220,FTN,-0.00920200,-0.01700000,0.00779800,0.01884875,0.02502661,0.08936463,0.00475900
36397,20010221,FTN,-0.01424100,-0.01900000,0.00475900,0.00386463,0.01282197,0.06488389,-0.00867800
36397,20010222,FTN,-0.01067800,-0.00200000,-0.00867800,-0.01124365,0.00307217,0.04225558,-0.00765100
36397,20010223,FTN,-0.01365100,-0.00600000,-0.00765100,-0.03274525,-0.01950707,0.00053784,-0.01667800
36397,20010226,FTN,0.00032200,0.01700000,-0.01667800,-0.00630319,-0.00996271,0.01315691,0.01797400
36397,20010227,FTN,0.00997400,-0.00800000,0.01797400,0.00300740,-0.01317542,0.01182782,0.00157600
36397,20010228,FTN,-0.01242400,-0.01400000,0.00157600,0.02219695,-0.00182374,0.01093171,0.00287100
36397,20010301,FTN,0.00387100,0.00100000,0.00287100,0.02721920,0.02890761,0.03025771,0.02303100
36397,20010302,FTN,0.01703100,-0.00600000,0.02303100,0.02710050,0.04636347,0.02510330,0.00095100
36397,20010305,FTN,0.00695100,0.00600000,0.00095100,0.02474117,0.02898517,0.01823755,0.00035500
36397,20010306,FTN,0.01035500,0.01000000,0.00035500,-0.00256669,0.02392876,0.00989756,-0.00382600
36397,20010307,FTN,0.00217400,0.00600000,-0.00382600,-0.01275704,0.01150844,0.00951294,-0.00912700
36397,20010308,FTN,-0.00712700,0.00200000,-0.00912700,0.02650544,0.02826131,0.05765591,0.03935700
36397,20010309,FTN,0.01435700,-0.02500000,0.03935700,0.03685950,0.03404190,0.07895047,0.00792300
36397,20010312,FTN,-0.03507700,-0.04300000,0.00792300,0.06260424,0.04999976,0.07896097,0.01656900
36397,20010313,FTN,0.03156900,0.01500000,0.01656900,0.03359268,0.06238320,0.08705610,0.01023500
36397,20010314,FTN,-0.01576500,-0.02600000,0.01023500,0.04837890,0.09280403,0.10622731,0.02119800
36397,20010315,FTN,0.02719800,0.00600000,0.02119800,0.04484262,0.06771009,0.09588906,0.01415000
36397,20010316,FTN,-0.00585000,-0.02000000,0.01415000,0.03527345,0.06260650,0.09538087,-0.00065700
36397,20010319,FTN,0.01734300,0.01800000,-0.00065700,0.00967735,0.04012438,0.08801462,-0.00370200
36397,20010320,FTN,-0.02770200,-0.02400000,-0.00370200,-0.01253709,0.02164746,0.08136586,-0.00829900
36397,20010321,FTN,-0.02629900,-0.01800000,-0.00829900,-0.07788594,-0.06564599,0.02137099,-0.06995500
36397,20010322,FTN,-0.07395500,-0.00400000,-0.06995500,-0.05492817,-0.05872974,0.00835914,0.02548600
36397,20010323,FTN,0.04548600,0.02000000,0.02548600,-0.06535862,-0.07389839,-0.01631821,-0.01764200
36397,20010326,FTN,-0.00664200,0.01100000,-0.01764200,-0.00039315,-0.08116807,-0.03917495,-0.00761200
36397,20010327,FTN,0.01838800,0.02600000,-0.00761200,-0.00442029,-0.05262421,-0.02949419,0.02038900
36397,20010328,FTN,-0.00361100,-0.02400000,0.02038900,0.02302235,0.03120494,-0.03978026,0.00961300
36397,20010329,FTN,0.00461300,-0.00500000,0.00961300,0.03264328,0.00782757,-0.05251184,0.00244700
36397,20010330,FTN,0.01344700,0.01100000,0.00244700,0.04039388,0.05424098,-0.02416018,0.02785800
36397,20010402,FTN,0.01585800,-0.01200000,0.02785800,0.04296516,0.07182475,-0.00756111,0.01297400
36397,20010403,FTN,-0.02102600,-0.03400000,0.01297400,0.02386046,0.03587990,-0.01535736,-0.01619900
36397,20010404,FTN,-0.01919900,-0.00300000,-0.01619900,-0.01822085,0.01205955,0.04410759,-0.01579800
36397,20010405,FTN,0.02820200,0.04400000,-0.01579800,-0.02493105,0.01610056,0.02414348,0.00677000
36397,20010406,FTN,-0.01323000,-0.02000000,0.00677000,-0.01703787,-0.01937427,0.03354200,-0.00832700
36397,20010409,FTN,-0.00032700,0.00800000,-0.00832700,-0.01483413,-0.04783634,0.02758459,-0.01358800
36397,20010410,FTN,0.01341200,0.02700000,-0.01358800,-0.02791327,-0.03712434,0.00105870,-0.00574700
36397,20010411,FTN,-0.00774700,-0.00200000,-0.00574700,-0.03475905,-0.03573685,-0.02392970,-0.01500000
36397,20010412,FTN,0.00000000,0.01500000,-0.01500000,-0.03058926,-0.05334456,-0.03595910,-0.01001200
36397,20010416,FTN,-0.01301200,-0.00300000,-0.01001200,-0.02012273,-0.04004743,-0.05929722,0.00516100
36397,20010417,FTN,0.01516100,0.01000000,0.00516100,-0.02119309,-0.04270391,-0.09374887,-0.01594800
36397,20010418,FTN,0.02305200,0.03900000,-0.01594800,-0.00667170,-0.03312557,-0.07372118,0.00413700
36397,20010419,FTN,0.01713700,0.01300000,0.00413700,-0.02193117,-0.02720813,-0.06452321,-0.00972100
36397,20010420,FTN,-0.01872100,-0.00900000,-0.00972100,0.00768348,-0.00272674,-0.05805901,0.01341000
36397,20010423,FTN,-0.00159000,-0.01500000,0.01341000,0.02684143,0.01643199,-0.02409493,0.02378300
36397,20010424,FTN,0.01178300,-0.01200000,0.02378300,0.03891154,0.03311477,-0.00870620,0.00131200
36397,20010425,FTN,0.01731200,0.01600000,0.00131200,0.02301954,0.02616807,-0.00533723,-0.00252500
36397,20010426,FTN,0.00247500,0.00500000,-0.00252500,-0.00397544,0.03432483,0.00767548,-0.00265400
36397,20010427,FTN,0.01234600,0.01500000,-0.00265400,-0.00618498,0.01955857,0.01745817,-0.00096300
36397,20010430,FTN,-0.00396300,-0.00300000,-0.00096300,-0.01686260,-0.01847975,-0.00184505,-0.01308200
36397,20010501,FTN,0.00091800,0.01400000,-0.01308200,-0.00983454,-0.01526649,0.01852494,0.00419900
36397,20010502,FTN,0.00519900,0.00100000,0.00419900,0.00633285,0.00276554,0.02927105,0.01500000
36397,20010503,FTN,0.00000000,-0.01500000,0.01500000,0.02773456,0.01364633,0.04892573,0.00820900
36397,20010504,FTN,0.02220900,0.01400000,0.00820900,0.02298262,0.01425949,0.03462478,-0.00038100
36397,20010507,FTN,-0.00238100,-0.00200000,-0.00038100,0.01499927,0.03448229,0.01708968,0.00707200
36397,20010508,FTN,0.00507200,-0.00200000,0.00707200,0.01809976,0.04173384,0.02731772,0.01142100
36397,20010509,FTN,0.00742100,-0.00400000,0.01142100,0.01941777,0.02755806,0.03073972,0.00088400
36397,20010510,FTN,0.00088400,-0.00000000,0.00088400,0.01345235,0.02008335,0.03400233,0.00122900
36397,20010511,FTN,-0.00677100,-0.00800000,0.00122900,0.01356848,0.03216808,0.04710787,0.01152300
36397,20010514,FTN,0.01452300,0.00300000,0.01152300,0.01679892,0.02918833,0.06424385,0.00409000
36397,20010515,FTN,0.00409000,0.00000000,0.00409000,0.00448206,0.00662820,0.04953082,-0.01141600
36397,20010516,FTN,0.01658400,0.02800000,-0.01141600,-0.01151096,0.00147268,0.02979388,-0.00414500
36397,20010517,FTN,-0.00114500,0.00300000,-0.00414500,-0.01584811,0.00006396,0.02089628,-0.00013500
36397,20010518,FTN,0.00286500,0.00300000,-0.00013500,-0.01953008,-0.02735379,0.00586658,-0.01514300
36397,20010521,FTN,0.00085700,0.01600000,-0.01514300,-0.00768149,-0.02371439,0.00638382,0.00756800
36397,20010522,FTN,0.00456800,-0.00300000,0.00756800,0.00039835,-0.00387937,0.00265266,0.00775900
36397,20010523,FTN,-0.00824100,-0.01600000,0.00775900,0.02000543,0.00500161,0.00661524,0.00473600
36397,20010524,FTN,0.00773600,0.00300000,0.00473600,0.01835500,0.01111879,0.01159718,0.00602900
36397,20010525,FTN,-0.00597100,-0.01200000,0.00602900,0.01925544,0.03416677,0.00858511,0.00857200
36397,20010529,FTN,0.00057200,-0.00800000,0.00857200,0.03444788,0.04646338,0.02499979,0.02028800
36397,20010530,FTN,0.00428800,-0.01600000,0.02028800,0.03632159,0.04694503,0.04311622,0.00737900
36397,20010531,FTN,0.01337900,0.00600000,0.00737900,0.02843427,0.04269325,0.04789549,0.00049400
36397,20010601,FTN,0.00449400,0.00400000,0.00049400,0.00883723,0.03804771,0.04902119,0.00087300
36397,20010604,FTN,0.00587300,0.00500000,0.00087300,-0.00078926,0.02763285,0.06216396,-0.00215800
36397,20010605,FTN,0.01084200,0.01300000,-0.00215800,-0.02448332,-0.01695901,0.03032128,-0.02282800
36397,20010606,FTN,-0.03382800,-0.01100000,-0.02282800,-0.02771692,-0.02662219,0.02053758,-0.00243800
36397,20010607,FTN,0.00256200,0.00500000,-0.00243800,-0.02817837,-0.02991826,0.01239237,-0.00320900
36397,20010608,FTN,-0.01220900,-0.00900000,-0.00320900,-0.00563568,-0.03041108,0.00637081,-0.00004800
36397,20010611,FTN,-0.00804800,-0.00800000,-0.00004800,-0.00534948,-0.03007606,-0.00423497,-0.00215900
36397,20010612,FTN,-0.00115900,0.00100000,-0.00215900,0.00557153,-0.00001461,-0.01660215,0.00780900
36397,20010613,FTN,-0.00319100,-0.01100000,0.00780900,0.00511163,0.00186778,-0.02359531,-0.00045300
36397,20010614,FTN,-0.01845300,-0.01800000,-0.00045300,0.02170829,0.01939261,-0.00984208,0.01484800
36397,20010615,FTN,0.00984800,-0.00500000,0.01484800,0.03570475,0.04105674,0.01012048,0.02184400
36397,20010618,FTN,0.01684400,-0.00500000,0.02184400,0.04908192,0.05518880,0.02331493,0.01182100
36397,20010619,FTN,0.01482100,0.00300000,0.01182100,0.03972284,0.05359548,0.05240640,0.00531800
36397,20010620,FTN,0.01431800,0.00900000,0.00531800,0.04629656,0.08522592,0.08350262,0.02796100
36397,20010621,FTN,0.03896100,0.01100000,0.02796100,0.02287273,0.05790286,0.07624957,-0.01002200
36397,20010622,FTN,-0.01902200,-0.00900000,-0.01002200,0.01399179,0.03165554,0.07314698,-0.00314100
36397,20010625,FTN,-0.00914100,-0.00600000,-0.00314100,-0.02112757,0.01090218,0.06646138,-0.00834400
36397,20010626,FTN,-0.01034400,-0.00200000,-0.00834400,-0.01475316,0.00203656,0.05511501,-0.00347500
36397,20010627,FTN,-0.00847500,-0.00500000,-0.00347500,-0.03428069,-0.04642860,0.03337876,-0.02282600
36397,20010628,FTN,-0.01082600,0.01200000,-0.02282600,-0.02542477,-0.03640196,0.01894810,0.00071200
36397,20010629,FTN,-0.00028800,-0.00100000,0.00071200,0.00197915,-0.01004704,0.02165334,0.02457200
36397,20010702,FTN,0.03457200,0.01000000,0.02457200,0.02730199,0.00044601,0.01150651,0.00200000
36397,20010703,FTN,0.00000000,-0.00200000,0.00200000,0.03263761,0.01026707,0.01222477,0.00615200
36397,20010705,FTN,-0.00584800,-0.01200000,0.00615200,0.02161660,0.04671474,-0.00105455,0.01375600
36397,20010706,FTN,-0.00924400,-0.02300000,0.01375600,0.00429693,0.03029377,-0.00653894,-0.01576400
36397,20010709,FTN,-0.00876400,0.00700000,-0.01576400,-0.01068109,-0.00273393,-0.01235470,-0.00910300
36397,20010710,FTN,-0.02310300,-0.01400000,-0.00910300,-0.02866222,-0.00870441,-0.00840277,-0.00425500
36397,20010711,FTN,-0.00525500,-0.00100000,-0.00425500,-0.01635475,-0.01784285,-0.00795930,-0.00286700
36397,20010712,FTN,0.02113300,0.02400000,-0.00286700,-0.01597486,-0.04075078,0.00621990,-0.00858700
36397,20010713,FTN,-0.00258700,0.00600000,-0.00858700,-0.01059481,-0.02379552,0.00636569,0.00091300
36397,20010716,FTN,-0.01008700,-0.01100000,0.00091300,-0.01034542,-0.01775289,-0.01974265,-0.00272200
36397,20010717,FTN,0.00727800,0.01000000,-0.00272200,0.00566174,-0.00580363,-0.01440937,0.00744500
36397,20010718,FTN,0.00144500,-0.00600000,0.00744500,-0.02743097,-0.03474158,-0.05178537,-0.03197400
36397,20010719,FTN,-0.02597400,0.00600000,-0.03197400,-0.03742629,-0.03908551,-0.07892714,-0.01329600
36397,20010720,FTN,-0.01629600,-0.00300000,-0.01329600,-0.05619765,-0.05195756,-0.07448251,-0.01261400
36397,20010723,FTN,-0.02861400,-0.01600000,-0.01261400,-0.01720246,-0.04046042,-0.05801103,0.00824800
36397,20010724,FTN,-0.00775200,-0.01600000,0.00824800,0.00269848,-0.04151465,-0.04794769,0.00743800
36397,20010725,FTN,0.02343800,0.01600000,0.00743800,0.00142149,-0.02438174,-0.05806804,-0.01427500
36397,20010726,FTN,-0.00427500,0.01000000,-0.01427500,0.01085059,0.00593404,-0.03323495,0.01762600
36397,20010727,FTN,0.01962600,0.00200000,0.01762600,0.01189294,0.02801104,-0.02621746,0.00851900
36397,20010730,FTN,0.00751900,-0.00100000,0.00851900,0.04788778,0.04165368,-0.00328600,0.02086600
36397,20010731,FTN,0.02686600,0.00600000,0.02086600,0.03609892,0.03992644,-0.00465520,0.00617400
36397,20010801,FTN,0.01017400,0.00400000,0.00617400,0.01668204,0.04380175,0.01757294,-0.01033100
36397,20010802,FTN,-0.00633100,0.00400000,-0.01033100,-0.00588339,0.02359410,0.02961107,-0.00166100
36397,20010803,FTN,-0.00666100,-0.00500000,-0.00166100,-0.02367480,0.00240344,0.03044868,-0.01203200
36397,20010806,FTN,-0.02303200,-0.01100000,-0.01203200,-0.00438303,-0.00858184,0.03221655,0.00953400
36397,20010807,FTN,0.01253400,0.00300000,0.00953400,0.01819119,0.00632282,0.04560165,0.02112600
36397,20010808,FTN,0.00412600,-0.01700000,0.02112600,0.03314987,0.01876704,0.06236969,0.00234800
36397,20010809,FTN,0.00234800,-0.00000000,0.00234800,0.01905907,0.01613034,0.03978445,-0.00453600
36397,20010810,FTN,0.00146400,0.00600000,-0.00453600,0.00062479,0.03161345,0.03400915,0.00280100
36397,20010813,FTN,0.00380100,0.00100000,0.00280100,0.01898396,0.04266059,0.03361665,0.02060400
36397,20010814,FTN,0.01660400,-0.00400000,0.02060400,0.01992488,0.01783806,0.02378626,-0.00331500
36397,20010815,FTN,-0.01031500,-0.00700000,-0.00331500,0.01324832,0.01159651,0.03021613,-0.00386900
36397,20010816,FTN,-0.00086900,0.00300000,-0.00386900,-0.00856007,0.01424492,0.02994832,-0.00154500
36397,20010817,FTN,-0.01854500,-0.01700000,-0.00154500,-0.01526138,0.00162964,0.03274340,-0.01006700
36397,20010820,FTN,-0.00206700,0.00800000,-0.01006700,0.00306096,-0.00397683,0.03750514,0.01466300
36397,20010821,FTN,0.00266300,-0.01200000,0.01466300,0.00391487,-0.00152327,0.01609370,-0.00080400
36397,20010822,FTN,0.00619600,0.00700000,-0.00080400,0.00806827,-0.00344310,0.00791845,-0.00579800
36397,20010823,FTN,-0.00879800,-0.00300000,-0.00579800,-0.05415690,-0.04938964,-0.03438521,-0.04751500
36397,20010824,FTN,-0.02751500,0.02000000,-0.04751500,-0.07197331,-0.05848703,-0.05594351,-0.01994700
36397,20010827,FTN,-0.02494700,-0.00500000,-0.01994700,-0.06210254,-0.06857086,-0.07057781,0.00376800
36397,20010828,FTN,-0.01123200,-0.01500000,0.00376800,0.00271645,-0.04876467,-0.04964495,0.01920400
36397,20010829,FTN,0.00820400,-0.01100000,0.01920400,0.03771551,-0.02808602,-0.03085443,0.01543500
36397,20010830,FTN,-0.00156500,-0.01700000,0.01543500,0.04033280,0.02329324,-0.02464199,0.00571800
36397,20010831,FTN,0.00971800,0.00400000,0.00571800,0.01405504,0.03640671,-0.02165351,-0.00707200
36397,20010904,FTN,-0.00807200,-0.00100000,-0.00707200,-0.02111488,0.01325301,-0.05440389,-0.01965700
36397,20010905,FTN,-0.02065700,-0.00100000,-0.01965700,0.03637383,0.05736767,0.00677608,0.06418600
36397,20010906,FTN,0.04218600,-0.02200000,0.06418600,0.05531365,0.05403121,0.02399399,0.01225400
36397,20010907,FTN,-0.00674600,-0.01900000,0.01225400,0.08628046,0.05817787,0.07944679,0.00974600
36397,20010910,FTN,0.01574600,0.00600000,0.00974600,0.08017772,0.12278725,0.15578774,0.05872600
36397,20010917,FTN,0.00972600,-0.04900000,0.05872600,0.07776698,0.15252464,0.16269110,0.00903000
36397,20010918,FTN,0.00303000,-0.00600000,0.00903000,0.11015375,0.13160435,0.18698485,0.04319000
36397,20010919,FTN,0.02719000,-0.01600000,0.04319000,0.07616411,0.14343570,0.19463143,0.02482400
36397,20010920,FTN,-0.00617600,-0.03100000,0.02482400,0.09271749,0.15703307,0.21183857,0.02610300
36397,20010921,FTN,0.00710300,-0.01900000,0.02610300,0.02733853,0.07972908,0.20151429,-0.02489500
36397,20010924,FTN,0.01410500,0.03900000,-0.02489500,0.02010287,0.08978689,0.24518050,0.01765900
36397,20010925,FTN,0.02665900,0.00900000,0.01765900,0.03535048,0.08784395,0.22269354,0.04084500
36397,20010926,FTN,0.03584500,-0.00500000,0.04084500,0.05831304,0.06163539,0.21311900,-0.00173600
36397,20010927,FTN,0.00926400,0.01100000,-0.00173600,0.01623626,0.00949079,0.17912998,-0.02308000
36397,20010928,FTN,-0.00108000,0.02200000,-0.02308000,-0.03226565,0.02704658,0.11082399,-0.00718900
36397,20011001,FTN,-0.00918900,-0.00200000,-0.00718900,-0.02652562,0.01303668,0.10718296,0.00409400
36397,20011002,FTN,0.01609400,0.01200000,0.00409400,-0.03801336,-0.06414850,0.02426024,-0.03449700
36397,20011003,FTN,-0.01449700,0.02000000,-0.03449700,-0.06345401,-0.09392983,-0.03820179,-0.03259500
36397,20011004,FTN,-0.03459500,-0.00200000,-0.03259500,-0.09408985,-0.09800891,-0.09678550,-0.02880600
36397,20011005,FTN,-0.02680600,0.00200000,-0.02880600,-0.09959630,-0.13036126,-0.11078772,-0.04216000
36397,20011008,FTN,-0.05016000,-0.00800000,-0.04216000,-0.07281805,-0.13509914,-0.12891396,-0.00385200
36397,20011009,FTN,-0.00885200,-0.00500000,-0.00385200,-0.03206761,-0.09118711,-0.15598509,0.01549700
36397,20011010,FTN,0.03849700,0.02300000,0.01549700,0.01263418,-0.06023424,-0.15409243,0.00101400
36397,20011011,FTN,0.01601400,0.01500000,0.00101400,-0.02607001,-0.07166317,-0.16674763,-0.04053400
36397,20011012,FTN,-0.04553400,-0.00500000,-0.04053400,-0.04764437,-0.03753110,-0.16728014,-0.00778600
36397,20011015,FTN,-0.00978600,-0.00200000,-0.00778600,-0.04520376,-0.03091393,-0.16722103,0.00319100
36397,20011016,FTN,0.01019100,0.00700000,0.00319100,-0.00668651,-0.04609164,-0.13313035,-0.00209400
36397,20011017,FTN,-0.02109400,-0.01900000,-0.00209400,0.00212335,-0.04491821,-0.10203738,0.00112900
36397,20011018,FTN,-0.00687100,-0.00800000,0.00112900,0.00394528,-0.00063139,-0.07103593,0.00506300
36397,20011019,FTN,0.01006300,0.00500000,0.00506300,0.00963488,0.01055485,-0.02708505,0.00336900
36397,20011022,FTN,0.01836900,0.01500000,0.00336900,0.03659794,0.03459317,0.00431439,0.02731700
36397,20011023,FTN,0.02231700,-0.00500000,0.02731700,0.03988808,0.04623676,-0.00250188,0.00837300
36397,20011024,FTN,0.00837300,0.00000000,0.00837300,0.03509267,0.04471507,-0.00472477,-0.00124800
36397,20011025,FTN,0.01275200,0.01400000,-0.00124800,0.01394171,0.04624844,0.04477895,0.00654200
36397,20011026,FTN,0.01054200,0.00400000,0.00654200,0.02506125,0.06148319,0.07254491,0.01936400
36397,20011029,FTN,-0.00463600,-0.02400000,0.01936400,0.04348968,0.05137904,0.08631393,0.01787300
36397,20011030,FTN,0.00087300,-0.01700000,0.01787300,0.04175135,0.04788396,0.09558708,0.00494500
36397,20011031,FTN,0.00494500,-0.00000000,0.00494500,0.00487135,0.03099867,0.07735169,-0.01836900
36397,20011101,FTN,0.00463100,0.02300000,-0.01836900,-0.01356134,0.02427468,0.07160876,-0.00011900
36397,20011102,FTN,0.00288100,0.00300000,-0.00011900,-0.00396538,0.01975668,0.08362897,0.01472700
36397,20011105,FTN,0.02872700,0.01400000,0.01472700,0.01725582,0.00358762,0.05794682,0.00231400
36397,20011106,FTN,0.01731400,0.01500000,0.00231400,0.00346731,-0.01553459,0.03449873,-0.01319500
36397,20011107,FTN,-0.01619500,-0.00300000,-0.01319500,-0.01090646,0.00360146,0.03562818,0.00023200
36397,20011108,FTN,0.00223200,0.00200000,0.00023200,-0.01526521,0.00136991,0.02639034,-0.00227800
36397,20011109,FTN,-0.00027800,0.00200000,-0.00227800,0.00135210,-0.00978536,0.00983151,0.00339200
36397,20011112,FTN,0.00139200,-0.00200000,0.00339200,-0.00980839,-0.02291104,-0.02062509,-0.01093500
36397,20011113,FTN,0.00806500,0.01900000,-0.01093500,-0.00813569,-0.01024114,-0.02651659,-0.00062100
36397,20011114,FTN,0.00137900,0.00200000,-0.00062100,-0.01594122,-0.01481670,-0.01165232,-0.00430600
36397,20011115,FTN,-0.00330600,0.00100000,-0.00430600,-0.00220001,-0.00971465,-0.00862850,0.00272400
36397,20011116,FTN,-0.00027600,-0.00300000,0.00272400,-0.00429183,-0.01601928,-0.02616729,-0.00270600
36397,20011119,FTN,0.00829400,0.01100000,-0.00270600,0.00019449,-0.00474392,-0.02772124,0.00014500
36397,20011120,FTN,-0.00685500,-0.00700000,0.00014500,-0.00388003,-0.00544252,-0.01572180,-0.00135000
36397,20011121,FTN,-0.00635000,-0.00500000,-0.00135000,0.00038300,0.00043471,-0.01449526,0.00161500
36397,20011123,FTN,0.01361500,0.01200000,0.00161500,0.00772537,0.00516218,-0.00467981,0.00743200
36397,20011126,FTN,0.01343200,0.00600000,0.00743200,0.00378102,0.00252172,-0.01344336,-0.00517200
36397,20011127,FTN,-0.01217200,-0.00700000,-0.00517200,0.01025096,0.01055862,0.00586391,0.00814200
36397,20011128,FTN,-0.00985800,-0.01800000,0.00814200,0.01512202,0.02455320,0.01888644,0.01240000
36397,20011129,FTN,0.02240000,0.01000000,0.01240000,-0.00561593,-0.00350317,-0.00310194,-0.02577900
36397,20011130,FTN,-0.02677900,-0.00100000,-0.02577900,-0.00645012,-0.00334204,0.00162244,0.00744400
36397,20011203,FTN,-0.00055600,-0.00800000,0.00744400,-0.02255536,-0.00225229,0.00025545,-0.00410100
36397,20011204,FTN,0.00889900,0.01300000,-0.00410100,-0.01199543,-0.02628174,-0.01529698,-0.01538500
36397,20011205,FTN,0.00661500,0.02200000,-0.01538500,-0.01271446,-0.03128499,-0.00702141,0.00683300
36397,20011206,FTN,0.00383300,-0.00300000,0.00683300,0.00327415,0.00678060,0.00312938,0.01154600
36397,20011207,FTN,0.00354600,-0.00800000,0.01154600,0.02762078,0.00886615,0.00525668,0.00947600
36397,20011210,FTN,-0.00652400,-0.01600000,0.00947600,0.02898163,0.02105144,0.01867964,0.00819800
36397,20011211,FTN,0.00519800,-0.00300000,0.00819800,0.01650456,0.03464713,0.00949139,-0.00108900
36397,20011212,FTN,-0.00108900,0.00000000,-0.00108900,0.01065867,0.03110196,0.00088174,0.00365400
36397,20011213,FTN,-0.01234600,-0.01600000,0.00365400,-0.00503223,0.01233713,0.01918016,-0.00772200
36397,20011214,FTN,-0.00472200,0.00300000,-0.00772200,-0.00806994,-0.00102225,0.00777244,-0.00413900
36397,20011217,FTN,0.00586100,0.01000000,-0.00413900,0.00081024,0.00343227,0.02462818,0.01281000
36397,20011218,FTN,0.02081000,0.00800000,0.01281000,-0.00521041,-0.00917939,0.02579757,-0.01361100
36397,20011219,FTN,-0.00761100,0.00600000,-0.01361100,0.01709361,0.00512322,0.03675972,0.01786000
36397,20011220,FTN,0.00986000,-0.00800000,0.01786000,-0.01118551,-0.00275526,0.00988284,-0.01539100
36397,20011221,FTN,-0.01139100,0.00400000,-0.01539100,0.00321048,0.00224899,0.00120039,0.00082300
36397,20011224,FTN,0.00082300,-0.00000000,0.00082300,-0.02456042,-0.02035798,-0.01707280,-0.01003100
36397,20011226,FTN,-0.00603100,0.00400000,-0.01003100,-0.01925902,-0.01681222,-0.02608308,-0.01003400
36397,20011227,FTN,-0.00303400,0.00700000,-0.01003400,-0.01735130,-0.03195003,-0.02750610,0.00280900
36397,20011228,FTN,0.00580900,0.00300000,0.00280900,0.00108899,-0.00811952,-0.01102329,0.00825000
