PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
81655,20010215,DRI,0.01287400,0.00800000,0.00487400,0.01998620,0.00620730,0.13690382,0.01900000
81655,20010216,DRI,0.00000000,-0.01900000,0.01900000,0.03164056,0.01712267,0.16316115,0.00792100
81655,20010220,DRI,-0.00907900,-0.01700000,0.00792100,0.01859238,0.01954525,0.08885657,-0.00756900
81655,20010221,DRI,-0.02656900,-0.01900000,-0.00756900,-0.01731968,0.00557982,-0.00501744,-0.01823500
81655,20010222,DRI,-0.02023500,-0.00200000,-0.01823500,-0.01118422,0.01480157,0.03954474,0.01464600
81655,20010223,DRI,0.00864600,-0.00600000,0.01464600,-0.01922800,-0.01827456,-0.01216124,-0.01557100
81655,20010226,DRI,0.00142900,0.01700000,-0.01557100,0.01592188,-0.01019032,0.00683979,0.01655900
81655,20010227,DRI,0.00855900,-0.00800000,0.01655900,0.04002257,0.03579562,0.05405209,0.03851700
81655,20010228,DRI,0.02451700,-0.01400000,0.03851700,0.05372040,0.05346860,0.05670505,-0.00146000
81655,20010301,DRI,-0.00046000,0.00100000,-0.00146000,0.04580998,0.04738281,0.05981747,0.00876200
81655,20010302,DRI,0.00276200,-0.00600000,0.00876200,-0.02443458,0.02997919,0.01072658,-0.03171200
81655,20010305,DRI,-0.02571200,0.00600000,-0.03171200,-0.03252461,0.00412227,-0.00615271,-0.00952900
81655,20010306,DRI,0.00047100,0.01000000,-0.00952900,0.03385796,0.04140434,0.07874521,0.07737301
81655,20010307,DRI,0.08337300,0.00600000,0.07737301,0.08464086,0.05929136,0.11628847,0.01539100
81655,20010308,DRI,0.01739100,0.00200000,0.01539100,0.11516301,0.07165173,0.12162936,0.02115400
81655,20010309,DRI,-0.00384600,-0.02500000,0.02115400,0.08636302,0.15701812,0.18691556,0.05072200
81655,20010312,DRI,0.00772200,-0.04300000,0.05072200,0.04139021,0.13483670,0.13889913,-0.03032600
81655,20010313,DRI,-0.01532600,0.01500000,-0.03032600,0.03588205,0.07092489,0.11333972,0.01562400
81655,20010314,DRI,-0.01037600,-0.02600000,0.01562400,-0.00901581,0.06133451,0.12109987,0.00535900
81655,20010315,DRI,0.01135900,0.00600000,0.00535900,0.04710261,0.06682978,0.13835690,0.02647900
81655,20010316,DRI,0.00647900,-0.02000000,0.02647900,0.03438228,0.01929980,0.17715691,0.00174300
81655,20010319,DRI,0.01974300,0.01800000,0.00174300,0.02716690,0.04765860,0.18056761,-0.00083200
81655,20010320,DRI,-0.02483200,-0.02400000,-0.00083200,0.01229901,0.04377196,0.11178576,0.01152600
81655,20010321,DRI,-0.00647400,-0.01800000,0.01152600,0.01551884,0.04333416,0.10128285,0.00530300
81655,20010322,DRI,0.00130300,-0.00400000,0.00530300,0.00754515,0.00835371,0.07459292,-0.00958800
81655,20010323,DRI,0.01041200,0.02000000,-0.00958800,0.00852534,0.01896495,0.03818168,0.01261500
81655,20010326,DRI,0.02361500,0.01100000,0.01261500,-0.00814039,0.00962223,0.05895748,-0.01089900
81655,20010327,DRI,0.01510100,0.02600000,-0.01089900,0.01680599,0.01275969,0.05785199,0.01449600
81655,20010328,DRI,-0.00950400,-0.02400000,0.01449600,0.00908426,0.01243736,0.05690843,0.00500000
81655,20010329,DRI,0.00000000,-0.00500000,0.00500000,-0.00039715,0.00134133,0.00984826,-0.02017800
81655,20010330,DRI,-0.00917800,0.01100000,-0.02017800,0.00737768,0.01147031,0.03038362,0.02252600
81655,20010402,DRI,0.01052600,-0.01200000,0.02252600,0.01256511,0.03114168,0.04154245,0.01025000
81655,20010403,DRI,-0.02375000,-0.03400000,0.01025000,0.04634988,0.03153425,0.04504921,0.01452400
81655,20010404,DRI,0.01152400,-0.00300000,0.01452400,-0.00131122,0.00108354,0.01361813,-0.02712200
81655,20010405,DRI,0.01687800,0.04400000,-0.02712200,0.00086322,0.03361352,0.03558328,0.01253100
81655,20010406,DRI,-0.00746900,-0.02000000,0.01253100,0.03545764,0.06017648,0.07197327,0.04895100
81655,20010409,DRI,0.05695100,0.00800000,0.04895100,0.04161038,0.03035067,0.06226973,-0.02026500
81655,20010410,DRI,0.00673500,0.02700000,-0.02026500,0.01459266,0.00043238,0.03376022,-0.01334800
81655,20010411,DRI,-0.01534800,-0.00200000,-0.01334800,-0.05141368,0.00974904,0.01091544,-0.01739800
81655,20010412,DRI,-0.00239800,0.01500000,-0.01739800,-0.00560161,0.02317966,0.05848841,0.02543600
81655,20010416,DRI,0.02243600,-0.00300000,0.02543600,0.02908445,-0.00557454,0.05716677,0.02056400
81655,20010417,DRI,0.03056400,0.01000000,0.02056400,0.01064917,-0.02163732,0.00866086,-0.03595800
81655,20010418,DRI,0.00304200,0.03900000,-0.03595800,-0.04265553,-0.03497262,-0.03651717,-0.02588800
81655,20010419,DRI,-0.01288800,0.01300000,-0.02588800,-0.04759688,-0.00142603,0.00876008,0.01437600
81655,20010420,DRI,0.00537600,-0.00900000,0.01437600,0.01117504,-0.00396414,0.01981629,0.02263900
81655,20010423,DRI,0.00763900,-0.01500000,0.02263900,0.03788218,-0.02266475,-0.02927508,0.00138600
81655,20010424,DRI,-0.01061400,-0.01200000,0.00138600,0.03951504,0.02788010,0.00746741,0.01541800
81655,20010425,DRI,0.03141800,0.01600000,0.01541800,0.00519921,0.04251409,0.00980796,-0.01131500
81655,20010426,DRI,-0.00631500,0.00500000,-0.01131500,0.00191826,0.02654132,0.02640033,-0.00191600
81655,20010427,DRI,0.01308400,0.01500000,-0.00191600,-0.00252752,0.01436675,0.01080396,0.01074900
81655,20010430,DRI,0.00774900,-0.00300000,0.01074900,-0.01303795,-0.00943821,-0.03311350,-0.02168900
81655,20010501,DRI,-0.00768900,0.01400000,-0.02168900,-0.03041869,-0.04417088,-0.01629488,-0.01945000
81655,20010502,DRI,-0.01845000,0.00100000,-0.01945000,-0.04629176,-0.03828331,0.00368613,-0.00605300
81655,20010503,DRI,-0.02105300,-0.01500000,-0.00605300,0.00906671,-0.00188863,0.02487150,0.03592300
81655,20010504,DRI,0.04992300,0.01400000,0.03592300,0.04719191,0.00508534,0.01980030,0.01772800
81655,20010507,DRI,0.01572800,-0.00200000,0.01772800,0.06992932,0.04184470,0.03404946,0.01460400
81655,20010508,DRI,0.01260400,-0.00200000,0.01460400,0.06686828,0.09752566,0.05260104,0.03351600
81655,20010509,DRI,0.02951600,-0.00400000,0.03351600,0.01931608,0.07473706,0.03424389,-0.02797900
81655,20010510,DRI,-0.02797900,-0.00000000,-0.02797900,-0.00012294,0.03201046,0.03043537,-0.00479300
81655,20010511,DRI,-0.01279300,-0.00800000,-0.00479300,-0.04817083,-0.00197731,0.00301886,-0.01631900
81655,20010514,DRI,-0.01331900,0.00300000,-0.01631900,0.00502449,0.00971554,0.05154915,0.02663300
81655,20010515,DRI,0.02663300,0.00000000,0.02663300,-0.00804575,-0.04114222,0.05497575,-0.01805000
81655,20010516,DRI,0.00995000,0.02800000,-0.01805000,0.02473521,0.00252570,0.07940243,0.01529700
81655,20010517,DRI,0.01829700,0.00300000,0.01529700,-0.01249985,-0.00236220,0.03080359,-0.00956500
81655,20010518,DRI,-0.00656500,0.00300000,-0.00956500,-0.00169642,0.00728473,0.00511269,-0.00730400
81655,20010521,DRI,0.00869600,0.01600000,-0.00730400,-0.00493243,-0.00777007,0.00240212,0.01196600
81655,20010522,DRI,0.00896600,-0.00300000,0.01196600,0.00151657,0.00711877,-0.03426626,-0.00313900
81655,20010523,DRI,-0.01913900,-0.01600000,-0.00313900,0.00118106,-0.01551892,-0.01342750,-0.00753000
81655,20010524,DRI,-0.00453000,0.00300000,-0.00753000,0.01258772,0.01747973,0.01575685,0.02355100
81655,20010525,DRI,0.01155100,-0.01200000,0.02355100,0.00999499,0.01835295,0.02644302,-0.00584100
81655,20010529,DRI,-0.01384100,-0.00800000,-0.00584100,0.04048564,0.02937141,0.02314466,0.02336800
81655,20010530,DRI,0.00736800,-0.01600000,0.02336800,-0.01658733,-0.00098656,0.00593107,-0.03421300
81655,20010531,DRI,-0.02821300,0.00600000,-0.03421300,-0.02895173,-0.01153370,-0.02650294,-0.01833700
81655,20010601,DRI,-0.01433700,0.00400000,-0.01833700,-0.05443330,-0.03651766,-0.01938855,-0.00209100
81655,20010604,DRI,0.00290900,0.00500000,-0.00209100,-0.03647472,-0.04690638,-0.02752781,-0.01590100
81655,20010605,DRI,-0.00290100,0.01300000,-0.01590100,-0.04650282,-0.09707067,-0.06537644,-0.02863600
81655,20010606,DRI,-0.03963600,-0.01100000,-0.02863600,-0.07756945,-0.09731015,-0.09559992,-0.03453400
81655,20010607,DRI,-0.02953400,0.00500000,-0.03453400,-0.05954432,-0.07733881,-0.08600824,0.00197700
81655,20010608,DRI,-0.00702300,-0.00900000,0.00197700,-0.01827843,-0.06125019,-0.09459855,0.01428700
81655,20010611,DRI,0.00628700,-0.00800000,0.01428700,0.01438436,-0.04755048,-0.09176097,-0.00178100
81655,20010612,DRI,-0.00078100,0.00100000,-0.00178100,0.02578979,-0.00687294,-0.10126684,0.01334500
81655,20010613,DRI,0.00234500,-0.01100000,0.01334500,0.00713618,0.02282907,-0.07202885,-0.00422200
81655,20010614,DRI,-0.02222200,-0.01800000,-0.00422200,0.00395951,0.01606931,-0.05934058,-0.00496800
81655,20010615,DRI,-0.00996800,-0.00500000,-0.00496800,0.00128476,0.01253815,-0.04730902,0.01063800
81655,20010618,DRI,0.00563800,-0.00500000,0.01063800,0.00859932,0.01723865,-0.02981607,0.00300700
81655,20010619,DRI,0.00600700,0.00300000,0.00300700,0.03250075,0.02234019,0.01493506,0.01846800
81655,20010620,DRI,0.02746800,0.00900000,0.01846800,0.02169458,0.02731767,0.04985626,-0.00015100
81655,20010621,DRI,0.01084900,0.01100000,-0.00015100,0.00022863,0.01407461,0.02994376,-0.01744700
81655,20010622,DRI,-0.02644700,-0.00900000,-0.01744700,-0.01409906,0.00695077,0.01941386,0.00363800
81655,20010625,DRI,-0.00236200,-0.00600000,0.00363800,0.02688173,0.04612253,0.06256309,0.04185800
81655,20010626,DRI,0.03985800,-0.00200000,0.04185800,0.07987741,0.06105290,0.08352656,0.03346300
81655,20010627,DRI,0.02846300,-0.00500000,0.03346300,0.13950998,0.12163101,0.15357115,0.05811100
81655,20010628,DRI,0.07011100,0.01200000,0.05811100,0.05289084,0.10052813,0.11688085,-0.03693100
81655,20010629,DRI,-0.03793100,-0.00100000,-0.03693100,0.02724245,0.10719286,0.11582904,0.00828000
81655,20010702,DRI,0.01828000,0.01000000,0.00828000,-0.01800582,0.07446578,0.12487845,0.01150400
81655,20010703,DRI,0.00950400,-0.00200000,0.01150400,0.03529917,0.05479759,0.11900616,0.01513800
81655,20010705,DRI,0.00313800,-0.01200000,0.01513800,0.02468699,-0.00407439,0.11369723,-0.00133100
81655,20010706,DRI,-0.02433100,-0.02300000,-0.00133100,0.03389476,0.05426136,0.15809851,0.02078800
81655,20010709,DRI,0.02778800,0.00700000,0.02078800,0.02541651,0.05158862,0.16036953,0.00672100
81655,20010710,DRI,-0.00727900,-0.01400000,0.00672100,0.05226676,0.06450087,0.14150288,0.02439400
81655,20010711,DRI,0.02339400,-0.00100000,0.02439400,0.02843420,0.04761920,0.10493230,-0.00318800
81655,20010712,DRI,0.02081200,0.02400000,-0.00318800,0.00266027,0.03091698,0.02576227,-0.01836600
81655,20010713,DRI,-0.01236600,0.00600000,-0.01836600,0.02724670,0.05919374,0.11566305,0.04856300
81655,20010716,DRI,0.03756300,-0.01100000,0.04856300,0.06430089,0.08899757,0.14274975,0.03337900
81655,20010717,DRI,0.04337900,0.01000000,0.03337900,0.05414140,0.03278529,0.09947868,-0.02682300
81655,20010718,DRI,-0.03282300,-0.00600000,-0.02682300,0.00079916,0.03091423,0.07999998,-0.00438400
81655,20010719,DRI,0.00161600,0.00600000,-0.00438400,-0.00821774,0.07453101,0.10924965,0.02365200
81655,20010720,DRI,0.02065200,-0.00300000,0.02365200,0.04215416,0.04766336,0.10930420,0.02263900
81655,20010723,DRI,0.00663900,-0.01600000,0.02263900,0.02335517,-0.00751716,0.07751439,-0.02168800
81655,20010724,DRI,-0.03768800,-0.01600000,-0.02168800,-0.01315068,0.00556148,0.03821941,-0.01404200
81655,20010725,DRI,0.00195800,0.01600000,-0.01404200,-0.05245475,-0.00706151,0.02330975,-0.01716600
81655,20010726,DRI,-0.00716600,0.01000000,-0.01716600,-0.08075796,-0.07777303,-0.00904631,-0.04957200
81655,20010727,DRI,-0.04757200,0.00200000,-0.04957200,-0.03706635,-0.07167840,-0.02626133,0.03096900
81655,20010730,DRI,0.02996900,-0.00100000,0.03096900,-0.02603274,-0.05749867,-0.06284003,-0.00600000
81655,20010731,DRI,0.00000000,0.00600000,-0.00600000,0.02336619,-0.04492066,-0.03889315,-0.00165900
81655,20010801,DRI,0.00234100,0.00400000,-0.00165900,-0.02075310,-0.04066656,-0.04716529,-0.01300900
81655,20010802,DRI,-0.00900900,0.00400000,-0.01300900,0.00739223,0.03266301,-0.04841592,0.02217200
81655,20010803,DRI,0.01717200,-0.00500000,0.02217200,0.00800465,0.00043269,-0.07112118,-0.00091700
81655,20010806,DRI,-0.01191700,-0.01100000,-0.00091700,-0.07959951,-0.09358097,-0.14852737,-0.10015200
81655,20010807,DRI,-0.09715200,0.00300000,-0.10015200,-0.06414714,-0.05585730,-0.09828672,0.03815000
81655,20010808,DRI,0.02115000,-0.01700000,0.03815000,-0.04558077,-0.02511065,-0.06392390,0.01998500
81655,20010809,DRI,0.01998500,-0.00000000,0.01998500,0.04264087,-0.06072998,-0.03115760,-0.01561900
81655,20010810,DRI,-0.00961900,0.00600000,-0.01561900,-0.00700682,-0.07091409,-0.07036589,-0.01107200
81655,20010813,DRI,-0.01007200,0.00100000,-0.01107200,-0.02470943,0.03299575,-0.06252372,0.00182000
81655,20010814,DRI,-0.00218000,-0.00400000,0.00182000,-0.00800280,-0.00395220,-0.05926059,0.00117300
81655,20010815,DRI,-0.00582700,-0.00700000,0.00117300,0.02835325,0.00141043,-0.02375114,0.02557100
81655,20010816,DRI,0.02857100,0.00300000,0.02557100,0.02969165,0.02029578,-0.04060225,0.00346700
81655,20010817,DRI,-0.01353300,-0.01700000,0.00346700,0.03693152,0.03959567,-0.03319881,0.00788400
81655,20010820,DRI,0.01588400,0.00800000,0.00788400,0.02565581,0.05227431,0.08543559,0.01448800
81655,20010821,DRI,0.00248800,-0.01200000,0.01448800,0.00470650,0.03356034,0.02938416,-0.01763400
81655,20010822,DRI,-0.01063400,0.00700000,-0.01763400,0.01197882,0.02318554,0.02458005,0.01518200
81655,20010823,DRI,0.01218200,-0.00300000,0.01518200,-0.01165152,0.01118305,0.03184174,-0.00902700
81655,20010824,DRI,0.01097300,0.02000000,-0.00902700,-0.00110703,-0.00422299,0.03554327,-0.00725500
81655,20010827,DRI,-0.01225500,-0.00500000,-0.00725500,-0.01206646,-0.01464324,0.03742216,0.00401100
81655,20010828,DRI,-0.01098900,-0.01500000,0.00401100,0.02055199,0.02718436,0.06087267,0.02426200
81655,20010829,DRI,0.01326200,-0.01100000,0.02426200,0.06118349,0.04547208,0.06828078,0.03362500
81655,20010830,DRI,0.01662500,-0.01700000,0.03362500,0.04973115,0.04547371,0.05758354,-0.00817500
81655,20010831,DRI,-0.00417500,0.00400000,-0.00817500,0.03421776,0.06185979,0.05795763,0.00868700
81655,20010904,DRI,0.00768700,-0.00100000,0.00868700,0.00113867,0.05920894,0.04429395,0.00065300
81655,20010905,DRI,-0.00034700,-0.00100000,0.00065300,-0.00784072,0.01690128,0.04330570,-0.01684800
81655,20010906,DRI,-0.03884800,-0.02200000,-0.01684800,-0.02607263,-0.02569955,0.01756838,-0.01059200
81655,20010907,DRI,-0.02959200,-0.01900000,-0.01059200,-0.03385276,-0.02509002,0.01865960,-0.00748800
81655,20010910,DRI,-0.00148800,0.00600000,-0.00748800,-0.04101883,-0.05461911,0.00088423,-0.02474300
81655,20010917,DRI,-0.07374300,-0.04900000,-0.02474300,-0.01827739,-0.04244624,0.01015956,0.01444400
81655,20010918,DRI,0.00844400,-0.00600000,0.01444400,-0.03594159,-0.05149657,-0.03496160,-0.02666300
81655,20010919,DRI,-0.04266300,-0.01600000,-0.02666300,0.04900830,0.01516167,-0.00911714,0.06348599
81655,20010920,DRI,0.03248600,-0.03100000,0.06348599,0.07379085,0.05843548,0.03263674,0.03997600
81655,20010921,DRI,0.02097600,-0.01900000,0.03997600,0.10771411,0.09147051,0.02611543,0.00011500
81655,20010924,DRI,0.03911500,0.03900000,0.00011500,0.02118461,0.05687414,0.00785333,-0.01964600
81655,20010925,DRI,-0.01064600,0.00900000,-0.01964600,-0.01268600,0.09464563,0.03094567,0.00730600
81655,20010926,DRI,0.00230600,-0.00500000,0.00730600,-0.02830632,0.01224656,0.02697560,-0.01598500
81655,20010927,DRI,-0.00498500,0.01100000,-0.01598500,-0.01923634,-0.04064429,0.02466774,-0.01043900
81655,20010928,DRI,0.01156100,0.02200000,-0.01043900,-0.05303088,-0.06529086,0.02565018,-0.02619000
81655,20011001,DRI,-0.02819000,-0.00200000,-0.02619000,-0.03874576,-0.04755506,0.00971679,-0.00141600
81655,20011002,DRI,0.01058400,0.01200000,-0.00141600,0.04830100,0.02108589,0.12364653,0.07813799
81655,20011003,DRI,0.09813800,0.02000000,0.07813799,0.11917700,0.07913169,0.09570237,0.03767600
81655,20011004,DRI,0.03567600,-0.00200000,0.03767600,0.13904191,0.10811458,0.07025937,0.01710000
81655,20011005,DRI,0.01910000,0.00200000,0.01710000,0.04436075,0.12613006,0.05548508,-0.01009700
81655,20011008,DRI,-0.01809700,-0.00800000,-0.01009700,-0.00953064,0.10720457,0.05833846,-0.01616000
81655,20011009,DRI,-0.02116000,-0.00500000,-0.01616000,-0.01946026,0.03546219,0.05978565,0.00733500
81655,20011010,DRI,0.03033500,0.02300000,0.00733500,-0.00926224,-0.00237372,0.07858134,0.00022800
81655,20011011,DRI,0.01522800,0.01500000,0.00022800,0.01635803,-0.01105106,0.09767205,0.00833300
81655,20011012,DRI,0.00333300,-0.00500000,0.00833300,0.01070659,0.00137207,0.13097884,0.00200000
81655,20011015,DRI,0.00000000,-0.00200000,0.00200000,0.01103833,0.01922600,0.13272840,0.00064100
81655,20011016,DRI,0.00764100,0.00700000,0.00064100,-0.00349975,0.00499933,0.04053415,-0.00605800
81655,20011017,DRI,-0.02505800,-0.01900000,-0.00605800,0.01339100,0.02355174,0.02182037,0.01916000
81655,20011018,DRI,0.01116000,-0.00800000,0.01916000,0.01736613,0.02009542,0.00940849,0.00469900
81655,20011019,DRI,0.00969900,0.00500000,0.00469900,0.00770009,0.00202381,0.00345064,-0.01632500
81655,20011022,DRI,-0.00132500,0.01500000,-0.01632500,0.00275116,0.01557230,0.03545818,0.01428700
81655,20011023,DRI,0.00928700,-0.00500000,0.01428700,-0.01158108,0.01242164,0.01746362,-0.00953000
81655,20011024,DRI,-0.00953000,0.00000000,-0.00953000,0.00201570,-0.00978591,0.01448580,-0.00271900
81655,20011025,DRI,0.01128100,0.01400000,-0.00271900,0.00659126,0.00463269,0.02530785,0.01896600
81655,20011026,DRI,0.02296600,0.00400000,0.01896600,0.03391602,0.03854349,0.04060834,0.01726500
81655,20011029,DRI,-0.00673500,-0.02400000,0.01726500,0.02756804,0.01571094,0.03097269,-0.00786300
81655,20011030,DRI,-0.02486300,-0.01700000,-0.00786300,0.06753221,0.08564486,0.09942839,0.06026500
81655,20011031,DRI,0.06026500,-0.00000000,0.06026500,0.00924388,0.04576774,0.03701253,-0.04142600
81655,20011101,DRI,-0.01842600,0.02300000,-0.04142600,0.02194455,0.03065508,0.03622085,0.00400000
81655,20011102,DRI,0.00700000,0.00300000,0.00400000,-0.05230143,-0.00111281,0.03827715,-0.01431600
81655,20011105,DRI,-0.00031600,0.01400000,-0.01431600,-0.01193518,0.00587981,0.02242676,-0.00141000
81655,20011106,DRI,0.01359000,0.01500000,-0.00141000,-0.01506472,-0.05349751,0.03333864,0.00081700
81655,20011107,DRI,-0.00218300,-0.00300000,0.00081700,-0.00892269,-0.01948748,0.02710354,-0.00825000
81655,20011108,DRI,-0.00625000,0.00200000,-0.00825000,-0.02500193,-0.04128989,-0.01033048,-0.01772300
81655,20011109,DRI,-0.01572300,0.00200000,-0.01772300,-0.02105863,-0.02187705,-0.02347869,0.00487500
81655,20011112,DRI,0.00287500,-0.00200000,0.00487500,-0.03157431,-0.03886265,-0.03528357,-0.01868100
81655,20011113,DRI,0.00031900,0.01900000,-0.01868100,-0.00781366,-0.03401302,-0.08872378,0.00596200
81655,20011114,DRI,0.00796200,0.00200000,0.00596200,-0.00899728,-0.02205482,-0.04223172,0.00373900
81655,20011115,DRI,0.00473900,0.00100000,0.00373900,-0.02069385,-0.03452706,-0.07613519,-0.03001900
81655,20011116,DRI,-0.03301900,-0.00300000,-0.03001900,-0.02793292,-0.04103327,-0.06324679,-0.00124400
81655,20011119,DRI,0.00975600,0.01100000,-0.00124400,-0.02575401,-0.01633646,-0.05501000,0.00571200
81655,20011120,DRI,-0.00128800,-0.00700000,0.00571200,0.00434841,-0.02217972,-0.05584482,-0.00016000
81655,20011121,DRI,-0.00516000,-0.00500000,-0.00016000,-0.00923089,-0.04056193,-0.06279006,-0.01491700
81655,20011123,DRI,-0.00291700,0.01200000,-0.01491700,-0.02136597,-0.01695539,-0.05176994,-0.00632500
81655,20011126,DRI,-0.00032500,0.00600000,-0.00632500,-0.02585561,-0.02010490,-0.06087320,-0.00470700
81655,20011127,DRI,-0.01170700,-0.00700000,-0.00470700,0.00927031,-0.00552092,-0.02158926,0.02030300
81655,20011128,DRI,0.00230300,-0.01800000,0.02030300,0.00764329,-0.01337224,-0.03527331,-0.00803000
81655,20011129,DRI,0.00197000,0.01000000,-0.00803000,0.02068824,0.00955392,-0.03090656,0.00820800
81655,20011130,DRI,0.00720800,-0.00100000,0.00820800,0.01812283,0.03340916,0.01686035,0.01775900
81655,20011203,DRI,0.00975900,-0.00800000,0.01775900,0.05148138,0.06420768,0.04282488,0.02469300
81655,20011204,DRI,0.03769300,0.01300000,0.02469300,0.07644389,0.07735428,0.07026133,0.03108900
81655,20011205,DRI,0.05308900,0.02200000,0.03108900,0.04385066,0.07146467,0.05702181,-0.01233000
81655,20011206,DRI,-0.01533000,-0.00300000,-0.01233000,0.03361425,0.07860832,0.08826142,0.01518600
81655,20011207,DRI,0.00718600,-0.00800000,0.01518600,0.03151831,0.09039889,0.12491245,0.02908000
81655,20011210,DRI,0.01308000,-0.01600000,0.02908000,0.06213011,0.08195403,0.15053202,0.01767100
81655,20011211,DRI,0.01467100,-0.00300000,0.01767100,0.01746588,0.01999204,0.09731826,-0.02862900
81655,20011212,DRI,-0.02862900,0.00000000,-0.02862900,0.02364672,0.06752192,0.14233011,0.03535100
81655,20011213,DRI,0.01935100,-0.01600000,0.03535100,0.06452319,0.11260913,0.19934492,0.05891600
81655,20011214,DRI,0.06191600,0.00300000,0.05891600,0.07641445,0.06397389,0.16008065,-0.01852600
81655,20011217,DRI,-0.00852600,0.01000000,-0.01852600,0.03318812,0.03916014,0.12438864,-0.00661300
81655,20011218,DRI,0.00138700,0.00800000,-0.00661300,-0.04151511,0.05288475,0.07257874,-0.01624900
81655,20011219,DRI,-0.01024900,0.00600000,-0.01624900,-0.03145585,0.00694982,0.07593235,-0.00879300
81655,20011220,DRI,-0.01679300,-0.00800000,-0.00879300,-0.01440945,-0.03958631,0.07208082,0.01080200
81655,20011221,DRI,0.01480200,0.00400000,0.01080200,0.00403143,-0.01883621,0.04468599,0.00224400
81655,20011224,DRI,0.00224400,-0.00000000,0.00224400,0.01589498,-0.00955303,0.02942026,0.00271700
81655,20011226,DRI,0.00671700,0.00400000,0.00271700,-0.00121041,0.00060453,0.05389542,-0.00616600
81655,20011227,DRI,0.00083400,0.00700000,-0.00616600,-0.00258611,0.01063287,0.01798498,0.00088900
81655,20011228,DRI,0.00388900,0.00300000,0.00088900,-0.01475734,-0.00991914,-0.04942681,-0.00947600
