PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89269,20020204,CNTE,-0.03092800,-0.02500000,-0.00592800,0.06813077,-0.05880457,-0.02878944,0.01995800
89269,20020205,CNTE,0.01595800,-0.00400000,0.01995800,0.07080935,0.02611222,-0.03496052,0.05835600
89269,20020206,CNTE,0.05235600,-0.00600000,0.05835600,0.03475469,0.08273766,-0.06268727,-0.04127900
89269,20020207,CNTE,-0.04427900,-0.00300000,-0.04127900,-0.00012450,0.01339285,-0.08014833,-0.01500000
89269,20020208,CNTE,0.00000000,0.01500000,-0.01500000,-0.06841157,0.00805019,-0.03364818,-0.01191800
89269,20020211,CNTE,0.00208200,0.01400000,-0.01191800,-0.02197001,-0.00698588,-0.06624753,0.00503900
89269,20020212,CNTE,0.00103900,-0.00400000,0.00503900,-0.04242771,-0.09791012,-0.07085882,-0.03542800
89269,20020213,CNTE,-0.02542800,0.01000000,-0.03542800,-0.00290847,-0.03014969,0.05418384,0.02809200
89269,20020214,CNTE,0.02609200,-0.00200000,0.02809200,-0.01090271,-0.01773643,-0.00407873,-0.00301100
89269,20020215,CNTE,-0.01401100,-0.01100000,-0.00301100,0.03066681,0.00050655,0.00835988,0.00636800
89269,20020219,CNTE,-0.01263200,-0.01900000,0.00636800,-0.00506811,-0.01291822,-0.01996069,-0.00866900
89269,20020220,CNTE,0.00533100,0.01400000,-0.00866900,0.01855013,0.04293781,-0.05447448,0.02077200
89269,20020221,CNTE,0.00477200,-0.01600000,0.02077200,-0.00362603,-0.00018600,-0.02960652,-0.01591600
89269,20020222,CNTE,-0.00791600,0.00800000,-0.01591600,-0.00760547,-0.00967226,-0.02738115,-0.01268100
89269,20020225,CNTE,0.00531900,0.01800000,-0.01268100,-0.02825545,-0.01586635,-0.01494385,0.00052900
89269,20020226,CNTE,0.00052900,-0.00000000,0.00052900,-0.01640487,-0.01131749,-0.02412056,-0.00423100
89269,20020227,CNTE,-0.00423100,0.00000000,-0.00423100,-0.00493738,-0.03362110,0.01000271,-0.00124900
89269,20020228,CNTE,-0.00424900,-0.00300000,-0.00124900,-0.02680647,-0.03935460,-0.03858785,-0.02140000
89269,20020301,CNTE,0.00160000,0.02300000,-0.02140000,-0.03877891,-0.04248504,-0.05231388,-0.01580500
89269,20020304,CNTE,0.00319500,0.01900000,-0.01580500,-0.02767308,-0.03309280,-0.04973202,0.00965400
89269,20020305,CNTE,0.00265400,-0.00700000,0.00965400,-0.02065538,-0.04379811,-0.05558364,-0.01447100
89269,20020306,CNTE,0.00052900,0.01500000,-0.01447100,-0.00067896,-0.03846449,-0.07324176,0.00400000
89269,20020307,CNTE,0.00000000,-0.00400000,0.00400000,-0.00588904,-0.01203527,-0.05252127,0.00458200
89269,20020308,CNTE,0.01058200,0.00600000,0.00458200,-0.00656943,-0.01132436,-0.05432219,-0.01504200
89269,20020311,CNTE,-0.01204200,0.00300000,-0.01504200,0.02474550,0.01427478,-0.01942934,0.03538600
89269,20020312,CNTE,0.03338600,-0.00200000,0.03538600,0.09487961,0.10441197,0.06131106,0.07359000
89269,20020313,CNTE,0.06359000,-0.01000000,0.07359000,0.17883953,0.16808766,0.13112428,0.06175200
89269,20020314,CNTE,0.06075200,-0.00100000,0.06175200,0.15908561,0.18236290,0.17342432,0.01627300
89269,20020315,CNTE,0.02727300,0.01100000,0.01627300,0.09516717,0.21667456,0.20573033,0.01427400
89269,20020318,CNTE,0.01327400,-0.00100000,0.01427400,0.03597125,0.18173100,0.20191531,0.00473400
89269,20020319,CNTE,0.00873400,0.00400000,0.00473400,0.03075102,0.11216150,0.22715945,0.01167100
89269,20020320,CNTE,-0.00432900,-0.01600000,0.01167100,0.01663884,0.04792746,0.22384262,0.00017400
89269,20020321,CNTE,0.00217400,0.00200000,0.00017400,0.01711065,0.03627327,0.22254150,0.00530200
89269,20020322,CNTE,0.00130200,-0.00400000,0.00530200,0.01480416,0.03102102,0.24807236,0.00936700
89269,20020325,CNTE,-0.00563300,-0.01500000,0.00936700,0.01088484,0.02257395,0.20358345,-0.00382100
89269,20020326,CNTE,0.00217900,0.00600000,-0.00382100,-0.00149733,0.00396166,0.11586672,-0.00717400
89269,20020327,CNTE,-0.00217400,0.00500000,-0.00717400,-0.01523083,-0.00037250,0.04724314,-0.00417900
89269,20020328,CNTE,-0.00217900,0.00200000,-0.00417900,-0.00817781,-0.00249201,0.03361438,0.00318300
89269,20020401,CNTE,0.00218300,-0.00100000,0.00318300,0.00583115,-0.00511026,0.02599052,0.00682100
89269,20020402,CNTE,-0.00217900,-0.00900000,0.00682100,0.02294725,0.01171512,0.03394443,0.01305700
89269,20020403,CNTE,0.00305700,-0.01000000,0.01305700,0.01575053,0.01476961,0.01863203,-0.00404700
89269,20020404,CNTE,-0.00304700,0.00100000,-0.00404700,0.01198363,0.02185408,0.02134750,0.00300000
89269,20020405,CNTE,0.00000000,-0.00300000,0.00300000,-0.00086367,0.01891674,0.01636531,0.00018300
89269,20020408,CNTE,0.00218300,0.00200000,0.00018300,0.10406855,0.11300719,0.10773718,0.10068200
89269,20020409,CNTE,0.09368200,-0.00700000,0.10068200,0.15345759,0.15193980,0.16350245,0.04676900
89269,20020410,CNTE,0.05776900,0.01100000,0.04676900,0.25720829,0.26089445,0.27478305,0.09330299
89269,20020411,CNTE,0.06930300,-0.02400000,0.09330299,0.15974293,0.27553035,0.29713659,0.01272500
89269,20020412,CNTE,0.01972500,0.00700000,0.01272500,0.10224279,0.26739273,0.28590830,-0.00409000
89269,20020415,CNTE,-0.01209000,-0.00800000,-0.00409000,-0.00113798,0.14621636,0.27421589,-0.00971300
89269,20020416,CNTE,0.01328700,0.02300000,-0.00971300,-0.04974644,0.05469509,0.21446034,-0.03595700
89269,20020417,CNTE,-0.03795700,-0.00200000,-0.03595700,-0.00594681,0.00263020,0.26907463,0.04117200
89269,20020418,CNTE,0.04017200,-0.00100000,0.04117200,0.01166323,-0.00207682,0.27642763,0.00796600
89269,20020419,CNTE,0.00896600,0.00100000,0.00796600,0.06306441,0.01604034,0.28888977,0.01363300
89269,20020422,CNTE,-0.00136700,-0.01500000,0.01363300,0.05406955,0.05772148,0.20951667,0.03235200
89269,20020423,CNTE,0.02635200,-0.00600000,0.03235200,0.04040917,0.09053415,0.14824586,-0.00500400
89269,20020424,CNTE,-0.01200400,-0.00700000,-0.00500400,-0.00389087,0.01735873,0.02028632,-0.03040000
89269,20020425,CNTE,-0.03240000,-0.00200000,-0.03040000,-0.06016767,-0.01685812,-0.01902555,-0.02680900
89269,20020426,CNTE,-0.04080900,-0.01400000,-0.02680900,-0.06261163,-0.03719713,-0.02257971,-0.00781800
89269,20020429,CNTE,-0.01781800,-0.01000000,-0.00781800,-0.08733017,-0.11805575,-0.06571813,-0.05616800
89269,20020430,CNTE,-0.04516800,0.01100000,-0.05616800,-0.13971561,-0.18614015,-0.10785416,-0.08112100
89269,20020501,CNTE,-0.07212100,0.00900000,-0.08112100,-0.11691096,-0.14479638,-0.12589819,0.01913300
89269,20020502,CNTE,0.01713300,-0.00200000,0.01913300,-0.01982805,-0.08147157,-0.09339205,0.04529200
89269,20020503,CNTE,0.03529200,-0.01000000,0.04529200,0.04997554,-0.08572884,-0.11602279,-0.01310400
89269,20020506,CNTE,-0.03210400,-0.01900000,-0.01310400,0.02510978,-0.03750252,-0.14735915,-0.00565100
89269,20020507,CNTE,-0.00865100,-0.00300000,-0.00565100,-0.06597887,-0.00347841,-0.18951915,-0.04871200
89269,20020508,CNTE,-0.01071200,0.03800000,-0.04871200,0.04582738,0.07738416,-0.07765072,0.10112000
89269,20020509,CNTE,0.08612000,-0.01500000,0.10112000,0.06612845,0.04482389,-0.03901276,0.01392100
89269,20020510,CNTE,-0.00307900,-0.01700000,0.01392100,0.06476891,0.01008733,-0.07842648,-0.04795800
89269,20020513,CNTE,-0.02895800,0.01900000,-0.04795800,-0.06081890,-0.01211127,-0.05056931,-0.02736200
89269,20020514,CNTE,-0.00636200,0.02100000,-0.02736200,-0.06890662,0.04382208,0.04032075,0.00640000
89269,20020515,CNTE,0.00040000,-0.00600000,0.00640000,-0.00408585,-0.03831922,0.03831642,0.01700000
89269,20020516,CNTE,0.02400000,0.00700000,0.01700000,-0.01817004,-0.09374373,-0.04929872,-0.04081300
89269,20020517,CNTE,-0.03281300,0.00800000,-0.04081300,-0.04986048,-0.07044051,-0.06237899,-0.02577200
89269,20020520,CNTE,-0.03877200,-0.01300000,-0.02577200,-0.07574910,-0.05452285,-0.06827990,-0.01210900
89269,20020521,CNTE,-0.02310900,-0.01100000,-0.01210900,-0.00946303,-0.03358482,0.00858003,0.02969900
89269,20020522,CNTE,0.03569900,0.00600000,0.02969900,0.03503302,-0.03295747,-0.07078520,0.01782400
89269,20020523,CNTE,0.02782400,0.01000000,0.01782400,0.02839102,-0.01061203,-0.10200610,-0.01830300
89269,20020524,CNTE,-0.03030300,-0.01200000,-0.01830300,0.03269577,0.04972456,-0.02225025,0.03400000
89269,20020528,CNTE,0.02500000,-0.00900000,0.03400000,0.04050437,0.09027687,0.03007541,0.02591900
89269,20020529,CNTE,0.01991900,-0.00600000,0.02591900,0.13748529,0.13584799,0.09793511,0.07394500
89269,20020530,CNTE,0.07094500,-0.00300000,0.07394500,0.07041489,0.08471574,0.04985989,-0.02842400
89269,20020531,CNTE,-0.02642400,0.00200000,-0.02842400,0.02044030,0.08016333,0.06752096,-0.02121600
89269,20020603,CNTE,-0.04621600,-0.02500000,-0.02121600,-0.06515288,0.02776019,0.07683539,-0.01807500
89269,20020604,CNTE,-0.01807500,0.00000000,-0.01807500,-0.06634359,-0.02622874,0.06041829,-0.02940800
89269,20020605,CNTE,-0.02040800,0.00900000,-0.02940800,-0.03054115,-0.07618796,0.04621746,0.01625000
89269,20020606,CNTE,-0.00375000,-0.02000000,0.01625000,0.02091257,-0.01836413,0.06210072,0.03462200
89269,20020607,CNTE,0.03262200,-0.00200000,0.03462200,0.03402518,-0.01348931,0.06532208,-0.01636600
89269,20020610,CNTE,-0.01336600,0.00300000,-0.01636600,0.04362607,0.02988077,0.05676931,0.02562100
89269,20020611,CNTE,0.00862100,-0.01700000,0.02562100,0.00755442,0.05811864,0.03012441,-0.00170900
89269,20020612,CNTE,0.00529100,0.00700000,-0.00170900,0.14029703,0.16040650,0.06799901,0.11485800
89269,20020613,CNTE,0.10485800,-0.01000000,0.11485800,0.16501512,0.17335733,0.14560148,0.04633900
89269,20020614,CNTE,0.04433900,-0.00200000,0.04633900,0.13352980,0.15987160,0.14250938,-0.03215800
89269,20020617,CNTE,-0.00315800,0.02900000,-0.03215800,0.03505763,0.15589464,0.18696224,0.02011900
89269,20020618,CNTE,0.02111900,0.00100000,0.02011900,-0.00550144,0.16155433,0.22440750,0.00631400
89269,20020619,CNTE,-0.01068600,-0.01700000,0.00631400,0.01613695,0.03049193,0.19478493,-0.00964800
89269,20020620,CNTE,-0.02264800,-0.01300000,-0.00964800,0.02007495,0.00886092,0.18052876,0.02413000
89269,20020621,CNTE,0.00713000,-0.01700000,0.02413000,0.00220443,0.02777209,0.18562625,-0.01214200
89269,20020624,CNTE,-0.00814200,0.00400000,-0.01214200,0.05087927,0.04598154,0.20102875,0.03912700
89269,20020625,CNTE,0.02212700,-0.01700000,0.03912700,-0.00167022,0.01222957,0.16844103,-0.02807500
89269,20020626,CNTE,-0.03107500,-0.00300000,-0.02807500,0.06761933,0.07951734,0.11175583,0.05767600
89269,20020627,CNTE,0.07567600,0.01800000,0.05767600,0.06777365,0.09595658,0.10398177,0.03885600
89269,20020628,CNTE,0.03785600,-0.00100000,0.03885600,0.03140155,0.04136734,0.06789843,-0.05905201
89269,20020701,CNTE,-0.08005200,-0.02100000,-0.05905201,-0.06401597,-0.04057813,0.00462397,-0.04321101
89269,20020702,CNTE,-0.06421100,-0.02100000,-0.04321101,-0.09266283,-0.00759365,0.00464960,0.00637300
89269,20020703,CNTE,0.01237300,0.00600000,0.00637300,-0.07043781,-0.09099513,-0.01740718,-0.03329600
89269,20020705,CNTE,0.00370400,0.03700000,-0.03329600,-0.02354171,-0.12082581,-0.03770966,0.00318100
89269,20020708,CNTE,-0.00881900,-0.01200000,0.00318100,0.00291001,-0.03471000,0.00539390,0.03203600
89269,20020709,CNTE,0.00703600,-0.02500000,0.03203600,0.08052222,0.05660333,0.01331792,0.04693900
89269,20020710,CNTE,0.01293900,-0.03400000,0.04693900,0.05598746,0.02752707,0.01940407,-0.02232800
89269,20020711,CNTE,-0.01532800,0.00700000,-0.02232800,0.02937811,0.06302603,-0.02753688,0.00488800
89269,20020712,CNTE,-0.00111200,-0.00600000,0.00488800,-0.02250071,0.05502550,-0.06574373,-0.00527600
89269,20020715,CNTE,-0.00927600,-0.00400000,-0.00527600,-0.00296645,0.02100669,-0.01288813,-0.00259900
89269,20020716,CNTE,-0.02059900,-0.01800000,-0.00259900,0.01346294,-0.00385995,0.05178206,0.02191600
89269,20020717,CNTE,0.02791600,0.00600000,0.02191600,0.02417500,0.02353804,0.04971620,0.00579500
89269,20020718,CNTE,-0.02120500,-0.02700000,0.00579500,0.04267925,0.03410909,0.09196689,0.01633500
89269,20020719,CNTE,-0.02166500,-0.03800000,0.01633500,-0.04799407,-0.03125592,0.01813398,-0.07189500
89269,20020722,CNTE,-0.10489500,-0.03300000,-0.07189500,-0.04196740,-0.01753119,0.00166364,0.01267700
89269,20020723,CNTE,-0.01432300,-0.02700000,0.01267700,-0.06095555,-0.03692510,-0.03981760,0.00112400
89269,20020724,CNTE,0.05812400,0.05700000,0.00112400,0.07276188,0.00796130,0.03014804,0.05593800
89269,20020725,CNTE,0.04993800,-0.00600000,0.05593800,0.01998824,-0.04498695,-0.00867525,-0.03721400
89269,20020726,CNTE,-0.02021400,0.01700000,-0.03721400,-0.02511972,-0.01074162,-0.04351977,-0.04267300
89269,20020729,CNTE,0.01132700,0.05400000,-0.04267300,-0.14873814,-0.10034067,-0.10696394,-0.06800000
89269,20020730,CNTE,-0.06400000,0.00400000,-0.06800000,-0.10803775,-0.09209774,-0.12222848,0.00495700
89269,20020731,CNTE,0.01495700,0.01000000,0.00495700,0.04398070,-0.03612673,-0.02624969,0.11168400
89269,20020801,CNTE,0.08168400,-0.03000000,0.11168400,0.10266141,-0.00965361,-0.05483786,-0.01164400
89269,20020802,CNTE,-0.03464400,-0.02300000,-0.01164400,0.07316242,0.01087744,0.00183111,-0.01922600
89269,20020805,CNTE,-0.05322600,-0.03400000,-0.01922600,0.02050857,0.13738098,0.04599445,0.05603100
89269,20020806,CNTE,0.08603100,0.03000000,0.05603100,0.00649111,0.10473436,0.01493521,-0.02666700
89269,20020807,CNTE,-0.00666700,0.02000000,-0.02666700,0.12426999,0.08122975,0.04570763,0.08820000
89269,20020808,CNTE,0.12120000,0.03300000,0.08820000,0.02055640,0.05630661,0.04632776,-0.03569000
89269,20020809,CNTE,-0.03169000,0.00400000,-0.03569000,0.02292893,0.05382651,0.06234673,-0.02336400
89269,20020812,CNTE,-0.02836400,-0.00500000,-0.02336400,-0.06643959,-0.01531184,0.12473790,-0.01018600
89269,20020813,CNTE,-0.03218600,-0.02200000,-0.01018600,-0.06658033,-0.02316290,0.08522674,-0.03458600
89269,20020814,CNTE,0.00541400,0.04000000,-0.03458600,-0.01884599,-0.07757109,-0.00222735,0.02646200
89269,20020815,CNTE,0.03846200,0.01200000,0.02646200,0.00724382,-0.02758492,0.02696459,0.01496300
89269,20020816,CNTE,0.01296300,-0.00200000,0.01496300,0.03347766,-0.01299841,0.04182919,-0.00900900
89269,20020819,CNTE,0.01499100,0.02400000,-0.00900900,0.00679946,-0.00136061,-0.01761842,0.00067100
89269,20020820,CNTE,-0.01332900,-0.01400000,0.00067100,-0.02608045,0.01546902,-0.00804893,-0.01774600
89269,20020821,CNTE,-0.00474600,0.01300000,-0.01774600,-0.02973213,-0.02429336,-0.10338457,-0.01289900
89269,20020822,CNTE,0.00110100,0.01400000,-0.01289900,-0.01815999,-0.02641756,-0.05422403,0.01200700
89269,20020823,CNTE,-0.01099300,-0.02300000,0.01200700,0.00689928,-0.01003129,-0.02338665,0.00756100
89269,20020826,CNTE,0.01556100,0.00800000,0.00756100,-0.02855877,-0.05839356,-0.06320554,-0.04765600
89269,20020827,CNTE,-0.06165600,-0.01400000,-0.04765600,0.00140106,0.00081901,0.01581570,0.04366100
89269,20020828,CNTE,0.02566100,-0.01800000,0.04366100,0.04743619,0.06660402,0.04415449,0.05534500
89269,20020829,CNTE,0.05534500,-0.00000000,0.05534500,0.05417899,0.01150454,-0.01437881,-0.04254000
89269,20020830,CNTE,-0.04454000,-0.00200000,-0.04254000,0.00790413,0.00203395,-0.00727796,-0.00198500
89269,20020903,CNTE,-0.04398500,-0.04200000,-0.00198500,-0.10583622,-0.01681567,-0.07160148,-0.06833400
89269,20020904,CNTE,-0.05033400,0.01800000,-0.06833400,-0.05061754,-0.04111703,-0.03900534,0.01724200
89269,20020905,CNTE,0.00124200,-0.01600000,0.01724200,-0.07104191,-0.10834134,-0.04565241,-0.02030900
89269,20020906,CNTE,-0.00330900,0.01700000,-0.02030900,-0.01280634,-0.07969888,-0.06720709,-0.01000000
89269,20020909,CNTE,0.00000000,0.01000000,-0.01000000,-0.04056452,-0.09118486,-0.08249061,-0.00990500
89269,20020910,CNTE,-0.00290500,0.00700000,-0.00990500,-0.02951818,-0.03230390,-0.04744719,-0.00957100
89269,20020911,CNTE,-0.00957100,-0.00000000,-0.00957100,0.00157708,-0.02835314,-0.06745517,0.02079800
89269,20020912,CNTE,-0.00420200,-0.02500000,0.02079800,0.00001904,-0.01951504,-0.12465168,-0.01143900
89269,20020913,CNTE,-0.00843900,0.00300000,-0.01143900,-0.03352517,-0.05214574,-0.12580839,-0.04355300
89269,20020916,CNTE,-0.04255300,0.00100000,-0.04355300,-0.02780503,-0.01633716,-0.10291364,0.02711100
89269,20020917,CNTE,0.00711100,-0.02000000,0.02711100,0.05371192,0.06227770,0.03054009,0.07296100
89269,20020918,CNTE,0.06796100,-0.00500000,0.07296100,0.13993018,0.08116783,0.05263140,0.03950400
89269,20020919,CNTE,0.00950400,-0.03000000,0.03950400,0.11456138,0.09429229,0.07343105,0.00127500
89269,20020920,CNTE,0.00327500,0.00200000,0.00127500,0.09951895,0.20330762,0.14108129,0.05847200
89269,20020923,CNTE,0.04447200,-0.01400000,0.05847200,0.07999084,0.19594387,0.16945935,0.02012500
89269,20020924,CNTE,0.00312500,-0.01700000,0.02012500,0.09335278,0.13515183,0.19755807,0.01230500
89269,20020925,CNTE,0.03730500,0.02500000,0.01230500,0.01335036,0.07545107,0.16002843,-0.01942700
89269,20020926,CNTE,-0.00142700,0.01800000,-0.01942700,0.03939454,0.12056265,0.21805531,0.04515800
89269,20020927,CNTE,0.01315800,-0.03200000,0.04515800,0.03130851,0.06458158,0.27231338,0.00535200
89269,20020930,CNTE,-0.00964800,-0.01500000,0.00535200,0.06063560,0.05524655,0.26535362,0.00870700
89269,20021001,CNTE,0.04870700,0.04000000,0.00870700,0.00278239,0.02909829,0.16518691,-0.01065500
89269,20021002,CNTE,-0.03465500,-0.02400000,-0.01065500,0.01298547,0.06312573,0.14095271,0.01544100
89269,20021003,CNTE,0.00444100,-0.01100000,0.01544100,0.03878711,0.05367876,0.17561413,0.03559600
89269,20021004,CNTE,0.01359600,-0.02200000,0.03559600,0.02737501,0.02517443,0.08844708,-0.02211400
89269,20021007,CNTE,-0.04111400,-0.01900000,-0.02211400,0.01911294,0.02279461,0.07687817,0.00658000
89269,20021008,CNTE,0.02358000,0.01700000,0.00658000,-0.04158930,0.00702545,0.03444774,-0.02633300
89269,20021009,CNTE,-0.05333300,-0.02700000,-0.02633300,-0.03471365,-0.02093158,0.04067160,-0.01387300
89269,20021010,CNTE,0.02112700,0.03500000,-0.01387300,-0.06455192,-0.08028758,-0.02591762,-0.02336800
89269,20021011,CNTE,0.01563200,0.03900000,-0.02336800,-0.03672665,-0.05784288,-0.03019060,0.00175200
89269,20021014,CNTE,0.00875200,0.00700000,0.00175200,0.05436052,0.00830589,0.03315858,0.07528900
89269,20021015,CNTE,0.12228900,0.04700000,0.07528900,0.08346882,0.04717793,0.05240291,0.00667200
89269,20021016,CNTE,-0.01732800,-0.02400000,0.00667200,0.04315586,0.02149713,-0.00219813,-0.03590300
89269,20021017,CNTE,-0.01390300,0.02200000,-0.03590300,-0.05044147,0.02094571,-0.06475861,-0.02250600
89269,20021018,CNTE,-0.01650600,0.00600000,-0.02250600,-0.07409454,0.00294832,-0.05881517,-0.01525200
89269,20021021,CNTE,0.00174800,0.01700000,-0.01525200,-0.03557560,-0.06327243,-0.06194312,0.00192500
89269,20021022,CNTE,-0.00907500,-0.01100000,0.00192500,0.02735573,-0.03253092,0.01159588,0.04090400
89269,20021023,CNTE,0.04790400,0.00700000,0.04090400,0.06404236,0.02592695,0.05046271,0.02138700
89269,20021024,CNTE,0.00638700,-0.01500000,0.02138700,0.04266971,0.02908532,0.05263268,-0.02000600
89269,20021025,CNTE,-0.00300600,0.01700000,-0.02000600,-0.00549489,0.03649919,0.04202415,-0.00707500
89269,20021028,CNTE,-0.01507500,-0.00800000,-0.00707500,-0.02149341,0.04002157,-0.02488495,0.00525900
89269,20021029,CNTE,-0.00374100,-0.00900000,0.00525900,0.06940974,0.07124845,0.03952020,0.07262200
89269,20021030,CNTE,0.08262200,0.01000000,0.07262200,0.04012976,0.01264342,0.03904082,-0.03436600
89269,20021031,CNTE,-0.04036600,-0.00600000,-0.03436600,-0.00700871,-0.00874734,0.02006396,-0.04098900
89269,20021101,CNTE,-0.02398900,0.01700000,-0.04098900,-0.07921833,-0.00630629,0.03075460,-0.00463300
89269,20021104,CNTE,0.00336700,0.00800000,-0.00463300,-0.03958058,-0.00497400,0.03638702,0.00676500
89269,20021105,CNTE,0.01476500,0.00800000,0.00676500,-0.01174108,-0.08715411,-0.01905559,-0.01363000
89269,20021106,CNTE,-0.00463000,0.00900000,-0.01363000,0.00699167,-0.03870216,-0.02645629,0.01369800
89269,20021107,CNTE,-0.00930200,-0.02300000,0.01369800,0.00753653,0.00974234,0.00101065,0.00732300
89269,20021108,CNTE,-0.00167700,-0.00900000,0.00732300,0.01561419,0.00913120,0.00317582,-0.00483100
89269,20021111,CNTE,-0.02583100,-0.02100000,-0.00483100,-0.00544818,-0.00506145,-0.01002083,-0.00803400
89269,20021112,CNTE,-0.00003400,0.00800000,-0.00803400,0.01316915,0.03358010,-0.05139692,0.02655200
89269,20021113,CNTE,0.02655200,-0.00000000,0.02655200,0.03297048,0.03448924,-0.00499714,0.01362900
89269,20021114,CNTE,0.03862900,0.02500000,0.01362900,0.09436654,0.07883429,0.08893358,0.04962700
89269,20021115,CNTE,0.05562700,0.00600000,0.04962700,0.09941533,0.12095447,0.12710749,0.03175200
89269,20021118,CNTE,0.02175200,-0.01000000,0.03175200,0.06269987,0.10772628,0.09816274,-0.01818900
89269,20021119,CNTE,-0.02218900,-0.00400000,-0.01818900,0.03293894,0.10168083,0.13535763,0.01966900
89269,20021120,CNTE,0.03866900,0.01900000,0.01966900,-0.06172484,0.01906819,0.05536553,-0.06147700
89269,20021121,CNTE,-0.04047700,0.02100000,-0.06147700,-0.04095799,-0.02739389,0.05059668,0.00269200
89269,20021122,CNTE,-0.00030800,-0.00300000,0.00269200,-0.13380132,-0.13517901,-0.03011398,-0.07810000
89269,20021125,CNTE,-0.07510000,0.00300000,-0.07810000,-0.08668395,-0.12924421,-0.03560903,-0.01394200
89269,20021126,CNTE,-0.03494200,-0.02100000,-0.01394200,-0.07809856,-0.13417748,-0.04818016,0.01541400
89269,20021127,CNTE,0.04341400,0.02800000,0.01541400,-0.07327645,-0.14338410,-0.13157812,-0.07330800
