PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
79879,20151119,VIAV,0.01954400,-0.00100000,0.02054400,0.01215471,-0.00715181,-0.03482768,-0.00080500
79879,20151120,VIAV,0.00319500,0.00400000,-0.00080500,0.02406618,0.00572031,-0.01814113,0.00418500
79879,20151123,VIAV,0.00318500,-0.00100000,0.00418500,0.01357328,0.02693423,-0.00616591,0.01011100
79879,20151124,VIAV,0.01111100,0.00100000,0.01011100,0.01114741,0.03120711,-0.01698180,-0.00314000
79879,20151125,VIAV,-0.00314000,-0.00000000,-0.00314000,0.00911005,0.01256936,-0.00375003,0.00215000
79879,20151127,VIAV,0.00315000,0.00100000,0.00215000,0.00243508,0.01674497,0.01005957,0.00343000
79879,20151130,VIAV,-0.00157000,-0.00500000,0.00343000,-0.00065156,0.00632760,0.01223724,-0.00628300
79879,20151201,VIAV,0.00471700,0.01100000,-0.00628300,-0.00586827,-0.00686307,0.01964450,-0.00308400
79879,20151202,VIAV,-0.01408400,-0.01100000,-0.00308400,-0.01103746,-0.00555362,0.02489970,-0.00187300
79879,20151203,VIAV,-0.01587300,-0.01400000,-0.00187300,-0.00658616,-0.00940003,0.00302365,-0.00164500
79879,20151204,VIAV,0.01935500,0.02100000,-0.00164500,0.00034071,-0.00897181,0.00765113,0.00383500
79879,20151207,VIAV,-0.00316500,-0.00700000,0.00383500,-0.01744773,-0.02185439,-0.01594827,-0.01939700
79879,20151208,VIAV,-0.02539700,-0.00600000,-0.01939700,-0.02028516,-0.02380713,-0.03031053,-0.00502900
79879,20151209,VIAV,-0.01302900,-0.00800000,-0.00502900,-0.05944806,-0.05815835,-0.06234768,-0.03665300
79879,20151210,VIAV,-0.03465300,0.00200000,-0.03665300,-0.02395703,-0.03841175,-0.04715744,0.01729100
79879,20151211,VIAV,-0.00170900,-0.01900000,0.01729100,-0.03655633,-0.05901411,-0.06719678,-0.01784300
79879,20151214,VIAV,-0.01284300,0.00500000,-0.01784300,-0.01213445,-0.05264184,-0.07223462,-0.01186700
79879,20151215,VIAV,-0.00086700,0.01100000,-0.01186700,-0.01074841,-0.03022587,-0.05320828,0.01972200
79879,20151216,VIAV,0.03472200,0.01500000,0.01972200,0.01784799,0.01714892,-0.04177545,0.00996600
79879,20151217,VIAV,-0.00503400,-0.01500000,0.00996600,0.06856735,0.03841628,-0.00281871,0.03823600
79879,20151218,VIAV,0.02023600,-0.01800000,0.03823600,0.03170314,0.04024390,-0.02221838,-0.01626400
79879,20151221,VIAV,-0.00826400,0.00800000,-0.01626400,0.01809914,0.04833472,-0.00722162,-0.00400000
79879,20151222,VIAV,0.00500000,0.00900000,-0.00400000,-0.01109438,0.03796852,0.00724946,0.00955900
79879,20151223,VIAV,0.02155900,0.01200000,0.00955900,0.01593449,0.03848983,0.05631477,0.01011700
79879,20151224,VIAV,0.00811700,-0.00200000,0.01011700,0.00531117,-0.01524580,0.02358898,-0.01410300
79879,20151228,VIAV,-0.01610300,-0.00200000,-0.01410300,-0.01020677,-0.00488138,0.03629902,-0.00609000
79879,20151229,VIAV,0.00491000,0.01100000,-0.00609000,-0.02123851,-0.00195947,0.04685908,-0.00114300
79879,20151230,VIAV,-0.00814300,-0.00700000,-0.00114300,0.00183931,-0.00227538,0.03527173,0.00900000
79879,20151231,VIAV,0.00000000,-0.00900000,0.00900000,0.02255495,0.00267219,0.04044159,0.01500000
79879,20160104,VIAV,0.00000000,-0.01500000,0.01500000,0.01370274,0.00661957,-0.00828500,-0.01021000
79879,20160105,VIAV,-0.00821000,0.00200000,-0.01021000,0.00287198,0.01044106,0.00600533,-0.00190100
79879,20160106,VIAV,-0.01490100,-0.01300000,-0.00190100,-0.04898269,-0.02594728,-0.02805170,-0.03818500
79879,20160107,VIAV,-0.06218500,-0.02400000,-0.03818500,-0.04212005,-0.03718215,-0.03889919,-0.00333700
79879,20160108,VIAV,-0.01433700,-0.01100000,-0.00333700,-0.04522080,-0.05573986,-0.05210930,-0.00463600
79879,20160111,VIAV,-0.00363600,0.00100000,-0.00463600,-0.02299808,-0.06063538,-0.05357735,-0.01529900
79879,20160112,VIAV,-0.00729900,0.00800000,-0.01529900,-0.02741838,-0.06557601,-0.05363185,-0.00808800
79879,20160113,VIAV,-0.03308800,-0.02500000,-0.00808800,-0.05425151,-0.06118533,-0.08173629,-0.03220900
79879,20160114,VIAV,-0.01520900,0.01700000,-0.03220900,-0.03961288,-0.05849503,-0.08921059,-0.00116600
79879,20160115,VIAV,-0.02316600,-0.02200000,-0.00116600,-0.05645662,-0.07703516,-0.12386022,-0.02471500
79879,20160119,VIAV,-0.02371500,0.00100000,-0.02471500,-0.05410233,-0.08959521,-0.13884929,-0.03051000
79879,20160120,VIAV,-0.04251000,-0.01200000,-0.03051000,-0.05914982,-0.08935134,-0.14381753,-0.00500000
79879,20160121,VIAV,0.00000000,0.00500000,-0.00500000,-0.02089557,-0.04556105,-0.10296079,0.01594100
79879,20160122,VIAV,0.03594100,0.02000000,0.01594100,0.02935694,-0.02723402,-0.08340942,0.01804100
79879,20160125,VIAV,0.00204100,-0.01600000,0.01804100,0.01820925,-0.01864335,-0.09465385,-0.01603700
79879,20160126,VIAV,-0.00203700,0.01400000,-0.01603700,0.00707727,0.01802957,-0.07495529,0.00487800
79879,20160127,VIAV,-0.00612200,-0.01100000,0.00487800,-0.03330287,0.00010979,-0.09037628,-0.02242700
79879,20160128,VIAV,-0.01642700,0.00600000,-0.02242700,0.00060104,0.00286884,-0.04364639,0.01884100
79879,20160129,VIAV,0.04384100,0.02500000,0.01884100,-0.00240281,-0.01371825,-0.04147387,0.00200000
79879,20160201,VIAV,0.00200000,-0.00000000,0.00200000,0.04457898,0.02609975,0.00723703,0.02299200
79879,20160202,VIAV,0.00399200,-0.01900000,0.02299200,0.18409508,0.18461592,0.20840949,0.15802200
79879,20160203,VIAV,0.16302200,0.00500000,0.15802200,0.20972805,0.24003553,0.24319170,0.02364100
79879,20160204,VIAV,0.02564100,0.00200000,0.02364100,0.19401927,0.21990538,0.22717632,0.00966700
79879,20160205,VIAV,-0.00833300,-0.01800000,0.00966700,0.01955512,0.19917507,0.19010988,-0.01289100
79879,20160208,VIAV,-0.02689100,-0.01400000,-0.01289100,0.01271632,0.19492190,0.22551616,0.01654400
79879,20160209,VIAV,0.01554400,-0.00100000,0.01654400,0.00490204,0.03761965,0.22412305,0.00170100
79879,20160210,VIAV,0.00170100,-0.00000000,0.00170100,0.01989653,0.01599046,0.24942607,0.00181300
79879,20160211,VIAV,-0.01018700,-0.01200000,0.00181300,0.00414469,0.00734198,0.22702772,0.00058300
79879,20160212,VIAV,0.02058300,0.02000000,0.00058300,0.00227265,0.02103819,0.22824238,-0.00019300
79879,20160216,VIAV,0.01680700,0.01700000,-0.00019300,-0.00591023,-0.00217471,0.20042804,-0.00608300
79879,20160217,VIAV,0.00991700,0.01600000,-0.00608300,0.03744022,0.04031616,0.07956894,0.04264300
79879,20160218,VIAV,0.03764300,-0.00500000,0.04264300,0.02874925,0.03023445,0.04614649,-0.00788600
79879,20160219,VIAV,-0.00788600,-0.00000000,-0.00788600,0.03525954,0.02976937,0.03742337,0.00030800
79879,20160222,VIAV,0.01430800,0.01400000,0.00030800,-0.00340932,0.03350831,0.05631990,0.00416300
79879,20160223,VIAV,-0.00783700,-0.01200000,0.00416300,0.01959710,0.05483576,0.05480422,0.01495700
79879,20160224,VIAV,0.01895700,0.00400000,0.01495700,0.01908015,0.01148760,0.05336289,-0.00014700
79879,20160225,VIAV,0.01085300,0.01100000,-0.00014700,0.02490105,0.02964512,0.06266821,0.00966900
79879,20160226,VIAV,0.00766900,-0.00200000,0.00966900,0.01149775,0.03066066,0.06243300,0.00191200
79879,20160229,VIAV,-0.00608800,-0.00800000,0.00191200,0.00156099,0.01678593,0.05204377,-0.01021800
79879,20160301,VIAV,0.01378200,0.02400000,-0.01021800,0.00448133,0.01438320,0.07161108,0.01261600
79879,20160302,VIAV,0.01661600,0.00400000,0.01261600,-0.03271296,-0.02088575,-0.00975121,-0.03420400
79879,20160303,VIAV,-0.03120400,0.00300000,-0.03420400,-0.00550177,-0.01382382,0.01597669,0.01693900
79879,20160304,VIAV,0.01993900,0.00300000,0.01693900,-0.01147269,-0.00927529,0.02224987,0.00651900
79879,20160307,VIAV,0.00751900,0.00100000,0.00651900,-0.01596498,-0.03768652,-0.02262846,-0.03825400
79879,20160308,VIAV,-0.04925400,-0.01100000,-0.03825400,-0.01148007,-0.02914929,-0.01601829,0.02168800
79879,20160309,VIAV,0.02668800,0.00500000,0.02168800,-0.02827296,-0.00559164,-0.02643403,-0.01070300
79879,20160310,VIAV,-0.01070300,0.00000000,-0.01070300,0.02758680,-0.00634571,-0.02039689,0.01645800
79879,20160311,VIAV,0.03245800,0.01600000,0.01645800,0.00030729,-0.01779268,-0.02761314,-0.00498800
79879,20160314,VIAV,-0.00598800,-0.00100000,-0.00498800,-0.00522538,0.00553050,-0.03304395,-0.01607200
79879,20160315,VIAV,-0.01807200,-0.00200000,-0.01607200,-0.01495980,-0.00985643,-0.03928222,0.00627000
79879,20160316,VIAV,0.01227000,0.00600000,0.00627000,-0.00649757,0.00474763,-0.00102672,0.00360600
79879,20160317,VIAV,0.01060600,0.00700000,0.00360600,0.02431688,0.00242243,-0.00400147,0.01399100
79879,20160318,VIAV,0.01799100,0.00400000,0.01399100,0.02432485,0.01404594,-0.00415853,0.00636400
79879,20160321,VIAV,0.00736400,0.00100000,0.00636400,0.02448695,0.03505430,0.04150484,0.00392400
79879,20160322,VIAV,0.00292400,-0.00100000,0.00392400,-0.00725402,0.01019047,0.00037864,-0.01732400
79879,20160323,VIAV,-0.02332400,-0.00600000,-0.01732400,-0.00324015,0.01701748,0.02228155,0.01044800
79879,20160324,VIAV,0.01044800,-0.00000000,0.01044800,-0.01686048,-0.00677544,-0.00447672,-0.00986300
79879,20160328,VIAV,-0.00886300,0.00100000,-0.00986300,0.00491639,-0.00879338,0.00502906,0.00441300
79879,20160329,VIAV,0.01341300,0.00900000,0.00441300,-0.00370978,-0.01088088,0.02388521,0.00188200
79879,20160330,VIAV,0.00588200,0.00400000,0.00188200,0.01134464,0.01185935,0.02235200,0.00492400
79879,20160331,VIAV,0.00292400,-0.00200000,0.00492400,0.01258412,0.00701735,0.02444794,0.00566200
79879,20160401,VIAV,0.01166200,0.00600000,0.00566200,-0.01413430,-0.00806397,-0.01483943,-0.02437800
79879,20160404,VIAV,-0.02737800,-0.00300000,-0.02437800,-0.01919124,-0.01257750,-0.02125274,-0.00037000
79879,20160405,VIAV,-0.01037000,-0.01000000,-0.00037000,-0.01806048,-0.00771499,-0.01859368,0.00696400
79879,20160406,VIAV,0.01796400,0.01100000,0.00696400,0.00371341,-0.01515197,-0.00375137,-0.00270600
79879,20160407,VIAV,-0.01470600,-0.01200000,-0.00270600,0.01011099,-0.01480760,-0.00824018,0.00595500
79879,20160408,VIAV,0.00895500,0.00300000,0.00595500,0.00612621,0.01261098,0.00471192,0.00300000
79879,20160411,VIAV,0.00000000,-0.00300000,0.00300000,-0.01894686,-0.01483656,-0.02726352,-0.02775200
79879,20160412,VIAV,-0.01775200,0.01000000,-0.02775200,-0.01260263,-0.00932146,-0.01704250,0.01259000
79879,20160413,VIAV,0.02259000,0.01000000,0.01259000,-0.01862204,-0.00964462,-0.02487606,-0.00294600
79879,20160414,VIAV,-0.00294600,0.00000000,-0.00294600,-0.01501516,-0.03969282,-0.05370817,-0.02411100
79879,20160415,VIAV,-0.02511100,-0.00100000,-0.02411100,-0.03250341,-0.04840444,-0.03553460,-0.00548500
79879,20160418,VIAV,0.00151500,0.00700000,-0.00548500,-0.04298475,-0.03416250,-0.04907786,-0.01359000
79879,20160419,VIAV,-0.01059000,0.00300000,-0.01359000,-0.02012209,-0.04683974,-0.05618566,-0.00100000
79879,20160420,VIAV,0.00000000,0.00100000,-0.00100000,-0.01562428,-0.04485190,-0.05501299,-0.00111600
79879,20160421,VIAV,-0.00611600,-0.00500000,-0.00111600,0.01929527,0.00008438,-0.03984765,0.02153800
79879,20160422,VIAV,0.02153800,0.00000000,0.02153800,0.02075129,0.00604046,-0.04235210,0.00049400
79879,20160425,VIAV,-0.00150600,-0.00200000,0.00049400,0.01846546,0.01624151,-0.01802866,-0.00350800
79879,20160426,VIAV,-0.00150800,0.00200000,-0.00350800,0.01607661,0.03665324,-0.01139488,0.01914800
79879,20160427,VIAV,0.02114800,0.00200000,0.01914800,0.01106510,0.03317528,-0.01268477,-0.00431400
79879,20160428,VIAV,-0.01331400,-0.00900000,-0.00431400,-0.00463385,-0.00759155,-0.00755419,-0.01898800
79879,20160429,VIAV,-0.02398800,-0.00500000,-0.01898800,-0.02351999,-0.00847171,-0.00246949,-0.00032000
79879,20160502,VIAV,0.00768000,0.00800000,-0.00032000,-0.02991573,-0.01565963,0.00017849,-0.01081700
79879,20160503,VIAV,-0.01981700,-0.00900000,-0.01081700,-0.02058446,-0.04268813,-0.00823774,-0.00955200
79879,20160504,VIAV,-0.01555200,-0.00600000,-0.00955200,-0.02773684,-0.04644087,-0.01487928,-0.00789900
79879,20160505,VIAV,-0.00789900,-0.00000000,-0.00789900,-0.00942423,-0.02049171,-0.02765103,0.00814600
79879,20160506,VIAV,0.01114600,0.00300000,0.00814600,-0.01506189,-0.03472913,-0.04274093,-0.01517300
79879,20160509,VIAV,-0.01417300,0.00100000,-0.01517300,-0.01127448,-0.02861774,-0.04361189,-0.00401300
79879,20160510,VIAV,0.00798700,0.01200000,-0.00401300,-0.01075607,-0.01063069,-0.05289406,0.00841500
79879,20160511,VIAV,-0.00158500,-0.01000000,0.00841500,0.00450938,-0.00270656,-0.04926273,0.00000000
79879,20160512,VIAV,0.00000000,-0.00000000,0.00000000,0.00524159,-0.01375653,-0.03380477,-0.00311100
79879,20160513,VIAV,-0.01111100,-0.00800000,-0.00311100,-0.00826951,-0.00380431,-0.03849155,-0.00518500
79879,20160516,VIAV,0.00481500,0.01000000,-0.00518500,-0.00401378,0.00434784,-0.02386379,0.00420800
79879,20160517,VIAV,-0.00479200,-0.00900000,0.00420800,0.00711595,0.00392305,-0.00665079,0.00802600
79879,20160518,VIAV,0.00802600,0.00000000,0.00802600,-0.00300948,-0.01115268,-0.01386478,-0.01510800
79879,20160519,VIAV,-0.01910800,-0.00400000,-0.01510800,-0.00839605,-0.00930790,-0.02292826,-0.00113000
79879,20160520,VIAV,0.00487000,0.00600000,-0.00113000,0.04142957,0.05375719,0.04998719,0.05854300
79879,20160523,VIAV,0.05654300,-0.00200000,0.05854300,0.07286535,0.06468078,0.06826932,0.01352300
79879,20160524,VIAV,0.02752300,0.01400000,0.01352300,0.06172022,0.04421794,0.04808328,-0.01146400
79879,20160525,VIAV,-0.00446400,0.00700000,-0.01146400,0.01559975,0.07547978,0.06236911,0.01345300
79879,20160526,VIAV,0.01345300,-0.00000000,0.01345300,-0.00061079,0.07379931,0.06380230,-0.00252500
79879,20160527,VIAV,0.00147500,0.00400000,-0.00252500,0.01793089,0.02018584,0.07614456,0.00689100
79879,20160531,VIAV,0.00589100,-0.00100000,0.00689100,0.00337563,0.00534249,0.07115671,-0.00100000
79879,20160601,VIAV,0.00000000,0.00100000,-0.00100000,0.00730979,0.01839977,0.06412899,0.00139200
79879,20160602,VIAV,0.00439200,0.00300000,0.00139200,0.00632882,0.01075850,0.08762229,0.00591500
79879,20160603,VIAV,0.00291500,-0.00300000,0.00591500,0.00525722,0.01120950,0.08646362,-0.00209300
79879,20160606,VIAV,0.00290700,0.00500000,-0.00209300,0.00284353,0.00324614,0.02371727,-0.00100000
79879,20160607,VIAV,0.00000000,0.00100000,-0.00100000,-0.00756924,-0.00022966,0.00515723,-0.00444900
79879,20160608,VIAV,-0.00144900,0.00300000,-0.00444900,0.00090361,0.00476212,0.02335620,0.00635400
79879,20160609,VIAV,0.00435400,-0.00200000,0.00635400,0.01743544,0.01441295,0.02536188,0.01550300
79879,20160610,VIAV,0.00650300,-0.00900000,0.01550300,0.00292929,-0.00242400,0.00857847,-0.01856100
79879,20160613,VIAV,-0.02656100,-0.00800000,-0.01856100,-0.00567209,-0.00381987,-0.00067104,-0.00242500
79879,20160614,VIAV,-0.00442500,-0.00200000,-0.00242500,-0.00311149,0.01846030,0.01839804,0.01829600
79879,20160615,VIAV,0.01629600,-0.00200000,0.01829600,0.02608062,0.02225357,0.02712499,0.01011900
79879,20160616,VIAV,0.01311900,0.00300000,0.01011900,0.04200817,0.01986891,0.03435478,0.01307200
79879,20160617,VIAV,0.01007200,-0.00300000,0.01307200,0.02899396,0.04522557,0.04201029,0.00539600
79879,20160620,VIAV,0.01139600,0.00600000,0.00539600,0.01990804,0.04930419,0.04438581,0.00122500
79879,20160621,VIAV,0.00422500,0.00300000,0.00122500,0.00012232,0.02362061,0.04210712,-0.00641500
79879,20160622,VIAV,-0.00841500,-0.00200000,-0.00641500,-0.01541550,0.00311313,0.02575920,-0.01017100
79879,20160623,VIAV,0.00282900,0.01300000,-0.01017100,-0.03348510,-0.02752771,-0.00820662,-0.01759700
79879,20160624,VIAV,-0.05359700,-0.03600000,-0.01759700,-0.05089233,-0.05568261,-0.01489828,-0.02521900
79879,20160627,VIAV,-0.04321900,-0.01800000,-0.02521900,-0.02856831,-0.04438972,0.00114662,0.01471000
79879,20160628,VIAV,0.03271000,0.01800000,0.01471000,-0.03679026,-0.06282618,-0.04129858,-0.02529600
79879,20160629,VIAV,-0.00829600,0.01700000,-0.02529600,-0.01709074,-0.05867235,-0.05676043,-0.00563500
79879,20160630,VIAV,0.00836500,0.01400000,-0.00563500,-0.03631785,-0.04786979,-0.07419104,-0.00501700
79879,20160701,VIAV,-0.00301700,0.00200000,-0.00501700,-0.02944890,-0.04142279,-0.09561805,-0.01871900
79879,20160705,VIAV,-0.02571900,-0.00700000,-0.01871900,-0.02258623,-0.05382339,-0.09582351,0.00121100
79879,20160706,VIAV,0.00621100,0.00500000,0.00121100,-0.00453149,-0.01522838,-0.07780172,0.01334600
79879,20160707,VIAV,0.01234600,-0.00100000,0.01334600,0.02908149,0.00415318,-0.05560684,0.01396300
79879,20160708,VIAV,0.02896300,0.01500000,0.01396300,0.04470103,0.02588898,-0.02308266,0.01625900
79879,20160711,VIAV,0.01925900,0.00300000,0.01625900,0.04190126,0.05768925,0.01523378,0.01044200
79879,20160712,VIAV,0.01744200,0.00700000,0.01044200,0.01812742,0.04684170,-0.00934115,-0.00857100
79879,20160713,VIAV,-0.00857100,0.00000000,-0.00857100,0.00540792,0.03677634,0.02100266,0.00364600
79879,20160714,VIAV,0.00864600,0.00500000,0.00364600,0.00029192,0.02742655,0.03213449,0.00528600
79879,20160715,VIAV,0.00428600,-0.00100000,0.00528600,0.00696615,0.00875873,0.03534320,-0.00200000
79879,20160718,VIAV,0.00000000,0.00200000,-0.00200000,-0.00713974,-0.01213885,0.04478313,-0.01038000
