PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
10078,20080131,JAVA,-0.00284900,0.01700000,-0.01984900,0.00780073,0.01577020,0.05177501,-0.01257100
10078,20080201,JAVA,-0.00057100,0.01200000,-0.01257100,-0.03543529,0.01673698,0.04222802,-0.00315000
10078,20080204,JAVA,-0.01315000,-0.01000000,-0.00315000,-0.02524732,-0.00615303,0.07127103,-0.01029400
10078,20080205,JAVA,-0.04229400,-0.03200000,-0.01029400,0.00869500,-0.02234721,0.14133393,0.02306300
10078,20080206,JAVA,0.01506300,-0.00800000,0.02306300,-0.02182033,-0.03661460,0.02413699,-0.03476000
10078,20080207,JAVA,-0.02676000,0.00800000,-0.03476000,-0.00561592,-0.01846185,-0.00460145,0.00645000
10078,20080208,JAVA,0.00245000,-0.00400000,0.00645000,-0.00814458,0.00407702,0.02045877,0.02087800
10078,20080211,JAVA,0.02687800,0.00600000,0.02087800,0.02040400,0.00801289,0.00160640,-0.00700000
10078,20080212,JAVA,0.00000000,0.00700000,-0.00700000,0.03508369,0.00511330,-0.01815802,0.02050300
10078,20080213,JAVA,0.03450300,0.01400000,0.02050300,0.01597110,0.04407287,0.00415232,0.00264900
10078,20080214,JAVA,-0.01035100,-0.01300000,0.00264900,0.01067326,0.02482129,0.00449519,-0.01204000
10078,20080215,JAVA,-0.01104000,0.00100000,-0.01204000,-0.01575123,-0.00306401,0.00112479,-0.00663800
10078,20080219,JAVA,-0.00763800,-0.00100000,-0.00663800,-0.00160702,0.02151533,0.02996335,0.01745900
10078,20080220,JAVA,0.02545900,0.00800000,0.01745900,0.01902508,0.00941305,0.01477688,0.00838100
10078,20080221,JAVA,-0.00461900,-0.01300000,0.00838100,0.01845924,-0.00052976,0.04364035,-0.00742000
10078,20080222,JAVA,0.00058000,0.00800000,-0.00742000,0.00387768,0.01467447,0.04047255,0.00281200
10078,20080225,JAVA,0.01681200,0.01400000,0.00281200,-0.01302499,0.01328740,0.01021304,-0.00814000
10078,20080226,JAVA,-0.00114000,0.00700000,-0.00814000,0.00601073,0.00707003,0.02911980,0.01127400
10078,20080227,JAVA,0.01027400,-0.00100000,0.01127400,-0.01575322,-0.02072334,-0.01095284,-0.01868400
10078,20080228,JAVA,-0.02768400,-0.00900000,-0.01868400,-0.02720628,-0.03287740,-0.03347490,-0.02006600
10078,20080229,JAVA,-0.04706600,-0.02700000,-0.02006600,-0.03978463,-0.03712708,-0.02401263,-0.00222000
10078,20080303,JAVA,-0.00122000,0.00100000,-0.00222000,-0.01637393,-0.02356455,-0.01166970,0.00605300
10078,20080304,JAVA,0.00305300,-0.00300000,0.00605300,0.00067162,-0.03718025,-0.03115841,-0.00317400
10078,20080305,JAVA,0.00182600,0.00500000,-0.00317400,-0.00252924,-0.02416350,-0.04390056,-0.00533900
10078,20080306,JAVA,-0.02733900,-0.02200000,-0.00533900,-0.00119874,0.00253558,-0.02958150,0.00737500
10078,20080307,JAVA,-0.00062500,-0.00800000,0.00737500,0.01278452,0.01561789,-0.02096493,0.01125000
10078,20080310,JAVA,-0.00375000,-0.01500000,0.01125000,0.04356608,0.03388738,0.00831027,0.02448100
10078,20080311,JAVA,0.06148100,0.03700000,0.02448100,0.04774844,0.04831414,0.00841606,0.01136400
10078,20080312,JAVA,0.00236400,-0.00900000,0.01136400,0.02052074,0.03954545,0.01240287,-0.01502300
10078,20080313,JAVA,-0.01002300,0.00500000,-0.01502300,-0.00577210,0.02905152,0.03086824,-0.00222800
10078,20080314,JAVA,-0.02322800,-0.02100000,-0.00222800,-0.01631320,0.01805972,0.03322398,0.00046300
10078,20080317,JAVA,-0.00853700,-0.00900000,0.00046300,-0.01689340,-0.02044104,0.01306876,-0.01555500
10078,20080318,JAVA,0.02644500,0.04200000,-0.01555500,-0.05235151,-0.06766868,-0.02181555,-0.03711400
10078,20080319,JAVA,-0.06111400,-0.02400000,-0.03711400,-0.05615953,-0.05621510,-0.01899897,-0.00166400
10078,20080320,JAVA,0.02233600,0.02400000,-0.00166400,-0.03358754,-0.04933658,-0.02013836,0.00684800
10078,20080324,JAVA,0.02184800,0.01500000,0.00684800,0.00387148,-0.05175395,-0.03366528,-0.00138900
10078,20080325,JAVA,0.00061100,0.00200000,-0.00138900,0.02021401,-0.02047621,-0.04078805,0.01449500
10078,20080326,JAVA,0.00549500,-0.00900000,0.01449500,-0.01015865,-0.00539582,-0.07405572,-0.02300100
10078,20080327,JAVA,-0.03400100,-0.01100000,-0.02300100,-0.01255046,-0.00754118,-0.06278171,-0.00394200
10078,20080328,JAVA,-0.01194200,-0.00800000,-0.00394200,-0.04404814,-0.03136094,-0.07965580,-0.01808700
10078,20080331,JAVA,-0.01208700,0.00600000,-0.01808700,-0.02822181,-0.03650179,-0.08921365,-0.00573600
10078,20080401,JAVA,0.03026400,0.03600000,-0.00573600,-0.02486495,-0.05142616,-0.07164353,-0.00050000
10078,20080402,JAVA,-0.00250000,-0.00200000,-0.00050000,-0.00791800,-0.03032903,-0.03636662,-0.00162700
10078,20080403,JAVA,-0.00062700,0.00100000,-0.00162700,0.00000264,-0.02440207,-0.03180465,0.00213500
10078,20080404,JAVA,0.00313500,0.00100000,0.00213500,-0.01528353,-0.02197137,-0.05339878,-0.01575000
10078,20080407,JAVA,-0.01375000,0.00200000,-0.01575000,-0.04124698,-0.04323727,-0.07862604,-0.02795300
10078,20080408,JAVA,-0.03295300,-0.00500000,-0.02795300,-0.02776369,-0.02733389,-0.07745046,0.01586400
10078,20080409,JAVA,0.00786400,-0.00800000,0.01586400,-0.02140640,-0.03471532,-0.06494851,-0.00920200
10078,20080410,JAVA,-0.00520200,0.00400000,-0.00920200,0.02067506,-0.02248542,-0.04663182,0.01411800
10078,20080411,JAVA,-0.00588200,-0.02000000,0.01411800,0.00537747,-0.00691123,-0.02829637,0.00037000
10078,20080414,JAVA,-0.00263000,-0.00300000,0.00037000,-0.00939641,-0.00288800,-0.04503988,-0.02411700
10078,20080415,JAVA,-0.01911700,0.00500000,-0.02411700,-0.02963347,-0.02415349,-0.05084328,-0.00552700
10078,20080416,JAVA,0.01747300,0.02300000,-0.00552700,-0.02452924,-0.00945645,-0.04397853,0.00560500
10078,20080417,JAVA,0.00660500,0.00100000,0.00560500,-0.00146115,-0.02611655,-0.04831363,-0.00159600
10078,20080418,JAVA,0.01640400,0.01800000,-0.00159600,0.02529223,-0.00536182,-0.01238075,0.02072200
10078,20080421,JAVA,0.01872200,-0.00200000,0.02072200,0.01745813,0.01805203,0.01462495,-0.00177300
10078,20080422,JAVA,-0.01077300,-0.00900000,-0.00177300,0.00349598,0.00764330,-0.01689155,-0.01517200
10078,20080423,JAVA,-0.01217200,0.00300000,-0.01517200,-0.00880927,0.01034653,0.00069915,0.00826700
10078,20080424,JAVA,0.01426700,0.00600000,0.00826700,-0.02083865,-0.00198847,-0.02824412,-0.01367300
10078,20080425,JAVA,-0.00767300,0.00600000,-0.01367300,0.00194521,-0.01507110,-0.02106538,0.00744300
10078,20080428,JAVA,0.00644300,-0.00100000,0.00744300,0.00030419,-0.00679888,0.01110015,0.00656100
10078,20080429,JAVA,0.00256100,-0.00400000,0.00656100,0.01799652,0.01261143,0.02051053,0.00400000
10078,20080430,JAVA,0.00000000,-0.00400000,0.00400000,0.03657430,0.03019830,0.04148144,0.02578400
10078,20080501,JAVA,0.04278400,0.01700000,0.02578400,-0.20894667,-0.19659112,-0.19898190,-0.22908701
10078,20080502,JAVA,-0.22608700,0.00300000,-0.22908701,-0.18672608,-0.17650164,-0.18988612,0.03127000
10078,20080505,JAVA,0.02627000,-0.00500000,0.03127000,-0.21111278,-0.19011481,-0.19765148,-0.00722900
10078,20080506,JAVA,0.00077100,0.00800000,-0.00722900,0.03028585,-0.18537020,-0.17558506,0.00644400
10078,20080507,JAVA,-0.01155600,-0.01800000,0.00644400,0.00464281,-0.19879370,-0.17761280,0.00535300
10078,20080508,JAVA,0.00935300,0.00400000,0.00535300,0.02559647,0.04988496,-0.15241609,0.01395000
10078,20080509,JAVA,0.00695000,-0.00700000,0.01395000,0.02869473,0.02772994,-0.15307274,0.00893900
10078,20080512,JAVA,0.01993900,0.01100000,0.00893900,-0.01782251,-0.00597420,-0.19312663,-0.03985000
10078,20080513,JAVA,-0.03985000,-0.00000000,-0.03985000,-0.00507521,0.01452966,-0.17568521,0.02732300
10078,20080514,JAVA,0.03132300,0.00400000,0.02732300,-0.00075881,0.02267280,-0.18459598,0.01329800
10078,20080515,JAVA,0.02429800,0.01100000,0.01329800,0.03484135,0.00190512,0.05320934,-0.00618900
10078,20080516,JAVA,-0.00518900,0.00100000,-0.00618900,0.01051554,-0.00354186,0.02457146,0.00347100
10078,20080519,JAVA,0.00447100,0.00100000,0.00347100,-0.01744572,0.02261860,0.01623114,-0.01473900
10078,20080520,JAVA,-0.02373900,-0.00900000,-0.01473900,0.00227079,0.00911919,0.02371388,0.01372000
10078,20080521,JAVA,-0.00228000,-0.01600000,0.01372000,-0.00329213,-0.00597190,0.01599903,-0.00223800
10078,20080522,JAVA,0.00076200,0.00300000,-0.00223800,-0.00071724,-0.01177445,-0.01027661,-0.01211400
10078,20080523,JAVA,-0.02511400,-0.01300000,-0.01211400,-0.00298340,-0.00401136,-0.00750873,0.01173500
10078,20080527,JAVA,0.01873500,0.00700000,0.01173500,-0.00321147,0.00829722,0.03082687,-0.00246700
10078,20080528,JAVA,0.00153300,0.00400000,-0.00246700,0.00499424,-0.00969014,-0.00048787,-0.00423500
10078,20080529,JAVA,0.00076500,0.00500000,-0.00423500,-0.01870065,-0.01933935,-0.02483863,-0.01193900
10078,20080530,JAVA,-0.00993900,0.00200000,-0.01193900,-0.00587945,0.00323241,-0.00877040,0.01022800
10078,20080602,JAVA,-0.00077200,-0.01100000,0.01022800,-0.03625509,-0.04295862,-0.04557523,-0.03495800
10078,20080603,JAVA,-0.04095800,-0.00600000,-0.03495800,-0.02321967,-0.03892391,-0.03044383,0.00161200
10078,20080604,JAVA,0.00161200,-0.00000000,0.00161200,-0.04225139,-0.04350217,-0.05306298,-0.00854100
10078,20080605,JAVA,0.01045900,0.01900000,-0.00854100,0.00453211,-0.02010952,-0.03859127,0.01109600
10078,20080606,JAVA,-0.01990400,-0.03100000,0.01109600,-0.01092425,-0.04351815,-0.04078405,-0.01399800
10078,20080609,JAVA,-0.01299800,0.00100000,-0.01399800,-0.02296514,-0.02993405,-0.07084135,-0.02104500
10078,20080610,JAVA,-0.02304500,-0.00200000,-0.02104500,-0.03481813,-0.03159910,-0.06779447,-0.00069200
10078,20080611,JAVA,-0.01769200,-0.01700000,-0.00069200,-0.04405927,-0.04519149,-0.08491459,-0.02358300
10078,20080612,JAVA,-0.02058300,0.00300000,-0.02358300,-0.01337490,-0.04766400,-0.06541269,0.01127000
10078,20080613,JAVA,0.02627000,0.01500000,0.01127000,0.00768473,-0.01437395,-0.05695960,0.02047800
10078,20080616,JAVA,0.02047800,0.00000000,0.02047800,0.00961878,-0.01479404,-0.04389677,-0.02142800
10078,20080617,JAVA,-0.02842800,-0.00700000,-0.02142800,-0.00781361,-0.02053411,-0.05088678,-0.00635100
10078,20080618,JAVA,-0.01635100,-0.01000000,-0.00635100,-0.01877489,0.01220369,-0.03417713,0.00912300
10078,20080619,JAVA,0.01312300,0.00400000,0.00912300,-0.01294036,-0.01432389,-0.05978800,-0.01554200
10078,20080620,JAVA,-0.03454200,-0.01900000,-0.01554200,-0.01029599,-0.03681104,-0.05015299,-0.00357800
10078,20080623,JAVA,-0.00357800,0.00000000,-0.00357800,0.02367061,0.02612965,0.01119731,0.04429300
10078,20080624,JAVA,0.04129300,-0.00300000,0.04429300,0.02832356,0.02088755,0.00019070,-0.01203500
10078,20080625,JAVA,-0.00603500,0.00600000,-0.01203500,0.01533277,-0.00375037,0.00785638,-0.01523200
10078,20080626,JAVA,-0.04423200,-0.02900000,-0.01523200,-0.02809154,0.01032182,-0.00404793,-0.00144500
10078,20080627,JAVA,-0.00544500,-0.00400000,-0.00144500,-0.02445751,0.00569090,-0.03044170,-0.00829900
10078,20080630,JAVA,-0.00729900,0.00100000,-0.00829900,-0.02639275,-0.05192560,-0.02628701,-0.01686800
10078,20080701,JAVA,-0.01286800,0.00400000,-0.01686800,-0.01428643,-0.02991574,-0.01024112,0.01055100
10078,20080702,JAVA,-0.00744900,-0.01800000,0.01055100,-0.00989211,-0.01933981,-0.02209474,-0.00381400
10078,20080703,JAVA,-0.00281400,0.00100000,-0.00381400,0.02953763,0.00449161,0.01451858,0.02305200
10078,20080707,JAVA,0.01505200,-0.00800000,0.02305200,-0.03613867,-0.04161767,-0.03498014,-0.05499800
10078,20080708,JAVA,-0.03799800,0.01700000,-0.05499800,-0.05809589,-0.05082209,-0.09736422,-0.02709600
10078,20080709,JAVA,-0.05009600,-0.02300000,-0.02709600,-0.09509587,-0.07704121,-0.10095088,-0.01612800
10078,20080710,JAVA,-0.00912800,0.00700000,-0.01612800,-0.09536751,-0.12463283,-0.13920677,-0.05655400
10078,20080711,JAVA,-0.06755400,-0.01100000,-0.05655400,-0.09649364,-0.16693561,-0.15994160,-0.02722400
10078,20080714,JAVA,-0.03622400,-0.00900000,-0.02722400,-0.06860174,-0.10586866,-0.14069218,0.01327800
10078,20080715,JAVA,0.00227800,-0.01100000,0.01327800,0.00088695,-0.07150010,-0.11648946,0.01590900
10078,20080716,JAVA,0.04090900,0.02500000,0.01590900,0.04814232,-0.04027412,-0.11437457,0.01747600
10078,20080717,JAVA,0.02947600,0.01200000,0.01747600,0.03997252,0.02395778,-0.10617677,0.00530200
10078,20080718,JAVA,0.00530200,0.00000000,0.00530200,0.01957992,0.05030731,-0.13015038,-0.00321900
10078,20080721,JAVA,-0.00421900,-0.00100000,-0.00321900,0.00710066,0.04231104,-0.07526331,0.00500800
10078,20080722,JAVA,0.01800800,0.01300000,0.00500800,0.09366957,0.12024392,0.03818892,0.09069300
10078,20080723,JAVA,0.09469300,0.00400000,0.09069300,0.07625483,0.07838321,0.03567667,-0.01692400
10078,20080724,JAVA,-0.03992400,-0.02300000,-0.01692400,0.10049581,0.10357373,0.13165753,0.02867300
10078,20080725,JAVA,0.03267300,0.00400000,0.02867300,-0.01740425,0.07428570,0.12910455,-0.02798000
10078,20080728,JAVA,-0.04698000,-0.01900000,-0.02798000,0.00331350,0.07409392,0.12273162,0.00416300
10078,20080729,JAVA,0.02716300,0.02300000,0.00416300,-0.03596360,-0.02490202,0.09178147,-0.01112300
10078,20080730,JAVA,0.00587700,0.01700000,-0.01112300,0.04255157,0.04109093,0.12328600,0.04805400
10078,20080731,JAVA,0.03505400,-0.01300000,0.04805400,-0.08492485,-0.10773433,-0.01482088,-0.11723600
10078,20080801,JAVA,-0.12323600,-0.00600000,-0.11723600,-0.07546142,-0.08495842,-0.01431690,-0.00280300
10078,20080804,JAVA,-0.01180300,-0.00900000,-0.00280300,-0.09828720,-0.06446355,0.00689864,0.02746000
10078,20080805,JAVA,0.05646000,0.02900000,0.02746000,0.07054810,-0.01123518,-0.03595599,0.04427600
10078,20080806,JAVA,0.04727600,0.00300000,0.04427600,0.12764014,-0.00965177,0.03086535,0.04940300
