PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
12542,20110404,NLSN,0.01685600,0.00000000,0.01685600,-0.00133776,-0.02897952,-0.01972621,-0.01225200
12542,20110405,NLSN,-0.01225200,-0.00000000,-0.01225200,0.00569495,-0.01649823,-0.00139105,0.00128300
12542,20110406,NLSN,0.00328300,0.00200000,0.00128300,-0.00972562,0.00122926,-0.00154577,0.00127300
12542,20110407,NLSN,-0.00072700,-0.00200000,0.00127300,-0.00986021,-0.00552371,-0.03133068,-0.01237600
12542,20110408,NLSN,-0.01637600,-0.00400000,-0.01237600,0.01442796,0.00338762,-0.00414920,0.02593700
12542,20110411,NLSN,0.02293700,-0.00300000,0.02593700,0.03676580,0.03937914,0.01008549,0.02355200
12542,20110412,NLSN,0.01555200,-0.00800000,0.02355200,0.04945201,0.03762952,0.02097731,-0.00035600
12542,20110413,NLSN,-0.00035600,0.00000000,-0.00035600,0.00836263,0.02148242,0.02282706,-0.01460600
12542,20110414,NLSN,-0.01460600,0.00000000,-0.01460600,-0.00613640,0.04364637,0.03774559,0.00901500
12542,20110415,NLSN,0.01301500,0.00400000,0.00901500,-0.02038725,0.00233021,0.00565866,-0.01469600
12542,20110418,NLSN,-0.02569600,-0.01100000,-0.01469600,-0.00108321,-0.01600757,0.02293751,0.00498900
12542,20110419,NLSN,0.01098900,0.00600000,0.00498900,-0.03527281,-0.04104224,-0.00377805,-0.02559400
12542,20110420,NLSN,-0.01159400,0.01400000,-0.02559400,0.02792962,0.02144436,0.04345315,0.04888600
12542,20110421,NLSN,0.05388600,0.00500000,0.04888600,0.01920097,0.00882068,0.05330863,-0.00321700
12542,20110425,NLSN,-0.00521700,-0.00200000,-0.00321700,0.03160615,0.01051629,0.01278875,-0.01354500
12542,20110426,NLSN,-0.00454500,0.00900000,-0.01354500,-0.01406674,0.00823869,-0.00842743,0.00278100
12542,20110427,NLSN,0.00878100,0.00600000,0.00278100,0.00606054,0.05261943,0.00918674,0.01689100
12542,20110428,NLSN,0.02089100,0.00400000,0.01689100,0.03783276,0.02054271,0.04320642,0.01744100
12542,20110429,NLSN,0.01944100,0.00200000,0.01744100,0.03465340,0.02389751,0.03338144,-0.00000700
12542,20110502,NLSN,-0.00200700,-0.00200000,-0.00000700,0.00402810,0.02392015,0.03553513,-0.01309100
12542,20110503,NLSN,-0.01609100,-0.00300000,-0.01309100,-0.02283489,0.01054970,0.01916689,-0.01003600
12542,20110504,NLSN,-0.01703600,-0.00700000,-0.01003600,0.01687768,0.03424159,0.08842748,0.04088900
12542,20110505,NLSN,0.03188900,-0.00900000,0.04088900,0.02835434,0.01492726,0.03571399,-0.00198500
12542,20110506,NLSN,0.00201500,0.00400000,-0.00198500,0.04997431,0.02546008,0.05021264,0.01042100
12542,20110509,NLSN,0.01542100,0.00500000,0.01042100,-0.00197638,0.02875904,0.05358924,-0.01031100
12542,20110510,NLSN,-0.00231100,0.00800000,-0.01031100,0.01017181,0.04959557,0.06033656,0.01000700
12542,20110511,NLSN,-0.00099300,-0.01100000,0.01000700,-0.00255703,0.00586148,0.04056742,-0.00235000
12542,20110512,NLSN,0.00265000,0.00500000,-0.00235000,0.02658102,0.02696246,0.04181844,0.01890200
12542,20110513,NLSN,0.01090200,-0.00800000,0.01890200,0.03253988,0.03222062,0.05786995,0.01580400
12542,20110516,NLSN,0.00980400,-0.00600000,0.01580400,0.07308731,0.08081002,0.11139146,0.03754100
12542,20110517,NLSN,0.03754100,-0.00000000,0.03754100,0.04378650,0.06105111,0.11347719,-0.00993600
12542,20110518,NLSN,-0.00093600,0.00900000,-0.00993600,0.01487220,0.05032972,0.05701839,-0.01230300
12542,20110519,NLSN,-0.01030300,0.00200000,-0.01230300,-0.00667314,0.04687891,0.07496821,0.01557100
12542,20110520,NLSN,0.00757100,-0.00800000,0.01557100,-0.00016404,0.02690522,0.05937430,-0.00334100
12542,20110523,NLSN,-0.01534100,-0.01200000,-0.00334100,-0.01350041,-0.03513146,0.04272361,-0.02570900
12542,20110524,NLSN,-0.02670900,-0.00100000,-0.02570900,-0.02754320,-0.02429195,0.03430285,0.00124700
12542,20110525,NLSN,0.00424700,0.00300000,0.00124700,-0.01967709,-0.00743186,0.04184121,0.00510900
12542,20110526,NLSN,0.00910900,0.00400000,0.00510900,0.01346257,-0.01606659,0.03001070,0.00696100
12542,20110527,NLSN,0.01096100,0.00400000,0.00696100,0.00529444,-0.01986705,0.00725330,-0.00685500
12542,20110531,NLSN,0.00414500,0.01100000,-0.00685500,0.00217696,0.00853582,-0.02693433,0.00204100
12542,20110601,NLSN,-0.02095900,-0.02300000,0.00204100,0.03364848,0.04632026,0.02029228,0.03895000
12542,20110602,NLSN,0.03795000,-0.00100000,0.03895000,0.03786554,0.03854316,0.03042723,-0.00187500
12542,20110603,NLSN,-0.01187500,-0.01000000,-0.00187500,0.03224857,0.02715728,0.01114149,-0.00386400
12542,20110606,NLSN,-0.01486400,-0.01100000,-0.00386400,0.01468189,0.05421375,0.03531608,0.02090400
12542,20110607,NLSN,0.01990400,-0.00100000,0.02090400,0.01024887,0.04654221,0.05518417,-0.00638700
12542,20110608,NLSN,-0.01038700,-0.00400000,-0.00638700,0.00894609,0.00302476,0.04859068,-0.00541000
12542,20110609,NLSN,0.00159000,0.00700000,-0.00541000,-0.02701660,-0.01059690,0.02685766,-0.01553300
12542,20110610,NLSN,-0.02953300,-0.01400000,-0.01553300,-0.01934021,-0.00530135,0.02159078,0.00161800
12542,20110613,NLSN,0.00261800,0.00100000,0.00161800,-0.02776185,-0.03930048,0.01471497,-0.01397900
12542,20110614,NLSN,-0.00097900,0.01300000,-0.01397900,-0.02360694,-0.04377074,0.00142600,-0.01142200
12542,20110615,NLSN,-0.02842200,-0.01700000,-0.01142200,-0.04705220,-0.05972942,-0.05579875,-0.02251100
12542,20110616,NLSN,-0.02051100,0.00200000,-0.02251100,0.00129831,-0.01092674,-0.02117605,0.03647800
12542,20110617,NLSN,0.03947800,0.00300000,0.03647800,-0.01675650,-0.04166878,-0.04631851,-0.02943900
12542,20110620,NLSN,-0.02443900,0.00500000,-0.02943900,0.02762717,-0.00772818,-0.04697315,0.02119100
12542,20110621,NLSN,0.03419100,0.01300000,0.02119100,-0.02087380,-0.00794431,-0.05203059,-0.01167600
12542,20110622,NLSN,-0.01767600,-0.00600000,-0.01167600,0.03705970,0.04366408,-0.02005132,0.02765800
12542,20110623,NLSN,0.02465800,-0.00300000,0.02765800,0.00188830,-0.00705246,-0.01787977,-0.01336600
12542,20110624,NLSN,-0.02536600,-0.01200000,-0.01336600,-0.01422839,-0.00552096,-0.04702408,-0.02801900
12542,20110627,NLSN,-0.01901900,0.00900000,-0.02801900,-0.03651859,-0.02107655,-0.02876944,0.00502700
12542,20110628,NLSN,0.01802700,0.01300000,0.00502700,-0.01261020,0.00145006,-0.00659927,0.01104400
12542,20110629,NLSN,0.01904400,0.00800000,0.01104400,0.02854783,-0.01477747,0.02929219,0.01163900
12542,20110630,NLSN,0.02163900,0.01000000,0.01163900,-0.00193011,-0.02613767,-0.03331156,-0.02427000
12542,20110701,NLSN,-0.01027000,0.01400000,-0.02427000,-0.01000150,0.00631159,0.00051389,0.00294600
12542,20110705,NLSN,0.00194600,-0.00100000,0.00294600,-0.02908241,-0.00694025,-0.02855739,-0.00779600
12542,20110706,NLSN,-0.00679600,0.00100000,-0.00779600,0.00686257,-0.00618415,-0.00478520,0.01183100
12542,20110707,NLSN,0.02183100,0.01000000,0.01183100,-0.01299455,-0.03430010,-0.04978564,-0.01659700
12542,20110708,NLSN,-0.02359700,-0.00700000,-0.01659700,-0.00475410,-0.00951976,-0.03553847,0.00036400
12542,20110711,NLSN,-0.01763600,-0.01800000,0.00036400,-0.01299861,-0.00942703,-0.00371052,0.00300300
12542,20110712,NLSN,-0.00099700,-0.00400000,0.00300300,0.00201142,-0.00310527,-0.01001249,-0.00133600
12542,20110713,NLSN,0.00166400,0.00300000,-0.00133600,0.01531874,-0.00112171,-0.00713539,0.01364400
12542,20110714,NLSN,0.00664400,-0.00700000,0.01364400,0.03098942,0.03373161,-0.00046651,0.01842200
12542,20110715,NLSN,0.02442200,0.00600000,0.01842200,0.02331889,0.02499661,0.01495639,-0.00843000
12542,20110718,NLSN,-0.01643000,-0.00800000,-0.00843000,0.00390257,0.01644692,0.00647467,-0.00584600
12542,20110719,NLSN,0.01015400,0.01600000,-0.00584600,-0.03328146,-0.00182897,-0.00491713,-0.01910400
12542,20110720,NLSN,-0.02010400,-0.00100000,-0.01910400,-0.02984945,-0.02015589,-0.02062668,-0.00440400
12542,20110721,NLSN,0.00959600,0.01400000,-0.00440400,-0.01075685,-0.02520279,0.00892460,0.01309400
12542,20110722,NLSN,0.01409400,0.00100000,0.01309400,-0.00363007,-0.02895571,-0.00379131,-0.01210000
12542,20110725,NLSN,-0.01810000,-0.00600000,-0.01210000,0.00177542,-0.02171772,-0.00577787,0.00103800
12542,20110726,NLSN,-0.00296200,-0.00400000,0.00103800,0.01199972,0.02083438,0.01911627,0.02330100
12542,20110727,NLSN,0.00330100,-0.02000000,0.02330100,0.02717750,0.02778651,0.00846253,0.00300000
12542,20110728,NLSN,0.00000000,-0.00300000,0.00300000,0.01790765,0.00681679,-0.01743789,-0.00814900
12542,20110729,NLSN,-0.01414900,-0.00600000,-0.00814900,-0.00350590,0.02042826,-0.00756932,0.00166400
12542,20110801,NLSN,-0.00233600,-0.00400000,0.00166400,-0.01002145,0.01524925,-0.00548433,-0.00377600
12542,20110802,NLSN,-0.02977600,-0.02600000,-0.00377600,-0.00332547,-0.00831601,0.01176734,-0.00120700
12542,20110803,NLSN,0.00379300,0.00500000,-0.00120700,0.00889836,0.00271709,0.02834190,0.01399100
12542,20110804,NLSN,-0.03400900,-0.04800000,0.01399100,-0.00235504,-0.00433112,0.00212678,-0.01571400
12542,20110805,NLSN,-0.01671400,-0.00100000,-0.01571400,0.00995896,0.00529270,0.02295088,0.01166600
12542,20110808,NLSN,-0.05533400,-0.06700000,0.01166600,-0.01392465,-0.00091821,0.01335878,-0.01139500
12542,20110809,NLSN,0.03560500,0.04700000,-0.01139500,0.02345456,0.02115516,0.01287823,0.02255800
12542,20110810,NLSN,-0.02144200,-0.04400000,0.02255800,0.00317859,-0.00038741,0.00229300,-0.00973200
12542,20110811,NLSN,0.03626800,0.04600000,-0.00973200,-0.00497513,-0.00341016,-0.00739914,-0.01885300
12542,20110812,NLSN,-0.01385300,0.00500000,-0.01885300,-0.02108809,-0.00797612,-0.00127855,0.00868400
12542,20110815,NLSN,0.03068400,0.02200000,0.00868400,-0.00079783,0.01350029,0.01165887,0.00964100
12542,20110816,NLSN,-0.00035900,-0.01000000,0.00964100,0.04118232,0.01239227,0.03379183,0.02196400
12542,20110817,NLSN,0.02296400,0.00100000,0.02196400,0.03674644,0.02721905,0.02617460,0.00641700
12542,20110818,NLSN,-0.03858300,-0.04500000,0.00641700,0.01138014,0.02917703,0.02529505,-0.01601100
12542,20110819,NLSN,-0.03101100,-0.01500000,-0.01601100,0.03021226,0.06062659,0.05727641,0.04216900
12542,20110822,NLSN,0.04216900,0.00000000,0.04216900,-0.01739616,0.01094015,0.02441609,-0.04267100
12542,20110823,NLSN,-0.00867100,0.03400000,-0.04267100,-0.00263843,-0.01196085,-0.00067253,-0.00170300
12542,20110824,NLSN,0.01129700,0.01300000,-0.00170300,-0.03646394,-0.01121037,0.01643120,0.00771200
12542,20110825,NLSN,-0.00828800,-0.01600000,0.00771200,0.01923297,0.01899231,0.04917162,0.01298000
12542,20110826,NLSN,0.02798000,0.01500000,0.01298000,0.03814046,-0.00787747,0.05737902,0.01653900
12542,20110829,NLSN,0.04453900,0.02800000,0.01653900,0.02389781,0.03036942,0.04130215,-0.00606100
12542,20110830,NLSN,-0.00406100,0.00200000,-0.00606100,0.01322080,0.03490688,0.02160973,0.00281500
12542,20110831,NLSN,0.00781500,0.00500000,0.00281500,-0.00034043,0.02982565,0.01830755,0.00289700
12542,20110901,NLSN,-0.00910300,-0.01200000,0.00289700,0.03460186,0.04591084,0.06784067,0.02908300
12542,20110902,NLSN,0.00408300,-0.02500000,0.02908300,0.01545955,0.01237224,0.00562001,-0.01604300
12542,20110906,NLSN,-0.02304300,-0.00700000,-0.01604300,-0.00713978,-0.00145055,0.02848625,-0.02067500
12542,20110907,NLSN,0.00832500,0.02900000,-0.02067500,-0.02343388,0.00866156,0.04323852,0.01306400
12542,20110908,NLSN,0.00206400,-0.01100000,0.01306400,-0.00754632,0.00524334,0.03419319,-0.00046300
12542,20110909,NLSN,-0.02746300,-0.02700000,-0.00046300,-0.01272054,-0.04810102,-0.00471653,-0.02570800
12542,20110912,NLSN,-0.01870800,0.00700000,-0.02570800,-0.04080839,-0.04842524,-0.03479751,-0.01583400
12542,20110913,NLSN,-0.00683400,0.00900000,-0.01583400,-0.07409960,-0.05960756,-0.06031516,-0.03292000
12542,20110914,NLSN,-0.01992000,0.01300000,-0.03292000,-0.04236996,-0.06690947,-0.05689203,0.00739000
12542,20110915,NLSN,0.02439000,0.01700000,0.00739000,-0.01213567,-0.05481414,-0.04731570,0.01420200
12542,20110916,NLSN,0.02020200,0.00600000,0.01420200,0.03147491,-0.01872493,-0.06743757,0.00929300
12542,20110919,NLSN,-0.00070700,-0.01000000,0.00929300,0.00424785,-0.02181327,-0.07047700,-0.01887800
12542,20110920,NLSN,-0.02087800,-0.00200000,-0.01887800,0.05159413,0.07500978,0.01131676,0.06224900
12542,20110921,NLSN,0.03324900,-0.02900000,0.06224900,-0.01377417,0.00803984,-0.05485879,-0.05439400
12542,20110922,NLSN,-0.08639400,-0.03200000,-0.05439400,0.01648462,0.00706080,-0.04416120,0.01314200
12542,20110923,NLSN,0.01914200,0.00600000,0.01314200,-0.06021470,-0.01846074,-0.03684291,-0.01774100
12542,20110926,NLSN,0.00525900,0.02300000,-0.01774100,0.00854513,0.01228497,-0.00902076,0.01291600
12542,20110927,NLSN,0.02391600,0.01100000,0.01291600,0.01488867,-0.02938638,0.04291275,0.01917500
12542,20110928,NLSN,-0.00182500,-0.02100000,0.01917500,0.00193851,-0.00263958,0.00576775,-0.02993800
12542,20110929,NLSN,-0.02193800,0.00800000,-0.02993800,-0.01033699,-0.01540471,-0.00747413,-0.00004700
12542,20110930,NLSN,-0.02504700,-0.02500000,-0.00004700,-0.03937724,-0.00941047,-0.02636574,-0.01149400
12542,20111003,NLSN,-0.03949400,-0.02800000,-0.01149400,-0.02948470,-0.03900823,-0.02688563,-0.01920600
12542,20111004,NLSN,0.00279400,0.02200000,-0.01920600,0.00598963,-0.02385342,-0.05202510,0.03813100
12542,20111005,NLSN,0.05613100,0.01800000,0.03813100,0.03389074,0.01981988,0.01764847,0.01403900
12542,20111006,NLSN,0.03203900,0.01800000,0.01403900,0.05835229,0.02516362,0.00892135,0.00471300
12542,20111007,NLSN,-0.00328700,-0.00800000,0.00471300,-0.00762902,0.01143190,0.00047810,-0.02630500
12542,20111010,NLSN,0.00769500,0.03400000,-0.02630500,-0.03771106,0.01397575,-0.02869390,-0.01627300
12542,20111011,NLSN,-0.01527300,0.00100000,-0.01627300,-0.03036117,-0.01158739,-0.03642174,0.01289500
12542,20111012,NLSN,0.02289500,0.01000000,0.01289500,0.00838595,-0.01309294,0.00709069,0.01202500
12542,20111013,NLSN,0.00902500,-0.00300000,0.01202500,0.01800851,-0.02588899,-0.00041753,-0.00734000
12542,20111014,NLSN,0.00966000,0.01700000,-0.00734000,0.01759053,0.01400061,0.02686625,0.01262200
12542,20111017,NLSN,-0.00637800,-0.01900000,0.01262200,-0.00510825,0.02032778,0.03623513,-0.01072800
12542,20111018,NLSN,0.00927200,0.02000000,-0.01072800,0.01097094,0.01594036,0.00503986,0.00876000
12542,20111019,NLSN,-0.00424000,-0.01300000,0.00876000,0.01568668,0.02134589,0.00857394,0.01735600
12542,20111020,NLSN,0.02235600,0.00500000,0.01735600,0.01324679,0.01552308,-0.01013227,-0.01309900
12542,20111021,NLSN,0.00590100,0.01900000,-0.01309900,-0.01611630,-0.01800941,-0.00374080,-0.01990100
12542,20111024,NLSN,-0.00690100,0.01300000,-0.01990100,-0.03346919,-0.00768341,0.01236822,-0.00084800
12542,20111025,NLSN,-0.02084800,-0.02000000,-0.00084800,-0.05852543,-0.05587730,-0.04046137,-0.03903400
12542,20111026,NLSN,-0.02803400,0.01100000,-0.03903400,0.01375421,-0.02036238,0.00158443,0.05690899
12542,20111027,NLSN,0.09090900,0.03400000,0.05690899,-0.00030675,-0.02156659,-0.00603779,-0.01439100
12542,20111028,NLSN,-0.01439100,0.00000000,-0.01439100,0.06340828,0.02094978,0.00351388,0.02160400
12542,20111031,NLSN,-0.00339600,-0.02500000,0.02160400,0.01414651,0.02917033,0.02143469,0.00721600
12542,20111101,NLSN,-0.02078400,-0.02800000,0.00721600,0.01166888,0.05222579,-0.00486977,-0.01739200
12542,20111102,NLSN,-0.00139200,0.01600000,-0.01739200,-0.02062619,-0.01295259,-0.03341236,-0.01098600
12542,20111103,NLSN,0.00801400,0.01900000,-0.01098600,-0.00369205,0.02540765,0.00478645,0.02466600
12542,20111104,NLSN,0.01866600,-0.00600000,0.02466600,0.02807516,0.01757032,0.03899963,0.01368100
12542,20111107,NLSN,0.01968100,0.00600000,0.01368100,0.03366451,0.00485050,0.03550835,-0.00534400
12542,20111108,NLSN,0.00665600,0.01200000,-0.00534400,0.01993594,0.03414108,0.08763606,0.01154500
12542,20111109,NLSN,-0.02545500,-0.03700000,0.01154500,0.01534165,0.05403982,0.03958545,0.00897800
12542,20111110,NLSN,0.01797800,0.00900000,0.00897800,0.01185434,0.02048124,0.04610661,-0.00900300
12542,20111111,NLSN,0.00999700,0.01900000,-0.00900300,0.03129630,0.03729416,0.05561320,0.03045500
12542,20111114,NLSN,0.02045500,-0.01000000,0.03045500,0.01880188,0.03933368,0.04617866,-0.00306000
12542,20111115,NLSN,0.00194000,0.00500000,-0.00306000,0.01470531,0.01510338,0.04984572,-0.01204200
12542,20111116,NLSN,-0.02904200,-0.01700000,-0.01204200,-0.03739961,-0.01733063,0.03496391,-0.02321300
12542,20111117,NLSN,-0.04021300,-0.01700000,-0.02321300,-0.04470171,-0.01914642,-0.00000131,-0.01108000
12542,20111118,NLSN,-0.01108000,-0.00000000,-0.01108000,-0.01118209,-0.02541395,0.00937082,0.02320200
12542,20111121,NLSN,0.00420200,-0.01900000,0.02320200,0.03469708,-0.00125339,0.03585235,0.02282800
12542,20111122,NLSN,0.01882800,-0.00400000,0.02282800,0.04091780,0.00649329,0.02081479,-0.00401000
12542,20111123,NLSN,-0.02601000,-0.02200000,-0.00401000,0.02290619,0.03447481,0.01666555,0.00475700
12542,20111125,NLSN,0.00175700,-0.00300000,0.00475700,-0.01018827,0.03576333,0.01492840,-0.01111200
12542,20111128,NLSN,0.01788800,0.02900000,-0.01111200,-0.02128932,-0.00237554,-0.02765044,-0.01475000
12542,20111129,NLSN,-0.01275000,0.00200000,-0.01475000,-0.05645306,-0.05439804,-0.05260535,-0.02903800
12542,20111130,NLSN,0.01396200,0.04300000,-0.02903800,-0.03093442,-0.03804787,-0.02903879,0.01301600
12542,20111201,NLSN,0.01101600,-0.00200000,0.01301600,0.00132119,-0.02589031,0.01144122,0.01668400
12542,20111202,NLSN,0.01668400,-0.00000000,0.01668400,0.01439646,-0.02999216,0.00719881,-0.01535800
12542,20111205,NLSN,-0.00535800,0.01000000,-0.01535800,-0.02769258,-0.04434447,-0.04679799,-0.02860900
12542,20111206,NLSN,-0.02760900,0.00100000,-0.02860900,-0.04685600,-0.01788925,-0.07278191,-0.00303900
12542,20111207,NLSN,-0.00103900,0.00200000,-0.00303900,-0.03581125,-0.03499929,-0.07385269,-0.00499700
12542,20111208,NLSN,-0.02599700,-0.02100000,-0.00499700,-0.00352149,-0.04713131,-0.07547653,0.00470800
12542,20111209,NLSN,0.02170800,0.01700000,0.00470800,0.01478467,-0.01664979,-0.04654181,0.01534800
12542,20111212,NLSN,0.00034800,-0.01500000,0.01534800,0.02150529,0.01301543,-0.03006383,0.00134000
12542,20111213,NLSN,-0.00766000,-0.00900000,0.00134000,0.00604032,0.00553193,-0.01170114,-0.01040400
12542,20111214,NLSN,-0.02140400,-0.01100000,-0.01040400,-0.01298427,0.00670320,-0.02805237,-0.00407600
12542,20111215,NLSN,-0.00107600,0.00300000,-0.00407600,-0.01950557,-0.00289626,-0.04855858,-0.00515400
12542,20111216,NLSN,-0.00215400,0.00300000,-0.00515400,0.02255555,0.01295919,-0.00368793,0.03178400
12542,20111219,NLSN,0.01978400,-0.01200000,0.03178400,0.03709524,0.02153970,0.03443430,0.00950600
12542,20111220,NLSN,0.03950600,0.03000000,0.00950600,0.05154724,0.04196243,0.04624072,0.00851900
12542,20111221,NLSN,0.01051900,0.00200000,0.00851900,0.01153486,0.03943446,0.04600804,-0.00665700
12542,20111222,NLSN,0.00134300,0.00800000,-0.00665700,-0.00553296,0.03737694,0.03318852,-0.00732300
12542,20111223,NLSN,0.00167700,0.00900000,-0.00732300,-0.01841479,-0.00064924,0.01296212,-0.00435200
12542,20111227,NLSN,-0.00435200,0.00000000,-0.00435200,-0.00628113,-0.00450133,0.01703329,0.00527500
12542,20111228,NLSN,-0.00672500,-0.01200000,0.00527500,-0.00623289,-0.02028549,0.02097037,-0.00727600
12542,20111229,NLSN,0.00372400,0.01100000,-0.00727600,0.00344628,-0.00818524,0.03082427,0.00534900
12542,20111230,NLSN,0.00134900,-0.00400000,0.00534900,-0.00885727,-0.00778611,0.02937721,-0.00691600
12542,20120103,NLSN,0.00808400,0.01500000,-0.00691600,-0.02308097,-0.02492594,-0.02680365,-0.02138300
12542,20120104,NLSN,-0.02138300,0.00000000,-0.02138300,-0.02949637,-0.03155810,-0.03624750,-0.00095200
12542,20120105,NLSN,0.00204800,0.00300000,-0.00095200,-0.02037194,-0.02206036,-0.04247130,0.00197800
12542,20120106,NLSN,-0.00102200,-0.00300000,0.00197800,-0.00369881,-0.03217744,-0.04036174,-0.00472900
12542,20120109,NLSN,-0.00272900,0.00200000,-0.00472900,0.00053287,-0.02203493,-0.02995103,0.00331200
12542,20120110,NLSN,0.01231200,0.00900000,0.00331200,-0.00215089,-0.00110877,-0.02629234,-0.00067600
