PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
66093,20010228,SBC,-0.05694000,-0.01400000,-0.04294000,-0.07451816,-0.05986090,0.02616653,-0.04712200
66093,20010301,SBC,-0.04612200,0.00100000,-0.04712200,-0.06034590,-0.05311644,0.06201411,0.02951600
66093,20010302,SBC,0.02351600,-0.00600000,0.02951600,-0.04897366,-0.07627297,-0.00091502,-0.03090900
66093,20010305,SBC,-0.02490900,0.00600000,-0.03090900,0.00124436,-0.08717355,-0.03526185,0.00321300
66093,20010306,SBC,0.01321300,0.01000000,0.00321300,-0.07798636,-0.09523754,-0.07792549,-0.05033800
66093,20010307,SBC,-0.04433800,0.00600000,-0.05033800,-0.01699047,-0.01893490,-0.07854927,0.03188700
66093,20010308,SBC,0.03388700,0.00200000,0.03188700,-0.00476325,-0.03230837,-0.08330329,0.01488100
66093,20010309,SBC,-0.01011900,-0.02500000,0.01488100,0.08598266,0.03859317,-0.03761477,0.04055600
66093,20010312,SBC,-0.00244400,-0.04300000,0.04055600,0.04127033,0.02186830,-0.06332861,-0.01410900
66093,20010313,SBC,0.00089100,0.01500000,-0.01410900,-0.01032136,0.03340694,-0.05723272,-0.03676400
66093,20010314,SBC,-0.06276400,-0.02600000,-0.03676400,-0.04065382,0.01394569,-0.00363782,0.01086100
66093,20010315,SBC,0.01686100,0.00600000,0.01086100,-0.02234269,0.00370492,-0.02655532,0.00412000
66093,20010316,SBC,-0.01588000,-0.02000000,0.00412000,0.01893487,-0.03295989,0.00570945,0.00383200
66093,20010319,SBC,0.02183200,0.01800000,0.00383200,-0.01853558,-0.04376536,-0.02187417,-0.02616300
66093,20010320,SBC,-0.05016300,-0.02400000,-0.02616300,-0.02361978,-0.00916415,0.02335788,-0.00107100
66093,20010321,SBC,-0.01907100,-0.01800000,-0.00107100,-0.01381831,-0.00629212,0.00735439,0.01372100
66093,20010322,SBC,0.00972100,-0.00400000,0.01372100,0.02583845,0.00213833,0.00567481,0.01332500
66093,20010323,SBC,0.03332500,0.02000000,0.01332500,0.00107081,-0.02643536,-0.05780346,-0.02557200
66093,20010326,SBC,-0.01457200,0.01100000,-0.02557200,0.02565109,0.03851835,-0.01022629,0.03824200
66093,20010327,SBC,0.06424200,0.02600000,0.03824200,-0.00450764,0.02308698,0.01257055,-0.01495200
66093,20010328,SBC,-0.03895200,-0.02400000,-0.01495200,0.05769125,0.04583944,0.03690155,0.03557600
66093,20010329,SBC,0.03057600,-0.00500000,0.03557600,0.03482656,0.04776325,0.04962356,0.01544900
66093,20010330,SBC,0.02644900,0.01100000,0.01544900,0.04333858,0.06560661,0.03653931,-0.00749400
66093,20010402,SBC,-0.01949400,-0.01200000,-0.00749400,0.02681366,0.04519236,0.08460044,0.01937500
66093,20010403,SBC,-0.01462500,-0.03400000,0.01937500,0.03389051,0.08522486,0.11172098,0.02294400
66093,20010404,SBC,0.01994400,-0.00300000,0.02294400,0.01006027,0.01773789,0.06507675,-0.03354100
66093,20010405,SBC,0.01045900,0.04400000,-0.03354100,-0.00993393,0.00239602,0.04905422,0.00011400
66093,20010406,SBC,-0.01988600,-0.02000000,0.00011400,-0.03979619,0.00324147,0.06860260,-0.00684500
66093,20010409,SBC,0.00115500,0.00800000,-0.00684500,-0.04141390,-0.05308700,-0.00442187,-0.03530400
66093,20010410,SBC,-0.00830400,0.02700000,-0.03530400,-0.08164408,-0.11469823,-0.02947908,-0.03963800
66093,20010411,SBC,-0.04163800,-0.00200000,-0.03963800,-0.09037736,-0.09554229,-0.07942300,-0.01548500
66093,20010412,SBC,-0.00048500,0.01500000,-0.01548500,-0.03319206,-0.07574982,-0.07142228,0.02267000
66093,20010416,SBC,0.01967000,-0.00300000,0.02267000,0.02574187,-0.05172254,-0.04814550,0.01810200
66093,20010417,SBC,0.02810200,0.01000000,0.01810200,-0.03264276,-0.08888791,-0.14540663,-0.07212500
66093,20010418,SBC,-0.03312500,0.03900000,-0.07212500,-0.07827428,-0.07209960,-0.19132743,-0.02234400
66093,20010419,SBC,-0.00934400,0.01300000,-0.02234400,-0.11646553,-0.07895917,-0.17394852,-0.02364800
66093,20010420,SBC,-0.03264800,-0.00900000,-0.02364800,-0.04848010,-0.10291683,-0.17840605,-0.00375000
66093,20010423,SBC,-0.01875000,-0.01500000,-0.00375000,-0.00432456,-0.09544063,-0.14754591,0.02346500
66093,20010424,SBC,0.01146500,-0.01200000,0.02346500,0.03099920,-0.01535040,-0.10313334,0.01145600
66093,20010425,SBC,0.02745600,0.01600000,0.01145600,0.03372072,0.00484965,-0.06613287,-0.00181300
66093,20010426,SBC,0.00318700,0.00500000,-0.00181300,0.01901927,0.03889978,-0.04185311,0.00894900
66093,20010427,SBC,0.02394900,0.01500000,0.00894900,-0.00573759,0.03006786,-0.07696070,-0.01251300
66093,20010430,SBC,-0.01551300,-0.00300000,-0.01251300,0.01811047,0.02856957,-0.07372507,0.02187900
66093,20010501,SBC,0.03587900,0.01400000,0.02187900,-0.00075151,0.00645078,-0.00954202,-0.00942500
66093,20010502,SBC,-0.00842500,0.00100000,-0.00942500,0.01354455,0.00976414,0.01456920,0.00154700
66093,20010503,SBC,-0.01345300,-0.01500000,0.00154700,-0.01336279,-0.00477798,0.03431281,-0.00562700
66093,20010504,SBC,0.00837300,0.01400000,-0.00562700,0.01736784,0.02993811,0.06188503,0.02145400
66093,20010507,SBC,0.01945400,-0.00200000,0.02145400,0.00584052,-0.00211341,0.02617468,-0.00986900
66093,20010508,SBC,-0.01186900,-0.00200000,-0.00986900,0.01035170,0.00634703,0.01298443,-0.00094600
66093,20010509,SBC,-0.00494600,-0.00400000,-0.00094600,-0.00168803,0.01418658,0.02431350,0.00923100
66093,20010510,SBC,0.00923100,-0.00000000,0.00923100,0.00702260,0.01828844,0.01369563,-0.00114600
66093,20010511,SBC,-0.00914600,-0.00800000,-0.00114600,0.01804258,0.00703002,0.03693236,0.01001800
66093,20010514,SBC,0.01301800,0.00300000,0.01001800,0.02167524,0.02996507,0.02768131,0.01285000
66093,20010515,SBC,0.01285000,0.00000000,0.01285000,0.03163823,0.03988753,0.04626648,0.00775600
66093,20010516,SBC,0.03575600,0.02800000,0.00775600,-0.01005585,-0.00104379,0.01348930,-0.02972600
66093,20010517,SBC,-0.02672600,0.00300000,-0.02972600,-0.00718740,0.01644808,0.03545733,0.01576400
66093,20010518,SBC,0.01876400,0.00300000,0.01576400,-0.04192775,-0.02245379,-0.01497836,-0.02745600
66093,20010521,SBC,-0.01145600,0.01600000,-0.02745600,-0.02354297,-0.04711066,-0.01670759,-0.01154200
66093,20010522,SBC,-0.01454200,-0.00300000,-0.01154200,-0.03425650,-0.04839198,-0.01143067,0.00401000
66093,20010523,SBC,-0.01199000,-0.01600000,0.00401000,-0.00489539,-0.01669373,-0.01815539,0.00260100
66093,20010524,SBC,0.00560100,0.00300000,0.00260100,0.00137316,-0.03648035,-0.02219397,-0.00517300
66093,20010525,SBC,-0.01717300,-0.01200000,-0.00517300,0.02466588,0.01673573,-0.00444571,0.02759900
66093,20010529,SBC,0.01959900,-0.00800000,0.02759900,0.01632445,0.02257632,-0.02225465,-0.00530600
66093,20010530,SBC,-0.02130600,-0.01600000,-0.00530600,0.03454491,0.03155713,-0.01697449,0.01269400
66093,20010531,SBC,0.01869400,0.00600000,0.01269400,-0.02003294,0.00178368,-0.01450228,-0.02722900
66093,20010601,SBC,-0.02322900,0.00400000,-0.02722900,-0.02028013,0.00183818,-0.03439769,-0.00523800
66093,20010604,SBC,-0.00023800,0.00500000,-0.00523800,-0.03723655,-0.02988190,-0.01238486,-0.00443700
66093,20010605,SBC,0.00856300,0.01300000,-0.00443700,-0.01281207,-0.02784454,-0.00417273,-0.00315100
66093,20010606,SBC,-0.01415100,-0.01100000,-0.00315100,-0.01495376,-0.04730737,-0.01546783,-0.00739200
66093,20010607,SBC,-0.00239200,0.00500000,-0.00739200,-0.00764070,-0.01730016,-0.01509397,0.00276500
66093,20010608,SBC,-0.00623500,-0.00900000,0.00276500,0.02110375,0.01350801,0.01522861,0.02585700
66093,20010611,SBC,0.01785700,-0.00800000,0.02585700,0.02409829,0.01341300,-0.01605669,-0.00431900
66093,20010612,SBC,-0.00331900,0.00100000,-0.00431900,0.03216808,0.02740586,-0.00012712,0.01076200
66093,20010613,SBC,-0.00023800,-0.01100000,0.01076200,0.01668757,0.04452681,-0.00208175,0.01038600
66093,20010614,SBC,-0.00761400,-0.01800000,0.01038600,-0.00749373,0.01316121,-0.00363043,-0.02856500
66093,20010615,SBC,-0.03356500,-0.00500000,-0.02856500,-0.02621361,-0.01984511,-0.00691011,-0.00864400
66093,20010618,SBC,-0.01364400,-0.00500000,-0.00864400,-0.02392216,-0.00292936,0.01003094,0.01360000
66093,20010619,SBC,0.01660000,0.00300000,0.01360000,-0.01465665,-0.03219578,-0.00540839,-0.01939100
66093,20010620,SBC,-0.01039100,0.00900000,-0.01939100,-0.03372237,-0.06977354,-0.02468664,-0.02750000
66093,20010621,SBC,-0.01650000,0.01100000,-0.02750000,-0.04976081,-0.04510032,-0.03059239,-0.00345600
66093,20010622,SBC,-0.01245600,-0.00900000,-0.00345600,-0.02839012,-0.03452732,-0.05254760,0.00213900
66093,20010625,SBC,-0.00386100,-0.00600000,0.00213900,0.01945712,-0.02708930,-0.02898311,0.02112100
66093,20010626,SBC,0.01912100,-0.00200000,0.02112100,0.02710483,-0.00392907,-0.03557863,0.00398600
66093,20010627,SBC,-0.00101400,-0.00500000,0.00398600,0.02375579,0.02203986,-0.04828173,-0.00159400
66093,20010628,SBC,0.01040600,0.01200000,-0.00159400,0.00978729,0.03324759,-0.01296212,0.00728000
66093,20010629,SBC,0.00628000,-0.00100000,0.00728000,0.00935922,0.03513523,-0.00081081,0.00348000
66093,20010702,SBC,0.01348000,0.01000000,0.00348000,0.01337533,0.01595934,-0.01189510,0.00249300
66093,20010703,SBC,0.00049300,-0.00200000,0.00249300,0.03507048,0.04139757,0.03682069,0.02874100
66093,20010705,SBC,0.01674100,-0.01200000,0.02874100,0.02818913,0.03920521,0.06109644,-0.00227200
66093,20010706,SBC,-0.02527200,-0.02300000,-0.00227200,0.02520713,0.03139135,0.06494469,-0.00075000
66093,20010709,SBC,0.00625000,0.00700000,-0.00075000,0.01075484,0.04122410,0.07685514,0.01400000
66093,20010710,SBC,0.00000000,-0.01400000,0.01400000,0.05859078,0.08362763,0.10141026,0.04497500
66093,20010711,SBC,0.04397500,-0.00100000,0.04497500,0.03482366,0.03111071,0.07369204,-0.02447600
66093,20010712,SBC,-0.00047600,0.02400000,-0.02447600,0.01312235,0.02694104,0.06730332,-0.00719000
66093,20010713,SBC,-0.00119000,0.00600000,-0.00719000,0.00403420,0.06428179,0.09650315,0.03555300
66093,20010716,SBC,0.02455300,-0.01100000,0.03555300,0.04416478,0.06668710,0.10891304,0.01512800
66093,20010717,SBC,0.02512800,0.01000000,0.01512800,0.05835503,0.02667427,0.11330697,0.00690800
66093,20010718,SBC,0.00090800,-0.00600000,0.00690800,0.01004554,0.03896267,0.07113842,-0.01189600
66093,20010719,SBC,-0.00589600,0.00600000,-0.01189600,-0.02329238,0.02678801,0.05492337,-0.01844200
66093,20010720,SBC,-0.02144200,-0.00300000,-0.01844200,-0.03319309,-0.01222823,0.05063424,-0.00358000
66093,20010723,SBC,-0.01958000,-0.01600000,-0.00358000,-0.03469411,-0.03930647,0.02134698,-0.01395700
66093,20010724,SBC,-0.02995700,-0.01600000,-0.01395700,0.02744103,-0.00300855,0.02316154,0.04723500
66093,20010725,SBC,0.06323500,0.01600000,0.04723500,0.03043884,0.00734188,0.04626014,-0.00147100
66093,20010726,SBC,0.00852900,0.01000000,-0.00147100,0.04703234,0.02703815,0.05431986,0.00074300
66093,20010727,SBC,0.00274300,0.00200000,0.00074300,0.00674243,0.03894198,0.02574874,0.00738300
66093,20010730,SBC,0.00638300,-0.00100000,0.00738300,0.02225372,0.07032922,0.02450833,0.01393200
66093,20010731,SBC,0.01993200,0.00600000,0.01393200,0.01492061,0.01435799,0.01105142,-0.00644300
66093,20010801,SBC,-0.00244300,0.00400000,-0.00644300,-0.01247846,-0.00433253,0.00312893,-0.01958300
66093,20010802,SBC,-0.01558300,0.00400000,-0.01958300,-0.03717479,-0.01664580,0.01023187,-0.01150800
66093,20010803,SBC,-0.01650800,-0.00500000,-0.01150800,-0.01982491,-0.01284340,0.02537840,0.01100000
66093,20010806,SBC,0.00000000,-0.01100000,0.01100000,0.00394757,-0.02178940,0.04592343,0.00458800
66093,20010807,SBC,0.00758800,0.00300000,0.00458800,0.01063994,-0.01974529,-0.00646001,-0.00468000
66093,20010808,SBC,-0.02168000,-0.01700000,-0.00468000,0.00646308,0.00580129,0.00166007,0.00676500
66093,20010809,SBC,0.00676500,-0.00000000,0.00676500,0.02707667,0.04272969,0.02603083,0.02551100
66093,20010810,SBC,0.03151100,0.00600000,0.02551100,0.02915057,0.02852807,0.01534996,-0.00324600
66093,20010813,SBC,-0.00224600,0.00100000,-0.00324600,0.01648504,0.01818088,-0.00379041,-0.00545500
66093,20010814,SBC,-0.00945500,-0.00400000,-0.00545500,-0.01607199,0.01547416,-0.00489749,-0.00754500
66093,20010815,SBC,-0.01454500,-0.00700000,-0.00754500,-0.01045467,0.01125057,0.01677606,0.00253500
66093,20010816,SBC,0.00553500,0.00300000,0.00253500,-0.01200194,-0.02035583,0.02087078,-0.00708300
66093,20010817,SBC,-0.02408300,-0.01700000,-0.00708300,0.01400419,0.00085898,0.02891850,0.01902700
66093,20010820,SBC,0.02702700,0.00800000,0.01902700,0.00932850,0.00428077,0.02202540,-0.00195900
66093,20010821,SBC,-0.01395900,-0.01200000,-0.00195900,-0.00992593,-0.01438413,0.00075205,-0.02649400
66093,20010822,SBC,-0.01949400,0.00700000,-0.02649400,-0.02968895,-0.01842014,-0.00755012,-0.00173400
66093,20010823,SBC,-0.00473400,-0.00300000,-0.00173400,-0.03519770,-0.01845376,-0.03839737,-0.00668200
66093,20010824,SBC,0.01331800,0.02000000,-0.00668200,-0.02392632,-0.05156233,-0.04986183,-0.01541800
66093,20010827,SBC,-0.02041800,-0.00500000,-0.01541800,-0.01584711,-0.04357018,-0.03837264,0.00613600
66093,20010828,SBC,-0.00886400,-0.01500000,0.00613600,0.00348256,-0.00464829,-0.01870793,0.01293400
66093,20010829,SBC,0.00193400,-0.01100000,0.01293400,0.02418848,0.00268244,-0.01531496,0.00566100
66093,20010830,SBC,-0.01133900,-0.01700000,0.00566100,0.01280554,0.00347641,-0.01417206,-0.00570800
66093,20010831,SBC,-0.00170800,0.00400000,-0.00570800,0.02732426,0.04575685,-0.00581964,0.02764400
66093,20010904,SBC,0.02664400,-0.00100000,0.02764400,0.02875382,0.04690551,0.00259045,0.00671400
66093,20010905,SBC,0.00571400,-0.00100000,0.00671400,0.04815462,0.04756677,0.04218847,0.01395100
66093,20010906,SBC,-0.00804900,-0.02200000,0.01395100,0.01773159,0.03915796,0.04074029,-0.00248000
66093,20010907,SBC,-0.02148000,-0.01900000,-0.00248000,0.06299744,0.09835297,0.09777770,0.05326800
66093,20010910,SBC,0.05926800,0.00600000,0.05326800,0.11874981,0.13779800,0.18061383,0.06903200
66093,20010917,SBC,0.02003200,-0.04900000,0.06903200,0.16244822,0.16835478,0.21469065,0.03647400
66093,20010918,SBC,0.03047400,-0.00600000,0.03647400,0.11265804,0.16293497,0.20836883,0.00811400
66093,20010919,SBC,-0.00788600,-0.01600000,0.00811400,0.08834257,0.21276984,0.24837985,0.04446900
66093,20010920,SBC,0.01346900,-0.03100000,0.04446900,0.03395232,0.13467202,0.22993211,-0.01694800
66093,20010921,SBC,-0.03594800,-0.01900000,-0.01694800,0.00725943,0.05112728,0.18704383,-0.02069500
66093,20010924,SBC,0.01830500,0.03900000,-0.02069500,-0.00119921,0.05225292,0.22156095,0.03738300
66093,20010925,SBC,0.04638300,0.00900000,0.03738300,0.02672188,0.05369624,0.21960172,0.00903000
66093,20010926,SBC,0.00403000,-0.00500000,0.00903000,0.01141141,-0.02692088,0.18998203,-0.03402500
66093,20010927,SBC,-0.02302500,0.01100000,-0.03402500,-0.02871164,-0.01292477,0.13197858,-0.00318900
66093,20010928,SBC,0.01881100,0.02200000,-0.00318900,-0.04934152,-0.00373903,0.04912654,-0.01158200
66093,20011001,SBC,-0.01358200,-0.00200000,-0.01158200,-0.01597824,-0.04151201,0.01137982,-0.00081200
66093,20011002,SBC,0.01118800,0.01200000,-0.00081200,-0.05012398,-0.08892348,-0.03579316,-0.03744700
66093,20011003,SBC,-0.01744700,0.02000000,-0.03744700,-0.04652637,-0.06219235,-0.09095327,-0.00796100
66093,20011004,SBC,-0.00996100,-0.00200000,-0.00796100,-0.05965042,-0.07227085,-0.09027303,-0.01476800
66093,20011005,SBC,-0.01276800,0.00200000,-0.01476800,0.00652664,-0.03189989,-0.03673389,0.02961300
66093,20011008,SBC,0.02161300,-0.00800000,0.02961300,0.03803300,-0.00770051,-0.04946935,0.02332100
66093,20011009,SBC,0.01832100,-0.00500000,0.02332100,0.03571273,0.01208755,-0.07799803,-0.01807400
66093,20011010,SBC,0.00492600,0.02300000,-0.01807400,-0.03969644,-0.02496800,-0.08854958,-0.04419900
66093,20011011,SBC,-0.02919900,0.01500000,-0.04419900,-0.08755470,-0.03602902,-0.10821140,-0.02573500
66093,20011012,SBC,-0.03073500,-0.00500000,-0.02573500,-0.07290934,-0.06911550,-0.10129507,-0.00434200
66093,20011015,SBC,-0.00634200,-0.00200000,-0.00434200,-0.04738066,-0.10898319,-0.11687799,-0.01794100
66093,20011016,SBC,-0.01094100,0.00700000,-0.01794100,-0.00786160,-0.07538610,-0.06499614,0.01416000
66093,20011017,SBC,-0.00484000,-0.01900000,0.01416000,0.00681485,-0.02272970,-0.04707118,0.01054700
66093,20011018,SBC,0.00254700,-0.00800000,0.01054700,0.02774331,0.00555411,-0.02994894,0.00308500
66093,20011019,SBC,0.00808500,0.00500000,0.00308500,-0.05313754,-0.05593969,-0.12261438,-0.06632900
66093,20011022,SBC,-0.05132900,0.01500000,-0.06632900,-0.11915564,-0.09397074,-0.19497439,-0.05828500
66093,20011023,SBC,-0.06328500,-0.00500000,-0.05828500,-0.11143745,-0.09879600,-0.16682385,0.01108800
66093,20011024,SBC,0.01108800,0.00000000,0.01108800,-0.06931655,-0.13059339,-0.14750697,-0.02190600
66093,20011025,SBC,-0.00790600,0.01400000,-0.02190600,-0.00722580,-0.12990177,-0.12269065,0.00371200
66093,20011026,SBC,0.00771200,0.00400000,0.00371200,0.01734351,-0.03116716,-0.08471739,0.03522400
66093,20011029,SBC,0.01122400,-0.02400000,0.03522400,0.01618799,0.00573318,-0.08666009,-0.02185000
66093,20011030,SBC,-0.03885000,-0.01700000,-0.02185000,0.01278557,-0.00478540,-0.10084255,0.00026300
66093,20011031,SBC,0.00026300,-0.00000000,0.00026300,-0.01822239,0.02076903,-0.11002389,0.00402700
66093,20011101,SBC,0.02702700,0.02300000,0.00402700,-0.01268254,0.00052998,-0.12740169,-0.01654100
66093,20011102,SBC,-0.01354100,0.00300000,-0.01654100,-0.02967560,-0.05100069,-0.08070863,-0.01633100
66093,20011105,SBC,-0.00233100,0.01400000,-0.01633100,-0.05401456,-0.05105313,-0.04410340,-0.02097100
66093,20011106,SBC,-0.00597100,0.01500000,-0.02097100,-0.04088537,-0.05470901,-0.05821260,-0.00352900
66093,20011107,SBC,-0.00652900,-0.00300000,-0.00352900,-0.02773746,-0.06064027,-0.03959612,-0.00331400
66093,20011108,SBC,-0.00131400,0.00200000,-0.00331400,0.00292590,-0.03463370,-0.03356643,0.00984500
66093,20011109,SBC,0.01184500,0.00200000,0.00984500,-0.00462428,-0.02903136,-0.07992452,-0.01100700
66093,20011112,SBC,-0.01300700,-0.00200000,-0.01100700,-0.03452630,-0.04121385,-0.09338999,-0.03323300
66093,20011113,SBC,-0.01423300,0.01900000,-0.03323300,-0.04501080,-0.03884892,-0.09474904,-0.00093100
66093,20011114,SBC,0.00106900,0.00200000,-0.00093100,0.00587947,0.00453073,-0.05758007,0.04066700
66093,20011115,SBC,0.04166700,0.00100000,0.04066700,0.04626304,0.00099478,-0.03423052,0.00633300
66093,20011116,SBC,0.00333300,-0.00300000,0.00633300,0.05673004,0.02145799,-0.00877325,0.00867800
66093,20011119,SBC,0.01967800,0.01100000,0.00867800,0.00139588,0.04127029,-0.00106420,-0.01330100
66093,20011120,SBC,-0.02030100,-0.00700000,-0.01330100,-0.00248125,0.04449686,0.00506643,0.00244200
66093,20011121,SBC,-0.00255800,-0.00500000,0.00244200,-0.01618251,-0.00144805,0.00307978,-0.00533200
66093,20011123,SBC,0.00666800,0.01200000,-0.00533200,-0.01477269,-0.01976726,-0.01911043,-0.01186000
66093,20011126,SBC,-0.00586000,0.00600000,-0.01186000,-0.03043814,-0.04070463,-0.02137412,-0.01324600
66093,20011127,SBC,-0.02024600,-0.00700000,-0.01324600,-0.02276066,-0.02564671,0.01396058,0.00178200
66093,20011128,SBC,-0.01621800,-0.01800000,0.00178200,-0.01486245,-0.03191529,0.01137937,-0.00361900
66093,20011129,SBC,0.00638100,0.01000000,-0.00361900,-0.01306222,-0.03743935,-0.03911259,-0.01141700
66093,20011130,SBC,-0.01241700,-0.00100000,-0.01141700,0.01131280,-0.00036799,-0.01966022,0.02645900
66093,20011203,SBC,0.01845900,-0.00800000,0.02645900,-0.00283388,-0.00457300,-0.04491035,-0.01772800
66093,20011204,SBC,-0.00472800,0.01300000,-0.01772800,-0.00051914,-0.01602908,-0.04199824,-0.00933200
66093,20011205,SBC,0.01266800,0.02200000,-0.00933200,-0.02850285,-0.01338737,-0.04564203,-0.00117000
66093,20011206,SBC,-0.00417000,-0.00300000,-0.00117000,-0.02239524,-0.01385880,-0.05122683,-0.01189000
66093,20011207,SBC,-0.01989000,-0.00800000,-0.01189000,0.00907766,-0.01752219,-0.01746634,0.02240800
66093,20011210,SBC,0.00640800,-0.01600000,0.02240800,0.02130393,0.01127620,0.00664121,0.01122500
66093,20011211,SBC,0.00822500,-0.00300000,0.01122500,0.04004634,0.02633151,0.01131090,0.00631600
66093,20011212,SBC,0.00631600,0.00000000,0.00631600,0.04521872,0.05467132,0.04237120,0.02750600
66093,20011213,SBC,0.01150600,-0.01600000,0.02750600,0.03804738,0.07180486,0.05852057,0.00398000
66093,20011214,SBC,0.00698000,0.00300000,0.00398000,0.04737174,0.06559999,0.04753105,0.01516000
66093,20011217,SBC,0.02516000,0.01000000,0.01516000,-0.00769154,0.02678171,0.03818972,-0.02628200
66093,20011218,SBC,-0.01828200,0.00800000,-0.02628200,-0.01314913,0.01898561,0.04553782,-0.00140800
66093,20011219,SBC,0.00459200,0.00600000,-0.00140800,-0.01044312,0.00861937,0.06443782,0.01739600
66093,20011220,SBC,0.00939600,-0.00800000,0.01739600,0.00060741,-0.01107338,0.06172830,-0.01532100
66093,20011221,SBC,-0.01132100,0.00400000,-0.01532100,-0.00307800,-0.03074549,0.03368059,-0.00508900
66093,20011224,SBC,-0.00508900,-0.00000000,-0.00508900,-0.02386465,-0.00799158,0.01869716,-0.00348800
66093,20011226,SBC,0.00051200,0.00400000,-0.00348800,-0.00110328,0.00092167,0.02006672,0.00757100
