PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75092,20010502,SAF,0.01348500,0.00100000,0.01248500,0.00544625,0.00413084,-0.00662379,-0.00240000
75092,20010503,SAF,-0.01740000,-0.01500000,-0.00240000,0.00228547,0.02130603,0.00170347,-0.00775000
75092,20010504,SAF,0.00625000,0.01400000,-0.00775000,-0.00498024,0.00290121,-0.00094298,0.00510600
75092,20010507,SAF,0.00310600,-0.00200000,0.00510600,-0.00682281,0.00316887,-0.02966262,-0.00419200
75092,20010508,SAF,-0.00619200,-0.00200000,-0.00419200,0.01729696,0.00713358,0.00135134,0.01646100
75092,20010509,SAF,0.01246100,-0.00400000,0.01646100,0.00186425,-0.00069937,0.00344479,-0.01025600
75092,20010510,SAF,-0.01025600,-0.00000000,-0.01025600,-0.00153111,-0.00064632,0.02029988,-0.00754400
75092,20010511,SAF,-0.01554400,-0.00800000,-0.00754400,-0.03600071,-0.02410109,-0.02158507,-0.01878900
75092,20010514,SAF,-0.01578900,0.00300000,-0.01878900,-0.01570105,-0.00968703,-0.00653665,0.01069500
75092,20010515,SAF,0.01069500,0.00000000,0.01069500,-0.04582074,-0.06283476,-0.05540968,-0.03752400
75092,20010516,SAF,-0.00952400,0.02800000,-0.03752400,-0.02359803,-0.04973813,-0.05071470,0.00341000
75092,20010517,SAF,0.00641000,0.00300000,0.00341000,-0.04899228,-0.05727972,-0.05700144,-0.01467700
75092,20010518,SAF,-0.01167700,0.00300000,-0.01467700,-0.01035285,-0.03789010,-0.06188424,0.00118600
75092,20010521,SAF,0.01718600,0.01600000,0.00118600,-0.01811378,-0.05286315,-0.06202295,-0.00439200
75092,20010522,SAF,-0.00739200,-0.00300000,-0.00439200,0.00862608,-0.00273396,-0.06563118,0.01174500
75092,20010523,SAF,-0.00425500,-0.01600000,0.01174500,0.00650542,-0.00697981,-0.05668758,-0.00086300
75092,20010524,SAF,0.00213700,0.00300000,-0.00086300,0.01850933,0.01548503,-0.04140203,0.00773600
75092,20010525,SAF,-0.00426400,-0.01200000,0.00773600,0.01055371,0.01764313,-0.01867187,0.00371700
75092,20010529,SAF,-0.00428300,-0.00800000,0.00371700,0.00999955,0.02051046,-0.02991484,-0.00120400
75092,20010530,SAF,-0.01720400,-0.01600000,-0.00120400,0.00302533,0.00979441,0.00713396,0.00056400
75092,20010531,SAF,0.00656400,0.00600000,0.00056400,-0.00461653,0.00672834,-0.00009913,-0.00400000
75092,20010601,SAF,0.00000000,0.00400000,-0.00400000,0.00461858,0.00701542,0.02238126,0.00804300
75092,20010604,SAF,0.01304300,0.00500000,0.00804300,-0.00039818,-0.00106541,0.01680535,-0.00441600
75092,20010605,SAF,0.00858400,0.01300000,-0.00441600,0.01487272,0.01148661,0.03202721,0.01100000
75092,20010606,SAF,0.00000000,-0.01100000,0.01100000,-0.00042856,0.00361657,0.01350536,-0.00712800
75092,20010607,SAF,-0.00212800,0.00500000,-0.00712800,0.02031958,0.02438022,0.03065950,0.01646300
75092,20010608,SAF,0.00746300,-0.00900000,0.01646300,0.00988535,0.01661638,0.02352480,0.00059300
75092,20010611,SAF,-0.00740700,-0.00800000,0.00059300,0.01274756,0.01658480,0.01572105,-0.00419800
75092,20010612,SAF,-0.00319800,0.00100000,-0.00419800,-0.00111596,0.00807429,0.01953899,0.00244400
75092,20010613,SAF,-0.00855600,-0.01100000,0.00244400,0.00864160,0.02509918,0.02904664,0.01044900
75092,20010614,SAF,-0.00755100,-0.01800000,0.01044900,0.01012861,0.00656833,0.03014134,-0.00260900
75092,20010615,SAF,-0.00760900,-0.00500000,-0.00260900,0.00514167,0.00341332,0.01942810,-0.00266700
75092,20010618,SAF,-0.00766700,-0.00500000,-0.00266700,-0.00386493,0.00886726,0.02481439,0.00141500
75092,20010619,SAF,0.00441500,0.00300000,0.00141500,-0.01791936,-0.00978690,-0.00170729,-0.01669200
75092,20010620,SAF,-0.00769200,0.00900000,-0.01669200,-0.02426251,-0.02925739,-0.00327169,-0.00878500
75092,20010621,SAF,0.00221500,0.01100000,-0.00878500,-0.02080778,-0.02202413,-0.01465169,0.00458000
75092,20010622,SAF,-0.00442000,-0.00900000,0.00458000,0.00743227,-0.00786716,-0.00415860,0.01154900
75092,20010625,SAF,0.00554900,-0.00600000,0.01154900,0.01139017,-0.01383245,-0.00457013,-0.00462300
75092,20010626,SAF,-0.00662300,-0.00200000,-0.00462300,0.01849680,0.01439334,0.00434216,0.01166700
75092,20010627,SAF,0.00666700,-0.00500000,0.01166700,0.00279967,0.01893226,-0.01033850,-0.00427400
75092,20010628,SAF,0.00772600,0.01200000,-0.00427400,0.01184491,0.01874968,-0.00347457,0.00428600
75092,20010629,SAF,0.00328600,-0.00100000,0.00428600,-0.01668281,-0.00954554,-0.01752252,-0.01655000
75092,20010702,SAF,-0.00655000,0.01000000,-0.01655000,-0.00697144,0.00048469,-0.01354619,0.00529700
75092,20010703,SAF,0.00329700,-0.00200000,0.00529700,-0.00243411,-0.00241181,0.01207178,0.00871400
75092,20010705,SAF,-0.00328600,-0.01200000,0.00871400,0.02566567,0.01375577,0.03227962,0.01201100
75092,20010706,SAF,-0.01098900,-0.02300000,0.01201100,0.00387062,-0.00708195,0.01117090,-0.01700000
75092,20010709,SAF,-0.01000000,0.00700000,-0.01700000,-0.00083445,0.01272330,0.00364910,0.00389900
75092,20010710,SAF,-0.01010100,-0.01400000,0.00389900,-0.01968636,0.00091333,0.00139059,-0.00693600
75092,20010711,SAF,-0.00793600,-0.00100000,-0.00693600,-0.01987735,-0.02422124,-0.02672155,-0.01714300
75092,20010712,SAF,0.00685700,0.02400000,-0.01714300,-0.03364846,-0.04625309,-0.03153875,-0.00940500
75092,20010713,SAF,-0.00340500,0.00600000,-0.00940500,-0.02338417,-0.02599102,-0.03238873,0.00302700
75092,20010716,SAF,-0.00797300,-0.01100000,0.00302700,-0.00034275,-0.02456954,-0.01073436,0.00607400
75092,20010717,SAF,0.01607400,0.01000000,0.00607400,-0.01681419,-0.04339745,-0.04065705,-0.02563800
75092,20010718,SAF,-0.03163800,-0.00600000,-0.02563800,-0.02603632,-0.03208832,-0.05540438,-0.00600000
75092,20010719,SAF,0.00000000,0.00600000,-0.00600000,-0.03086233,-0.02205320,-0.06757563,0.00066600
75092,20010720,SAF,-0.00233400,-0.00300000,0.00066600,-0.02894153,-0.04822753,-0.07289750,-0.02376600
75092,20010723,SAF,-0.03976600,-0.01600000,-0.02376600,-0.00619167,-0.03650289,-0.06034446,0.01721800
75092,20010724,SAF,0.00121800,-0.01600000,0.01721800,-0.01883559,-0.02402125,-0.06634659,-0.01235000
75092,20010725,SAF,0.00365000,0.01600000,-0.01235000,0.00731089,-0.01627602,-0.04761949,0.00212100
75092,20010726,SAF,0.01212100,0.01000000,0.00212100,-0.00631446,-0.01311661,-0.03472858,0.00398800
75092,20010727,SAF,0.00598800,0.00200000,0.00398800,-0.00737214,-0.00222331,-0.05084161,-0.01328600
75092,20010730,SAF,-0.01428600,-0.00100000,-0.01328600,-0.00101606,-0.01144945,-0.04835456,0.00849300
75092,20010731,SAF,0.01449300,0.00600000,0.00849300,0.01360499,0.02006947,-0.00520903,0.01861900
75092,20010801,SAF,0.02261900,0.00400000,0.01861900,0.03062224,0.02085207,0.00379537,0.00298500
75092,20010802,SAF,0.00698500,0.00400000,0.00298500,0.01250026,0.00749130,-0.00586146,-0.00887300
75092,20010803,SAF,-0.01387300,-0.00500000,-0.00887300,0.00386005,0.03109116,0.02913762,0.00982800
75092,20010806,SAF,-0.00117200,-0.01100000,0.00982800,0.00374383,0.02531877,0.01448192,0.00286800
75092,20010807,SAF,0.00586800,0.00300000,0.00286800,0.01551781,0.00959303,0.02953823,0.00299800
75092,20010808,SAF,-0.01400200,-0.01700000,0.00299800,-0.01059711,-0.00953448,0.01035423,-0.01656800
75092,20010809,SAF,-0.01656800,-0.00000000,-0.01656800,-0.02040257,-0.00791745,-0.00069135,-0.00720300
75092,20010810,SAF,-0.00120300,0.00600000,-0.00720300,-0.00227152,0.00362279,0.03459687,0.02189200
75092,20010813,SAF,0.02289200,0.00100000,0.02189200,0.01988695,0.00590587,0.03098785,0.00517800
75092,20010814,SAF,0.00117800,-0.00400000,0.00517800,0.04371881,0.01942874,0.02866634,0.01641200
75092,20010815,SAF,0.00941200,-0.00700000,0.01641200,0.00211611,0.01670000,0.00651916,-0.01931700
75092,20010816,SAF,-0.01631700,0.00300000,-0.01931700,0.01036523,0.03714812,0.02841822,0.01344600
75092,20010817,SAF,-0.00355400,-0.01700000,0.01344600,-0.01248418,0.00882371,0.01235360,-0.00681100
75092,20010820,SAF,0.00118900,0.00800000,-0.00681100,0.01747201,0.01437503,0.02001607,0.01081200
75092,20010821,SAF,-0.00118800,-0.01200000,0.01081200,0.00188028,-0.00393554,0.01521473,-0.00224400
75092,20010822,SAF,0.00475600,0.00700000,-0.00224400,0.01163117,0.01831580,0.03501626,0.00300000
75092,20010823,SAF,0.00000000,-0.00300000,0.00300000,0.00091114,0.00510529,0.04305898,0.00011800
75092,20010824,SAF,0.02011800,0.02000000,0.00011800,0.00826273,0.01704107,0.02578351,0.00500000
75092,20010827,SAF,0.00000000,-0.00500000,0.00500000,0.01807483,0.01893757,0.03316462,0.01268000
75092,20010828,SAF,-0.00232000,-0.01500000,0.01268000,0.03186565,0.03558717,0.03116865,0.01448800
75092,20010829,SAF,0.00348800,-0.01100000,0.01448800,0.04007559,0.04587863,0.06373359,0.01352400
75092,20010830,SAF,-0.00347600,-0.01700000,0.01352400,0.01927309,0.03641218,0.04220522,-0.00865100
75092,20010831,SAF,-0.00465100,0.00400000,-0.00865100,-0.00100806,0.02560619,0.04258188,-0.00600900
75092,20010904,SAF,-0.00700900,-0.00100000,-0.00600900,-0.02641095,0.00145728,0.01993775,-0.01194100
75092,20010905,SAF,-0.01294100,-0.00100000,-0.01194100,-0.00408161,0.00078995,0.03508754,0.01365700
75092,20010906,SAF,-0.00834300,-0.02200000,0.01365700,-0.00434012,-0.01830559,0.02547397,-0.00624000
75092,20010907,SAF,-0.02524000,-0.01900000,-0.00624000,-0.01165730,-0.02866415,0.00660922,-0.01956300
75092,20010910,SAF,-0.01356300,0.00600000,-0.01956300,-0.06713357,-0.06402074,-0.03964960,-0.04475000
75092,20010917,SAF,-0.09375000,-0.04900000,-0.04475000,-0.07796878,-0.06851069,-0.06550820,-0.01744800
75092,20010918,SAF,-0.02344800,-0.00600000,-0.01744800,-0.05641918,-0.07782598,-0.07430532,0.00328800
75092,20010919,SAF,-0.01271200,-0.01600000,0.00328800,-0.00294770,-0.06210560,-0.07516555,0.01097100
75092,20010920,SAF,-0.02002900,-0.03100000,0.01097100,0.00247295,-0.05420897,-0.07600776,-0.01165700
75092,20010921,SAF,-0.03065700,-0.01900000,-0.01165700,0.02807425,0.01328170,-0.05051732,0.03027700
75092,20010924,SAF,0.06927700,0.03900000,0.03027700,-0.00653408,0.00809433,-0.06035149,-0.02308400
75092,20010925,SAF,-0.01408400,0.00900000,-0.02308400,-0.00094052,-0.00158288,-0.07849961,-0.00642900
75092,20010926,SAF,-0.01142900,-0.00500000,-0.00642900,-0.05161840,-0.03600656,-0.09466358,-0.02256100
75092,20010927,SAF,-0.01156100,0.01100000,-0.02256100,-0.02379056,-0.01904933,-0.07423651,0.00577800
75092,20010928,SAF,0.02777800,0.02200000,0.00577800,-0.02539491,-0.05497174,-0.04008445,-0.00795700
75092,20011001,SAF,-0.00995700,-0.00200000,-0.00795700,-0.01757543,-0.04690391,-0.03796932,-0.01487400
75092,20011002,SAF,-0.00287400,0.01200000,-0.01487400,-0.02021811,-0.03840900,-0.03970920,0.00305500
75092,20011003,SAF,0.02305500,0.02000000,0.00305500,0.01867484,0.01651815,-0.02133927,0.03016900
75092,20011004,SAF,0.02816900,-0.00200000,0.03016900,0.00594041,-0.01736953,-0.03801379,-0.02665800
75092,20011005,SAF,-0.02465800,0.00200000,-0.02665800,-0.00467210,-0.01679429,-0.07275298,-0.00744900
75092,20011008,SAF,-0.01544900,-0.00800000,-0.00744900,-0.00271283,0.03068730,-0.01679753,0.03210400
75092,20011009,SAF,0.02710400,-0.00500000,0.03210400,0.01553941,0.01843107,-0.01987253,-0.00911100
75092,20011010,SAF,0.01388900,0.02300000,-0.00911100,0.04387998,0.00730917,0.02476384,0.01924700
75092,20011011,SAF,0.03424700,0.01500000,0.01924700,-0.02343044,0.00130479,-0.01639131,-0.03208600
75092,20011012,SAF,-0.03708600,-0.00500000,-0.03208600,-0.02297298,-0.00025329,-0.01748490,-0.00900400
75092,20011015,SAF,-0.01100400,-0.00200000,-0.00900400,-0.01320623,-0.00358195,0.02814662,0.02916100
75092,20011016,SAF,0.03616100,0.00700000,0.02916100,0.04161922,0.02761216,0.04674134,0.02168500
75092,20011017,SAF,0.00268500,-0.01900000,0.02168500,0.03116231,-0.01020018,-0.00343685,-0.01877400
75092,20011018,SAF,-0.02677400,-0.00800000,-0.01877400,-0.00217867,0.01710580,0.01874866,-0.00500000
75092,20011019,SAF,0.00000000,0.00500000,-0.00500000,-0.02797900,0.02261596,0.02294350,-0.00399600
75092,20011022,SAF,0.01100400,0.01500000,-0.00399600,-0.00397064,-0.00114738,-0.00472520,0.00500000
75092,20011023,SAF,0.00000000,-0.00500000,0.00500000,0.00658089,-0.01756484,0.00982754,0.00544200
75092,20011024,SAF,0.00544200,0.00000000,0.00544200,0.00875726,-0.00029839,-0.01078519,-0.00182100
75092,20011025,SAF,0.01217900,0.01400000,-0.00182100,0.00099201,0.00210139,0.01968889,-0.00266300
75092,20011026,SAF,0.00133700,0.00400000,-0.00266300,0.01043720,0.02086942,0.04369320,0.01465400
75092,20011029,SAF,-0.00934600,-0.02400000,0.01465400,0.01402690,0.01782674,0.01646677,0.00217500
75092,20011030,SAF,-0.01482500,-0.01700000,0.00217500,0.02857573,0.02462240,0.00720257,0.01231200
75092,20011031,SAF,0.01231200,-0.00000000,0.01231200,0.01191091,0.02395768,0.02435569,-0.00273000
75092,20011101,SAF,0.02027000,0.02300000,-0.00273000,0.00265809,0.01958547,0.02224681,-0.00697400
75092,20011102,SAF,-0.00397400,0.00300000,-0.00697400,-0.01611021,-0.00118384,0.02014902,-0.00602100
75092,20011105,SAF,0.00797900,0.01400000,-0.00602100,-0.02170221,-0.01226559,0.00662693,-0.00840400
75092,20011106,SAF,0.00659600,0.01500000,-0.00840400,-0.02745179,-0.03800794,-0.01213514,-0.01272700
75092,20011107,SAF,-0.01572700,-0.00300000,-0.01272700,-0.00342500,-0.01669007,0.00786032,0.01797300
75092,20011108,SAF,0.01997300,0.00200000,0.01797300,-0.00361265,-0.01826236,0.00184207,-0.00852700
75092,20011109,SAF,-0.00652700,0.00200000,-0.00852700,0.01664575,-0.00473998,-0.00604257,0.00725600
75092,20011112,SAF,0.00525600,-0.00200000,0.00725600,-0.00855159,-0.00355342,-0.01619498,-0.00723500
75092,20011113,SAF,0.01176500,0.01900000,-0.00723500,-0.00059902,0.00888161,-0.02987138,-0.00070800
75092,20011114,SAF,0.00129200,0.00200000,-0.00070800,0.01454272,0.01319378,-0.00367218,0.02222600
75092,20011115,SAF,0.02322600,0.00100000,0.02222600,0.01938722,0.01983923,0.00150468,-0.00204400
75092,20011116,SAF,-0.00504400,-0.00300000,-0.00204400,0.03360587,0.02600785,0.02136489,0.01308100
75092,20011119,SAF,0.02408100,0.01100000,0.01308100,0.00791606,0.02967601,0.02653653,-0.00290100
75092,20011120,SAF,-0.00990100,-0.00700000,-0.00290100,0.02137534,0.04180734,0.05199750,0.01125000
75092,20011121,SAF,0.00625000,-0.00500000,0.01125000,0.00258378,0.01357999,0.02735611,-0.00578900
75092,20011123,SAF,0.00621100,0.01200000,-0.00578900,0.01576787,0.02613633,0.04727361,0.01004900
75092,20011126,SAF,0.01604900,0.00600000,0.01004900,0.01017213,0.01847687,0.04549337,0.00578500
75092,20011127,SAF,-0.00121500,-0.00700000,0.00578500,0.01408445,0.01971465,0.04969042,-0.00146500
75092,20011128,SAF,-0.01946500,-0.01800000,-0.00146500,-0.00553352,-0.00143434,0.04042935,-0.01000000
75092,20011129,SAF,0.00000000,0.01000000,-0.01000000,-0.00542671,0.01020400,0.02386416,0.00596300
75092,20011130,SAF,0.00496300,-0.00100000,0.00596300,-0.00091754,0.00332302,0.02897583,0.00306200
75092,20011203,SAF,-0.00493800,-0.00800000,0.00306200,0.01347941,0.00188817,0.02031792,0.00437000
75092,20011204,SAF,0.01737000,0.01300000,0.00437000,0.01744105,0.01339191,0.03392138,0.00970700
75092,20011205,SAF,0.03170700,0.02200000,0.00970700,0.02985426,0.03913618,0.03771758,0.01482000
75092,20011206,SAF,0.01182000,-0.00300000,0.01482000,0.03677820,0.04476282,0.05512732,0.01150500
75092,20011207,SAF,0.00350500,-0.00800000,0.01150500,0.04925906,0.06566113,0.06765292,0.02298500
75092,20011210,SAF,0.00698500,-0.01600000,0.02298500,0.01862334,0.04373964,0.04550560,-0.01549700
75092,20011211,SAF,-0.01849700,-0.00300000,-0.01549700,0.01778839,0.04390490,0.05907773,0.01060100
75092,20011212,SAF,0.01060100,0.00000000,0.01060100,-0.00185631,0.03185890,0.07131318,0.00318000
75092,20011213,SAF,-0.01282000,-0.01600000,0.00318000,0.00480398,0.01196342,0.05602861,-0.00890300
75092,20011214,SAF,-0.00590300,0.00300000,-0.00890300,-0.02129616,-0.02619966,0.03713857,-0.01593800
75092,20011217,SAF,-0.00593800,0.01000000,-0.01593800,-0.04710796,-0.03306354,0.00971657,-0.02233700
75092,20011218,SAF,-0.01433700,0.00800000,-0.02233700,-0.05506716,-0.05977513,-0.01624286,-0.01690900
75092,20011219,SAF,-0.01090900,0.00600000,-0.01690900,-0.02983009,-0.05446129,-0.02142317,0.00922600
75092,20011220,SAF,0.00122600,-0.00800000,0.00922600,-0.00800383,-0.04618649,-0.03306911,-0.00032800
75092,20011221,SAF,0.00367200,0.00400000,-0.00032800,0.01506245,-0.02429534,-0.04996952,0.00609800
75092,20011224,SAF,0.00609800,-0.00000000,0.00609800,-0.00067121,-0.00837448,-0.04139807,-0.00642400
75092,20011226,SAF,-0.00242400,0.00400000,-0.00642400,-0.00127141,0.00775540,-0.05281488,-0.00092500
