PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
76557,20010227,KRB,0.01547800,-0.00800000,0.02347800,0.01539883,0.03591238,-0.02423447,-0.00333400
76557,20010228,KRB,-0.01733400,-0.01400000,-0.00333400,0.00876991,0.01642162,-0.00333505,-0.01103700
76557,20010301,KRB,-0.01003700,0.00100000,-0.01103700,-0.00318017,0.01546270,0.03635750,0.01122300
76557,20010302,KRB,0.00522300,-0.00600000,0.01122300,-0.01617089,0.00364626,-0.00210871,-0.01639100
76557,20010305,KRB,-0.01039100,0.00600000,-0.01639100,-0.00719780,-0.02132641,-0.00492016,-0.00197000
76557,20010306,KRB,0.00803000,0.01000000,-0.00197000,0.00351625,0.00364177,0.04024877,0.02218600
76557,20010307,KRB,0.02818600,0.00600000,0.02218600,0.03193902,0.02649210,0.04337399,0.01111100
76557,20010308,KRB,0.01311100,0.00200000,0.01111100,0.03740896,0.01913116,0.03467207,0.00441200
76557,20010309,KRB,-0.02058800,-0.02500000,0.00441200,0.00427305,0.02348504,0.02654257,-0.01045300
76557,20010312,KRB,-0.05345300,-0.04300000,-0.01045300,0.00557616,0.03768170,0.01639880,0.01260100
76557,20010313,KRB,0.02760100,0.01500000,0.01260100,-0.01408087,0.00050646,0.00388300,-0.01579600
76557,20010314,KRB,-0.04179600,-0.02600000,-0.01579600,-0.00193625,-0.00777768,0.01646004,0.00207800
76557,20010315,KRB,0.00807800,0.00600000,0.00207800,-0.01659388,-0.01487512,0.00270560,-0.00307700
76557,20010316,KRB,-0.02307700,-0.02000000,-0.00307700,0.00122080,-0.00277083,0.02060448,0.00234100
76557,20010319,KRB,0.02034100,0.01800000,0.00234100,-0.02465846,-0.03735273,-0.00111563,-0.02391000
76557,20010320,KRB,-0.04791000,-0.02400000,-0.02391000,-0.00947701,-0.01037269,-0.00910549,0.01259600
76557,20010321,KRB,-0.00540400,-0.01800000,0.01259600,-0.02823232,-0.02894885,-0.03404589,-0.01773200
76557,20010322,KRB,-0.02173200,-0.00400000,-0.01773200,0.02262912,-0.00007595,-0.01481418,0.02859400
76557,20010323,KRB,0.04859400,0.02000000,0.02859400,0.02655430,0.01334715,0.01047838,0.01614300
76557,20010326,KRB,0.02714300,0.01100000,0.01614300,0.06657727,0.05939252,0.01579243,0.01815100
76557,20010327,KRB,0.04415100,0.02600000,0.01815100,0.06771479,0.07947075,0.06495075,0.03109900
76557,20010328,KRB,0.00709900,-0.02400000,0.03109900,0.03714729,0.08567926,0.04937170,-0.01216200
76557,20010329,KRB,-0.01716200,-0.00500000,-0.01216200,0.03980270,0.07725370,0.07649194,0.02111700
76557,20010330,KRB,0.03211700,0.01100000,0.02111700,0.01194930,0.06244536,0.07558837,0.00354100
76557,20010402,KRB,-0.00845900,-0.01200000,0.00354100,0.02979227,0.04752792,0.10765935,0.00596800
76557,20010403,KRB,-0.02803200,-0.03400000,0.00596800,-0.00894704,-0.00102703,0.07493160,-0.01894400
76557,20010404,KRB,-0.02194400,-0.00300000,-0.01894400,-0.01827585,0.00594942,0.09267376,-0.00553800
76557,20010405,KRB,0.03846200,0.04400000,-0.00553800,-0.01346793,-0.00345428,0.07142519,0.01104900
76557,20010406,KRB,-0.00895100,-0.02000000,0.01104900,0.01068208,-0.00269821,0.05917012,0.00445700
76557,20010409,KRB,0.01245700,0.00800000,0.00445700,0.01974730,-0.00550275,0.04477036,0.00376000
76557,20010410,KRB,0.03076000,0.02700000,0.00376000,-0.00293678,0.00322469,0.00199776,-0.01083200
76557,20010411,KRB,-0.01283200,-0.00200000,-0.01083200,-0.01448167,0.00165080,0.00778182,-0.00683800
76557,20010412,KRB,0.00816200,0.01500000,-0.00683800,-0.02097271,-0.01341958,-0.01662964,-0.00329700
76557,20010416,KRB,-0.00629700,-0.00300000,-0.00329700,-0.01240064,-0.02019432,-0.02283013,-0.00215400
76557,20010417,KRB,0.00784600,0.01000000,-0.00215400,0.03831616,0.01956795,0.01472367,0.04393400
76557,20010418,KRB,0.08293400,0.03900000,0.04393400,0.00486189,-0.00590986,-0.00279703,-0.03456500
76557,20010419,KRB,-0.02156500,0.01300000,-0.03456500,-0.00411257,-0.00982452,-0.00837874,-0.01049700
76557,20010420,KRB,-0.01949700,-0.00900000,-0.01049700,-0.04328972,-0.00567685,-0.01978395,0.00059100
76557,20010423,KRB,-0.01440900,-0.01500000,0.00059100,0.00195358,0.00889179,-0.01136323,0.01200000
76557,20010424,KRB,0.00000000,-0.01200000,0.01200000,0.00836755,-0.03599622,-0.01943062,-0.00430400
76557,20010425,KRB,0.01169600,0.01600000,-0.00430400,0.03210903,0.02118315,0.01684264,0.02390200
76557,20010426,KRB,0.02890200,0.00500000,0.02390200,0.02208385,0.03462836,0.02612110,0.00185400
76557,20010427,KRB,0.01685400,0.01500000,0.00185400,0.01333293,0.02151105,0.01640368,-0.01219300
76557,20010430,KRB,-0.01519300,-0.00300000,-0.01219300,-0.00645883,0.01365150,0.02329488,0.00423300
76557,20010501,KRB,0.01823300,0.01400000,0.00423300,-0.00589093,0.02031810,-0.01772216,0.00230600
76557,20010502,KRB,0.00330600,0.00100000,0.00230600,0.01283455,0.00230484,0.02375039,0.00621400
76557,20010503,KRB,-0.00878600,-0.01500000,0.00621400,0.02500515,0.01688088,0.05261104,0.01647100
76557,20010504,KRB,0.03047100,0.01400000,0.01647100,0.01446570,0.02134218,0.04401104,-0.00794600
76557,20010507,KRB,-0.00994600,-0.00200000,-0.00794600,0.00279449,0.01136961,0.02566184,-0.00533100
76557,20010508,KRB,-0.00733100,-0.00200000,-0.00533100,-0.02024521,0.00176779,0.02199235,-0.00721400
76557,20010509,KRB,-0.01121400,-0.00400000,-0.00721400,-0.00133820,0.00683514,0.00924961,0.01134200
76557,20010510,KRB,0.01134200,-0.00000000,0.01134200,0.00759287,-0.00558783,0.01087001,0.00362400
76557,20010511,KRB,-0.00437600,-0.00800000,0.00362400,0.00945032,-0.00313235,0.01787168,-0.00547300
76557,20010514,KRB,-0.00247300,0.00300000,-0.00547300,0.01432365,0.01830442,0.02970278,0.01624900
76557,20010515,KRB,0.01624900,0.00000000,0.01624900,0.00572839,0.02114811,0.02279951,-0.00523600
76557,20010516,KRB,0.02276400,0.02800000,-0.00523600,-0.00657268,-0.00839830,-0.00149313,-0.01730800
76557,20010517,KRB,-0.01430800,0.00300000,-0.01730800,-0.03824236,-0.02766499,-0.03286622,-0.01509700
76557,20010518,KRB,-0.01209700,0.00300000,-0.01509700,-0.03270421,-0.02235777,-0.02533335,0.00005400
76557,20010521,KRB,0.01605400,0.01600000,0.00005400,0.01035257,-0.01288404,0.00617132,0.02549600
76557,20010522,KRB,0.02249600,-0.00300000,0.02549600,0.01876488,-0.01386335,0.00673283,-0.00652500
76557,20010523,KRB,-0.02252500,-0.01600000,-0.00652500,0.00181443,-0.01321927,-0.02187195,-0.01666600
76557,20010524,KRB,-0.01366600,0.00300000,-0.01666600,-0.00968246,0.01525379,-0.01192532,0.01335800
76557,20010525,KRB,0.00135800,-0.01200000,0.01335800,-0.01117246,0.00693736,-0.01442782,-0.00800700
76557,20010529,KRB,-0.01600700,-0.00800000,-0.00800700,0.01656857,-0.00604857,-0.01852181,0.01158900
76557,20010530,KRB,-0.00441100,-0.01600000,0.01158900,-0.00368899,-0.00687474,-0.02028881,-0.00738500
76557,20010531,KRB,-0.00138500,0.00600000,-0.00738500,0.00420609,0.00934560,-0.00362904,-0.00011800
76557,20010601,KRB,0.00388200,0.00400000,-0.00011800,0.00680284,0.01024215,0.02538689,0.01433700
76557,20010604,KRB,0.01933700,0.00500000,0.01433700,0.02528314,0.02953817,0.03571104,0.01057700
76557,20010605,KRB,0.02357700,0.01300000,0.01057700,0.01550895,0.00796358,0.00138066,-0.00912200
76557,20010606,KRB,-0.02012200,-0.01100000,-0.00912200,-0.00551159,0.00873227,0.00145306,-0.00662100
76557,20010607,KRB,-0.00162100,0.00500000,-0.00662100,-0.00935713,0.01516240,0.02428282,0.00629400
76557,20010608,KRB,-0.00270600,-0.00900000,0.00629400,0.01120280,0.01234623,0.02249753,0.01152800
76557,20010611,KRB,0.00352800,-0.00800000,0.01152800,-0.01192992,-0.02707669,0.00069471,-0.02966400
76557,20010612,KRB,-0.02866400,0.00100000,-0.02966400,-0.01897514,-0.01916575,-0.01185426,-0.00097100
76557,20010613,KRB,-0.01197100,-0.01100000,-0.00097100,-0.04634935,-0.02914026,-0.02151392,-0.01731100
76557,20010614,KRB,-0.03531100,-0.01800000,-0.01731100,-0.01682992,-0.03402077,-0.02008227,0.00119300
76557,20010615,KRB,-0.00380700,-0.00500000,0.00119300,-0.03463405,-0.06267783,-0.05093084,-0.01939700
76557,20010618,KRB,-0.02439700,-0.00500000,-0.01939700,-0.01115021,-0.02855852,-0.05327234,0.00724400
76557,20010619,KRB,0.01024400,0.00300000,0.00724400,-0.01049373,-0.02627019,-0.04404843,0.00203500
76557,20010620,KRB,0.01103500,0.00900000,0.00203500,0.02233658,0.00315250,-0.02659670,0.01259900
76557,20010621,KRB,0.02359900,0.01100000,0.01259900,0.00906452,-0.00358924,-0.03764493,-0.00540900
76557,20010622,KRB,-0.01440900,-0.00900000,-0.00540900,-0.00473890,0.00448629,-0.05913419,-0.01154400
76557,20010625,KRB,-0.01754400,-0.00600000,-0.01154400,-0.04216183,-0.02908789,-0.05586121,-0.02627400
76557,20010626,KRB,-0.02827400,-0.00200000,-0.02627400,-0.03529812,-0.02875153,-0.05351258,0.00193700
76557,20010627,KRB,-0.00306300,-0.00500000,0.00193700,-0.00046266,-0.01728473,-0.01444243,0.02486600
76557,20010628,KRB,0.03686600,0.01200000,0.02486600,0.00478632,-0.03298608,-0.03674234,-0.02122200
76557,20010629,KRB,-0.02222200,-0.00100000,-0.02122200,0.02529189,-0.00027078,0.00427479,0.02212100
76557,20010702,KRB,0.03212100,0.01000000,0.02212100,-0.00904633,0.01758543,-0.01237007,-0.00915700
76557,20010703,KRB,-0.01115700,-0.00200000,-0.00915700,0.01926727,0.02235872,-0.00747950,0.00665600
76557,20010705,KRB,-0.00534400,-0.01200000,0.00665600,-0.00973419,-0.00963559,-0.02617264,-0.00744800
76557,20010706,KRB,-0.03044800,-0.02300000,-0.00744800,-0.00409880,0.00808922,-0.02451404,-0.00330500
76557,20010709,KRB,0.00369500,0.00700000,-0.00330500,0.00306926,0.00062727,0.00037685,0.01400000
76557,20010710,KRB,0.00000000,-0.01400000,0.01400000,0.01855990,0.01700070,0.03437445,0.00774900
76557,20010711,KRB,0.00674900,-0.00100000,0.00774900,0.03152977,0.01988558,0.04265371,0.00921100
76557,20010712,KRB,0.03321100,0.02400000,0.00921100,0.04358539,0.05485370,0.04294385,0.02525900
76557,20010713,KRB,0.03125900,0.00600000,0.02525900,0.05522724,0.07774389,0.08491944,0.01900700
76557,20010716,KRB,0.00800700,-0.01100000,0.01900700,0.07031540,0.09043311,0.08720150,0.02432600
76557,20010717,KRB,0.03432600,0.01000000,0.02432600,0.04885308,0.08716626,0.10232938,0.00517700
76557,20010718,KRB,-0.00082300,-0.00600000,0.00517700,-0.02414872,0.01992355,0.04014938,-0.05211600
76557,20010719,KRB,-0.04611600,0.00600000,-0.05211600,-0.04523669,-0.00357901,0.05077309,0.00156100
76557,20010720,KRB,-0.00143900,-0.00300000,0.00156100,-0.03030523,-0.00217090,0.07468304,0.02032300
76557,20010723,KRB,0.00432300,-0.01600000,0.02032300,0.02774244,-0.01880001,0.06627056,0.00624400
76557,20010724,KRB,-0.00975600,-0.01600000,0.00624400,0.01769357,-0.03279707,0.04960084,-0.00904500
76557,20010725,KRB,0.00695500,0.01600000,-0.00904500,-0.00687191,0.01515077,0.03526244,-0.00424500
76557,20010726,KRB,0.00575500,0.01000000,-0.00424500,0.00279351,0.02978807,0.02599489,0.01602600
76557,20010727,KRB,0.01802600,0.00200000,0.01602600,0.00194161,-0.00070563,-0.00289187,-0.00968000
76557,20010730,KRB,-0.01068000,-0.00100000,-0.00968000,0.00587208,-0.00755700,-0.02657977,-0.00031800
76557,20010731,KRB,0.00568200,0.00600000,-0.00031800,0.01824893,0.03065647,-0.00424774,0.02848600
76557,20010801,KRB,0.03248600,0.00400000,0.02848600,0.01889115,0.02526832,0.04079295,-0.00919800
76557,20010802,KRB,-0.00519800,0.00400000,-0.00919800,0.04222259,0.03192632,0.06276191,0.02260200
76557,20010803,KRB,0.01760200,-0.00500000,0.02260200,0.02705750,0.05608359,0.05594272,0.01370300
76557,20010806,KRB,0.00270300,-0.01100000,0.01370300,0.03637060,0.05621194,0.05014305,-0.00003500
76557,20010807,KRB,0.00296500,0.00300000,-0.00003500,0.00138361,0.01440123,0.04500994,-0.01202400
76557,20010808,KRB,-0.02902400,-0.01700000,-0.01202400,-0.02637957,0.00887100,0.03374493,-0.01466900
76557,20010809,KRB,-0.01466900,-0.00000000,-0.01466900,-0.02114654,-0.00770986,0.02330068,0.00551700
76557,20010810,KRB,0.01151700,0.00600000,0.00551700,0.00406512,-0.00821998,0.04701928,0.01344000
76557,20010813,KRB,0.01444000,0.00100000,0.01344000,0.04617874,0.01783525,0.07416808,0.02644700
76557,20010814,KRB,0.02244700,-0.00400000,0.02644700,0.03275412,0.02341746,0.03749141,-0.00692200
76557,20010815,KRB,-0.01392200,-0.00700000,-0.00692200,0.00526726,0.02436916,0.03272146,-0.01386100
76557,20010816,KRB,-0.01086100,0.00300000,-0.01386100,-0.01920791,0.01944987,0.01140383,0.00107900
76557,20010817,KRB,-0.01592100,-0.01700000,0.00107900,-0.00252557,0.01651999,0.00818650,0.01041000
76557,20010820,KRB,0.01841000,0.00800000,0.01041000,-0.00175746,-0.02189155,-0.00458388,-0.01292500
76557,20010821,KRB,-0.02492500,-0.01200000,-0.01292500,0.00939765,-0.00344658,0.01964145,0.01238200
76557,20010822,KRB,0.01938200,0.00700000,0.01238200,-0.00261402,0.00862068,0.03277335,-0.00168500
76557,20010823,KRB,-0.00468500,-0.00300000,-0.00168500,-0.00467657,-0.00759108,0.01227888,-0.01529300
76557,20010824,KRB,0.00470700,0.02000000,-0.01529300,-0.02094831,-0.02177528,-0.00513249,-0.00409300
76557,20010827,KRB,-0.00909300,-0.00500000,-0.00409300,-0.03095987,-0.02078825,-0.04178577,-0.01197400
76557,20010828,KRB,-0.02697400,-0.01500000,-0.01197400,-0.01393430,-0.03035416,-0.03330643,0.00185400
76557,20010829,KRB,-0.00914600,-0.01100000,0.00185400,0.00040514,-0.01810599,-0.00957371,0.01065500
76557,20010830,KRB,-0.00634500,-0.01700000,0.01065500,0.01735055,0.00121259,-0.00603436,0.00499800
76557,20010831,KRB,0.00899800,0.00400000,0.00499800,-0.04103542,-0.04946059,-0.06963007,-0.05653700
76557,20010904,KRB,-0.05753700,-0.00100000,-0.05653700,-0.06440188,-0.05100322,-0.07037967,-0.01304100
76557,20010905,KRB,-0.01404100,-0.00100000,-0.01304100,-0.06407653,-0.04895407,-0.07600861,0.00342400
76557,20010906,KRB,-0.01857600,-0.02200000,0.00342400,-0.04209700,-0.08992219,-0.10317061,-0.03399700
76557,20010907,KRB,-0.05299700,-0.01900000,-0.03399700,0.00200819,-0.06451011,-0.06062235,0.03464000
76557,20010910,KRB,0.04064000,0.00600000,0.03464000,-0.03442700,-0.04211479,-0.08372064,-0.03358600
76557,20010917,KRB,-0.08258600,-0.04900000,-0.03358600,-0.06711044,-0.09090840,-0.13045348,-0.06820400
76557,20010918,KRB,-0.07420400,-0.00600000,-0.06820400,-0.12096992,-0.12051385,-0.15512856,-0.03125900
76557,20010919,KRB,-0.04725900,-0.01600000,-0.03125900,-0.04438040,-0.04427328,-0.12011632,0.05520600
76557,20010920,KRB,0.02420600,-0.03100000,0.05520600,0.01169002,-0.07982626,-0.12878306,-0.01044600
76557,20010921,KRB,-0.02944600,-0.01900000,-0.01044600,0.11987762,0.01087023,-0.03117428,0.07517199
76557,20010924,KRB,0.11417200,0.03900000,0.07517199,0.06339282,0.08480026,-0.01948487,0.00067400
76557,20010925,KRB,0.00967400,0.00900000,0.00067400,0.10140183,0.14612994,-0.00296531,0.02238800
76557,20010926,KRB,0.01738800,-0.00500000,0.02238800,0.02584662,0.09098611,0.03266992,0.00225400
76557,20010927,KRB,0.01325400,0.01100000,0.00225400,0.04679953,0.13139720,0.01965811,0.02068500
76557,20010928,KRB,0.04268500,0.02200000,0.02068500,0.04660622,0.07187613,0.08146913,0.02213900
76557,20011001,KRB,0.02013900,-0.00200000,0.02213900,0.04663397,0.07380368,0.16668172,0.00223900
76557,20011002,KRB,0.01423900,0.01200000,0.00223900,0.03090010,0.05661091,0.21994983,0.00552600
76557,20011003,KRB,0.02552600,0.02000000,0.00552600,-0.00525787,0.03945446,0.14000945,-0.01262400
76557,20011004,KRB,-0.01462400,-0.00200000,-0.01262400,-0.02637836,-0.00211039,0.13280979,-0.01873500
76557,20011005,KRB,-0.01673500,0.00200000,-0.01873500,-0.04582387,-0.03983733,0.02949447,-0.01544300
76557,20011008,KRB,-0.02344300,-0.00800000,-0.01544300,-0.01111740,-0.01858407,0.05363582,0.02341500
76557,20011009,KRB,0.01841500,-0.00500000,0.02341500,0.01016811,-0.02156162,0.03299092,0.00250900
76557,20011010,KRB,0.02550900,0.02300000,0.00250900,-0.00750330,-0.04209399,-0.00537309,-0.03294700
76557,20011011,KRB,-0.01794700,0.01500000,-0.03294700,-0.03218439,-0.02425971,-0.02709256,-0.00109200
76557,20011012,KRB,-0.00609200,-0.00500000,-0.00109200,-0.00979424,0.01648923,-0.02464266,0.02458100
76557,20011015,KRB,0.02258100,-0.00200000,0.02458100,-0.02048087,-0.05186597,-0.07054950,-0.04327800
76557,20011016,KRB,-0.03627800,0.00700000,-0.04327800,0.01443091,-0.01929146,-0.04053176,0.03405700
76557,20011017,KRB,0.01505700,-0.01900000,0.03405700,-0.01182568,0.01085466,-0.03027211,-0.00231900
76557,20011018,KRB,-0.01031900,-0.00800000,-0.00231900,0.00070591,-0.01837785,-0.04213995,-0.03074100
76557,20011019,KRB,-0.02574100,0.00500000,-0.03074100,-0.03480955,-0.04380088,-0.02917571,-0.00162200
76557,20011022,KRB,0.01337800,0.01500000,-0.00162200,-0.03354741,-0.00179987,-0.05300476,-0.00094100
76557,20011023,KRB,-0.00594100,-0.00500000,-0.00094100,-0.03066061,-0.06264255,-0.08058693,-0.02788800
76557,20011024,KRB,-0.02788800,0.00000000,-0.02788800,-0.02543118,-0.05818306,-0.04607887,0.00376000
76557,20011025,KRB,0.01776000,0.01400000,0.00376000,-0.02137470,-0.02414574,-0.04218434,0.00338300
76557,20011026,KRB,0.00738300,0.00400000,0.00338300,0.00706129,-0.02165692,-0.06400441,0.00001600
76557,20011029,KRB,-0.02398400,-0.02400000,0.00001600,0.01796267,-0.00594645,-0.00762074,0.01495200
76557,20011030,KRB,-0.00204800,-0.01700000,0.01495200,-0.03968848,-0.03376643,-0.09306760,-0.05574600
76557,20011031,KRB,-0.05574600,-0.00000000,-0.05574600,-0.03632627,-0.03238023,-0.08877485,0.00561300
76557,20011101,KRB,0.02861300,0.02300000,0.00561300,-0.06847651,-0.05170734,-0.07568445,-0.01708400
76557,20011102,KRB,-0.01408400,0.00300000,-0.01708400,0.00483986,-0.03776400,-0.05866725,0.01671400
76557,20011105,KRB,0.03071400,0.01400000,0.01671400,0.02932275,-0.02491845,-0.03047014,0.02969900
76557,20011106,KRB,0.04469900,0.01500000,0.02969900,0.09887761,0.08801935,0.04744740,0.04777600
76557,20011107,KRB,0.04477600,-0.00300000,0.04777600,0.06710230,0.06733278,0.03077707,-0.01152400
76557,20011108,KRB,-0.00952400,0.00200000,-0.01152400,0.04378340,0.09476837,0.03512104,0.00761500
76557,20011109,KRB,0.00961500,0.00200000,0.00761500,0.00625746,0.08650999,0.04691909,0.01025400
76557,20011112,KRB,0.00825400,-0.00200000,0.01025400,0.03869609,0.07655593,0.05357226,0.02004300
76557,20011113,KRB,0.03904300,0.01900000,0.02004300,0.04735368,0.04327302,0.13942031,0.01587900
76557,20011114,KRB,0.01787900,0.00200000,0.01587900,0.02831935,0.04717600,0.12064498,-0.00784700
76557,20011115,KRB,-0.00684700,0.00100000,-0.00784700,-0.00938656,0.02082343,0.11980151,-0.01708400
76557,20011116,KRB,-0.02008400,-0.00300000,-0.01708400,-0.02951673,0.00569282,0.09538761,-0.00457600
76557,20011119,KRB,0.00642400,0.01100000,-0.00457600,-0.02579126,-0.01815788,0.05698143,-0.00424600
76557,20011120,KRB,-0.01124600,-0.00700000,-0.00424600,-0.00135070,-0.02607788,0.01533086,0.00745900
76557,20011121,KRB,0.00245900,-0.00500000,0.00745900,0.02412104,0.00203469,0.04972224,0.02111900
76557,20011123,KRB,0.03311900,0.01200000,0.02111900,0.02667446,0.01761211,0.03945397,-0.00214100
76557,20011126,KRB,0.00385900,0.00600000,-0.00214100,0.02554743,0.02850712,0.03521664,0.00640900
76557,20011127,KRB,-0.00059100,-0.00700000,0.00640900,-0.00116032,0.02697145,0.00865125,-0.00537300
76557,20011128,KRB,-0.02337300,-0.01800000,-0.00537300,-0.02686380,-0.00911465,-0.03499639,-0.02847900
76557,20011129,KRB,-0.01847900,0.01000000,-0.02847900,-0.03698174,-0.03283425,-0.03114513,-0.00393800
76557,20011130,KRB,-0.00493800,-0.00100000,-0.00393800,-0.04726694,-0.04521018,-0.02958319,-0.01557300
76557,20011203,KRB,-0.02357300,-0.00800000,-0.01557300,0.00691183,-0.02674387,0.00090845,0.02734300
76557,20011204,KRB,0.04034300,0.01300000,0.02734300,0.02758713,-0.00624475,0.02161190,0.01616800
76557,20011205,KRB,0.03816800,0.02200000,0.01616800,0.05422361,0.03265700,0.02312337,0.00888200
76557,20011206,KRB,0.00588200,-0.00300000,0.00888200,0.02708020,0.03854942,0.00353954,0.00186000
76557,20011207,KRB,-0.00614000,-0.00800000,0.00186000,0.00915341,0.05345128,0.00420198,-0.00135800
76557,20011210,KRB,-0.01735800,-0.01600000,-0.00135800,0.02387668,0.04959522,0.02153464,0.02395800
76557,20011211,KRB,0.02095800,-0.00300000,0.02395800,0.00512408,0.01560208,0.01001086,-0.01700900
76557,20011212,KRB,-0.01700900,0.00000000,-0.01700900,0.00032895,0.00079272,0.03211002,-0.00613600
76557,20011213,KRB,-0.02213600,-0.01600000,-0.00613600,-0.03130720,-0.00950987,0.02729930,-0.00881200
76557,20011214,KRB,-0.00581200,0.00300000,-0.00881200,-0.00609463,0.00045499,0.05360428,0.00907700
76557,20011217,KRB,0.01907700,0.01000000,0.00907700,-0.00247371,-0.02562751,0.02314918,-0.00256500
76557,20011218,KRB,0.00543500,0.00800000,-0.00256500,0.03888916,0.02267864,0.03812944,0.03153800
76557,20011219,KRB,0.03753800,0.00600000,0.03153800,0.02969297,0.03020836,0.02976014,0.00076400
76557,20011220,KRB,-0.00723600,-0.00800000,0.00076400,0.01096958,0.01778792,0.00735331,-0.02061800
76557,20011221,KRB,-0.01661800,0.00400000,-0.02061800,-0.01767599,0.01057236,0.01097148,0.00207500
76557,20011224,KRB,0.00207500,-0.00000000,0.00207500,-0.02405090,0.00756237,-0.01837519,-0.00547900
76557,20011226,KRB,-0.00147900,0.00400000,-0.00547900,0.02039822,-0.00000488,0.02283124,0.02381500
76557,20011227,KRB,0.03081500,0.00700000,0.02381500,0.03712242,0.01774256,0.04937206,0.01827000
