PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
21020,20031029,AMR,0.01145000,0.00100000,0.01045000,0.03228799,0.00767853,-0.06526065,0.02062300
21020,20031030,AMR,0.01962300,-0.00100000,0.02062300,0.00974198,0.01156263,-0.04954984,-0.02102400
21020,20031031,AMR,-0.01702400,0.00400000,-0.02102400,0.00860324,0.02007571,-0.05869966,0.00931900
21020,20031103,AMR,0.01731900,0.00800000,0.00931900,0.00709229,0.03883119,-0.08726174,0.01906400
21020,20031104,AMR,0.01406400,-0.00500000,0.01906400,0.01084428,0.01013644,-0.03640728,-0.01724800
21020,20031105,AMR,-0.01824800,-0.00100000,-0.01724800,-0.00959071,-0.02162216,-0.01427576,-0.01120400
21020,20031106,AMR,-0.00520400,0.00600000,-0.01120400,-0.02113657,0.00686054,0.01868110,0.00724200
21020,20031107,AMR,0.00224200,-0.00500000,0.00724200,-0.03436934,-0.03267026,-0.01436028,-0.03054000
21020,20031110,AMR,-0.03654000,-0.00600000,-0.03054000,-0.06576962,-0.09224551,-0.05791213,-0.04389200
21020,20031111,AMR,-0.04489200,-0.00100000,-0.04389200,-0.04941823,-0.05323054,-0.04384793,0.02627700
21020,20031112,AMR,0.03727700,0.01100000,0.02627700,-0.00379765,-0.02731094,-0.04864674,0.01562500
21020,20031113,AMR,0.01562500,-0.00000000,0.01562500,0.00681278,-0.06674053,-0.06056149,-0.03353800
21020,20031114,AMR,-0.04153800,-0.00800000,-0.03353800,-0.06026663,-0.07871540,-0.10781407,-0.04295700
21020,20031117,AMR,-0.04895700,-0.00600000,-0.04295700,-0.08409637,-0.04707959,-0.13353741,-0.01125300
21020,20031118,AMR,-0.02025300,-0.00900000,-0.01125300,-0.06998155,-0.08655356,-0.13480224,-0.01747500
21020,20031119,AMR,-0.00947500,0.00800000,-0.01747500,-0.02891184,-0.10018837,-0.12402869,-0.00069600
21020,20031120,AMR,-0.00869600,-0.00800000,-0.00069600,0.02821002,-0.02709004,-0.09104120,0.04712300
21020,20031121,AMR,0.04912300,0.00200000,0.04712300,0.07011264,0.03929623,-0.04336670,0.02246200
21020,20031124,AMR,0.03846200,0.01600000,0.02246200,0.10537102,0.08507867,0.03202435,0.03101100
21020,20031125,AMR,0.03301100,0.00200000,0.03101100,0.04395004,0.09274107,-0.00461249,-0.01023500
21020,20031126,AMR,-0.00623500,0.00400000,-0.01023500,0.02700400,0.10129184,-0.01378263,0.00627500
21020,20031128,AMR,0.00627500,-0.00000000,0.00627500,-0.00802806,0.04692169,0.01704535,-0.00398500
21020,20031201,AMR,0.00701500,0.01100000,-0.00398500,-0.03071169,-0.01080168,0.02852602,-0.03260400
21020,20031202,AMR,-0.03560400,-0.00300000,-0.03260400,-0.05505509,-0.05907796,0.02064136,-0.01886700
21020,20031203,AMR,-0.02086700,-0.00200000,-0.01886700,-0.08202497,-0.08078471,0.00419374,-0.03286900
21020,20031204,AMR,-0.02786900,0.00500000,-0.03286900,-0.06157969,-0.09642431,-0.00693491,-0.01139300
21020,20031205,AMR,-0.01939300,-0.00800000,-0.01139300,-0.04738194,-0.09567531,-0.05648382,-0.00356100
21020,20031208,AMR,0.00343900,0.00700000,-0.00356100,-0.02452420,-0.07397388,-0.08493729,-0.00985200
21020,20031209,AMR,-0.01885200,-0.00900000,-0.00985200,-0.03305347,-0.07505699,-0.13008953,-0.01996100
21020,20031210,AMR,-0.02096100,-0.00100000,-0.01996100,0.03337603,0.01786314,-0.06415574,0.06571700
21020,20031211,AMR,0.07671700,0.01100000,0.06571700,0.09091107,0.07591446,-0.02866407,0.04422500
21020,20031212,AMR,0.04722500,0.00300000,0.04422500,0.09999086,0.06638869,-0.03550676,-0.01140500
21020,20031215,AMR,-0.01740500,-0.00600000,-0.01140500,0.03332268,0.07946086,-0.00198901,0.00105200
21020,20031216,AMR,0.00805200,0.00700000,0.00105200,-0.00354092,0.10976171,0.02459533,0.00698700
21020,20031217,AMR,0.00798700,0.00100000,0.00698700,0.02095985,0.05422730,0.07335467,0.01256400
21020,20031218,AMR,0.02456400,0.01200000,0.01256400,0.00935200,-0.00132389,0.07553708,-0.01005400
21020,20031219,AMR,-0.01005400,-0.00000000,-0.01005400,-0.00812401,-0.00002860,0.06796376,-0.01025000
21020,20031222,AMR,-0.00625000,0.00400000,-0.01025000,-0.01861276,0.00065133,0.08177143,0.00171700
21020,20031223,AMR,0.00471700,0.00300000,0.00171700,-0.00812302,-0.00596446,0.10491934,0.00043500
21020,20031224,AMR,-0.00156500,-0.00200000,0.00043500,0.00329345,-0.01706181,0.03632983,0.00113500
21020,20031226,AMR,0.00313500,0.00200000,0.00113500,-0.01199630,-0.02065489,-0.02226551,-0.01356300
21020,20031229,AMR,-0.00156300,0.01200000,-0.01356300,-0.00305217,-0.00088103,-0.00093134,0.00939000
21020,20031230,AMR,0.00939000,0.00000000,0.00939000,-0.00230538,-0.00071790,-0.00007235,0.00187600
21020,20031231,AMR,0.00387600,0.00200000,0.00187600,0.01822072,0.00580492,-0.00017271,0.00686100
21020,20040102,AMR,0.00386100,-0.00300000,0.00686100,0.00064590,-0.00358270,-0.02100285,-0.00815400
21020,20040105,AMR,0.00384600,0.01200000,-0.00815400,0.04794153,0.05999437,0.03899800,0.04880800
21020,20040106,AMR,0.04980800,0.00100000,0.04880800,0.05803816,0.06737770,0.06743778,0.01624800
21020,20040107,AMR,0.01824800,0.00200000,0.01624800,0.03949161,0.03854451,0.03832708,-0.02507200
21020,20040108,AMR,-0.02007200,0.00500000,-0.02507200,-0.02203512,0.01752818,0.02372624,-0.01294600
21020,20040109,AMR,-0.02194600,-0.00900000,-0.01294600,-0.05111413,0.01138531,0.00801087,-0.01397500
21020,20040112,AMR,-0.00897500,0.00500000,-0.01397500,-0.02755180,-0.03660868,0.02062566,-0.00103800
21020,20040113,AMR,-0.00603800,-0.00500000,-0.00103800,0.00174847,-0.03615603,0.02854138,0.01705700
21020,20040114,AMR,0.02505700,0.00800000,0.01705700,0.03452697,0.00668137,0.04559356,0.01825900
21020,20040115,AMR,0.01925900,0.00100000,0.01825900,0.04846892,0.03257003,0.05130641,0.01189500
21020,20040116,AMR,0.01889500,0.00700000,0.01189500,0.00929667,0.02549105,0.03738063,-0.02039800
21020,20040120,AMR,-0.02139800,-0.00100000,-0.02039800,0.04337186,0.08160782,0.04099358,0.05249600
21020,20040121,AMR,0.06049600,0.00800000,0.05249600,0.19788431,0.23613845,0.19193072,0.16107601
21020,20040122,AMR,0.15807600,-0.00300000,0.16107601,0.24484854,0.23521002,0.24349984,0.01802400
21020,20040123,AMR,0.01602400,-0.00200000,0.01802400,0.16143995,0.19856840,0.24124752,-0.01900900
21020,20040126,AMR,-0.00700900,0.01200000,-0.01900900,0.03157847,0.26191399,0.29681901,0.03235300
21020,20040127,AMR,0.02235300,-0.01000000,0.03235300,-0.02406830,0.15110138,0.24714828,-0.03663300
21020,20040128,AMR,-0.05063300,-0.01400000,-0.03663300,0.00721480,0.00622607,0.24173877,0.01318200
21020,20040129,AMR,0.01818200,0.00500000,0.01318200,-0.04434422,-0.03187058,0.19316134,-0.02081000
21020,20040130,AMR,-0.02381000,-0.00300000,-0.02081000,-0.02720538,-0.03199027,0.15620220,-0.01924400
21020,20040202,AMR,-0.01524400,0.00400000,-0.01924400,-0.09127562,-0.11257953,0.11744277,-0.05363200
21020,20040203,AMR,-0.05263200,0.00100000,-0.05363200,-0.05793999,-0.06561028,0.07653818,0.01453600
21020,20040204,AMR,0.00653600,-0.00800000,0.01453600,-0.02717652,-0.06560477,-0.05920923,0.01293500
21020,20040205,AMR,0.01493500,0.00200000,0.01293500,0.04211341,-0.03328669,-0.06413803,0.01387100
21020,20040206,AMR,0.02687100,0.01300000,0.01387100,0.01074546,-0.02965799,-0.06032175,-0.01569200
21020,20040209,AMR,-0.01869200,-0.00300000,-0.01569200,-0.05211932,-0.02524471,-0.13580545,-0.04944400
21020,20040210,AMR,-0.04444400,0.00500000,-0.04944400,-0.05662008,-0.03147500,-0.09683898,0.00893400
21020,20040211,AMR,0.01993400,0.01100000,0.00893400,-0.01922735,-0.02168433,-0.08715958,0.02259000
21020,20040212,AMR,0.01759000,-0.00500000,0.02259000,0.00971731,-0.05523724,-0.08744164,-0.02124800
21020,20040213,AMR,-0.02624800,-0.00500000,-0.02124800,0.02743737,-0.01470727,-0.04447489,0.02681800
21020,20040217,AMR,0.03681800,0.01000000,0.02681800,-0.00349025,0.02833696,0.00245551,-0.00804800
21020,20040218,AMR,-0.01204800,-0.00400000,-0.00804800,0.01778801,0.01848280,-0.01279858,-0.00049300
21020,20040219,AMR,-0.00449300,-0.00400000,-0.00049300,-0.02835511,-0.02402477,-0.04556225,-0.02021100
21020,20040220,AMR,-0.02321100,-0.00300000,-0.02021100,-0.03752986,-0.02025943,-0.07421177,-0.01746200
21020,20040223,AMR,-0.02046200,-0.00300000,-0.01746200,-0.05069240,-0.05829165,-0.07283922,-0.01417200
21020,20040224,AMR,-0.01617200,-0.00200000,-0.01417200,-0.00888659,-0.02923211,-0.00215119,0.02339700
21020,20040225,AMR,0.02739700,0.00400000,0.02339700,0.03137250,-0.00730113,0.01104983,0.02233300
21020,20040226,AMR,0.02333300,0.00100000,0.02233300,0.03609127,0.00331531,-0.02080886,-0.00977200
21020,20040227,AMR,-0.00977200,0.00000000,-0.00977200,0.04098960,0.05031833,0.02857100,0.02815800
21020,20040301,AMR,0.03815800,0.01000000,0.02815800,-0.00328852,0.04309048,-0.01892061,-0.02061600
21020,20040302,AMR,-0.02661600,-0.00600000,-0.02061600,0.02168367,0.03437903,0.00366381,0.01492700
21020,20040303,AMR,0.01692700,0.00200000,0.01492700,-0.00974897,0.00797256,0.00052373,-0.00364000
21020,20040304,AMR,-0.00064000,0.00300000,-0.00364000,-0.00571363,0.00085878,0.00421334,-0.01673400
21020,20040305,AMR,-0.01473400,0.00200000,-0.01673400,-0.03985892,-0.04556367,0.00151462,-0.01995800
21020,20040308,AMR,-0.02795800,-0.00800000,-0.01995800,-0.07834610,-0.06848609,-0.02926370,-0.04416700
21020,20040309,AMR,-0.05016700,-0.00600000,-0.04416700,-0.07463754,-0.09327584,-0.06357316,-0.01387300
21020,20040310,AMR,-0.02887300,-0.01500000,-0.01387300,-0.08146051,-0.11298951,-0.10726085,-0.02778500
21020,20040311,AMR,-0.04278500,-0.01500000,-0.02778500,0.00193469,-0.05984600,-0.05972328,0.04633300
21020,20040312,AMR,0.05833300,0.01200000,0.04633300,-0.06045711,-0.11147649,-0.14945960,-0.07547700
21020,20040315,AMR,-0.08947700,-0.01400000,-0.07547700,-0.06063657,-0.09716932,-0.15653178,-0.02722600
21020,20040316,AMR,-0.02122600,0.00600000,-0.02722600,-0.08184259,-0.06661654,-0.15214629,0.02253800
21020,20040317,AMR,0.03453800,0.01200000,0.02253800,-0.06186493,-0.09439387,-0.19448791,-0.05567700
21020,20040318,AMR,-0.05667700,-0.00100000,-0.05567700,-0.08581049,-0.17718040,-0.22029130,-0.05237400
21020,20040319,AMR,-0.06337400,-0.01100000,-0.05237400,-0.13199851,-0.13901557,-0.22895226,-0.03269400
21020,20040322,AMR,-0.04569400,-0.01300000,-0.03269400,-0.08627744,-0.11841164,-0.19961620,-0.00452500
21020,20040323,AMR,-0.00552500,-0.00100000,-0.00452500,-0.04994626,-0.14693247,-0.20200393,-0.01374100
21020,20040324,AMR,-0.01574100,-0.00200000,-0.01374100,0.05978966,-0.02993983,-0.12089380,0.07995500
21020,20040325,AMR,0.09595500,0.01600000,0.07995500,0.10556450,0.06272568,-0.12586871,0.03791000
21020,20040326,AMR,0.03691000,-0.00100000,0.03791000,0.14209400,0.12039121,-0.03971741,0.01680100
21020,20040329,AMR,0.02980100,0.01300000,0.01680100,0.03546745,0.10403244,-0.03174581,-0.01927300
21020,20040330,AMR,-0.01527300,0.00400000,-0.01927300,0.03777337,0.16629565,-0.01427986,0.04018400
21020,20040331,AMR,0.03918400,-0.00100000,0.04018400,0.04424091,0.10351213,0.06871098,0.02328000
21020,20040401,AMR,0.02828000,0.00500000,0.02328000,0.12166343,0.12035769,0.19238767,0.05287900
21020,20040402,AMR,0.06187900,0.00900000,0.05287900,0.07210807,0.09455584,0.23173998,-0.00584200
21020,20040405,AMR,0.00215800,0.00800000,-0.00584200,0.04684056,0.11560073,0.23713994,-0.00015400
21020,20040406,AMR,-0.00215400,-0.00200000,-0.00015400,-0.02340272,0.05222805,0.23099882,-0.01746000
21020,20040407,AMR,-0.02446000,-0.00700000,-0.01746000,-0.03453164,0.00988121,0.11533150,-0.01743700
21020,20040408,AMR,-0.01843700,-0.00100000,-0.01743700,-0.06890956,-0.07487601,0.03455366,-0.03580400
21020,20040412,AMR,-0.03080400,0.00500000,-0.03580400,-0.07179822,-0.08728966,-0.00498143,-0.02088400
21020,20040413,AMR,-0.03488400,-0.01400000,-0.02088400,-0.04177981,-0.07411285,0.02942759,0.01465500
21020,20040414,AMR,0.01365500,-0.00100000,0.01465500,-0.02475904,-0.07548462,-0.02870370,-0.01843300
21020,20040415,AMR,-0.01743300,0.00100000,-0.01843300,-0.01062168,-0.06575643,-0.05702099,-0.00661300
21020,20040416,AMR,-0.00161300,0.00500000,-0.00661300,-0.04663156,-0.05238590,-0.12288811,-0.02200200
21020,20040419,AMR,-0.02100200,0.00100000,-0.02200200,-0.01974846,-0.02364378,-0.10754046,0.00857400
21020,20040420,AMR,-0.00742600,-0.01600000,0.00857400,0.06986435,0.04376526,-0.03407047,0.08560700
21020,20040421,AMR,0.09060700,0.00500000,0.08560700,0.09046982,0.05976169,-0.02149858,-0.00409100
21020,20040422,AMR,0.00990900,0.01400000,-0.00409100,0.05056774,0.03561565,-0.03294310,-0.02892500
21020,20040423,AMR,-0.02792500,0.00100000,-0.02892500,-0.05821003,0.03160049,-0.02268321,-0.02550300
21020,20040426,AMR,-0.02950300,-0.00400000,-0.02550300,-0.06616018,0.00939095,-0.01499620,-0.01320000
21020,20040427,AMR,-0.01120000,0.00200000,-0.01320000,-0.03992037,-0.07196467,-0.03110333,-0.00218100
21020,20040428,AMR,-0.01618100,-0.01400000,-0.00218100,-0.04006784,-0.09033166,-0.03812915,-0.02571700
21020,20040429,AMR,-0.03371700,-0.00800000,-0.02571700,-0.05395864,-0.08907985,-0.05811999,-0.02804300
21020,20040430,AMR,-0.03404300,-0.00600000,-0.02804300,-0.00808037,-0.02295531,0.00738684,0.04826900
21020,20040503,AMR,0.05726900,0.00900000,0.04826900,-0.00495174,-0.03230774,-0.02396311,-0.02283300
21020,20040504,AMR,-0.02083300,0.00200000,-0.02283300,0.06537468,0.00767308,-0.06477430,0.03970200
21020,20040505,AMR,0.04170200,0.00200000,0.03970200,-0.03364279,-0.01608362,-0.10458663,-0.04855600
21020,20040506,AMR,-0.05555600,-0.00700000,-0.04855600,-0.04914160,-0.02710745,-0.11224260,-0.03876800
21020,20040507,AMR,-0.05276800,-0.01400000,-0.03876800,-0.11375314,-0.10053858,-0.11883431,-0.03374900
21020,20040510,AMR,-0.04474900,-0.01100000,-0.03374900,-0.03485849,-0.04526135,-0.07462543,0.03980100
21020,20040511,AMR,0.04780100,0.00800000,0.03980100,-0.00895190,-0.09240638,-0.08550985,-0.01294900
21020,20040512,AMR,-0.01094900,0.00200000,-0.01294900,0.04070684,-0.03410958,-0.04938326,0.01391500
21020,20040513,AMR,0.01291500,-0.00100000,0.01391500,-0.03740584,-0.03343910,-0.05928429,-0.03816200
21020,20040514,AMR,-0.03916200,-0.00100000,-0.03816200,-0.05528865,-0.03132603,-0.12753367,-0.03165400
21020,20040517,AMR,-0.04265400,-0.01100000,-0.03165400,-0.00858835,-0.00778161,-0.05233510,0.06527700
21020,20040518,AMR,0.07227700,0.00700000,0.06527700,0.00611718,-0.01862536,-0.10806513,-0.02377700
21020,20040519,AMR,-0.02677700,-0.00300000,-0.02377700,0.08512990,0.00987934,-0.02445107,0.04364300
21020,20040520,AMR,0.04364300,0.00000000,0.04364300,0.04979662,0.08176555,0.04544299,0.03054500
21020,20040521,AMR,0.03454500,0.00400000,0.03054500,0.06609739,0.10880034,0.07341613,-0.00903000
21020,20040524,AMR,-0.00703000,0.00200000,-0.00903000,0.04334968,0.06314080,0.05446209,0.02116800
21020,20040525,AMR,0.03716800,0.01600000,0.02116800,0.01156565,0.08970209,0.06814445,-0.00029400
21020,20040526,AMR,0.00170600,0.00200000,-0.00029400,0.01125754,0.03334204,0.04358139,-0.00940700
21020,20040527,AMR,-0.00340700,0.00600000,-0.00940700,-0.02406954,-0.01286098,0.06995018,-0.01438500
21020,20040528,AMR,-0.01538500,-0.00100000,-0.01438500,-0.03821405,-0.01869217,0.09040237,-0.01475700
21020,20040601,AMR,-0.01475700,0.00000000,-0.01475700,0.03902842,0.02922357,0.09539891,0.07012800
21020,20040602,AMR,0.07312800,0.00300000,0.07012800,0.01964607,-0.00436027,0.08493089,-0.03240900
21020,20040603,AMR,-0.03940900,-0.00700000,-0.03240900,0.04485623,0.01457170,0.04883961,0.00953000
21020,20040604,AMR,0.01453000,0.00500000,0.00953000,-0.02296388,0.03076873,0.01806794,0.00084900
21020,20040607,AMR,0.01684900,0.01600000,0.00084900,0.04439900,0.08143225,0.06274502,0.03279700
21020,20040608,AMR,0.03479700,0.00200000,0.03279700,0.02651315,0.00221403,0.03172371,-0.00701300
21020,20040609,AMR,-0.01601300,-0.00900000,-0.00701300,-0.02114470,-0.01129125,-0.01569582,-0.04568300
21020,20040610,AMR,-0.04068300,0.00500000,-0.04568300,-0.04684383,-0.01556926,-0.00116877,0.00491100
21020,20040614,AMR,-0.00508900,-0.01000000,0.00491100,-0.03590672,-0.01129321,0.01874852,0.00508300
21020,20040615,AMR,0.01108300,0.00600000,0.00508300,0.01239464,-0.04014028,0.03668237,0.00237300
21020,20040616,AMR,0.00337300,0.00100000,0.00237300,0.00167390,-0.03916041,-0.03729799,-0.00572300
21020,20040617,AMR,-0.00672300,-0.00100000,-0.00572300,-0.01733263,-0.00740799,-0.01874412,-0.01399800
21020,20040618,AMR,-0.01099800,0.00300000,-0.01399800,-0.03328309,-0.02629320,-0.04162991,-0.01396400
21020,20040621,AMR,-0.01796400,-0.00400000,-0.01396400,-0.04866925,-0.05188686,-0.06231103,-0.02142200
21020,20040622,AMR,-0.01742200,0.00400000,-0.02142200,-0.01924946,-0.03873033,-0.07748260,0.01670900
21020,20040623,AMR,0.02570900,0.00900000,0.01670900,-0.02916069,-0.05635179,-0.09370868,-0.02379300
21020,20040624,AMR,-0.02679300,-0.00300000,-0.02379300,0.01412819,-0.02145739,-0.02869027,0.02187400
21020,20040625,AMR,0.01687400,-0.00500000,0.02187400,0.04441382,0.03961185,0.01237079,0.04728800
21020,20040628,AMR,0.04628800,-0.00100000,0.04728800,0.06340348,0.05556870,0.00081166,-0.00633900
21020,20040629,AMR,-0.00333900,0.00300000,-0.00633900,0.05163680,0.04870081,0.00869847,0.01023800
21020,20040630,AMR,0.01423800,0.00400000,0.01023800,-0.01864485,0.04988708,-0.00831910,-0.02220500
21020,20040701,AMR,-0.03220500,-0.01000000,-0.02220500,0.00483419,0.04547042,0.02323063,0.01750500
21020,20040702,AMR,0.01450500,-0.00300000,0.01750500,-0.03363455,-0.03024016,0.00750004,-0.02900600
21020,20040706,AMR,-0.03700600,-0.00800000,-0.02900600,-0.02257253,-0.03443065,0.01829086,-0.01073400
21020,20040707,AMR,-0.00873400,0.00200000,-0.01073400,-0.08948083,-0.09297971,-0.04992160,-0.05279300
21020,20040708,AMR,-0.06079300,-0.00800000,-0.05279300,-0.10439004,-0.11401026,-0.06947802,-0.04427600
21020,20040709,AMR,-0.04127600,0.00300000,-0.04427600,-0.08407711,-0.11950061,-0.07907794,0.01172000
21020,20040712,AMR,0.01272000,0.00100000,0.01172000,-0.07348800,-0.13171294,-0.15609459,-0.04158000
21020,20040713,AMR,-0.04058000,0.00100000,-0.04158000,-0.09488551,-0.17987941,-0.20521403,-0.06648600
21020,20040714,AMR,-0.06948600,-0.00300000,-0.06648600,-0.10608200,-0.13588278,-0.21240492,-0.00141100
21020,20040715,AMR,-0.00541100,-0.00400000,-0.00141100,-0.12198371,-0.14853643,-0.24239859,-0.05920000
21020,20040716,AMR,-0.06420000,-0.00500000,-0.05920000,-0.02673427,-0.12816532,-0.22975545,0.03604600
21020,20040719,AMR,0.03604600,-0.00000000,0.03604600,0.01762098,-0.05135789,-0.17558955,0.04462700
21020,20040720,AMR,0.05162700,0.00700000,0.04462700,0.03050908,-0.03152052,-0.20283903,-0.04676500
21020,20040721,AMR,-0.05976500,-0.01300000,-0.04676500,0.01320985,-0.01258155,-0.14562955,0.01856600
21020,20040722,AMR,0.02156600,0.00300000,0.01856600,-0.03769237,0.03982131,-0.11308470,-0.00888900
21020,20040723,AMR,-0.01888900,-0.01000000,-0.00888900,0.01469024,0.00943925,-0.11811020,0.00539700
21020,20040726,AMR,0.00339700,-0.00200000,0.00539700,-0.03678973,-0.06472399,-0.11180946,-0.03370200
21020,20040727,AMR,-0.02370200,0.01000000,-0.03370200,-0.06787831,-0.05864915,-0.08750005,-0.04030600
21020,20040728,AMR,-0.03930600,0.00100000,-0.04030600,-0.04992495,-0.05278199,-0.06432123,0.02508400
21020,20040729,AMR,0.03008400,0.00500000,0.02508400,-0.03244456,-0.06034760,-0.02154098,-0.01618700
21020,20040730,AMR,-0.01518700,0.00100000,-0.01618700,-0.01604609,-0.08886941,-0.07873171,-0.02416600
21020,20040802,AMR,-0.02016600,0.00400000,-0.02416600,-0.06088988,-0.07664901,-0.13580503,-0.02184500
21020,20040803,AMR,-0.02784500,-0.00600000,-0.02184500,-0.05035903,-0.04267665,-0.09907761,-0.00522700
21020,20040804,AMR,-0.00622700,-0.00100000,-0.00522700,-0.06670657,-0.10350302,-0.15027513,-0.04164400
21020,20040805,AMR,-0.05764400,-0.01600000,-0.04164400,-0.02929180,-0.07188605,-0.12694413,0.01766000
21020,20040806,AMR,0.00266000,-0.01500000,0.01766000,-0.07171296,-0.09538516,-0.17454458,-0.05007200
21020,20040809,AMR,-0.04907200,0.00100000,-0.05007200,0.00385685,-0.04286052,-0.11504546,0.03860400
21020,20040810,AMR,0.05160400,0.01300000,0.03860400,0.02218472,-0.00368328,-0.04535474,0.03615600
21020,20040811,AMR,0.03315600,-0.00300000,0.03615600,0.08723459,0.05071710,-0.05727694,0.01071600
21020,20040812,AMR,-0.00128400,-0.01200000,0.01071600,-0.00193741,-0.01575489,-0.08596599,-0.04727300
21020,20040813,AMR,-0.04627300,0.00100000,-0.04727300,0.01642082,0.09456764,-0.01451994,0.05608100
21020,20040816,AMR,0.07008100,0.01400000,0.05608100,0.02794214,0.07642258,0.02882044,0.02192900
21020,20040817,AMR,0.02392900,0.00200000,0.02192900,0.12272219,0.07937794,0.07374246,0.03843000
21020,20040818,AMR,0.05043000,0.01200000,0.03843000,0.04040927,0.04684666,0.10045803,-0.01941900
21020,20040819,AMR,-0.02341900,-0.00400000,-0.01941900,0.07478296,0.16279314,0.14395437,0.05535000
21020,20040820,AMR,0.06235000,0.00700000,0.05535000,0.04704336,0.11219954,0.22023523,0.01215800
21020,20040823,AMR,0.01015800,-0.00200000,0.01215800,0.09453417,0.11494319,0.20135158,0.02458100
21020,20040824,AMR,0.02458100,0.00000000,0.02458100,0.05722149,0.09407094,0.18321794,0.01926300
21020,20040825,AMR,0.02726300,0.00800000,0.01926300,0.03557513,0.10687771,0.16202746,-0.00849300
21020,20040826,AMR,-0.00849300,0.00000000,-0.00849300,-0.02746452,0.00893357,0.17476213,-0.03733200
21020,20040827,AMR,-0.03533200,0.00200000,-0.03733200,-0.03963226,0.00253282,0.11527175,0.00578000
21020,20040830,AMR,-0.00222000,-0.00800000,0.00578000,-0.04178102,-0.03202812,0.07961634,-0.01056200
21020,20040831,AMR,-0.00556200,0.00500000,-0.01056200,-0.04113010,-0.08481722,0.00060328,-0.03667600
21020,20040901,AMR,-0.03467600,0.00200000,-0.03667600,-0.01920039,-0.05050738,0.05159282,0.02955600
21020,20040902,AMR,0.04055600,0.01100000,0.02955600,-0.01344514,-0.01811271,-0.00943305,-0.00490900
21020,20040903,AMR,-0.00890900,-0.00400000,-0.00490900,0.01959824,-0.02890069,-0.02644355,-0.00475300
21020,20040907,AMR,0.00224700,0.00700000,-0.00475300,0.02776521,0.01934992,-0.01354687,0.03763200
21020,20040908,AMR,0.03363200,-0.00400000,0.03763200,0.03771869,0.06334948,-0.02779571,0.00450800
21020,20040909,AMR,0.00650800,0.00200000,0.00450800,0.08446259,0.07421543,0.02054625,0.04025900
21020,20040910,AMR,0.04525900,0.00500000,0.04025900,0.04846092,0.08348357,0.06413375,0.00315500
21020,20040913,AMR,0.00515500,0.00200000,0.00315500,0.03839050,0.08268916,0.05294226,-0.00507700
21020,20040914,AMR,-0.00307700,0.00200000,-0.00507700,-0.01862554,0.02532012,0.04553974,-0.01666300
21020,20040915,AMR,-0.02366300,-0.00700000,-0.01666300,-0.01848463,0.02412793,0.08960932,0.00332200
21020,20040916,AMR,0.00632200,0.00300000,0.00332200,-0.05243269,-0.05448255,0.01565895,-0.03960200
21020,20040917,AMR,-0.03560200,0.00400000,-0.03960200,-0.05365713,-0.07390034,0.00218725,-0.01788700
21020,20040920,AMR,-0.02388700,-0.00600000,-0.01788700,-0.06155561,-0.07400191,0.00204420,-0.00488800
21020,20040921,AMR,0.00111200,0.00600000,-0.00488800,-0.03699641,-0.07190929,-0.04887535,-0.01488900
21020,20040922,AMR,-0.02888900,-0.01400000,-0.01488900,-0.09040499,-0.14097981,-0.12131655,-0.07280300
21020,20040923,AMR,-0.07780300,-0.00500000,-0.07280300,-0.15303205,-0.17192202,-0.21679340,-0.07520100
21020,20040924,AMR,-0.07320100,0.00200000,-0.07520100,-0.19352471,-0.20769077,-0.26414521,-0.06093400
21020,20040927,AMR,-0.06693400,-0.00600000,-0.06093400,-0.10246001,-0.17744096,-0.23704066,0.03417200
21020,20040928,AMR,0.04017200,0.00600000,0.03417200,-0.00262507,-0.14510641,-0.20561550,0.02772400
21020,20040929,AMR,0.03172400,0.00400000,0.02772400,0.04162606,-0.09654198,-0.22330112,-0.02005300
21020,20040930,AMR,-0.02005300,-0.00000000,-0.02005300,0.02507818,-0.00563598,-0.17976375,0.01774200
21020,20041001,AMR,0.03274200,0.01500000,0.01774200,0.01671463,0.08222350,-0.14980963,0.01945700
21020,20041004,AMR,0.02245700,0.00300000,0.01945700,-0.00611345,0.00097371,-0.18039970,-0.04163600
21020,20041005,AMR,-0.04263600,-0.00100000,-0.04163600,-0.01957967,-0.02280957,-0.16813141,0.00379600
21020,20041006,AMR,0.01079600,0.00700000,0.00379600,-0.08766468,-0.05483293,-0.14775106,-0.05141500
21020,20041007,AMR,-0.06141500,-0.01000000,-0.05141500,-0.04023662,-0.06226413,-0.06868254,0.00800000
21020,20041008,AMR,0.00000000,-0.00800000,0.00800000,-0.04679475,-0.08296557,-0.01073460,-0.00342300
21020,20041011,AMR,-0.00142300,0.00200000,-0.00342300,0.02507367,-0.02403835,-0.02360589,0.02051900
21020,20041012,AMR,0.01851900,-0.00200000,0.02051900,0.00131368,-0.04195737,-0.06425738,-0.01537800
21020,20041013,AMR,-0.02237800,-0.00700000,-0.01537800,0.02787654,0.03234768,-0.02250342,0.02330600
21020,20041014,AMR,0.01430600,-0.00900000,0.02330600,-0.01037703,0.00631463,-0.05565248,-0.01810400
21020,20041015,AMR,-0.01410400,0.00400000,-0.01810400,-0.03570359,-0.03083870,-0.11018496,-0.04076500
21020,20041018,AMR,-0.03576500,0.00500000,-0.04076500,-0.05534612,-0.04734490,-0.06931360,0.00258200
