PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
10299,20010201,LLTC,-0.02220600,0.00500000,-0.02720600,-0.06258457,-0.06244996,-0.08025400,-0.03990200
10299,20010202,LLTC,-0.05690200,-0.01700000,-0.03990200,-0.08368350,-0.08099361,-0.10100271,-0.01915200
10299,20010205,LLTC,-0.01515200,0.00400000,-0.01915200,-0.04288089,-0.06553583,-0.10670610,0.01628600
10299,20010206,LLTC,0.01428600,-0.00200000,0.01628600,-0.01886762,-0.08276216,-0.11064948,-0.01583500
10299,20010207,LLTC,-0.02383500,-0.00800000,-0.01583500,0.01262778,-0.04546937,-0.04392590,0.01265900
10299,20010208,LLTC,0.00665900,-0.00600000,0.01265900,0.00618529,0.00318652,-0.05792511,0.00969200
10299,20010209,LLTC,-0.00330800,-0.01300000,0.00969200,0.02601661,0.02585316,-0.05603820,0.00348700
10299,20010212,LLTC,0.01548700,0.01200000,0.00348700,-0.00088009,-0.00421320,-0.06783528,-0.01387600
10299,20010213,LLTC,-0.02287600,-0.00900000,-0.01387600,0.05442339,0.07687528,-0.01214172,0.06554500
10299,20010214,LLTC,0.06354500,-0.00200000,0.06554500,0.08912571,0.10344960,0.05049072,0.03707300
10299,20010215,LLTC,0.04507300,0.00800000,0.03707300,0.05019702,0.03931265,0.04161549,-0.04795100
10299,20010216,LLTC,-0.06695100,-0.01900000,-0.04795100,-0.07371491,-0.02781201,-0.00320226,-0.06174200
10299,20010220,LLTC,-0.07874200,-0.01700000,-0.06174200,-0.10447662,-0.01632256,-0.01987231,-0.00200400
10299,20010221,LLTC,-0.02100400,-0.01900000,-0.00200400,-0.08628557,-0.09736425,-0.02993222,-0.02660500
10299,20010222,LLTC,-0.02860500,-0.00200000,-0.02660500,-0.01283702,-0.11296764,-0.02709543,0.01581600
10299,20010223,LLTC,0.00981600,-0.00600000,0.01581600,-0.07681389,-0.13224820,-0.09784170,-0.06681800
10299,20010226,LLTC,-0.04981800,0.01700000,-0.06681800,-0.14514209,-0.16615398,-0.18241872,-0.09813800
10299,20010227,LLTC,-0.10613800,-0.00800000,-0.09813800,-0.22438757,-0.23113204,-0.23229386,-0.07899000
10299,20010228,LLTC,-0.09299000,-0.01400000,-0.07899000,-0.09673714,-0.14313455,-0.21864676,0.08732799
10299,20010301,LLTC,0.08832800,0.00100000,0.08732799,-0.02398290,-0.17688089,-0.25782191,-0.02443500
10299,20010302,LLTC,-0.03043500,-0.00600000,-0.02443500,0.15518678,-0.04171514,-0.16454543,0.08966500
10299,20010305,LLTC,0.09566500,0.00600000,0.08966500,0.10163039,0.10046157,-0.08368556,0.03638500
10299,20010306,LLTC,0.04638500,0.01000000,0.03638500,0.12881495,0.19747085,-0.08584924,-0.00208900
10299,20010307,LLTC,0.00391100,0.00600000,-0.00208900,0.00646481,0.07035014,-0.08615869,-0.02667500
10299,20010308,LLTC,-0.02467500,0.00200000,-0.02667500,-0.06755716,0.05073216,-0.13539337,-0.04024600
10299,20010309,LLTC,-0.06524600,-0.02500000,-0.04024600,-0.05701845,-0.02771831,-0.06560904,0.00596300
10299,20010312,LLTC,-0.03703700,-0.04300000,0.00596300,0.03828245,0.01013954,0.10703248,0.07967500
10299,20010313,LLTC,0.09467500,0.01500000,0.07967500,0.07811755,0.00947544,0.19402877,-0.00237800
10299,20010314,LLTC,-0.02837800,-0.02600000,-0.00237800,0.02468947,-0.01053790,0.05381415,-0.04772500
10299,20010315,LLTC,-0.04172500,0.00600000,-0.04772500,-0.05213862,0.02452489,0.07305461,-0.00467300
10299,20010316,LLTC,-0.02467300,-0.02000000,-0.00467300,-0.01614285,0.05810253,0.02608240,0.03854800
10299,20010319,LLTC,0.05654800,0.01800000,0.03854800,-0.02159105,-0.06758332,-0.05553046,-0.05205600
10299,20010320,LLTC,-0.07605600,-0.02400000,-0.05205600,0.03026952,-0.02171152,-0.01115902,0.04848800
10299,20010321,LLTC,0.03048800,-0.01800000,0.04848800,0.10737458,0.14199614,0.12023780,0.11938500
10299,20010322,LLTC,0.11538500,-0.00400000,0.11938500,0.16395254,0.14271332,0.16092405,-0.00939000
10299,20010323,LLTC,0.01061000,0.02000000,-0.00939000,0.02615937,0.01841668,0.07653917,-0.07661700
10299,20010326,LLTC,-0.06561700,0.01100000,-0.07661700,-0.11638752,0.04748613,-0.02784147,-0.02880900
10299,20010327,LLTC,-0.00280900,0.02600000,-0.02880900,-0.13443821,-0.03886291,-0.05886922,-0.03374600
10299,20010328,LLTC,-0.05774600,-0.02400000,-0.03374600,-0.04973936,-0.13357637,-0.00028057,0.01247400
10299,20010329,LLTC,0.00747400,-0.00500000,0.01247400,-0.05645013,-0.15620528,-0.03178519,-0.03622300
10299,20010330,LLTC,-0.02522300,0.01100000,-0.03622300,-0.09850776,-0.15394899,-0.13605370,-0.07628000
10299,20010402,LLTC,-0.08828000,-0.01200000,-0.07628000,-0.08360102,-0.10041993,-0.06418983,0.02565300
10299,20010403,LLTC,-0.00834700,-0.03400000,0.02565300,-0.12468023,-0.14516916,-0.18086565,-0.08243800
10299,20010404,LLTC,-0.08543800,-0.00300000,-0.08243800,0.01956339,-0.09336134,-0.21761178,0.08623500
10299,20010405,LLTC,0.13023500,0.04400000,0.08623500,-0.06045456,-0.10596419,-0.24343561,-0.05166100
10299,20010406,LLTC,-0.07166100,-0.02000000,-0.05166100,0.00306318,-0.05515428,-0.19931100,-0.02217500
10299,20010409,LLTC,-0.01417500,0.00800000,-0.02217500,-0.03053689,-0.03886760,-0.13855813,0.04817100
10299,20010410,LLTC,0.07517100,0.02700000,0.04817100,0.08068024,0.11163997,-0.06279314,0.05284800
10299,20010411,LLTC,0.05084800,-0.00200000,0.05284800,0.12710639,0.04073529,-0.05883564,0.01826600
10299,20010412,LLTC,0.03326600,0.01500000,0.01826600,-0.00357511,0.02117055,-0.09241807,-0.07017100
10299,20010416,LLTC,-0.07317100,-0.00300000,-0.07017100,-0.04702451,0.05408059,-0.00704515,0.00815800
10299,20010417,LLTC,0.01815800,0.01000000,0.00815800,0.03912370,0.11868422,0.07952199,0.11116800
10299,20010418,LLTC,0.15016800,0.03900000,0.11116800,0.26933656,0.20021666,0.35408324,0.12475300
10299,20010419,LLTC,0.13775299,0.01300000,0.12475300,0.25626836,0.17579352,0.23060316,0.00189000
10299,20010420,LLTC,-0.00711000,-0.00900000,0.00189000,0.06375960,0.19496886,0.22993482,-0.05323200
10299,20010423,LLTC,-0.06823200,-0.01500000,-0.05323200,-0.06139933,0.16664070,0.23847509,-0.01191100
10299,20010424,LLTC,-0.02391100,-0.01200000,-0.01191100,-0.05738097,0.05954447,0.18797770,0.00805900
10299,20010425,LLTC,0.02405900,0.01600000,0.00805900,-0.09237371,-0.13690089,0.02248395,-0.08815500
10299,20010426,LLTC,-0.08315500,0.00500000,-0.08815500,-0.02021725,-0.08439698,0.07382639,0.06730400
10299,20010427,LLTC,0.08230400,0.01500000,0.06730400,0.00992075,0.00560923,0.20595540,0.03789900
10299,20010430,LLTC,0.03489900,-0.00300000,0.03789900,0.14151690,0.04854748,0.23196691,0.02846500
10299,20010501,LLTC,0.04246500,0.01400000,0.02846500,0.07613994,0.04745172,0.11139242,0.00758600
10299,20010502,LLTC,0.00858600,0.00100000,0.00758600,0.02872900,0.14027618,-0.01957506,-0.00677800
10299,20010503,LLTC,-0.02177800,-0.01500000,-0.00677800,0.02656831,0.09653670,0.00391572,0.02627500
10299,20010504,LLTC,0.04027500,0.01400000,0.02627500,-0.00688955,0.02904099,0.03548566,-0.02523700
10299,20010507,LLTC,-0.02723700,-0.00200000,-0.02523700,0.01049311,0.01099507,0.06039718,0.01040000
10299,20010508,LLTC,0.00840000,-0.00200000,0.01040000,-0.05738889,-0.03972053,0.00412841,-0.04320300
10299,20010509,LLTC,-0.04720300,-0.00400000,-0.04320300,-0.03640799,-0.03687363,0.09862592,-0.00333100
10299,20010510,LLTC,-0.00333100,-0.00000000,-0.00333100,-0.03682197,-0.05100945,0.03851839,0.00967100
10299,20010511,LLTC,0.00167100,-0.00800000,0.00967100,-0.02286986,-0.05501410,-0.02853670,-0.02927200
10299,20010514,LLTC,-0.02627200,0.00300000,-0.02927200,-0.00291217,-0.04890923,-0.03834520,0.01713100
10299,20010515,LLTC,0.01713100,0.00000000,0.01713100,0.03772363,0.04419209,0.00140351,0.05115800
10299,20010516,LLTC,0.07915800,0.02800000,0.05115800,0.09525454,0.07267616,0.03259692,0.02314100
10299,20010517,LLTC,0.02614100,0.00300000,0.02314100,0.07445443,0.06071889,0.00374416,-0.00185900
10299,20010518,LLTC,0.00114100,0.00300000,-0.00185900,0.10938119,0.19124620,0.12081932,0.08540500
10299,20010521,LLTC,0.10140500,0.01600000,0.08540500,0.03362948,0.11474432,0.05686318,-0.04510300
10299,20010522,LLTC,-0.04810300,-0.00300000,-0.04510300,0.01958707,0.04135547,0.08844034,-0.01461000
10299,20010523,LLTC,-0.03061000,-0.01600000,-0.01461000,-0.06347313,0.01228568,0.08637168,-0.00542900
10299,20010524,LLTC,-0.00242900,0.00300000,-0.00542900,-0.02854060,0.00466655,0.06509823,-0.00916500
10299,20010525,LLTC,-0.02116500,-0.01200000,-0.00916500,-0.05571908,-0.10871508,0.04941803,-0.04232500
10299,20010529,LLTC,-0.05032500,-0.00800000,-0.04232500,-0.06742555,-0.08441087,0.01110505,-0.01905500
10299,20010530,LLTC,-0.03505500,-0.01600000,-0.01905500,-0.06349938,-0.07624970,-0.03936805,-0.00370700
10299,20010531,LLTC,0.00229300,0.00600000,-0.00370700,-0.00615390,-0.05593132,-0.04480415,0.01725000
10299,20010601,LLTC,0.02125000,0.00400000,0.01725000,0.00267089,-0.05819685,-0.05313101,-0.01071200
10299,20010604,LLTC,-0.00571200,0.00500000,-0.01071200,0.07286271,0.04721974,-0.06959437,0.06537500
10299,20010605,LLTC,0.07837500,0.01300000,0.06537500,0.07004109,0.08535438,-0.01180432,0.01537600
10299,20010606,LLTC,0.00437600,-0.01100000,0.01537600,0.16157882,0.17051046,0.07545859,0.07380300
10299,20010607,LLTC,0.07880300,0.00500000,0.07380300,0.03878325,0.09492204,0.03106515,-0.04613600
10299,20010608,LLTC,-0.05513600,-0.00900000,-0.04613600,-0.00408868,0.07583268,0.01312047,-0.02675200
10299,20010611,LLTC,-0.03475200,-0.00800000,-0.02675200,-0.06166734,0.02133257,0.06877747,0.01035900
10299,20010612,LLTC,0.01135900,0.00100000,0.01035900,-0.05659068,-0.03473596,0.04519491,-0.04097000
10299,20010613,LLTC,-0.05197000,-0.01100000,-0.04097000,-0.05726728,-0.12129609,0.01904616,-0.02778300
10299,20010614,LLTC,-0.04578300,-0.01800000,-0.02778300,-0.07370919,-0.08817085,-0.00570218,-0.00825800
10299,20010615,LLTC,-0.01325800,-0.00500000,-0.00825800,-0.04650206,-0.07490958,-0.00684093,-0.01184800
10299,20010618,LLTC,-0.01684800,-0.00500000,-0.01184800,-0.03424168,-0.09708126,-0.07645282,-0.01471400
10299,20010619,LLTC,-0.01171400,0.00300000,-0.01471400,-0.02872049,-0.06281370,-0.09343259,-0.00219600
10299,20010620,LLTC,0.00680400,0.00900000,-0.00219600,-0.05396253,-0.07271868,-0.18354492,-0.03694300
10299,20010621,LLTC,-0.02594300,0.01100000,-0.03694300,-0.04867048,-0.07392733,-0.15337411,-0.00980000
10299,20010622,LLTC,-0.01880000,-0.00900000,-0.00980000,-0.04101657,-0.05775862,-0.12676328,0.00508800
10299,20010625,LLTC,-0.00091200,-0.00600000,0.00508800,-0.01508854,-0.05354484,-0.14379743,-0.01055700
10299,20010626,LLTC,-0.01255700,-0.00200000,-0.01055700,0.00701773,-0.03885151,-0.09790374,0.01263000
10299,20010627,LLTC,0.00763000,-0.00500000,0.01263000,0.03731140,0.03180426,-0.04208123,0.03549900
10299,20010628,LLTC,0.04749900,0.01200000,0.03549900,0.01649506,0.01077099,-0.06370153,-0.03032500
10299,20010629,LLTC,-0.03132500,-0.00100000,-0.03032500,0.03764486,0.03946440,-0.02106949,0.03341900
10299,20010702,LLTC,0.04341900,0.01000000,0.03341900,0.00617141,0.05540375,-0.00169768,0.00438400
10299,20010703,LLTC,0.00238400,-0.00200000,0.00438400,0.00434120,0.00808781,-0.03143271,-0.03167600
10299,20010705,LLTC,-0.04367600,-0.01200000,-0.03167600,-0.08839993,-0.08766881,-0.05865824,-0.06427100
10299,20010706,LLTC,-0.08727100,-0.02300000,-0.06427100,-0.08511423,-0.05215577,-0.04205458,0.00910100
10299,20010709,LLTC,0.01610100,0.00700000,0.00910100,-0.10187593,-0.12425803,-0.09314849,-0.04987101
10299,20010710,LLTC,-0.06387100,-0.01400000,-0.04987101,-0.01568901,-0.10535801,-0.05961887,0.02730200
10299,20010711,LLTC,0.02630200,-0.00100000,0.02730200,0.06496855,0.00335113,0.01142708,0.09348300
10299,20010712,LLTC,0.11748300,0.02400000,0.09348300,0.08130306,0.03442115,-0.05914090,-0.03778900
10299,20010713,LLTC,-0.03178900,0.00600000,-0.03778900,-0.00333417,-0.02792275,-0.07824273,-0.05044500
10299,20010716,LLTC,-0.06144500,-0.01100000,-0.05044500,-0.05211306,0.06473685,-0.07385651,0.03847600
10299,20010717,LLTC,0.04847600,0.01000000,0.03847600,-0.03628364,0.01218977,-0.09737597,-0.02188400
10299,20010718,LLTC,-0.02788400,-0.00600000,-0.02188400,0.07899155,-0.01529267,-0.01185961,0.06239900
10299,20010719,LLTC,0.06839900,0.00600000,0.06239900,0.01852625,0.00343821,0.03791010,-0.01925800
10299,20010720,LLTC,-0.02225800,-0.00300000,-0.01925800,-0.00360566,0.01142532,-0.01651971,-0.04267200
10299,20010723,LLTC,-0.05867200,-0.01600000,-0.04267200,-0.05392416,-0.01870135,0.04205643,0.00627700
10299,20010724,LLTC,-0.00972300,-0.01600000,0.00627700,-0.09686714,-0.06022936,-0.05031095,-0.06459000
10299,20010725,LLTC,-0.04859000,0.01600000,-0.06459000,0.06505332,-0.00138961,-0.01652408,0.13077800
10299,20010726,LLTC,0.14077801,0.01000000,0.13077800,0.06619904,0.02461060,0.02801625,0.00635100
10299,20010727,LLTC,0.00835100,0.00200000,0.00635100,0.13797384,0.07177484,0.08348433,-0.00015000
10299,20010730,LLTC,-0.00115000,-0.00100000,-0.00015000,0.00389883,0.06383377,0.04110103,-0.00231500
10299,20010731,LLTC,0.00368500,0.00600000,-0.00231500,0.06598070,0.21542910,0.13808206,0.06828100
10299,20010801,LLTC,0.07228100,0.00400000,0.06828100,0.09789708,0.10488156,0.10233989,0.02919800
10299,20010802,LLTC,0.03319800,0.00400000,0.02919800,0.08630039,0.08404816,0.11055164,-0.01179100
10299,20010803,LLTC,-0.01679100,-0.00500000,-0.01179100,0.01864871,0.08548363,0.16416182,0.00193400
10299,20010806,LLTC,-0.00906600,-0.01100000,0.00193400,-0.02183329,0.07437656,0.14511398,-0.01236200
10299,20010807,LLTC,-0.00936200,0.00300000,-0.01236200,-0.04425825,-0.02851009,0.17459665,-0.03476100
10299,20010808,LLTC,-0.05176100,-0.01700000,-0.03476100,-0.05977886,-0.06786490,0.02575323,-0.01404300
10299,20010809,LLTC,-0.01404300,-0.00000000,-0.01404300,-0.03700822,-0.04652505,0.03164052,0.01214800
10299,20010810,LLTC,0.01814800,0.00600000,0.01214800,0.03104522,-0.01775114,0.06564179,0.03307000
10299,20010813,LLTC,0.03407000,0.00100000,0.03307000,0.02780447,-0.02222525,0.04956452,-0.01694700
10299,20010814,LLTC,-0.02094700,-0.00400000,-0.01694700,-0.03536965,-0.03763429,-0.06398177,-0.05005400
10299,20010815,LLTC,-0.05705400,-0.00700000,-0.05005400,-0.02952542,0.01437787,-0.05481924,0.03954300
10299,20010816,LLTC,0.04254300,0.00300000,0.03954300,-0.05705034,-0.04266792,-0.08528354,-0.04511700
10299,20010817,LLTC,-0.06211700,-0.01700000,-0.04511700,0.00403632,-0.06170175,-0.07761388,0.01254600
10299,20010820,LLTC,0.02054600,0.00800000,0.01254600,-0.09482005,-0.10585954,-0.12368751,-0.06426699
10299,20010821,LLTC,-0.07626700,-0.01200000,-0.06426699,-0.01737833,-0.02518129,-0.06134399,0.03838500
10299,20010822,LLTC,0.04538500,0.00700000,0.03838500,-0.05374940,-0.08488564,-0.07188501,-0.02545200
10299,20010823,LLTC,-0.02845200,-0.00300000,-0.02545200,0.06389087,0.00575896,-0.03813984,0.05119400
10299,20010824,LLTC,0.07119400,0.02000000,0.05119400,0.03450297,0.00371182,-0.05869639,0.01042100
10299,20010827,LLTC,0.00542100,-0.00500000,0.01042100,0.02582238,0.03788530,-0.07331732,-0.03282000
10299,20010828,LLTC,-0.04782000,-0.01500000,-0.03282000,-0.03151375,-0.00975046,-0.03421712,-0.00943300
10299,20010829,LLTC,-0.02043300,-0.01100000,-0.00943300,-0.01409683,0.04428593,-0.04273000,0.02856100
10299,20010830,LLTC,0.01156100,-0.01700000,0.02856100,0.03524922,0.01155625,0.01736153,0.01662100
10299,20010831,LLTC,0.02062100,0.00400000,0.01662100,0.03013937,-0.01274674,-0.00931450,-0.01482300
10299,20010904,LLTC,-0.01582300,-0.00100000,-0.01482300,-0.00249046,0.01627430,0.05385533,-0.00394700
10299,20010905,LLTC,-0.00494700,-0.00100000,-0.00394700,-0.04104062,0.00202760,-0.00741365,-0.02324000
10299,20010906,LLTC,-0.04524000,-0.02200000,-0.02324000,0.02472212,0.02624705,0.06924456,0.05388700
10299,20010907,LLTC,0.03488700,-0.01900000,0.05388700,0.02289415,0.00437865,0.01537084,-0.00600000
10299,20010910,LLTC,0.00000000,0.00600000,-0.00600000,-0.00179347,-0.02703023,-0.03730555,-0.04584300
10299,20010917,LLTC,-0.09484300,-0.04900000,-0.04584300,-0.06190975,-0.03392526,-0.01875129,-0.01178800
10299,20010918,LLTC,-0.01778800,-0.00600000,-0.01178800,-0.05218200,-0.00935350,-0.00716782,0.00355000
10299,20010919,LLTC,-0.01245000,-0.01600000,0.00355000,-0.01586829,-0.06322019,-0.03863551,-0.00825500
10299,20010920,LLTC,-0.03925500,-0.03100000,-0.00825500,-0.01460965,-0.06559263,-0.05959735,-0.01052600
10299,20010921,LLTC,-0.02952600,-0.01900000,-0.01052600,0.00087685,-0.00716194,-0.03248561,0.02123400
10299,20010924,LLTC,0.06023400,0.03900000,0.02123400,0.00556675,0.00043537,-0.03288486,-0.00407300
10299,20010925,LLTC,0.00492700,0.00900000,-0.00407300,-0.04095778,-0.05718415,-0.06123316,-0.05441700
10299,20010926,LLTC,-0.05941700,-0.00500000,-0.05441700,-0.10514367,-0.09836993,-0.14838141,-0.04841200
10299,20010927,LLTC,-0.03741200,0.01100000,-0.04841200,-0.08201247,-0.06979375,-0.12782899,0.02291900
10299,20010928,LLTC,0.04491900,0.02200000,0.02291900,-0.09741244,-0.15264477,-0.15378036,-0.06964600
10299,20011001,LLTC,-0.07164600,-0.00200000,-0.06964600,-0.07329044,-0.17014513,-0.16646737,-0.02349400
10299,20011002,LLTC,-0.01149400,0.01200000,-0.02349400,0.00854500,-0.01964797,-0.07922674,0.11189401
10299,20011003,LLTC,0.13189401,0.02000000,0.11189401,0.17934931,0.12257165,0.01138810,0.08301000
10299,20011004,LLTC,0.08101000,-0.00200000,0.08301000,0.19860910,0.08812238,0.01692700,-0.00607300
10299,20011005,LLTC,-0.00407300,0.00200000,-0.00607300,0.12188741,0.22232846,0.03992423,0.04262400
10299,20011008,LLTC,0.03462400,-0.00800000,0.04262400,-0.01996710,0.17893816,-0.01594643,-0.05455200
10299,20011009,LLTC,-0.05955200,-0.00500000,-0.05455200,0.03687736,0.11705977,0.10246154,0.05265100
10299,20011010,LLTC,0.07565100,0.02300000,0.05265100,0.08305157,0.12321078,0.27043732,0.08841200
10299,20011011,LLTC,0.10341200,0.01500000,0.08841200,0.12151144,0.10373677,0.20587217,-0.02214800
10299,20011012,LLTC,-0.02714800,-0.00500000,-0.02214800,0.01710094,0.01095833,0.24175122,-0.04313500
10299,20011015,LLTC,-0.04513500,-0.00200000,-0.04313500,-0.03017784,0.11271787,0.31944357,0.03696500
10299,20011016,LLTC,0.04396500,0.00700000,0.03696500,-0.08708043,-0.03084181,0.08180115,-0.07934500
10299,20011017,LLTC,-0.09834500,-0.01900000,-0.07934500,-0.05696470,-0.11570100,-0.01317519,-0.01143800
10299,20011018,LLTC,-0.01943800,-0.00800000,-0.01143800,-0.07636213,-0.08408271,0.00749531,0.01482400
10299,20011019,LLTC,0.01982400,0.00500000,0.01482400,0.04613136,-0.00370229,0.00711548,0.04304500
10299,20011022,LLTC,0.05804500,0.01500000,0.04304500,0.04036714,-0.05466672,0.04841160,-0.01694400
10299,20011023,LLTC,-0.02194400,-0.00500000,-0.01694400,0.05351948,0.05659038,0.02354712,0.02765400
10299,20011024,LLTC,0.02765400,0.00000000,0.02765400,0.03474294,0.09695946,-0.03594334,0.02437400
10299,20011025,LLTC,0.03837400,0.01400000,0.02437400,0.04172044,0.06852540,-0.02485908,-0.01085300
10299,20011026,LLTC,-0.00685300,0.00400000,-0.01085300,-0.04317820,-0.03335976,-0.03688443,-0.05436400
10299,20011029,LLTC,-0.07836400,-0.02400000,-0.05436400,-0.07386755,-0.02768539,-0.07922675,-0.01134200
10299,20011030,LLTC,-0.02834200,-0.01700000,-0.01134200,-0.00327208,0.00929173,0.06515482,0.06769400
10299,20011031,LLTC,0.06769400,-0.00000000,0.06769400,0.10588888,0.03197603,0.13155348,0.04839200
10299,20011101,LLTC,0.07139200,0.02300000,0.04839200,0.10106392,0.02494560,0.09481518,-0.01767400
10299,20011102,LLTC,-0.01467400,0.00300000,-0.01767400,0.05441129,0.11308242,0.07390847,0.02310900
10299,20011105,LLTC,0.03710900,0.01400000,0.02310900,0.02663837,0.15529635,0.11814643,0.02125200
10299,20011106,LLTC,0.03625200,0.01500000,0.02125200,0.03344778,0.06568451,0.07454943,-0.01108400
10299,20011107,LLTC,-0.01408400,-0.00300000,-0.01108400,-0.04434620,-0.04040079,-0.00812723,-0.05292200
10299,20011108,LLTC,-0.05092200,0.00200000,-0.05292200,-0.05573920,-0.01436187,0.01120337,0.00819700
10299,20011109,LLTC,0.01019700,0.00200000,0.00819700,-0.01835568,-0.00903135,0.10440466,0.02795500
10299,20011112,LLTC,0.02595500,-0.00200000,0.02795500,0.03344371,-0.03319119,0.11788144,-0.00354000
10299,20011113,LLTC,0.01546000,0.01900000,-0.00354000,0.00119110,-0.04496569,0.01690356,-0.02276100
10299,20011114,LLTC,-0.02076100,0.00200000,-0.02276100,-0.05415145,-0.01889939,-0.06001845,-0.02762000
10299,20011115,LLTC,-0.02662000,0.00100000,-0.02762000,-0.05281872,-0.03017341,-0.04525761,-0.00329200
10299,20011116,LLTC,-0.00629200,-0.00300000,-0.00329200,-0.06339186,-0.08993474,-0.09968344,-0.03340600
10299,20011119,LLTC,-0.02240600,0.01100000,-0.03340600,-0.10304042,-0.14809101,-0.17915818,-0.06873500
10299,20011120,LLTC,-0.07573500,-0.00700000,-0.06873500,-0.06344285,-0.09207328,-0.13488424,0.04031000
10299,20011121,LLTC,0.03531000,-0.00500000,0.04031000,-0.03202915,-0.06763453,-0.08689585,-0.00054500
10299,20011123,LLTC,0.01145500,0.01200000,-0.00054500,0.09564313,-0.01525106,-0.04573449,0.05268700
10299,20011126,LLTC,0.05868700,0.00600000,0.05268700,0.05023576,0.01659574,-0.07422684,-0.00199600
10299,20011127,LLTC,-0.00899600,-0.00700000,-0.00199600,0.01258796,0.05264603,-0.10122626,-0.03499300
10299,20011128,LLTC,-0.05299300,-0.01800000,-0.03499300,-0.00189668,0.04991368,-0.04715630,0.03740900
10299,20011129,LLTC,0.04740900,0.01000000,0.03740900,0.01579539,0.06631647,-0.00459210,0.01584000
10299,20011130,LLTC,0.01484000,-0.00100000,0.01584000,0.00322666,-0.03364370,-0.04858641,-0.04732500
10299,20011203,LLTC,-0.05532500,-0.00800000,-0.04732500,0.02826275,0.02811798,0.04507631,0.06362499
10299,20011204,LLTC,0.07662500,0.01300000,0.06362499,0.03758321,0.09536897,0.15377854,0.02472900
10299,20011205,LLTC,0.04672900,0.02200000,0.02472900,0.11358775,0.07554198,0.13057134,0.01971200
10299,20011206,LLTC,0.01671200,-0.00300000,0.01971200,0.03330965,0.04617379,0.11612441,-0.01091500
10299,20011207,LLTC,-0.01891500,-0.00800000,-0.01091500,0.00161647,0.09101404,0.05187221,-0.00672200
10299,20011210,LLTC,-0.02272200,-0.01600000,-0.00672200,0.01486613,0.05989504,0.08920290,0.03353100
10299,20011211,LLTC,0.03053100,-0.00300000,0.03353100,0.02996882,0.03818993,0.13575054,0.00387400
10299,20011212,LLTC,0.00387400,0.00000000,0.00387400,-0.00641224,-0.02315470,0.04690708,-0.04188900
10299,20011213,LLTC,-0.05788900,-0.01600000,-0.04188900,-0.01384373,0.01178495,0.05722215,0.02591600
10299,20011214,LLTC,0.02891600,0.00300000,0.02591600,0.00953462,0.04726781,0.14237882,0.02817300
10299,20011217,LLTC,0.03817300,0.01000000,0.02817300,0.05404659,0.01206765,0.07287169,-0.00145800
10299,20011218,LLTC,0.00654200,0.00800000,-0.00145800,-0.03730303,-0.05418445,-0.01604005,-0.06158000
