PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89311,20020326,PYPL,0.03006100,0.00600000,0.02406100,0.02831033,-0.02347402,-0.10672186,0.01391800
89311,20020327,PYPL,0.01891800,0.00500000,0.01391800,0.13800578,0.08852097,0.00685811,0.09471800
89311,20020328,PYPL,0.09671800,0.00200000,0.09471800,0.13492621,0.14995711,0.10654358,0.02199700
89311,20020401,PYPL,0.02099700,-0.00100000,0.02199700,0.09263933,0.13543853,0.03132682,-0.02236200
89311,20020402,PYPL,-0.03136200,-0.00900000,-0.02236200,-0.02840295,0.07651933,0.01957235,-0.02768600
89311,20020403,PYPL,-0.03768600,-0.01000000,-0.02768600,-0.02834346,0.08488132,0.05929189,0.02216600
89311,20020404,PYPL,0.02316600,0.00100000,0.02216600,-0.02517193,-0.02591454,0.05853689,-0.01910200
89311,20020405,PYPL,-0.02210200,-0.00300000,-0.01910200,0.02041585,-0.02992544,0.11280144,0.01784600
89311,20020408,PYPL,0.01984600,0.00200000,0.01784600,-0.00278181,-0.00907107,0.12281840,-0.00110800
89311,20020409,PYPL,-0.00810800,-0.00700000,-0.00110800,0.06959306,0.07220153,0.15360522,0.05221500
89311,20020410,PYPL,0.06321500,0.01100000,0.05221500,0.06935973,0.06751827,0.15519045,0.01887400
89311,20020411,PYPL,-0.00512600,-0.02400000,0.01887400,0.16602897,0.18443671,0.15000570,0.08934200
89311,20020412,PYPL,0.09634200,0.00700000,0.08934200,0.20493784,0.26552941,0.22326951,0.08976700
89311,20020415,PYPL,0.08176700,-0.00800000,0.08976700,0.20888889,0.29354121,0.27675986,0.01479300
89311,20020416,PYPL,0.03779300,0.02300000,0.01479300,0.17988241,0.30547138,0.40059242,0.06436900
89311,20020417,PYPL,0.06236900,-0.00200000,0.06436900,0.04262086,0.24131867,0.32129792,-0.03524900
89311,20020418,PYPL,-0.03624900,-0.00100000,-0.03524900,0.00534913,0.11362368,0.32008649,-0.02103300
89311,20020419,PYPL,-0.02003300,0.00100000,-0.02103300,-0.02558258,0.05213628,0.33190108,0.03085300
89311,20020422,PYPL,0.01585300,-0.01500000,0.03085300,0.02565414,0.05258809,0.35529297,0.01626700
89311,20020423,PYPL,0.01026700,-0.00600000,0.01626700,0.14582801,0.08371395,0.40589109,0.09643100
89311,20020424,PYPL,0.08943100,-0.00700000,0.09643100,0.11554833,0.12440393,0.39115440,0.00200000
89311,20020425,PYPL,0.00000000,-0.00200000,0.00200000,0.10416085,0.15301245,0.28105928,0.00653700
89311,20020426,PYPL,-0.00746300,-0.01400000,0.00653700,0.01424511,0.12632106,0.18375166,0.00586500
89311,20020429,PYPL,-0.00413500,-0.01000000,0.00586500,-0.00777353,0.08865686,0.14272331,-0.02043800
89311,20020430,PYPL,-0.00943800,0.01100000,-0.02043800,0.00363567,0.01220176,0.09607668,0.01843900
89311,20020501,PYPL,0.02743900,0.00900000,0.01843900,-0.00484670,0.00772421,0.13209179,-0.00245100
89311,20020502,PYPL,-0.00445100,-0.00200000,-0.00245100,0.00003941,-0.01434060,0.13676169,-0.01533500
89311,20020503,PYPL,-0.02533500,-0.01000000,-0.01533500,0.03223628,0.03052377,0.15810361,0.05111000
89311,20020506,PYPL,0.03211000,-0.01900000,0.05111000,0.01607599,0.03182361,0.12038889,-0.01848100
89311,20020507,PYPL,-0.02148100,-0.00300000,-0.01848100,0.03179606,0.01288996,0.02520601,-0.00128500
89311,20020508,PYPL,0.03671500,0.03800000,-0.00128500,-0.01639883,0.01894811,0.02662332,0.00368200
89311,20020509,PYPL,-0.01131800,-0.01500000,0.00368200,0.01122761,0.04338243,0.02856810,0.00850700
89311,20020510,PYPL,-0.00849300,-0.01700000,0.00850700,-0.07573471,-0.09699647,-0.06769690,-0.08976300
89311,20020513,PYPL,-0.07076300,0.01900000,-0.08976300,-0.11429192,-0.11453770,-0.08204707,-0.03502800
89311,20020514,PYPL,-0.01402800,0.02100000,-0.03502800,-0.17009699,-0.15430254,-0.14385672,-0.05091100
89311,20020515,PYPL,-0.05691100,-0.00600000,-0.05091100,-0.03600638,-0.11527188,-0.09690573,0.05334500
89311,20020516,PYPL,0.06034500,0.00700000,0.05334500,-0.01506387,-0.13911248,-0.09724219,-0.01409800
89311,20020517,PYPL,-0.00609800,0.00800000,-0.01409800,0.02443254,-0.06245403,-0.15633457,-0.01317600
89311,20020520,PYPL,-0.02617600,-0.01300000,-0.01317600,-0.00021258,-0.00115542,-0.11388341,0.02738000
89311,20020521,PYPL,0.01638000,-0.01100000,0.02738000,0.05071968,0.09157671,-0.07623870,0.03738800
89311,20020522,PYPL,0.04338800,0.00600000,0.03738800,0.05853488,0.02951284,-0.08843353,-0.00722800
89311,20020523,PYPL,0.00277200,0.01000000,-0.00722800,0.04778455,0.06098089,-0.08078875,0.01713400
89311,20020524,PYPL,0.00513400,-0.01200000,0.01713400,0.06060494,0.12908722,0.06174111,0.05025700
89311,20020528,PYPL,0.04125700,-0.00900000,0.05025700,0.17210596,0.20948239,0.20493352,0.10033999
89311,20020529,PYPL,0.09434000,-0.00600000,0.10033999,0.16917834,0.18037876,0.28606402,0.01334500
89311,20020530,PYPL,0.01034500,-0.00300000,0.01334500,0.09077433,0.16202706,0.19546313,-0.02179500
89311,20020531,PYPL,-0.01979500,0.00200000,-0.02179500,-0.03608794,0.10930099,0.17228010,-0.02792500
89311,20020603,PYPL,-0.05292500,-0.02500000,-0.02792500,-0.05886087,0.04692022,0.17720013,-0.01102900
89311,20020604,PYPL,-0.01102900,0.00000000,-0.01102900,-0.01232610,-0.02071552,0.18105184,0.02817500
89311,20020605,PYPL,0.03717500,0.00900000,0.02817500,0.00198967,-0.04623167,0.12060385,-0.01405000
89311,20020606,PYPL,-0.03405000,-0.02000000,-0.01405000,0.01315833,-0.02554096,0.12692715,0.00014500
89311,20020607,PYPL,-0.00185500,-0.00200000,0.00014500,-0.01932475,-0.00340451,0.10454782,-0.00560200
89311,20020610,PYPL,-0.00260200,0.00300000,-0.00560200,-0.03852227,-0.02576363,0.01949972,-0.03331700
89311,20020611,PYPL,-0.05031700,-0.01700000,-0.03331700,-0.11366835,-0.12337690,-0.13881294,-0.07882100
89311,20020612,PYPL,-0.07182100,0.00700000,-0.07882100,-0.13205086,-0.13680015,-0.17117948,-0.02805500
89311,20020613,PYPL,-0.03805500,-0.01000000,-0.02805500,-0.06401023,-0.09917215,-0.11794221,0.04463700
89311,20020614,PYPL,0.04263700,-0.00200000,0.04463700,-0.06952689,-0.17149878,-0.17259237,-0.08464900
89311,20020617,PYPL,-0.05564900,0.02900000,-0.08464900,-0.12686980,-0.22026024,-0.23503618,-0.08582100
89311,20020618,PYPL,-0.08482100,0.00100000,-0.08582100,-0.18283837,-0.16825305,-0.26604804,-0.02300000
89311,20020619,PYPL,-0.04000000,-0.01700000,-0.02300000,-0.12342301,-0.16263157,-0.27372504,-0.02206100
89311,20020620,PYPL,-0.03506100,-0.01300000,-0.02206100,-0.00201980,-0.15985342,-0.23837963,0.04438300
89311,20020621,PYPL,0.02738300,-0.01700000,0.04438300,0.05841848,-0.05135640,-0.20725826,0.03751700
89311,20020624,PYPL,0.04151700,0.00400000,0.03751700,0.13569159,0.08312682,-0.14044307,0.05046500
89311,20020625,PYPL,0.03346500,-0.01700000,0.05046500,0.00577825,0.02653040,-0.13854915,-0.07747600
89311,20020626,PYPL,-0.08047600,-0.00300000,-0.07747600,-0.03804596,0.04220253,-0.12490829,-0.00816100
89311,20020627,PYPL,0.00983900,0.01800000,-0.00816100,-0.05197859,0.03473721,-0.13139045,0.03694900
89311,20020628,PYPL,0.03594900,-0.00100000,0.03694900,-0.00391122,-0.03334170,-0.08035740,-0.03102700
89311,20020701,PYPL,-0.05202700,-0.02100000,-0.03102700,0.01687675,-0.06703102,0.01211612,0.01316700
89311,20020702,PYPL,-0.00783300,-0.02100000,0.01316700,-0.01968350,0.00752384,0.03339719,-0.00178900
89311,20020703,PYPL,0.00421100,0.00600000,-0.00178900,0.02307244,0.02677494,0.06964873,0.01121800
89311,20020705,PYPL,0.04821800,0.03700000,0.01121800,0.10666559,0.08188126,0.11909713,0.09250000
89311,20020708,PYPL,0.08050000,-0.01200000,0.09250000,0.14204326,0.15298290,0.11137180,0.03240400
89311,20020709,PYPL,0.00740400,-0.02500000,0.03240400,0.19145188,0.21028485,0.12518618,0.06477600
89311,20020710,PYPL,0.03077600,-0.03400000,0.06477600,0.11819298,0.23633856,0.24083479,0.02018400
89311,20020711,PYPL,0.02718400,0.00700000,0.02018400,0.09324977,0.22256144,0.25320753,0.00730200
89311,20020712,PYPL,0.00130200,-0.00600000,0.00730200,0.03156726,0.12904341,0.21492910,0.00400000
89311,20020715,PYPL,0.00000000,-0.00400000,0.00400000,0.01998758,0.10480598,0.26382441,0.00890100
89311,20020716,PYPL,-0.00909900,-0.01800000,0.00890100,0.02775755,0.05567000,0.27285520,0.01498800
89311,20020717,PYPL,0.02098800,0.00600000,0.01498800,0.03011458,0.04099441,0.27443100,0.00687100
89311,20020718,PYPL,-0.02012900,-0.02700000,0.00687100,0.04436499,0.05604165,0.26964981,0.02357700
89311,20020719,PYPL,-0.01442300,-0.03800000,0.02357700,0.00364190,0.02523218,0.14233633,-0.02598000
89311,20020722,PYPL,-0.05898000,-0.03300000,-0.02598000,-0.04189388,-0.02236260,0.06936373,-0.04222700
89311,20020723,PYPL,-0.06922700,-0.02700000,-0.04222700,-0.06990945,-0.03796472,0.01231880,-0.00135700
89311,20020724,PYPL,0.05564300,0.05700000,-0.00135700,-0.07177163,-0.06943333,-0.02993595,-0.02661400
89311,20020725,PYPL,-0.03261400,-0.00600000,-0.02661400,-0.01186369,-0.07986085,-0.02168485,0.01770500
89311,20020726,PYPL,0.03470500,0.01700000,0.01770500,-0.00889195,-0.05763959,-0.02534471,0.00158200
89311,20020729,PYPL,0.05558200,0.05400000,0.00158200,0.01749803,-0.01381837,-0.03721975,-0.00263800
89311,20020730,PYPL,0.00136200,0.00400000,-0.00263800,-0.01992378,-0.03056546,-0.06831175,-0.01770600
89311,20020731,PYPL,-0.00770600,0.01000000,-0.01770600,-0.03445779,-0.01766977,-0.08878453,-0.01476900
89311,20020801,PYPL,-0.04476900,-0.03000000,-0.01476900,-0.01609694,-0.01815979,-0.09769708,0.01582600
89311,20020802,PYPL,-0.00717400,-0.02300000,0.01582600,0.00504339,-0.01365914,-0.06768862,0.00461700
89311,20020805,PYPL,-0.02938300,-0.03400000,0.00461700,0.02838244,-0.00403894,-0.01767121,0.00821300
89311,20020806,PYPL,0.03821300,0.03000000,0.00821300,-0.03222094,-0.02985925,-0.06074624,-0.04485700
89311,20020807,PYPL,-0.02485700,0.02000000,-0.04485700,-0.05494801,-0.03138464,-0.05063451,-0.01530400
89311,20020808,PYPL,0.01769600,0.03300000,-0.01530400,-0.07603945,-0.06316172,-0.08194317,-0.01464500
89311,20020809,PYPL,-0.01064500,0.00400000,-0.01464500,-0.03439707,-0.07423774,-0.08271122,-0.00425000
89311,20020812,PYPL,-0.00925000,-0.00500000,-0.00425000,-0.02184600,-0.08153190,-0.08147638,-0.00355300
89311,20020813,PYPL,-0.02555300,-0.02200000,-0.00355300,-0.04660096,-0.07755430,-0.10361600,-0.04000000
89311,20020814,PYPL,0.00000000,0.04000000,-0.04000000,-0.04750767,-0.06589426,-0.09769671,-0.00443600
89311,20020815,PYPL,0.00756400,0.01200000,-0.00443600,-0.02667389,-0.03381517,-0.09801632,0.01801600
89311,20020816,PYPL,0.01601600,-0.00200000,0.01801600,0.02478588,-0.01998049,-0.09827104,0.01048300
89311,20020819,PYPL,0.03448300,0.02400000,0.01048300,0.14851164,0.10437563,0.01247059,0.11400000
89311,20020820,PYPL,0.10000000,-0.01400000,0.11400000,0.12499385,0.14199424,0.05791371,-0.00434200
89311,20020821,PYPL,0.00865800,0.01300000,-0.00434200,0.11576952,0.15115138,0.07726240,0.00316700
89311,20020822,PYPL,0.01716700,0.01400000,0.00316700,0.00250365,0.13157244,0.09577164,0.00359100
89311,20020823,PYPL,-0.01940900,-0.02300000,0.00359100,-0.01705871,0.09162422,0.07462176,-0.02392100
89311,20020826,PYPL,-0.01592100,0.00800000,-0.02392100,-0.03642903,-0.03854863,0.05920132,-0.01748200
89311,20020827,PYPL,-0.03148200,-0.01400000,-0.01748200,-0.05474184,-0.04801608,0.08087593,-0.01540900
89311,20020828,PYPL,-0.03340900,-0.01800000,-0.01540900,-0.00410650,-0.02316990,0.11664660,0.02989300
89311,20020829,PYPL,0.02989300,-0.00000000,0.02989300,0.00506543,-0.03514760,0.08791968,-0.00843100
89311,20020830,PYPL,-0.01043100,-0.00200000,-0.00843100,0.02476653,-0.00749643,0.07665535,0.00442000
89311,20020903,PYPL,-0.03758000,-0.04200000,0.00442000,0.00403034,0.01713735,-0.02041122,0.00819000
89311,20020904,PYPL,0.02619000,0.01800000,0.00819000,0.00873684,0.02920075,-0.01915391,-0.00349000
89311,20020905,PYPL,-0.01949000,-0.01600000,-0.00349000,0.01840086,0.01375219,-0.00977277,0.01376200
89311,20020906,PYPL,0.03076200,0.01700000,0.01376200,0.04402062,0.05599062,0.01792404,0.03361800
89311,20020909,PYPL,0.04361800,0.01000000,0.03361800,0.05882490,0.06382041,0.05083478,0.00923400
89311,20020910,PYPL,0.01623400,0.00700000,0.00923400,0.01782456,0.02812896,0.04480957,-0.02420000
89311,20020911,PYPL,-0.02420000,-0.00000000,-0.02420000,0.00277653,0.05065609,0.07944257,0.01790100
89311,20020912,PYPL,-0.00709900,-0.02500000,0.01790100,-0.00732092,0.03476582,0.04801827,-0.00121300
89311,20020913,PYPL,0.00178700,0.00300000,-0.00121300,0.01266693,-0.00247375,0.05261613,-0.00412200
89311,20020916,PYPL,-0.00312200,0.00100000,-0.00412200,0.00714054,0.00088956,0.06220298,0.01239400
89311,20020917,PYPL,-0.00760600,-0.02000000,0.01239400,0.02749309,0.04369620,0.07255346,0.01942700
89311,20020918,PYPL,0.01442700,-0.00500000,0.01942700,0.04251987,0.03740857,0.08772627,0.01177800
89311,20020919,PYPL,-0.01822200,-0.03000000,0.01177800,0.02390196,0.03168803,0.06560102,-0.00698000
89311,20020920,PYPL,-0.00498000,0.00200000,-0.00698000,0.00299995,0.03331409,0.03044549,-0.00192400
89311,20020923,PYPL,-0.01592400,-0.01400000,-0.00192400,0.00754649,0.03742038,0.03676540,0.01653800
89311,20020924,PYPL,-0.00046200,-0.01700000,0.01653800,0.00516651,0.00996352,0.05213854,-0.00973600
89311,20020925,PYPL,0.01526400,0.02500000,-0.00973600,-0.01091633,-0.01971185,0.01845245,-0.01800000
89311,20020926,PYPL,0.00000000,0.01800000,-0.01800000,0.01769319,0.03193149,0.06232703,0.04430100
89311,20020927,PYPL,0.01230100,-0.03200000,0.04430100,-0.01802293,-0.01128151,0.02166295,-0.04395600
89311,20020930,PYPL,-0.05895600,-0.01500000,-0.04395600,-0.04674426,-0.07540749,-0.03478450,-0.04813000
89311,20021001,PYPL,-0.00813000,0.04000000,-0.04813000,-0.06597126,-0.03991079,-0.02911873,0.02448200
89311,20021002,PYPL,0.00048200,-0.02400000,0.02448200,-0.03687310,-0.03598966,-0.05462924,-0.01454200
89311,20021003,PYPL,-0.02554200,-0.01100000,-0.01454200,,,,
89311,20021004,PYPL,,-0.02200000,,,,,
15488,20150720,PYPL,,0.00100000,,,,,-0.02367500
15488,20150721,PYPL,-0.02767500,-0.00400000,-0.02367500,,,,-0.02239600
15488,20150722,PYPL,-0.02439600,-0.00200000,-0.02239600,-0.07353930,,,-0.02994700
15488,20150723,PYPL,-0.03594700,-0.00600000,-0.02994700,-0.04081995,,,0.01073000
15488,20150724,PYPL,-0.00027000,-0.01100000,0.01073000,-0.02926504,-0.07212810,,-0.01048700
15488,20150727,PYPL,-0.01648700,-0.00600000,-0.01048700,0.02107865,-0.03138847,,0.02125100
15488,20150728,PYPL,0.03325100,0.01200000,0.02125100,0.01270639,-0.00727700,,0.00230900
15488,20150729,PYPL,0.00930900,0.00700000,0.00230900,0.03752552,0.03708174,,0.01317500
15488,20150730,PYPL,0.01317500,0.00000000,0.01317500,0.02426974,0.03500244,,0.00850200
15488,20150731,PYPL,0.00650200,-0.00200000,0.00850200,0.04293799,0.06844565,-0.01159225,0.02082900
15488,20150803,PYPL,0.01782900,-0.00300000,0.02082900,0.01998778,0.03593738,0.00295172,-0.00917000
15488,20150804,PYPL,-0.01117000,-0.00200000,-0.00917000,0.01673782,0.03878756,0.03109515,0.00521600
15488,20150805,PYPL,0.00821600,0.00300000,0.00521600,-0.00669426,0.02237648,0.05988488,-0.00269500
15488,20150806,PYPL,-0.01069500,-0.00800000,-0.00269500,0.01263065,0.02407427,0.05972909,0.01020700
15488,20150807,PYPL,0.00720700,-0.00300000,0.01020700,-0.00748399,-0.01150863,0.05618518,-0.01504500
15488,20150810,PYPL,-0.00204500,0.01300000,-0.01504500,0.00013756,0.00259404,0.03843905,0.00487800
15488,20150811,PYPL,-0.00512200,-0.01000000,0.00487800,-0.02789585,-0.02035668,0.01744566,-0.01798800
15488,20150812,PYPL,-0.01698800,0.00100000,-0.01798800,-0.02661836,-0.03152090,-0.00947548,-0.01392500
15488,20150813,PYPL,-0.01492500,-0.00100000,-0.01392500,-0.02227408,-0.03218130,-0.00829896,0.00982200
15488,20150814,PYPL,0.01382200,0.00400000,0.00982200,0.00612843,-0.00712381,-0.01855862,0.01046900
15488,20150817,PYPL,0.01546900,0.00500000,0.01046900,0.00384113,-0.02812870,-0.02544689,-0.01610700
15488,20150818,PYPL,-0.01910700,-0.00300000,-0.01610700,-0.01887786,-0.02313248,-0.04279082,-0.01305800
15488,20150819,PYPL,-0.02105800,-0.00800000,-0.01305800,-0.03925940,-0.02058325,-0.05072712,-0.01153600
15488,20150820,PYPL,-0.03253600,-0.02100000,-0.01153600,-0.03853751,-0.04394991,-0.07315133,-0.01608200
15488,20150821,PYPL,-0.04808200,-0.03200000,-0.01608200,-0.00321133,-0.02929998,-0.03547640,0.02440100
15488,20150824,PYPL,-0.01459900,-0.03900000,0.02440100,-0.00838639,-0.03002657,-0.05441833,-0.01711100
15488,20150825,PYPL,-0.03111100,-0.01400000,-0.01711100,-0.01603371,-0.04107754,-0.06158412,-0.02462700
15488,20150826,PYPL,0.01437300,0.03900000,-0.02462700,-0.02326338,-0.01366744,-0.03315815,0.01971400
15488,20150827,PYPL,0.04371400,0.02400000,0.01971400,0.00655960,0.01392876,-0.03184334,0.01113200
15488,20150828,PYPL,0.01213200,0.00100000,0.01113200,0.03834614,-0.00465263,-0.03457585,0.00685800
15488,20150831,PYPL,-0.00114200,-0.00800000,0.00685800,0.01224512,0.00793541,-0.02394037,-0.00514300
15488,20150901,PYPL,-0.03514300,-0.03000000,-0.00514300,0.02129548,0.05320756,0.00621128,0.02049600
15488,20150902,PYPL,0.03849600,0.01800000,0.02049600,0.02041032,0.03841073,0.02354396,0.00584400
15488,20150903,PYPL,0.00684400,0.00100000,0.00584400,0.01166641,0.01276430,0.02651155,-0.01388700
15488,20150904,PYPL,-0.02888700,-0.01500000,-0.01388700,-0.02118418,-0.00653182,-0.01141689,-0.01304300
15488,20150908,PYPL,0.01195700,0.02500000,-0.01304300,-0.02211126,0.00334597,0.01150531,0.00449000
15488,20150909,PYPL,-0.00951000,-0.01400000,0.00449000,-0.03990863,-0.04737590,0.00319606,-0.03147700
15488,20150910,PYPL,-0.02647700,0.00500000,-0.03147700,-0.02803500,-0.05431364,-0.01681377,-0.00131000
15488,20150911,PYPL,0.00269000,0.00400000,-0.00131000,-0.02244155,-0.03085198,-0.01722710,0.01055700
15488,20150914,PYPL,0.00655700,-0.00400000,0.01055700,-0.00282294,-0.02973344,-0.03603523,-0.01211200
15488,20150915,PYPL,0.00088800,0.01300000,-0.01211200,-0.01147228,-0.04466951,-0.04202620,-0.00988800
15488,20150916,PYPL,-0.00088800,0.00900000,-0.00988800,-0.03237634,-0.02321885,-0.07043058,-0.01032500
15488,20150917,PYPL,-0.01332500,-0.00300000,-0.01032500,-0.01591300,-0.01751362,-0.07088559,0.00399500
15488,20150918,PYPL,-0.01200500,-0.01600000,0.00399500,0.02826087,0.00645378,-0.02473547,0.03540100
15488,20150921,PYPL,0.04040100,0.00500000,0.03540100,0.02384762,0.00379783,-0.02552534,-0.01427700
15488,20150922,PYPL,-0.02627700,-0.01200000,-0.01427700,0.04671356,0.03937604,-0.00473792,0.02628800
15488,20150923,PYPL,0.02428800,-0.00200000,0.02628800,0.00700718,0.04553346,0.02277017,-0.00431900
15488,20150924,PYPL,-0.00731900,-0.00300000,-0.00431900,0.01758699,0.03783862,0.01982493,-0.00412900
15488,20150925,PYPL,-0.00412900,-0.00000000,-0.00412900,-0.02699176,-0.01590025,-0.00994670,-0.01901000
15488,20150928,PYPL,-0.04501000,-0.02600000,-0.01901000,-0.07170108,-0.05166492,-0.04729279,-0.05123300
15488,20150929,PYPL,-0.05023300,0.00100000,-0.05123300,-0.07433922,-0.08185343,-0.04379613,-0.00561400
15488,20150930,PYPL,0.01338600,0.01900000,-0.00561400,-0.04593531,-0.06714605,-0.02300711,0.01217500
15488,20151001,PYPL,0.01417500,0.00200000,0.01217500,0.03649225,-0.03725795,-0.00002479,0.02888400
15488,20151002,PYPL,0.04288400,0.01400000,0.02888400,0.01819533,-0.04200039,-0.05632293,-0.02287400
15488,20151005,PYPL,-0.00487400,0.01800000,-0.02287400,-0.01605229,-0.00959619,-0.06304892,-0.02079300
15488,20151006,PYPL,-0.02479300,-0.00400000,-0.02079300,-0.03574690,0.00474829,-0.08068370,0.00832100
15488,20151007,PYPL,0.01632100,0.00800000,0.00832100,-0.04361275,-0.03964028,-0.10701260,-0.03092700
15488,20151008,PYPL,-0.02192700,0.00900000,-0.03092700,-0.01181141,-0.05572302,-0.09263216,0.01131500
15488,20151009,PYPL,0.01231500,0.00100000,0.01131500,-0.00329774,-0.01625474,-0.05909810,0.01677900
15488,20151012,PYPL,0.01777900,0.00100000,0.01677900,0.05395606,0.03071387,0.02223614,0.02508200
15488,20151013,PYPL,0.01808200,-0.00700000,0.02508200,0.07304841,0.05265390,0.05967009,0.02998500
15488,20151014,PYPL,0.02498500,-0.00500000,0.02998500,0.05813174,0.08828661,0.04898638,0.00174000
15488,20151015,PYPL,0.01674000,0.01500000,0.00174000,0.01723487,0.06067972,0.00303883,-0.01453200
15488,20151016,PYPL,-0.00953200,0.00500000,-0.01453200,0.00312647,0.05986015,0.04340421,0.01604000
15488,20151019,PYPL,0.01604000,0.00000000,0.01604000,0.00322661,0.03570948,0.06837644,0.00186100
15488,20151020,PYPL,0.00086100,-0.00100000,0.00186100,-0.00642066,-0.01940136,0.03293327,-0.02382500
15488,20151021,PYPL,-0.02982500,-0.00600000,-0.02382500,-0.01132228,-0.01002573,0.07864569,0.01137700
15488,20151022,PYPL,0.02837700,0.01700000,0.01137700,-0.01857636,-0.00058131,0.06133200,-0.00525100
15488,20151023,PYPL,0.00574900,0.01100000,-0.00525100,0.05101949,0.02697006,0.08979147,0.04344000
15488,20151026,PYPL,0.04144000,-0.00200000,0.04344000,0.02710439,0.01377146,0.05076894,-0.01072100
15488,20151027,PYPL,-0.01372100,-0.00300000,-0.01072100,0.03678049,0.04418624,0.02381397,0.00413800
15488,20151028,PYPL,0.01613800,0.01200000,0.00413800,-0.02350809,0.01417082,0.00403399,-0.01670300
15488,20151029,PYPL,-0.01670300,-0.00000000,-0.01670300,-0.00499193,0.02724004,0.02721371,0.00778500
15488,20151030,PYPL,0.00278500,-0.00500000,0.00778500,0.00593043,-0.00087193,0.02648870,0.01521500
15488,20151102,PYPL,0.02721500,0.01200000,0.01521500,0.04545583,0.03245548,0.04752693,0.02160100
15488,20151103,PYPL,0.02460100,0.00300000,0.02160100,0.03317822,0.02365194,0.06998049,-0.00391600
15488,20151104,PYPL,-0.00791600,-0.00400000,-0.00391600,-0.00555911,0.01736296,0.03216240,-0.02267000
15488,20151105,PYPL,-0.02367000,-0.00100000,-0.02267000,-0.03880365,-0.00357786,0.02382932,-0.01280300
15488,20151106,PYPL,-0.01280300,-0.00000000,-0.01280300,-0.01560537,0.00144720,0.00060757,0.01993400
15488,20151109,PYPL,0.00993400,-0.01000000,0.01993400,0.01592000,-0.01077074,0.02067621,0.00892900
15488,20151110,PYPL,0.01092900,0.00200000,0.00892900,0.01347972,-0.02179111,0.00093294,-0.01510800
15488,20151111,PYPL,-0.01810800,-0.00300000,-0.01510800,-0.01314967,-0.00621153,0.01058172,-0.00691900
15488,20151112,PYPL,-0.02091900,-0.01400000,-0.00691900,-0.03898476,-0.01161595,-0.01514074,-0.01823800
