PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
81045,20010207,O,0.02221400,-0.00800000,0.03021400,0.01323873,0.02266650,0.01524090,-0.02022700
81045,20010208,O,-0.02622700,-0.00600000,-0.02022700,0.01106837,0.01519903,0.02203104,0.00184200
81045,20010209,O,-0.01115800,-0.01300000,0.00184200,-0.01495659,0.01859732,0.02431923,0.00356400
81045,20010212,O,0.01556400,0.01200000,0.00356400,0.01168464,0.02089246,0.03771213,0.00631800
81045,20010213,O,-0.00268200,-0.00900000,0.00631800,0.01273186,-0.00592685,0.03730205,0.00276800
81045,20010214,O,0.00076800,-0.00200000,0.00276800,0.00498539,0.01037831,0.03288561,-0.00416100
81045,20010215,O,0.00383900,0.00800000,-0.00416100,0.01389793,0.02389406,0.03870674,0.01517600
81045,20010216,O,-0.00382400,-0.01900000,0.01517600,0.01452673,0.02331128,0.04122585,0.00356400
81045,20010220,O,-0.01343600,-0.01700000,0.00356400,0.02952473,0.02836091,0.04815657,0.01160700
81045,20010221,O,-0.00739300,-0.01900000,0.01160700,0.00651135,0.01724428,0.01119041,-0.00858400
81045,20010222,O,-0.01058400,-0.00200000,-0.00858400,-0.00117919,0.01681386,0.02665683,-0.00430100
81045,20010223,O,-0.01030100,-0.00600000,-0.00430100,-0.00534786,0.00984300,0.03322316,0.00782000
81045,20010226,O,0.02482000,0.01700000,0.00782000,0.00174603,0.00478660,0.02760002,-0.00157000
81045,20010227,O,-0.00957000,-0.00800000,-0.00157000,0.02148246,0.00831540,0.03613565,0.01519200
81045,20010228,O,0.00119200,-0.01400000,0.01519200,0.01370038,0.01719076,0.03372393,0.00019000
81045,20010301,O,0.00119000,0.00100000,0.00019000,0.03403245,0.04057543,0.05540170,0.01868300
81045,20010302,O,0.01268300,-0.00600000,0.01868300,0.00538475,0.01885117,0.02816236,-0.01343600
81045,20010305,O,-0.00743600,0.00600000,-0.01343600,0.00866513,0.02423649,0.02868253,0.00340700
81045,20010306,O,0.01340700,0.01000000,0.00340700,-0.00923997,0.00994434,0.01835279,0.00100400
81045,20010307,O,0.00700400,0.00600000,0.00100400,-0.00074157,0.00453717,0.02206986,-0.00509100
81045,20010308,O,-0.00309100,0.00200000,-0.00509100,0.01524302,0.00531893,0.04599873,0.01918600
81045,20010309,O,-0.00581400,-0.02500000,0.01918600,0.04651141,0.05162082,0.06942053,0.03325300
81045,20010312,O,-0.00974700,-0.04300000,0.03325300,0.04130044,0.03755863,0.06148707,-0.01106300
81045,20010313,O,0.00393700,0.01500000,-0.01106300,0.03284728,0.04595496,0.05638648,0.01070600
81045,20010314,O,-0.01529400,-0.02600000,0.01070600,-0.00438408,0.04682381,0.05209210,-0.00440700
81045,20010315,O,0.00159300,0.00600000,-0.00440700,-0.00142351,0.02047519,0.02551652,-0.00783300
81045,20010316,O,-0.02783300,-0.02000000,-0.00783300,-0.02393650,-0.02369050,0.02749004,-0.01186500
81045,20010319,O,0.00613500,0.01800000,-0.01186500,0.01636287,0.02239974,0.05805901,0.03619500
81045,20010320,O,0.01219500,-0.02400000,0.03619500,0.06112563,0.04765038,0.09043705,0.03607200
81045,20010321,O,0.01807200,-0.01800000,0.03607200,0.07873430,0.05838943,0.10151080,0.00676100
81045,20010322,O,0.00276100,-0.00400000,0.00676100,0.01642184,0.04150208,0.05985580,-0.02668800
81045,20010323,O,-0.00668800,0.02000000,-0.02668800,-0.00303256,0.07088272,0.04532925,0.01711900
81045,20010326,O,0.02811900,0.01100000,0.01711900,-0.02538057,0.01938473,0.04210857,-0.01482900
81045,20010327,O,0.01117100,0.02600000,-0.01482900,0.02127256,0.00107705,0.05009616,0.01828600
81045,20010328,O,-0.00571400,-0.02400000,0.01828600,0.01773977,0.00817573,0.06825722,0.01366900
81045,20010329,O,0.00866900,-0.00500000,0.01366900,0.03491514,0.03857374,0.08210196,0.00277200
81045,20010330,O,0.01377200,0.01100000,0.00277200,0.02482761,0.02895402,0.10110011,0.00822600
81045,20010402,O,-0.00377400,-0.01200000,0.00822600,0.04083106,0.07161970,0.09366691,0.02983300
81045,20010403,O,-0.00416700,-0.03400000,0.02983300,0.05034155,0.06728755,0.07030923,0.01289000
81045,20010404,O,0.00989000,-0.00300000,0.01289000,0.00777897,0.01899506,0.02788348,-0.03646700
81045,20010405,O,0.00753300,0.04400000,-0.03646700,-0.00825837,0.03022905,0.06950486,0.01439300
81045,20010406,O,-0.00560700,-0.02000000,0.01439300,-0.02753773,0.01621850,0.04536955,-0.00612000
81045,20010409,O,0.00188000,0.00800000,-0.00612000,-0.00965139,-0.03353000,0.04180809,-0.01837000
81045,20010410,O,0.00863000,0.02700000,-0.01837000,-0.03427367,-0.05627846,0.01346840,-0.00953300
81045,20010411,O,-0.01153300,-0.00200000,-0.00953300,-0.03844441,-0.02953867,-0.01070731,-0.01010700
81045,20010412,O,0.00489300,0.01500000,-0.01010700,-0.01104723,-0.03609837,-0.00463022,0.00861800
81045,20010416,O,0.00561800,-0.00300000,0.00861800,-0.00589023,-0.03443799,-0.01777410,-0.00441300
81045,20010417,O,0.00558700,0.01000000,-0.00441300,-0.01440660,-0.03488606,-0.07120448,-0.01863000
81045,20010418,O,0.02037000,0.03900000,-0.01863000,-0.03323663,-0.03509274,-0.09566021,-0.00937000
81045,20010419,O,0.00363000,0.01300000,-0.00937000,-0.02636764,-0.02221394,-0.05319702,0.00176700
81045,20010420,O,-0.00723300,-0.00900000,0.00176700,0.01444287,-0.00823922,-0.04577460,0.02192200
81045,20010423,O,0.00692200,-0.01500000,0.02192200,0.03919615,0.01271832,-0.02207129,0.01598000
81045,20010424,O,0.00398000,-0.01200000,0.01598000,0.02217870,0.01467046,-0.01959143,-0.01600000
81045,20010425,O,0.00000000,0.01600000,-0.01600000,0.01251887,0.03622572,0.00314060,0.01229700
81045,20010426,O,0.01729700,0.00500000,0.01229700,-0.00626092,0.03279420,0.01131042,-0.00238000
81045,20010427,O,0.01262000,0.01500000,-0.00238000,0.02073733,0.02099483,0.01320125,0.01039400
81045,20010430,O,0.00739400,-0.00300000,0.01039400,-0.03489646,-0.03938188,-0.02715020,-0.04231200
81045,20010501,O,-0.02831200,0.01400000,-0.04231200,-0.03309645,-0.02391310,-0.00894264,-0.00100000
81045,20010502,O,0.00000000,0.00100000,-0.00100000,-0.02984899,-0.02229862,0.01388469,0.01320100
81045,20010503,O,-0.00179900,-0.01500000,0.01320100,-0.00698318,-0.03891432,-0.00737859,-0.01940500
81045,20010504,O,-0.00540500,0.01400000,-0.01940500,0.00140910,-0.04181796,-0.02232770,0.00743500
81045,20010507,O,0.00543500,-0.00200000,0.00743500,-0.00994756,0.00240781,-0.03678826,0.00200000
81045,20010508,O,0.00000000,-0.00200000,0.00200000,0.01015431,0.00414467,-0.01951421,0.00075700
81045,20010509,O,-0.00324300,-0.00400000,0.00075700,0.00238815,-0.00951160,-0.03184155,-0.00036200
81045,20010510,O,-0.00036200,-0.00000000,-0.00036200,0.01196820,0.02135132,-0.01754509,0.01161700
81045,20010511,O,0.00361700,-0.00800000,0.01161700,0.00466203,0.00738206,-0.03419840,-0.00660400
81045,20010514,O,-0.00360400,0.00300000,-0.00660400,0.00538605,0.00576082,0.00813660,0.00036200
81045,20010515,O,0.00036200,0.00000000,0.00036200,-0.04045336,-0.02898140,-0.02459615,-0.03414600
81045,20010516,O,-0.00614600,0.02800000,-0.03414600,-0.03433900,-0.02915882,-0.03881174,-0.00045400
81045,20010517,O,0.00254600,0.00300000,-0.00045400,-0.03634723,-0.04268601,-0.02077072,-0.00154900
81045,20010518,O,0.00145100,0.00300000,-0.00154900,-0.01264782,-0.04710769,-0.03918142,-0.01056500
81045,20010521,O,0.00543500,0.01600000,-0.01056500,-0.01272584,-0.04793443,-0.04174410,-0.00060400
81045,20010522,O,-0.00360400,-0.00300000,-0.00060400,0.00397965,0.00199373,-0.02707916,0.01491500
81045,20010523,O,-0.00108500,-0.01600000,0.01491500,0.01528812,0.00343393,-0.02581580,0.00098300
81045,20010524,O,0.00398300,0.00300000,0.00098300,0.02489178,0.01407358,-0.02816511,0.00911500
81045,20010525,O,-0.00288500,-0.01200000,0.00911500,0.01298178,0.02694586,-0.01838761,0.00293700
81045,20010529,O,-0.00506300,-0.00800000,0.00293700,0.01417397,0.02958936,-0.01604683,0.00241400
81045,20010530,O,-0.01358600,-0.01600000,0.00241400,-0.00602760,0.00390604,0.00586463,-0.01156600
81045,20010531,O,-0.00556600,0.00600000,-0.01156600,0.00645873,0.01830470,0.02176254,0.01577600
81045,20010601,O,0.01977600,0.00400000,0.01577600,0.00051046,0.00587254,0.01982787,-0.00353600
81045,20010604,O,0.00146400,0.00500000,-0.00353600,0.00510210,-0.00417447,0.02312594,-0.00715400
81045,20010605,O,0.00584600,0.01300000,-0.00715400,0.00045228,0.00456256,0.03456896,0.01100000
81045,20010606,O,0.00000000,-0.01100000,0.01100000,0.00482574,0.01726148,0.02083311,0.00081200
81045,20010607,O,0.00581200,0.00500000,0.00081200,0.01935915,0.00891561,0.02720357,0.00755500
81045,20010608,O,-0.00144500,-0.00900000,0.00755500,0.01746109,0.02150424,0.02724636,0.00908500
81045,20010611,O,0.00108500,-0.00800000,0.00908500,0.01991686,0.03171043,0.02786977,0.00333500
81045,20010612,O,0.00433500,0.00100000,0.00333500,0.02407850,0.03243643,0.03759715,0.01171900
81045,20010613,O,0.00071900,-0.01100000,0.01171900,0.03541661,0.05150925,0.06971687,0.02051600
81045,20010614,O,0.00251600,-0.01800000,0.02051600,0.03725498,0.04947138,0.05860581,0.00535900
81045,20010615,O,0.00035900,-0.00500000,0.00535900,0.03965817,0.05450795,0.07582255,0.01396100
81045,20010618,O,0.00896100,-0.00500000,0.01396100,0.00019307,0.03200804,0.06290332,-0.01898600
81045,20010619,O,-0.01598600,0.00300000,-0.01898600,-0.00338274,0.02257318,0.05472506,0.00183000
81045,20010620,O,0.01083000,0.00900000,0.00183000,-0.01783145,0.00174746,0.05393655,-0.00028600
81045,20010621,O,0.01071400,0.01100000,-0.00028600,0.01074205,0.00545544,0.05541551,0.00900000
81045,20010622,O,0.00000000,-0.00900000,0.00900000,0.01303850,-0.00431572,0.05054777,0.00423300
81045,20010625,O,-0.00176700,-0.00600000,0.00423300,0.02574937,0.02784185,0.05984073,0.01261900
81045,20010626,O,0.01061900,-0.00200000,0.01261900,0.02142822,0.03035672,0.05287639,0.00465000
81045,20010627,O,-0.00035000,-0.00500000,0.00465000,0.01056023,0.02378549,0.02586498,-0.00683200
81045,20010628,O,0.00516800,0.01200000,-0.00683200,0.03625530,0.05349661,0.05970754,0.03819300
81045,20010629,O,0.03719300,-0.00100000,0.03819300,-0.00958144,0.00793955,0.00359178,-0.03977000
81045,20010702,O,-0.02977000,0.01000000,-0.03977000,0.00460674,0.00249030,0.03079725,0.00723000
81045,20010703,O,0.00523000,-0.00200000,0.00723000,-0.02159528,0.00892111,0.03965712,0.01095900
81045,20010705,O,-0.00104100,-0.01200000,0.01095900,0.04676576,0.04448495,0.06821368,0.02890300
81045,20010706,O,0.00590300,-0.02300000,0.02890300,0.01478583,-0.01734125,0.03418294,-0.02495000
81045,20010709,O,-0.01795000,0.00700000,-0.02495000,0.01257392,0.03024243,0.03849898,0.00872800
81045,20010710,O,-0.00527200,-0.01400000,0.00872800,-0.01710741,0.02206917,0.02481661,-0.00112000
81045,20010711,O,-0.00212000,-0.00100000,-0.00112000,-0.01041101,-0.00624172,0.00251288,-0.01833400
81045,20010712,O,0.00566600,0.02400000,-0.01833400,-0.02134003,-0.03734247,0.00749685,-0.00177500
81045,20010713,O,0.00422500,0.00600000,-0.00177500,-0.00358638,0.00418834,-0.01337166,0.01625900
81045,20010716,O,0.00525900,-0.01100000,0.01625900,0.01342581,-0.00606376,0.02510495,-0.00128000
81045,20010717,O,0.00872000,0.01000000,-0.00128000,0.02393305,0.00408492,0.02657426,0.00876600
81045,20010718,O,0.00276600,-0.00600000,0.00876600,0.00677803,0.02155986,0.01498846,-0.00082800
81045,20010719,O,0.00517200,0.00600000,-0.00082800,0.02309067,0.03850349,0.00071762,0.01500700
81045,20010720,O,0.01200700,-0.00300000,0.01500700,0.01306556,0.02068720,0.02499708,-0.00094900
81045,20010723,O,-0.01694900,-0.01600000,-0.00094900,0.01475150,0.02258030,0.01722154,0.00117200
81045,20010724,O,-0.01482800,-0.01600000,0.00117200,-0.00781667,0.00607592,0.01026995,-0.00830000
81045,20010725,O,0.00770000,0.01600000,-0.00830000,-0.00594927,0.00802233,0.02959148,0.00111500
81045,20010726,O,0.01111500,0.01000000,0.00111500,-0.00931181,-0.00879385,0.02923701,-0.00200000
81045,20010727,O,0.00000000,0.00200000,-0.00200000,0.00279853,-0.00428494,0.01657531,0.00366200
81045,20010730,O,0.00266200,-0.00100000,0.00366200,-0.01575137,-0.02335944,0.00025657,-0.01737900
81045,20010731,O,-0.01137900,0.00600000,-0.01737900,-0.02018197,-0.02131946,-0.01496068,-0.00644200
81045,20010801,O,-0.00244200,0.00400000,-0.00644200,-0.02889177,-0.02728132,-0.01910059,-0.00504900
81045,20010802,O,-0.00104900,0.00400000,-0.00504900,-0.00890569,-0.02261008,-0.03117522,0.00255000
81045,20010803,O,-0.00245000,-0.00500000,0.00255000,0.01725375,-0.00651543,-0.01083347,0.01977200
81045,20010806,O,0.00877200,-0.01100000,0.01977200,0.02804407,0.01659140,-0.00648364,0.00569600
81045,20010807,O,0.00869600,0.00300000,0.00569600,0.04594917,0.04337382,0.02259865,0.02044800
81045,20010808,O,0.00344800,-0.01700000,0.02044800,0.03492060,0.05707355,0.02990785,0.00859100
81045,20010809,O,0.00859100,-0.00000000,0.00859100,0.02420498,0.04992290,0.02701330,-0.00497800
81045,20010810,O,0.00102200,0.00600000,-0.00497800,-0.00185184,0.02453430,0.01785392,-0.00542500
81045,20010813,O,-0.00442500,0.00100000,-0.00542500,-0.00400073,0.02510626,0.04175315,0.00639300
81045,20010814,O,0.00239300,-0.00400000,0.00639300,0.01134448,0.01503925,0.05850064,0.01041100
81045,20010815,O,0.00341100,-0.00700000,0.01041100,0.00321889,-0.00712234,0.04969655,-0.01353700
81045,20010816,O,-0.01053700,0.00300000,-0.01353700,0.01856533,0.01946866,0.06879985,0.02180900
81045,20010817,O,0.00480900,-0.01700000,0.02180900,0.00208382,0.01877675,0.04321885,-0.00629100
81045,20010820,O,0.00170900,0.00800000,-0.00629100,0.02995717,0.02666775,0.05144153,0.01438900
81045,20010821,O,0.00238900,-0.01200000,0.01438900,0.00567089,0.01393423,0.02895802,-0.00257400
81045,20010822,O,0.00442600,0.00700000,-0.00257400,0.01830745,0.03396278,0.02668473,0.00639000
81045,20010823,O,0.00339000,-0.00300000,0.00639000,-0.01997264,-0.01165931,0.00824767,-0.02371600
81045,20010824,O,-0.00371600,0.02000000,-0.02371600,-0.01287167,-0.00090875,0.01799245,0.00432200
81045,20010827,O,-0.00067800,-0.00500000,0.00432200,-0.00981166,-0.00603772,0.02071718,0.00923100
81045,20010828,O,-0.00576900,-0.01500000,0.00923100,0.01951544,0.00276079,0.01650345,0.00622200
81045,20010829,O,-0.00477800,-0.01100000,0.00622200,0.02161143,0.00304294,0.03610165,0.00662600
81045,20010830,O,-0.01037400,-0.01700000,0.00662600,0.00985198,0.02294783,0.01198250,-0.00295400
81045,20010831,O,0.00104600,0.00400000,-0.00295400,0.00471607,0.01976669,0.01900855,0.00100000
81045,20010904,O,0.00000000,-0.00100000,0.00100000,0.00079679,0.01352062,0.00760689,0.00274200
81045,20010905,O,0.00174200,-0.00100000,0.00274200,0.01524385,0.01874131,0.02118475,0.01156500
81045,20010906,O,-0.01043500,-0.02200000,0.01156500,0.02237710,0.02053149,0.02294174,0.00845500
81045,20010907,O,-0.01054500,-0.01900000,0.00845500,0.01221658,0.01584856,0.03762924,-0.00777600
81045,20010910,O,-0.00177600,0.00600000,-0.00777600,0.03159402,0.04470864,0.06195051,0.03120600
81045,20010917,O,-0.01779400,-0.04900000,0.03120600,0.04050838,0.05840845,0.07002268,0.01723200
81045,20010918,O,0.01123200,-0.00600000,0.01723200,0.05381580,0.05390874,0.07014406,0.00668400
81045,20010919,O,-0.00931600,-0.01600000,0.00668400,0.04135538,0.06306232,0.08053524,0.01834200
81045,20010920,O,-0.01265800,-0.03100000,0.01834200,0.02305861,0.06774867,0.08034573,-0.00114600
81045,20010921,O,-0.02014600,-0.01900000,-0.00114600,-0.01840287,0.00498651,0.04798520,-0.03713100
81045,20010924,O,0.00186900,0.03900000,-0.03713100,-0.02293726,0.00291275,0.06010332,0.01525400
81045,20010925,O,0.02425400,0.00900000,0.01525400,0.00623606,0.02362199,0.07641193,0.02758600
81045,20010926,O,0.02258600,-0.00500000,0.02758600,0.05696938,0.01778871,0.08249246,0.01246800
81045,20010927,O,0.02346800,0.01100000,0.01246800,0.03537716,0.01349740,0.08586740,-0.00588200
81045,20010928,O,0.01611800,0.02200000,-0.00588200,-0.00017672,0.04460175,0.04847126,-0.00662100
81045,20011001,O,-0.00862100,-0.00200000,-0.00662100,-0.01677842,0.02438738,0.02700984,-0.00400000
81045,20011002,O,0.00800000,0.01200000,-0.00400000,-0.03638261,-0.03091143,-0.00623725,-0.02552100
81045,20011003,O,-0.00552100,0.02000000,-0.02552100,-0.02321866,-0.03636752,-0.01957962,0.00651100
81045,20011004,O,0.00451100,-0.00200000,0.00651100,-0.01930561,-0.03017148,-0.01902095,-0.00027300
81045,20011005,O,0.00172700,0.00200000,-0.00027300,0.01286213,-0.01667309,0.02766668,0.00662100
81045,20011008,O,-0.00137900,-0.00800000,0.00662100,0.00925885,-0.00953696,0.01441753,0.00292800
81045,20011009,O,-0.00207200,-0.00500000,0.00292800,0.00405126,0.01038723,-0.02047715,-0.00569900
81045,20011010,O,0.01730100,0.02300000,-0.00569900,-0.02555682,-0.01899311,-0.05661315,-0.02248300
81045,20011011,O,-0.00748300,0.01500000,-0.02248300,-0.02104256,-0.01114278,-0.04191056,0.00739900
81045,20011012,O,0.00239900,-0.00500000,0.00739900,0.00025778,-0.00245145,-0.01957480,0.01533300
81045,20011015,O,0.01333300,-0.00200000,0.01533300,0.02299950,-0.00543305,-0.01532032,0.00008500
81045,20011016,O,0.00708500,0.00700000,0.00008500,0.03120239,0.01622823,0.02689714,0.01565000
81045,20011017,O,-0.00335000,-0.01900000,0.01565000,-0.01775125,0.00426691,-0.01418166,-0.03334500
81045,20011018,O,-0.04134500,-0.00800000,-0.03334500,-0.02491890,-0.01024496,-0.02128544,-0.00745400
81045,20011019,O,-0.00245400,0.00500000,-0.00745400,-0.06401489,-0.04821946,-0.05180221,-0.02378700
81045,20011022,O,-0.00878700,0.01500000,-0.02378700,-0.02794711,-0.04467557,-0.05151048,0.00322700
81045,20011023,O,-0.00177300,-0.00500000,0.00322700,-0.02046939,-0.06063595,-0.04501832,0.00000000
81045,20011024,O,0.00000000,0.00000000,0.00000000,-0.00893023,-0.04040388,-0.03509855,-0.01222400
81045,20011025,O,0.00177600,0.01400000,-0.01222400,-0.01201741,-0.03272968,-0.04236795,0.00025500
81045,20011026,O,0.00425500,0.00400000,0.00025500,0.01170564,0.01489130,-0.03350455,0.02329400
81045,20011029,O,-0.00070600,-0.02400000,0.02329400,0.04132008,0.02961868,-0.01570415,0.01801600
81045,20011030,O,0.00101600,-0.01700000,0.01801600,0.05725340,0.04606953,-0.01563316,0.01634700
81045,20011031,O,0.01634700,-0.00000000,0.01634700,0.00999229,0.03380241,-0.00639083,-0.02474800
81045,20011101,O,-0.00174800,0.02300000,-0.02474800,-0.01256490,0.02939877,-0.00295528,-0.00405100
81045,20011102,O,-0.00105100,0.00300000,-0.00405100,-0.04218217,-0.00714547,0.00805922,-0.01294800
81045,20011105,O,0.00105200,0.01400000,-0.01294800,-0.02529281,-0.03436315,-0.00330282,-0.00799500
81045,20011106,O,0.00700500,0.01500000,-0.00799500,-0.02927776,-0.05881614,-0.01165184,-0.00813000
81045,20011107,O,-0.01113000,-0.00300000,-0.00813000,-0.01362805,-0.03090845,0.00335707,0.00257300
81045,20011108,O,0.00457300,0.00200000,0.00257300,-0.00794749,-0.02917823,0.00070612,-0.00235000
81045,20011109,O,-0.00035000,0.00200000,-0.00235000,0.00574317,-0.01047114,-0.01787983,0.00550300
81045,20011112,O,0.00350300,-0.00200000,0.00550300,-0.01584424,-0.02144779,-0.05689340,-0.01900000
81045,20011113,O,0.00000000,0.01900000,-0.01900000,-0.00498535,-0.00478482,-0.06492976,0.00847100
81045,20011114,O,0.01047100,0.00200000,0.00847100,-0.02205962,-0.01890379,-0.05050056,-0.01136300
81045,20011115,O,-0.01036300,0.00100000,-0.01136300,0.00175148,-0.01170140,-0.04138666,0.00474500
81045,20011116,O,0.00174500,-0.00300000,0.00474500,-0.01968404,-0.03055203,-0.04144647,-0.01309100
81045,20011119,O,-0.00209100,0.01100000,-0.01309100,0.00432416,0.00131889,-0.02021747,0.01258700
81045,20011120,O,0.00558700,-0.00700000,0.01258700,0.01050449,0.00378794,-0.00091278,0.01090300
81045,20011121,O,0.00590300,-0.00500000,0.01090300,0.00953672,0.00121762,-0.01783087,-0.01407100
81045,20011123,O,-0.00207100,0.01200000,-0.01407100,-0.00777259,-0.00824406,-0.02018718,-0.00461600
81045,20011126,O,0.00138400,0.00600000,-0.00461600,-0.00990955,0.01372134,-0.01680035,0.00872700
81045,20011127,O,0.00172700,-0.00700000,0.00872700,0.02386601,0.02089631,0.02230848,0.01972400
81045,20011128,O,0.00172400,-0.01800000,0.01972400,0.02336925,0.00487498,0.00867642,-0.00522400
81045,20011129,O,0.00477600,0.01000000,-0.00522400,0.01394484,0.01810552,0.01947503,-0.00072400
81045,20011130,O,-0.00172400,-0.00100000,-0.00072400,-0.00515039,0.02318583,0.01534143,0.00074600
81045,20011203,O,-0.00725400,-0.00800000,0.00074600,-0.01354638,0.00111087,0.01478689,-0.01369600
81045,20011204,O,-0.00069600,0.01300000,-0.01369600,-0.03563909,-0.04185438,-0.02056420,-0.02269600
81045,20011205,O,-0.00069600,0.02200000,-0.02269600,-0.03009245,-0.02979530,-0.02503367,0.00648400
81045,20011206,O,0.00348400,-0.00300000,0.00648400,-0.00242540,-0.01538554,0.00288324,0.01355600
81045,20011207,O,0.00555600,-0.00800000,0.01355600,0.03725330,0.00150694,0.02486640,0.01738100
81045,20011210,O,0.00138100,-0.01600000,0.01738100,0.03027314,0.01464190,0.01569646,-0.00044800
81045,20011211,O,-0.00344800,-0.00300000,-0.00044800,0.01515382,0.03494679,-0.00586001,-0.00173000
81045,20011212,O,-0.00173000,0.00000000,-0.00173000,0.01377992,0.04410827,0.01527125,0.01600000
81045,20011213,O,0.00000000,-0.01600000,0.01600000,0.01616254,0.03278907,0.01790339,0.00185300
81045,20011214,O,0.00485300,0.00300000,0.00185300,0.02397641,0.02168725,0.02338110,0.00586800
81045,20011217,O,0.01586800,0.01000000,0.00586800,-0.00206963,0.01250548,0.02729599,-0.00969800
81045,20011218,O,-0.00169800,0.00800000,-0.00969800,-0.01177060,0.00650624,0.04186533,-0.00770100
81045,20011219,O,-0.00170100,0.00600000,-0.00770100,-0.01748100,-0.01003050,0.03490030,-0.00017700
81045,20011220,O,-0.00817700,-0.00800000,-0.00017700,0.00213827,-0.00177616,0.03166877,0.01008500
81045,20011221,O,0.01408500,0.00400000,0.01008500,0.01698023,-0.00045129,0.02144496,0.00711400
81045,20011224,O,0.00711400,-0.00000000,0.00711400,0.02084106,0.01275674,0.02555735,0.00340000
81045,20011226,O,0.00740000,0.00400000,0.00340000,0.00455536,0.01451507,0.02131810,-0.00599800
81045,20011227,O,0.00100200,0.00700000,-0.00599800,-0.00766943,0.00970982,-0.00041490,-0.00500100
81045,20011228,O,-0.00200100,0.00300000,-0.00500100,-0.01100070,-0.00060567,-0.00239807,-0.00010000
81045,20011231,O,-0.01110000,-0.01100000,-0.00010000,-0.01468976,-0.01742635,-0.01804736,-0.00974100
81045,20020102,O,-0.00374100,0.00600000,-0.00974100,-0.00994225,-0.02099718,-0.00845533,-0.00012300
81045,20020103,O,0.00887700,0.00900000,-0.00012300,-0.01093960,-0.01594902,-0.00158848,-0.00092400
81045,20020104,O,0.00507600,0.00600000,-0.00092400,0.00127861,-0.00856112,0.00094788,0.00229600
81045,20020107,O,-0.00370400,-0.00600000,0.00229600,0.01249565,0.00264839,0.00204218,0.01109700
81045,20020108,O,0.00709700,-0.00400000,0.01109700,0.01829281,0.01750880,-0.00006473,0.00500000
81045,20020109,O,0.00000000,-0.00500000,0.00500000,0.01677584,0.01817662,-0.00278019,0.00067800
81045,20020110,O,0.00167800,0.00100000,0.00067800,0.01632472,0.02954934,0.01387533,0.01067500
81045,20020111,O,0.00167500,-0.00900000,0.01067500,0.03745101,0.05356936,0.04495132,0.02606700
81045,20020114,O,0.02006700,-0.00600000,0.02606700,0.03619190,0.04188981,0.04507631,-0.00077000
