PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
87267,20031202,BLK,0.00388000,-0.00300000,0.00688000,0.02058768,0.02776589,0.01211397,0.00876300
87267,20031203,BLK,0.00676300,-0.00200000,0.00876300,0.02426753,0.03345047,0.03319854,0.00843600
87267,20031204,BLK,0.01343600,0.00500000,0.00843600,-0.00636749,0.00512460,0.00026427,-0.02306100
87267,20031205,BLK,-0.03106100,-0.00800000,-0.02306100,-0.00489893,0.01077374,0.01531578,0.01039600
87267,20031208,BLK,0.01739600,0.00700000,0.01039600,-0.01495423,0.00186833,0.01896106,-0.00195100
87267,20031209,BLK,-0.01095100,-0.00900000,-0.00195100,-0.01589925,-0.03056882,-0.00412576,-0.02405800
87267,20031210,BLK,-0.02505800,-0.00100000,-0.02405800,-0.02107138,-0.03393319,-0.00199570,0.00513900
87267,20031211,BLK,0.01613900,0.01100000,0.00513900,-0.00699676,0.00138529,0.00657700,0.01249000
87267,20031212,BLK,0.01549000,0.00300000,0.01249000,0.02731678,0.00039244,0.01114713,0.00928200
87267,20031215,BLK,0.00328200,-0.00600000,0.00928200,0.00584230,-0.01360106,-0.01163562,-0.01585300
87267,20031216,BLK,-0.00885300,0.00700000,-0.01585300,0.00537805,0.02343048,-0.00848701,0.01201000
87267,20031217,BLK,0.01301000,0.00100000,0.01201000,-0.01278912,0.00925002,-0.02557620,-0.00874100
87267,20031218,BLK,0.00325900,0.01200000,-0.00874100,0.00194056,-0.00471376,-0.00336714,-0.00133700
87267,20031219,BLK,-0.00133700,-0.00000000,-0.00133700,-0.02237308,-0.02649233,-0.02604460,-0.01222700
87267,20031222,BLK,-0.00822700,0.00400000,-0.01222700,-0.01427202,-0.01118233,-0.02506132,-0.00068500
87267,20031223,BLK,0.00231500,0.00300000,-0.00068500,-0.01265068,-0.02280770,0.00012269,0.00026800
87267,20031224,BLK,-0.00173200,-0.00200000,0.00026800,0.00356353,-0.01006405,-0.00101363,0.00397700
87267,20031226,BLK,0.00597700,0.00200000,0.00397700,0.01244699,-0.00072505,-0.00553553,0.00812300
87267,20031229,BLK,0.02012300,0.01200000,0.00812300,0.01798013,0.01756972,-0.00936141,0.00563600
87267,20031230,BLK,0.00563600,0.00000000,0.00563600,0.00379946,0.00811369,-0.00315294,-0.00984600
87267,20031231,BLK,-0.00784600,0.00200000,-0.00984600,0.01528347,0.02786832,0.00460379,0.01956900
87267,20040102,BLK,0.01656900,-0.00300000,0.01956900,0.05103940,0.06638469,0.05588515,0.04097300
87267,20040105,BLK,0.05297300,0.01200000,0.04097300,0.06797825,0.06352837,0.06396144,0.00603600
87267,20040106,BLK,0.00703600,0.00100000,0.00603600,0.05923474,0.06948716,0.08956855,0.01110000
87267,20040107,BLK,0.01310000,0.00200000,0.01110000,0.01168367,0.07445495,0.08435495,-0.00551700
87267,20040108,BLK,-0.00051700,0.00500000,-0.00551700,0.00816609,0.05593163,0.08639065,0.00261700
87267,20040109,BLK,-0.00638300,-0.00900000,0.00261700,0.01113379,0.02860126,0.09780724,0.01409700
87267,20040112,BLK,0.01909700,0.00500000,0.01409700,0.02506675,0.03089804,0.09662785,0.00840700
87267,20040113,BLK,0.00340700,-0.00500000,0.00840700,-0.02742011,-0.03010544,0.03713862,-0.04908700
87267,20040114,BLK,-0.04108700,0.00800000,-0.04908700,-0.04774565,-0.03164385,0.03990814,-0.00719700
87267,20040115,BLK,-0.00619700,0.00100000,-0.00719700,-0.06242102,-0.04087266,0.01322353,-0.00628700
87267,20040116,BLK,0.00071300,0.00700000,-0.00628700,-0.01107129,-0.05171802,-0.02451428,0.00242400
87267,20040120,BLK,0.00142400,-0.00100000,0.00242400,-0.00050061,-0.05730134,-0.02733864,0.00337800
87267,20040121,BLK,0.01137800,0.00800000,0.00337800,0.02166538,0.00799746,-0.02267915,0.01565600
87267,20040122,BLK,0.01265600,-0.00300000,0.01565600,0.05036717,0.04660840,0.01320105,0.03046700
87267,20040123,BLK,0.02846700,-0.00200000,0.03046700,0.02153004,0.02767267,-0.01445869,-0.02448900
87267,20040126,BLK,-0.01248900,0.01200000,-0.02448900,0.03674918,0.05683735,0.00249612,0.03068000
87267,20040127,BLK,0.02068000,-0.01000000,0.03068000,-0.01553330,0.02973499,-0.02760239,-0.02133200
87267,20040128,BLK,-0.03533200,-0.01400000,-0.02133200,-0.00016369,0.00537300,0.01340443,-0.00881900
87267,20040129,BLK,-0.00381900,0.00500000,-0.00881900,-0.01642360,-0.01057409,0.03497181,0.01397800
87267,20040130,BLK,0.01097800,-0.00300000,0.01397800,0.03584058,0.04381730,0.07281698,0.03047100
87267,20040202,BLK,0.03447100,0.00400000,0.03047100,0.04871728,0.01681089,0.07428179,0.00366500
87267,20040203,BLK,0.00466500,0.00100000,0.00366500,0.00958573,0.01477046,0.04466094,-0.02350900
87267,20040204,BLK,-0.03150900,-0.00800000,-0.02350900,-0.02613438,0.01728228,0.02256756,-0.00628100
87267,20040205,BLK,-0.00428100,0.00200000,-0.00628100,-0.01154942,0.02252641,0.01135838,0.01915800
87267,20040206,BLK,0.03215800,0.01300000,0.01915800,0.00205971,-0.01821828,0.02534308,-0.01032900
87267,20040209,BLK,-0.01332900,-0.00300000,-0.01032900,0.01422330,-0.01636777,0.00043385,0.00563800
87267,20040210,BLK,0.01063800,0.00500000,0.00563800,-0.01334075,-0.00083208,0.01434392,-0.00849400
87267,20040211,BLK,0.00250600,0.01100000,-0.00849400,-0.00540286,0.00302971,0.02071582,-0.00250000
87267,20040212,BLK,-0.00750000,-0.00500000,-0.00250000,-0.01946193,-0.02422900,-0.00247241,-0.00860200
87267,20040213,BLK,-0.01360200,-0.00500000,-0.00860200,-0.00175840,-0.00466570,-0.02311291,0.00957800
87267,20040217,BLK,0.01957800,0.01000000,0.00957800,0.00897730,-0.00203571,-0.01850090,0.00817400
87267,20040218,BLK,0.00417400,-0.00400000,0.00817400,0.02325928,0.01172448,0.01122031,0.00533000
87267,20040219,BLK,0.00133000,-0.00400000,0.00533000,0.00043984,0.00119369,0.00423376,-0.01294200
87267,20040220,BLK,-0.01594200,-0.00300000,-0.01294200,-0.01164936,0.00576855,-0.01848495,-0.00408700
87267,20040223,BLK,-0.00708700,-0.00300000,-0.00408700,-0.02440197,-0.01115050,-0.01586818,-0.00768700
87267,20040224,BLK,-0.00968700,-0.00200000,-0.00768700,-0.01518494,-0.02260012,-0.02472905,-0.00348500
87267,20040225,BLK,0.00051500,0.00400000,-0.00348500,0.00992233,-0.00728068,0.00438176,0.02129800
87267,20040226,BLK,0.02229800,0.00100000,0.02129800,0.01610416,0.00406518,0.00523905,-0.00167800
87267,20040227,BLK,-0.00167800,0.00000000,-0.00167800,0.02363823,0.01212934,0.01799367,0.00378200
87267,20040301,BLK,0.01378200,0.01000000,0.00378200,0.02106016,0.03943151,0.02711444,0.01876500
87267,20040302,BLK,0.01276500,-0.00600000,0.01876500,0.02379989,0.04398875,0.01988563,0.00094600
87267,20040303,BLK,0.00294600,0.00200000,0.00094600,0.01644159,0.01871900,0.01118033,-0.00332600
87267,20040304,BLK,-0.00032600,0.00300000,-0.00332600,0.00378745,0.02683151,0.03105001,0.00616300
87267,20040305,BLK,0.00816300,0.00200000,0.00616300,0.01922641,0.03922993,0.05226072,0.01629300
87267,20040308,BLK,0.00829300,-0.00800000,0.01629300,0.01293049,0.01060603,0.05027347,-0.00932000
87267,20040309,BLK,-0.01532000,-0.00600000,-0.00932000,0.02142589,0.02434079,0.06851904,0.01483600
87267,20040310,BLK,-0.00016400,-0.01500000,0.01483600,-0.00858975,0.01300573,0.03130986,-0.01415600
87267,20040311,BLK,-0.02915600,-0.01500000,-0.01415600,0.00503050,0.01166923,0.03808793,0.00470300
87267,20040312,BLK,0.01670300,0.01200000,0.00470300,-0.00825324,-0.00278998,0.03487165,0.00138800
87267,20040315,BLK,-0.01261200,-0.01400000,0.00138800,0.00849692,0.00870939,0.01907004,0.00240300
87267,20040316,BLK,0.00840300,0.00600000,0.00240300,0.00364787,-0.00619654,0.01815666,-0.00016700
87267,20040317,BLK,0.01183300,0.01200000,-0.00016700,0.00328138,0.00944566,0.02237633,0.00100000
87267,20040318,BLK,0.00000000,-0.00100000,0.00100000,0.01513282,0.01883595,0.03002954,0.01413000
87267,20040319,BLK,0.00313000,-0.01100000,0.01413000,0.01313881,0.01561310,0.01221126,-0.00177800
87267,20040322,BLK,-0.01477800,-0.01300000,-0.00177800,0.01165634,0.01261826,0.02098564,-0.00050000
87267,20040323,BLK,-0.00150000,-0.00100000,-0.00050000,-0.00620816,0.00865005,0.00257733,-0.00400900
87267,20040324,BLK,-0.00600900,-0.00200000,-0.00400900,-0.01962043,-0.00707075,0.00209722,-0.01516000
87267,20040325,BLK,0.00084000,0.01600000,-0.01516000,-0.01145190,-0.01356400,0.00510504,0.00771100
87267,20040326,BLK,0.00671100,-0.00100000,0.00771100,-0.00618094,-0.01076346,0.00515103,0.00133300
87267,20040329,BLK,0.01433300,0.01300000,0.00133300,-0.00244504,-0.02188147,-0.00884899,-0.01139400
87267,20040330,BLK,-0.00739400,0.00400000,-0.01139400,0.00346505,-0.00405532,0.00494261,0.01358100
87267,20040331,BLK,0.01258100,-0.00100000,0.01358100,0.07644517,0.08728775,0.07847906,0.07396000
87267,20040401,BLK,0.07896000,0.00500000,0.07396000,0.06294936,0.05302739,0.03826870,-0.02415200
87267,20040402,BLK,-0.01515200,0.00900000,-0.02415200,0.02574135,0.02801695,0.01738360,-0.02184600
87267,20040405,BLK,-0.01384600,0.00800000,-0.02184600,-0.03943225,0.04678967,0.02488090,0.00652400
87267,20040406,BLK,0.00452400,-0.00200000,0.00652400,-0.01555726,0.03198393,0.02874609,-0.00029900
87267,20040407,BLK,-0.00729900,-0.00700000,-0.00029900,-0.00562401,-0.05086468,0.03156556,-0.01182900
87267,20040408,BLK,-0.01282900,-0.00100000,-0.01182900,-0.00457736,-0.01985645,0.03167177,0.00767800
87267,20040412,BLK,0.01267800,0.00500000,0.00767800,-0.01590964,-0.00974915,0.01721768,-0.01166500
87267,20040413,BLK,-0.02566500,-0.01400000,-0.01166500,-0.01577149,-0.02737573,0.01676938,-0.01168900
87267,20040414,BLK,-0.01268900,-0.00100000,-0.01168900,-0.01573322,-0.01997660,0.01078744,0.00762200
87267,20040415,BLK,0.00862200,0.00100000,0.00762200,0.01491756,0.01045543,-0.04065929,0.01919400
87267,20040416,BLK,0.02419400,0.00500000,0.01919400,-0.00261878,-0.02572307,-0.04498376,-0.02871700
87267,20040419,BLK,-0.02771700,0.00100000,-0.02871700,0.01605860,0.01185826,0.00186710,0.02620400
87267,20040420,BLK,0.01020400,-0.01600000,0.02620400,-0.02376784,0.00219419,-0.02516753,-0.02135400
87267,20040421,BLK,-0.01635400,0.00500000,-0.02135400,0.00792498,-0.00233507,-0.02241705,0.00311500
87267,20040422,BLK,0.01711500,0.01400000,0.00311500,-0.03804696,-0.04020566,-0.02995521,-0.01943000
87267,20040423,BLK,-0.01843000,0.00100000,-0.01943000,-0.00150061,0.00332408,-0.02250500,0.01510200
87267,20040426,BLK,0.01110200,-0.00400000,0.01510200,0.00116996,-0.01739969,-0.00535823,0.00575100
87267,20040427,BLK,0.00775100,0.00200000,0.00575100,0.02316341,0.00674708,0.00892546,0.00246300
87267,20040428,BLK,-0.01153700,-0.01400000,0.00246300,0.02106192,0.01646485,0.01428942,0.01302500
87267,20040429,BLK,0.00502500,-0.00800000,0.01302500,0.02439156,0.04521912,0.00460563,0.00922600
87267,20040430,BLK,0.00322600,-0.00600000,0.00922600,0.01837013,0.02641011,0.02975880,-0.00401600
87267,20040503,BLK,0.00498400,0.00900000,-0.00401600,0.01666155,0.03194599,0.01486335,0.01127800
87267,20040504,BLK,0.01327800,0.00200000,0.01127800,-0.00725144,0.01519763,0.02202155,-0.01431400
87267,20040505,BLK,-0.01231400,0.00200000,-0.01431400,-0.01073303,-0.00555711,0.01094193,-0.00754600
87267,20040506,BLK,-0.01454600,-0.00700000,-0.00754600,-0.03568102,-0.02916319,0.01523577,-0.01471000
87267,20040507,BLK,-0.02871000,-0.01400000,-0.01471000,-0.02203581,-0.02515546,0.00028499,-0.00035600
87267,20040510,BLK,-0.01135600,-0.01100000,-0.00035600,-0.02934601,-0.04986055,-0.01935951,-0.01492600
87267,20040511,BLK,-0.00692600,0.00800000,-0.01492600,-0.01777683,-0.03892764,-0.02461297,-0.00268000
87267,20040512,BLK,-0.00068000,0.00200000,-0.00268000,-0.01694471,-0.03129946,-0.03659064,0.00066000
87267,20040513,BLK,-0.00034000,-0.00100000,0.00066000,-0.00271807,-0.01778393,-0.04619368,-0.00070300
87267,20040514,BLK,-0.00170300,-0.00100000,-0.00070300,-0.00063977,-0.01802360,-0.04214694,-0.00059800
87267,20040517,BLK,-0.01159800,-0.01100000,-0.00059800,-0.00003534,-0.00204283,-0.05155321,0.00128300
87267,20040518,BLK,0.00828300,0.00700000,0.00128300,0.00911203,0.00905027,-0.03007626,0.00847700
87267,20040519,BLK,0.00547700,-0.00300000,0.00847700,0.01552096,0.01401738,-0.01769379,0.00561700
87267,20040520,BLK,0.00561700,0.00000000,0.00561700,0.01150585,0.01213323,-0.00584897,-0.00264600
87267,20040521,BLK,0.00135400,0.00400000,-0.00264600,0.01952425,0.02967922,0.01084853,0.01642500
87267,20040524,BLK,0.01842500,0.00200000,0.01642500,0.00430097,0.01878579,0.01658904,-0.00952700
87267,20040525,BLK,0.00647300,0.01600000,-0.00952700,0.02050072,0.02368222,0.03295105,0.01317200
87267,20040526,BLK,0.01517200,0.00200000,0.01317200,0.01204319,0.02641072,0.04101013,0.00813300
87267,20040527,BLK,0.01413300,0.00600000,0.00813300,0.03356425,0.04143805,0.05425118,0.01173200
87267,20040528,BLK,0.01073200,-0.00100000,0.01173200,0.02164731,0.02584768,0.05723885,0.00158500
87267,20040601,BLK,0.00158500,0.00000000,0.00158500,0.02523349,0.04752871,0.06830053,0.01171500
87267,20040602,BLK,0.01471500,0.00300000,0.01171500,0.01257855,0.03283537,0.05811068,-0.00064100
87267,20040603,BLK,-0.00764100,-0.00700000,-0.00064100,0.02442899,0.03807715,0.06664588,0.01329900
87267,20040604,BLK,0.01829900,0.00500000,0.01329900,-0.00513619,0.00828886,0.05098232,-0.01770400
87267,20040607,BLK,-0.00170400,0.01600000,-0.01770400,-0.00072127,0.01051015,0.03736376,0.00374200
87267,20040608,BLK,0.00574200,0.00200000,0.00374200,-0.01677038,-0.00428225,0.04332399,-0.00288100
87267,20040609,BLK,-0.01188100,-0.00900000,-0.00288100,-0.01144758,-0.01614413,0.01676909,-0.01233900
87267,20040610,BLK,-0.00733900,0.00500000,-0.01233900,-0.01932337,-0.03320890,0.00374888,-0.00447200
87267,20040614,BLK,-0.01447200,-0.01000000,-0.00447200,-0.02965165,-0.02865608,-0.02114177,-0.01318300
87267,20040615,BLK,-0.00718300,0.00600000,-0.01318300,-0.02147625,-0.03610691,-0.02673716,-0.00405500
87267,20040616,BLK,-0.00305500,0.00100000,-0.00405500,-0.00041326,-0.01715901,-0.02148868,0.01696500
87267,20040617,BLK,0.01596500,-0.00100000,0.01696500,-0.00219597,-0.01969222,-0.03587494,-0.01490500
87267,20040618,BLK,-0.01190500,0.00300000,-0.01490500,0.00071995,-0.01647490,-0.04936430,-0.00114100
87267,20040621,BLK,-0.00514100,-0.00400000,-0.00114100,-0.01266686,0.00007079,-0.02867324,0.00342800
87267,20040622,BLK,0.00742800,0.00400000,0.00342800,-0.00689524,-0.00503222,-0.04131885,-0.00916000
87267,20040623,BLK,-0.00016000,0.00900000,-0.00916000,-0.00434454,-0.02040326,-0.03738491,0.00139700
87267,20040624,BLK,-0.00160300,-0.00300000,0.00139700,0.00082003,0.00308892,-0.01668570,0.00853200
87267,20040625,BLK,0.00353200,-0.00500000,0.00853200,0.01138138,0.00574687,-0.01085903,0.00148000
87267,20040628,BLK,0.00048000,-0.00100000,0.00148000,0.01537617,0.00763672,0.00773103,0.00531600
87267,20040629,BLK,0.00831600,0.00300000,0.00531600,0.01527493,0.02527221,0.02040098,0.00837100
87267,20040630,BLK,0.01237100,0.00400000,0.00837100,0.02896521,0.03905965,0.01839433,0.01501300
87267,20040701,BLK,0.00501300,-0.01000000,0.01501300,0.04201144,0.04912282,0.05238726,0.01827700
87267,20040702,BLK,0.01527700,-0.00300000,0.01827700,0.05172943,0.06629527,0.07260400,0.01828700
87267,20040706,BLK,0.01028700,-0.00800000,0.01828700,0.02240445,0.04606998,0.05407963,-0.01400600
87267,20040707,BLK,-0.01200600,0.00200000,-0.01400600,0.00890146,0.04195372,0.06752490,0.00477000
87267,20040708,BLK,-0.00323000,-0.00800000,0.00477000,-0.01079520,0.02551306,0.06479281,-0.00161100
87267,20040709,BLK,0.00138900,0.00300000,-0.00161100,0.00187613,0.00602945,0.05491375,-0.00130800
87267,20040712,BLK,-0.00030800,0.00100000,-0.00130800,-0.00624100,-0.01537326,0.05004918,-0.00331200
87267,20040713,BLK,-0.00231200,0.00100000,-0.00331200,-0.00947367,-0.00628082,0.03931639,-0.00488000
87267,20040714,BLK,-0.00788000,-0.00300000,-0.00488000,-0.01512332,-0.01804458,0.02355034,-0.00705700
87267,20040715,BLK,-0.01105700,-0.00400000,-0.00705700,-0.00705082,-0.01159749,0.01352727,0.00484300
87267,20040716,BLK,-0.00015700,-0.00500000,0.00484300,-0.01515873,-0.02310192,-0.01704637,-0.01307300
87267,20040719,BLK,-0.01307300,-0.00000000,-0.01307300,0.01614597,0.00395648,-0.01140429,0.02475900
87267,20040720,BLK,0.03175900,0.00700000,0.02475900,0.00876904,0.00645204,0.00018614,-0.00231300
87267,20040721,BLK,-0.01531300,-0.01300000,-0.00231300,-0.00662570,-0.01474045,-0.03234329,-0.02829100
87267,20040722,BLK,-0.02529100,0.00300000,-0.02829100,-0.01316328,-0.00235767,-0.01375262,0.01741300
87267,20040723,BLK,0.00741300,-0.01000000,0.01741300,-0.00653582,0.01521177,-0.00806063,0.00456000
87267,20040726,BLK,0.00256000,-0.00200000,0.00456000,0.01241399,-0.01819967,-0.01427148,-0.00968100
87267,20040727,BLK,0.00031900,0.01000000,-0.00968100,-0.02546478,-0.03613945,-0.02936567,-0.02030100
87267,20040728,BLK,-0.01930100,0.00100000,-0.02030100,-0.01877731,0.00336004,-0.01151452,0.01159100
87267,20040729,BLK,0.01659100,0.00500000,0.01159100,-0.01881472,-0.02400484,-0.02602745,-0.00980000
87267,20040730,BLK,-0.00880000,0.00100000,-0.00980000,0.00948996,-0.02098928,-0.00545914,0.00778400
87267,20040802,BLK,0.01178400,0.00400000,0.00778400,0.00758583,-0.00146319,-0.01970901,0.00966900
87267,20040803,BLK,0.00366900,-0.00600000,0.00966900,0.02820298,0.03005352,-0.00722225,0.01053700
87267,20040804,BLK,0.00953700,-0.00100000,0.01053700,0.02894420,0.02695239,0.03044745,0.00891500
87267,20040805,BLK,-0.00708500,-0.01600000,0.00891500,0.00995210,0.02707067,0.00363203,-0.00910400
87267,20040806,BLK,-0.02410400,-0.01500000,-0.00910400,-0.01429621,0.00514664,-0.01507410,-0.01448700
87267,20040809,BLK,-0.01348700,0.00100000,-0.01448700,-0.02005179,-0.00075444,-0.00219371,0.00363700
87267,20040810,BLK,0.01663700,0.01300000,0.00363700,0.00121665,0.00091779,0.03039674,0.01223500
87267,20040811,BLK,0.00923500,-0.00300000,0.01223500,0.03773749,0.01313040,0.03976534,0.02131100
87267,20040812,BLK,0.00931100,-0.01200000,0.02131100,0.01138569,0.00048654,0.02754961,-0.02183700
87267,20040813,BLK,-0.02083700,0.00100000,-0.02183700,0.01980158,0.03642710,0.04049485,0.02076300
87267,20040816,BLK,0.03476300,0.01400000,0.02076300,0.01635774,0.05083115,0.04911385,0.01793700
87267,20040817,BLK,0.01993700,0.00200000,0.01793700,0.02164989,0.02066809,0.02120438,-0.01723300
87267,20040818,BLK,-0.00523300,0.01200000,-0.01723300,-0.00839761,-0.01033903,0.00315251,-0.00884200
87267,20040819,BLK,-0.01284200,-0.00400000,-0.00884200,-0.03178400,0.00641122,0.00691506,-0.00574600
87267,20040820,BLK,0.00125400,0.00700000,-0.00574600,0.00383131,0.00446358,0.04165705,0.01859400
87267,20040823,BLK,0.01659400,-0.00200000,0.01859400,0.00739653,-0.01882585,0.03167367,-0.00539000
87267,20040824,BLK,-0.00539000,0.00000000,-0.00539000,0.02188074,0.00696351,0.02807866,0.00856600
87267,20040825,BLK,0.01656600,0.00800000,0.00856600,0.02695440,0.04042193,0.03054618,0.02360600
87267,20040826,BLK,0.02360600,0.00000000,0.02360600,0.09417954,0.10847226,0.11902278,0.05915200
87267,20040827,BLK,0.06115200,0.00200000,0.05915200,0.12892129,0.13341878,0.14048828,0.04179100
87267,20040830,BLK,0.03379100,-0.00800000,0.04179100,0.09225229,0.12852328,0.10881504,-0.01029000
87267,20040831,BLK,-0.00529000,0.00500000,-0.01029000,0.03823251,0.12564162,0.13461415,0.00662000
87267,20040901,BLK,0.00862000,0.00200000,0.00662000,-0.01112865,0.09268056,0.13853960,-0.00733800
87267,20040902,BLK,0.00366200,0.01100000,-0.00733800,0.01565744,0.04774446,0.16241770,0.01616400
87267,20040903,BLK,0.01216400,-0.00400000,0.01616400,0.00091598,-0.00285870,0.13298999,-0.00793500
87267,20040907,BLK,-0.00093500,0.00700000,-0.00793500,0.01455504,0.01402657,0.14598824,0.00627200
87267,20040908,BLK,0.00227200,-0.00400000,0.00627200,-0.03595712,-0.02756890,0.09608643,-0.03427100
87267,20040909,BLK,-0.03227100,0.00200000,-0.03427100,-0.01928802,-0.01123415,0.08082346,0.00919300
87267,20040910,BLK,0.01419300,0.00500000,0.00919300,-0.01942556,-0.02110336,0.02608299,0.00628800
87267,20040913,BLK,0.00828800,0.00200000,0.00628800,0.01550436,-0.01327945,-0.01640056,-0.00011300
87267,20040914,BLK,0.00188700,0.00200000,-0.00011300,0.01430169,-0.01143212,0.00235288,0.00807600
87267,20040915,BLK,0.00107600,-0.00700000,0.00807600,0.00890160,0.02465988,-0.00343064,0.00089600
87267,20040916,BLK,0.00389600,0.00300000,0.00089600,0.00272701,0.00894125,-0.00238460,-0.00627500
87267,20040917,BLK,-0.00227500,0.00400000,-0.00627500,0.00306011,0.01105595,-0.01006235,0.00841400
87267,20040920,BLK,0.00241400,-0.00600000,0.00841400,-0.00851495,0.00047552,-0.01280595,-0.01068400
87267,20040921,BLK,-0.00468400,0.00600000,-0.01068400,0.00075530,-0.00456752,-0.01588412,0.00297600
87267,20040922,BLK,-0.01102400,-0.01400000,0.00297600,-0.00783180,-0.00570345,0.01841655,-0.00030200
87267,20040923,BLK,-0.00530200,-0.00500000,-0.00030200,0.00459884,0.00238110,0.01120105,0.00196300
87267,20040924,BLK,0.00396300,0.00200000,0.00196300,-0.00011651,-0.00761897,0.00319561,-0.00175900
87267,20040927,BLK,-0.00775900,-0.00600000,-0.00175900,-0.01317037,-0.01028845,-0.00982516,-0.01340800
87267,20040928,BLK,-0.00740800,0.00600000,-0.01340800,-0.02356548,-0.02187690,-0.02619299,-0.00856100
87267,20040929,BLK,-0.00456100,0.00400000,-0.00856100,-0.00179183,-0.00159784,-0.00730220,0.02041100
87267,20040930,BLK,0.02041100,-0.00000000,0.02041100,0.00844527,-0.00704322,-0.00451383,-0.00343400
87267,20041001,BLK,0.01156600,0.01500000,-0.00343400,0.01638941,-0.00616169,-0.01384418,-0.00084800
87267,20041004,BLK,0.00215200,0.00300000,-0.00084800,0.00800998,0.02009334,0.00903947,0.01214100
87267,20041005,BLK,0.01114100,-0.00100000,0.01214100,-0.00215093,0.01514804,-0.00757422,-0.01337200
87267,20041006,BLK,-0.00637200,0.00700000,-0.01337200,0.00312755,-0.00111408,-0.00273900,0.00438900
87267,20041007,BLK,-0.00561100,-0.01000000,0.00438900,-0.03581460,-0.02509672,-0.03237671,-0.02733500
87267,20041008,BLK,-0.03533500,-0.00800000,-0.02733500,-0.01998223,-0.02135045,-0.02792175,0.00301400
87267,20041011,BLK,0.00501400,0.00200000,0.00301400,-0.02719636,-0.03567759,-0.01727577,-0.00285000
87267,20041012,BLK,-0.00485000,-0.00200000,-0.00285000,-0.00204866,-0.02463304,-0.01082858,-0.00219100
87267,20041013,BLK,-0.00919100,-0.00700000,-0.00219100,-0.00468335,-0.02858435,-0.03003751,0.00028600
87267,20041014,BLK,-0.00871400,-0.00900000,0.00028600,-0.01612908,-0.01598946,-0.04023859,-0.01449200
87267,20041015,BLK,-0.01049200,0.00400000,-0.01449200,-0.02551842,-0.03017137,-0.05038102,-0.01159100
87267,20041018,BLK,-0.00659100,0.00500000,-0.01159100,-0.00488410,-0.00668289,-0.04144204,0.02125100
87267,20041019,BLK,0.01125100,-0.01000000,0.02125100,0.00934945,-0.00483673,-0.02898285,-0.00028500
87267,20041020,BLK,-0.00028500,0.00000000,-0.00028500,0.03472408,0.00828247,-0.02079093,0.01355000
87267,20041021,BLK,0.01655000,0.00300000,0.01355000,0.01886840,0.02852298,0.01192762,0.00564900
87267,20041022,BLK,-0.00435100,-0.01000000,0.00564900,0.01330177,0.03424214,0.00326921,-0.00576600
87267,20041025,BLK,-0.00676600,-0.00100000,-0.00576600,0.01917281,0.03279573,0.02529064,0.01948800
87267,20041026,BLK,0.03448800,0.01500000,0.01948800,0.00441012,0.02414092,0.01884809,-0.00902100
87267,20041027,BLK,0.00397900,0.01300000,-0.00902100,0.00679178,0.00661590,0.01512269,-0.00350300
87267,20041028,BLK,-0.00150300,0.00200000,-0.00350300,-0.00868647,0.00480866,0.03430306,0.00388500
87267,20041029,BLK,0.00588500,0.00200000,0.00388500,0.01786043,0.02900075,0.06482201,0.01741500
87267,20041101,BLK,0.01741500,0.00000000,0.01741500,0.02126544,0.00873686,0.04243840,-0.00013400
87267,20041102,BLK,-0.00013400,0.00000000,-0.00013400,0.01280963,0.01323893,0.03832679,-0.00458000
87267,20041103,BLK,0.00642000,0.01100000,-0.00458000,-0.01380364,0.00785753,0.01486753,-0.00895700
87267,20041104,BLK,0.00704300,0.01600000,-0.00895700,-0.03543077,-0.01822368,-0.01392224,-0.02141900
87267,20041105,BLK,-0.01741900,0.00400000,-0.02141900,-0.01838001,-0.02330019,0.00514933,0.01228100
87267,20041108,BLK,0.01128100,-0.00100000,0.01228100,-0.02086351,-0.03484042,-0.02674687,-0.01161600
87267,20041109,BLK,-0.01261600,-0.00100000,-0.01161600,-0.00304656,-0.03348561,-0.02096874,-0.00357300
87267,20041110,BLK,-0.00457300,-0.00100000,-0.00357300,-0.02026332,-0.02953055,-0.02268968,-0.00508200
87267,20041111,BLK,0.00391800,0.00900000,-0.00508200,0.01050936,0.01102442,-0.00732917,0.01926400
87267,20041112,BLK,0.02826400,0.00900000,0.01926400,-0.00808251,-0.02334995,-0.04718637,-0.02159700
87267,20041115,BLK,-0.02159700,-0.00000000,-0.02159700,0.01017609,0.00148866,-0.03370655,0.01302000
87267,20041116,BLK,0.00602000,-0.00700000,0.01302000,-0.01034605,0.00351699,-0.03059651,-0.00161200
87267,20041117,BLK,0.00438800,0.00600000,-0.00161200,0.00940728,0.00652103,-0.02340137,-0.00205900
87267,20041118,BLK,-0.00105900,0.00100000,-0.00205900,-0.01321598,-0.02168001,-0.01134219,-0.00954300
87267,20041119,BLK,-0.02054300,-0.01100000,-0.00954300,-0.01380208,-0.00251649,-0.02572877,-0.00221100
87267,20041122,BLK,0.00378900,0.00600000,-0.00221100,-0.00540381,-0.00908488,-0.00769725,0.00647100
87267,20041123,BLK,0.00647100,-0.00000000,0.00647100,0.02353548,0.01134232,0.01509194,0.01903800
