PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
87184,20010705,RHAT,-0.00945600,-0.01200000,0.00254400,-0.00153075,-0.01476015,-0.12955082,-0.01518600
87184,20010706,RHAT,-0.03818600,-0.02300000,-0.01518600,-0.01931378,0.02771119,-0.10543561,-0.00700000
87184,20010709,RHAT,0.00000000,0.00700000,-0.00700000,-0.01302470,0.00053364,-0.07477183,0.00903700
87184,20010710,RHAT,-0.00496300,-0.01400000,0.00903700,-0.03930344,-0.04990042,-0.07804144,-0.04164300
87184,20010711,RHAT,-0.04264300,-0.00100000,-0.04164300,-0.03594975,-0.05679257,-0.10004502,-0.00290100
87184,20010712,RHAT,0.02109900,0.02400000,-0.00290100,-0.05155772,-0.04910464,-0.06208726,-0.00600000
87184,20010713,RHAT,0.00000000,0.00600000,-0.00600000,-0.03418112,-0.06557918,-0.03826166,-0.02471400
87184,20010716,RHAT,-0.03571400,-0.01100000,-0.02471400,-0.08651574,-0.13021563,-0.12407317,-0.05761900
87184,20010717,RHAT,-0.04761900,0.01000000,-0.05761900,-0.06687631,-0.07726820,-0.12116544,0.01433300
87184,20010718,RHAT,0.00833300,-0.00600000,0.01433300,-0.08932873,-0.11709191,-0.16661448,-0.04732200
87184,20010719,RHAT,-0.04132200,0.00600000,-0.04732200,-0.05251926,-0.12850990,-0.17390340,-0.01998800
87184,20010720,RHAT,-0.02298800,-0.00300000,-0.01998800,0.04612424,0.00124103,-0.06381331,0.11894100
87184,20010723,RHAT,0.10294100,-0.01600000,0.11894100,0.18407476,0.14579523,0.00518923,0.08266700
87184,20010724,RHAT,0.06666700,-0.01600000,0.08266700,0.20448728,0.12626700,0.04315370,-0.00600000
87184,20010725,RHAT,0.01000000,0.01600000,-0.00600000,0.07825886,0.18180973,0.04541075,-0.00009900
87184,20010726,RHAT,0.00990100,0.01000000,-0.00009900,-0.02571243,0.18383901,0.03151137,-0.01915700
87184,20010727,RHAT,-0.01715700,0.00200000,-0.01915700,-0.02338478,0.05325046,0.05408223,-0.00398800
87184,20010730,RHAT,-0.00498800,-0.00100000,-0.00398800,-0.03641661,-0.04334807,0.10249255,-0.01351900
87184,20010731,RHAT,-0.00751900,0.00600000,-0.01351900,-0.02397698,-0.04342003,0.08061231,-0.00652500
87184,20010801,RHAT,-0.00252500,0.00400000,-0.00652500,-0.00654468,-0.02978203,0.14963381,0.01372200
87184,20010802,RHAT,0.01772200,0.00400000,0.01372200,0.01722681,-0.00050354,0.18471304,0.00997500
87184,20010803,RHAT,0.00497500,-0.00500000,0.00997500,0.01454078,-0.00541321,0.04737870,-0.00880200
87184,20010806,RHAT,-0.01980200,-0.01100000,-0.00880200,-0.00442003,0.00255667,-0.04059671,-0.00552500
87184,20010807,RHAT,-0.00252500,0.00300000,-0.00552500,-0.01718236,0.00563866,-0.03678279,-0.00325300
87184,20010808,RHAT,-0.02025300,-0.01700000,-0.00325300,-0.04402970,-0.04236741,-0.07063972,-0.03617600
87184,20010809,RHAT,-0.03617600,-0.00000000,-0.03617600,-0.02434094,-0.03788455,-0.03866192,0.01544800
87184,20010810,RHAT,0.02144800,0.00600000,0.01544800,-0.04059816,-0.04841211,-0.05342268,-0.01937300
87184,20010813,RHAT,-0.01837300,0.00100000,-0.01937300,-0.00833962,-0.04668671,-0.04404816,-0.00402100
87184,20010814,RHAT,-0.00802100,-0.00400000,-0.00402100,0.03098083,0.00921123,0.01464054,0.05551800
87184,20010815,RHAT,0.04851800,-0.00700000,0.05551800,0.09089341,0.08684656,0.03825879,0.03813100
87184,20010816,RHAT,0.04113100,0.00300000,0.03813100,0.06138383,0.03701703,-0.00206971,-0.02991400
87184,20010817,RHAT,-0.04691400,-0.01700000,-0.02991400,-0.00154919,0.04915367,-0.00116291,-0.00800000
87184,20010820,RHAT,0.00000000,0.00800000,-0.00800000,-0.05304766,0.03574487,-0.01194824,-0.01649700
87184,20010821,RHAT,-0.02849700,-0.01200000,-0.01649700,-0.03655330,-0.02991474,-0.02096144,-0.01233300
87184,20010822,RHAT,-0.00533300,0.00700000,-0.01233300,-0.03597203,-0.07175760,0.00744499,-0.00772400
87184,20010823,RHAT,-0.01072400,-0.00300000,-0.00772400,-0.03739171,-0.06131418,-0.02436649,-0.01729000
87184,20010824,RHAT,0.00271000,0.02000000,-0.01729000,-0.06011327,-0.08702172,-0.04033035,-0.03554100
87184,20010827,RHAT,-0.04054100,-0.00500000,-0.03554100,-0.07284800,-0.09165475,-0.05676749,-0.02162000
87184,20010828,RHAT,-0.03662000,-0.01500000,-0.02162000,-0.02605157,-0.05005795,-0.07748640,0.03146800
87184,20010829,RHAT,0.02046800,-0.01100000,0.03146800,0.01704351,-0.03420377,-0.10090267,0.00840400
87184,20010830,RHAT,-0.00859600,-0.01700000,0.00840400,0.05901177,0.00012837,-0.05853178,0.01912100
87184,20010831,RHAT,0.02312100,0.00400000,0.01912100,0.01692035,0.02544221,-0.06018310,-0.01029900
87184,20010904,RHAT,-0.01129900,-0.00100000,-0.01029900,-0.01644349,0.02295197,-0.06835096,-0.02471400
87184,20010905,RHAT,-0.02571400,-0.00100000,-0.02471400,-0.07773952,-0.05211515,-0.09698218,-0.04544900
87184,20010906,RHAT,-0.06744900,-0.02200000,-0.04544900,-0.00988735,-0.00179267,-0.03456204,0.06302500
87184,20010907,RHAT,0.04402500,-0.01900000,0.06302500,-0.05021902,-0.08188907,-0.07822419,-0.06624100
87184,20010910,RHAT,-0.06024100,0.00600000,-0.06624100,0.04260325,-0.02553472,-0.00184551,0.04900000
87184,20010917,RHAT,0.00000000,-0.04900000,0.04900000,-0.04132702,-0.02674344,-0.00572448,-0.02605100
87184,20010918,RHAT,-0.03205100,-0.00600000,-0.02605100,0.06662552,0.06001604,0.00684490,0.04580100
87184,20010919,RHAT,0.02980100,-0.01600000,0.04580100,0.13235282,0.10831782,0.10230951,0.11460100
87184,20010920,RHAT,0.08360100,-0.03100000,0.11460100,0.22687138,0.24079093,0.13981552,0.06054300
87184,20010921,RHAT,0.04154300,-0.01900000,0.06054300,0.18275566,0.20063797,0.15418712,-0.00196300
87184,20010924,RHAT,0.03703700,0.03900000,-0.00196300,0.08432756,0.26111529,0.20502682,0.02122000
87184,20010925,RHAT,0.03022000,0.00900000,0.02122000,-0.08869340,0.08560183,0.14322748,-0.10166699
87184,20010926,RHAT,-0.10666700,-0.00500000,-0.10166699,-0.05346028,0.00402897,0.11614945,0.03377600
87184,20010927,RHAT,0.04477600,0.01100000,0.03377600,-0.09474292,-0.08063354,0.16880797,-0.02200000
87184,20010928,RHAT,0.00000000,0.02200000,-0.02200000,0.10315234,0.00870170,0.21786320,0.08771399
87184,20011001,RHAT,0.08571400,-0.00200000,0.08771399,0.02209041,-0.05433225,0.20365881,-0.04094700
87184,20011002,RHAT,-0.02894700,0.01200000,-0.04094700,-0.00446084,0.00722143,0.09889506,-0.04710000
87184,20011003,RHAT,-0.02710000,0.02000000,-0.04710000,-0.08280597,-0.02216132,-0.01878283,0.00478600
87184,20011004,RHAT,0.00278600,-0.00200000,0.00478600,-0.05793566,-0.01588489,-0.09890600,-0.01588900
87184,20011005,RHAT,-0.01388900,0.00200000,-0.01588900,0.01078938,-0.07660901,-0.07106604,0.02208400
87184,20011008,RHAT,0.01408400,-0.00800000,0.02208400,-0.01957069,-0.06097762,-0.11470240,-0.02555600
87184,20011009,RHAT,-0.03055600,-0.00500000,-0.02555600,0.06631345,0.05432843,0.06551239,0.07155599
87184,20011010,RHAT,0.09455600,0.02300000,0.07155599,0.08351295,0.08972772,0.06953315,0.03735600
87184,20011011,RHAT,0.05235600,0.01500000,0.03735600,0.09578719,0.09009508,0.07518338,-0.01490000
87184,20011012,RHAT,-0.01990000,-0.00500000,-0.01490000,0.02678160,0.07198564,-0.01039864,0.00517300
87184,20011015,RHAT,0.00317300,-0.00200000,0.00517300,0.01247767,0.12788571,0.05764085,0.02272800
87184,20011016,RHAT,0.02972800,0.00700000,0.02272800,0.02933764,0.05144518,0.10883461,0.00180100
87184,20011017,RHAT,-0.01719900,-0.01900000,0.00180100,0.05735418,0.04678735,0.13956112,0.03300000
87184,20011018,RHAT,0.02500000,-0.00800000,0.03300000,0.00232652,0.02979695,0.12162433,-0.03182900
87184,20011019,RHAT,-0.02682900,0.00500000,-0.03182900,0.01308602,0.03768184,0.11333103,0.01256900
87184,20011022,RHAT,0.02756900,0.01500000,0.01256900,-0.01009616,0.02456087,0.15495850,0.00987800
87184,20011023,RHAT,0.00487800,-0.00500000,0.00987800,0.06776906,0.06814529,0.12315421,0.04368900
87184,20011024,RHAT,0.04368900,0.00000000,0.04368900,0.05692318,0.03666936,0.08555194,0.00227900
87184,20011025,RHAT,0.01627900,0.01400000,0.00227900,0.16640971,0.19489728,0.22800677,0.11270500
87184,20011026,RHAT,0.11670500,0.00400000,0.11270500,0.13195843,0.19183258,0.23624583,0.01580300
87184,20011029,RHAT,-0.00819700,-0.02400000,0.01580300,0.12599898,0.17860799,0.20479162,0.00047100
87184,20011030,RHAT,-0.01652900,-0.01700000,0.00047100,0.00780509,0.12094336,0.19657374,-0.00840300
87184,20011031,RHAT,-0.00840300,-0.00000000,-0.00840300,-0.02007169,0.10613288,0.14925612,-0.01240700
87184,20011101,RHAT,0.01059300,0.02300000,-0.01240700,-0.10169895,-0.08277951,0.09061645,-0.08056800
87184,20011102,RHAT,-0.07756800,0.00300000,-0.08056800,-0.04890903,-0.05580464,0.13031947,0.04963600
87184,20011105,RHAT,0.06363600,0.01400000,0.04963600,-0.02600869,-0.04763729,0.13358006,0.01064100
87184,20011106,RHAT,0.02564100,0.01500000,0.01064100,0.11024108,0.00644946,0.13441733,0.04466700
87184,20011107,RHAT,0.04166700,-0.00300000,0.04466700,0.11208983,0.07356267,0.18974660,0.05200000
87184,20011108,RHAT,0.05400000,0.00200000,0.05200000,0.12400850,0.19704169,0.09237852,0.02266800
87184,20011109,RHAT,0.02466800,0.00200000,0.02266800,0.06800440,0.12918827,0.06833307,-0.00725900
87184,20011112,RHAT,-0.00925900,-0.00200000,-0.00725900,-0.04366324,0.05286360,0.00481446,-0.05825200
87184,20011113,RHAT,-0.03925200,0.01900000,-0.05825200,0.01989384,0.09892509,0.11139180,0.08944000
87184,20011114,RHAT,0.09144000,0.00200000,0.08944000,0.10317546,0.12026127,0.20805238,0.07208399
87184,20011115,RHAT,0.07308400,0.00100000,0.07208399,0.16732301,0.09415766,0.31593964,-0.00032200
87184,20011116,RHAT,-0.00332200,-0.00300000,-0.00032200,0.06054418,0.09129466,0.23745468,-0.01100000
87184,20011119,RHAT,0.00000000,0.01100000,-0.01100000,-0.04576179,0.11476149,0.17596117,-0.03466700
87184,20011120,RHAT,-0.04166700,-0.00700000,-0.03466700,-0.06057076,0.00666215,0.10609363,-0.01587000
87184,20011121,RHAT,-0.02087000,-0.00500000,-0.01587000,-0.02655893,-0.03775849,0.07807408,0.02530000
87184,20011123,RHAT,0.03730000,0.01200000,0.02530000,0.03223549,-0.01528949,0.07876581,0.02311000
87184,20011126,RHAT,0.02911000,0.00600000,0.02311000,0.34251850,0.27114993,0.39528333,0.27488700
87184,20011127,RHAT,0.26788700,-0.00700000,0.27488700,0.26559968,0.27830261,0.42469051,-0.02661900
87184,20011128,RHAT,-0.04461900,-0.01800000,-0.02661900,0.32627203,0.39697032,0.40506541,0.07241800
87184,20011129,RHAT,0.08241800,0.01000000,0.07241800,0.05641630,0.37664375,0.32800854,0.01369000
87184,20011130,RHAT,0.01269000,-0.00100000,0.01369000,-0.00778631,0.22697431,0.21242961,-0.08598500
87184,20011203,RHAT,-0.09398500,-0.00800000,-0.08598500,-0.11175906,-0.07310630,0.17713341,-0.04066200
87184,20011204,RHAT,-0.02766200,0.01300000,-0.04066200,-0.09341921,-0.01288429,0.27207468,0.03774400
87184,20011205,RHAT,0.05974400,0.02200000,0.03774400,0.03144458,-0.04701005,0.34026299,0.03521500
87184,20011206,RHAT,0.03221500,-0.00300000,0.03521500,0.12150850,-0.01823634,0.35764997,0.04311100
87184,20011207,RHAT,0.03511100,-0.00800000,0.04311100,0.06841141,0.06576670,0.30780272,-0.00912600
87184,20011210,RHAT,-0.02512600,-0.01600000,-0.00912600,0.09051984,0.17195921,0.08615081,0.05712400
87184,20011211,RHAT,0.05412400,-0.00300000,0.05712400,0.08679125,0.17066040,0.16214432,0.03912000
87184,20011212,RHAT,0.03912000,0.00000000,0.03912000,0.08596313,0.11909546,0.07120575,-0.00988200
87184,20011213,RHAT,-0.02588200,-0.01600000,-0.00988200,-0.00651147,0.03929076,0.02153504,-0.03440100
87184,20011214,RHAT,-0.03140100,0.00300000,-0.03440100,-0.07329184,0.01776762,0.08443110,-0.03119700
87184,20011217,RHAT,-0.02119700,0.01000000,-0.03119700,-0.06702842,-0.03902593,0.12737396,-0.00163100
87184,20011218,RHAT,0.00636900,0.00800000,-0.00163100,-0.08279265,-0.12258996,0.03263995,-0.05030400
