PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
79881,20010102,URBN,0.02362200,-0.02800000,0.05162200,,,,-0.03461500
79881,20010103,URBN,0.01538500,0.05000000,-0.03461500,0.00637533,,,-0.01172700
79881,20010104,URBN,-0.02272700,-0.01100000,-0.01172700,0.01162761,,,0.05700800
79881,20010105,URBN,0.03100800,-0.02600000,0.05700800,0.05379279,0.07395588,,0.00951900
79881,20010108,URBN,0.00751900,-0.00200000,0.00951900,0.06282000,0.01730536,,-0.00400000
79881,20010109,URBN,0.00000000,0.00400000,-0.00400000,-0.02704919,0.01756816,,-0.03238800
79881,20010110,URBN,-0.02238800,0.01000000,-0.03238800,-0.04656831,0.01994788,,-0.01000000
79881,20010111,URBN,0.00000000,0.01000000,-0.01000000,-0.02144216,-0.01599909,,0.02126700
79881,20010112,URBN,0.01526700,-0.00600000,0.02126700,0.07400546,0.03555775,0.11325910,0.06166900
79881,20010116,URBN,0.06766900,0.00600000,0.06166900,0.09727296,0.05252380,0.07182785,0.01208500
79881,20010117,URBN,0.01408500,0.00200000,0.01208500,0.09817670,0.11125317,0.12843802,0.02072200
79881,20010118,URBN,0.03472200,0.01400000,0.02072200,0.02324745,0.11020964,0.13210418,-0.00942300
79881,20010119,URBN,-0.01342300,-0.00400000,-0.00942300,0.03866665,0.11730263,0.10101500,0.02721100
79881,20010122,URBN,0.02721100,0.00000000,0.02721100,-0.04586105,-0.01455608,0.02102584,-0.06266900
79881,20010123,URBN,-0.04966900,0.01300000,-0.06266900,-0.03644759,-0.02614343,0.02580247,0.00048400
79881,20010124,URBN,0.00348400,0.00300000,0.00048400,-0.09705229,-0.08074138,0.02018687,-0.03666700
79881,20010125,URBN,-0.04166700,-0.00500000,-0.03666700,-0.00644222,-0.04295083,0.06299786,0.03098600
79881,20010126,URBN,0.02898600,-0.00200000,0.03098600,-0.01384984,-0.07560245,0.03334505,-0.00700000
79881,20010129,URBN,0.00000000,0.00700000,-0.00700000,0.01696511,-0.02043481,-0.03535205,-0.00700000
79881,20010130,URBN,0.00000000,0.00700000,-0.00700000,-0.00796466,-0.01480779,-0.04097523,0.00600000
79881,20010131,URBN,0.00000000,-0.00600000,0.00600000,0.10671325,0.13394953,0.04243272,0.10767600
79881,20010201,URBN,0.11267600,0.00500000,0.10767600,0.09195626,0.07816038,0.03273212,-0.01781000
79881,20010202,URBN,-0.03481000,-0.01700000,-0.01781000,0.12081010,0.11985990,0.03765651,0.03206600
79881,20010205,URBN,0.03606600,0.00400000,0.03206600,0.13529554,0.26253575,0.23968473,0.12225299
79881,20010206,URBN,0.12025300,-0.00200000,0.12225299,0.14045040,0.23634639,0.21852312,-0.01459900
79881,20010207,URBN,-0.02259900,-0.00800000,-0.01459900,0.09820193,0.11106254,0.25725253,-0.00556100
79881,20010208,URBN,-0.01156100,-0.00600000,-0.00556100,-0.02972712,0.11991360,0.20499996,-0.01039200
79881,20010209,URBN,-0.02339200,-0.01300000,-0.01039200,-0.03909412,0.06136473,0.18609398,-0.02397600
79881,20010212,URBN,-0.01197600,0.01200000,-0.02397600,-0.00155080,-0.02124255,0.22976803,0.03324200
79881,20010213,URBN,0.02424200,-0.00900000,0.03324200,0.01108951,-0.00506964,0.22590334,0.00200000
79881,20010214,URBN,0.00000000,-0.00200000,0.00200000,0.11822055,0.08024477,0.19744079,0.08075700
79881,20010215,URBN,0.08875700,0.00800000,0.08075700,0.15514106,0.16596348,0.30042496,0.06791300
79881,20010216,URBN,0.04891300,-0.01900000,0.06791300,0.21731132,0.25681846,0.32719005,0.05845100
79881,20010220,URBN,0.04145100,-0.01700000,0.05845100,0.09747767,0.18443282,0.15588099,-0.02577600
79881,20010221,URBN,-0.04477600,-0.01900000,-0.02577600,0.01169950,0.16076455,0.15222274,-0.01883300
79881,20010222,URBN,-0.02083300,-0.00200000,-0.01883300,-0.08261587,0.03438275,0.11230185,-0.04187200
79881,20010223,URBN,-0.04787200,-0.00600000,-0.04187200,-0.08700042,-0.05578302,0.09699520,-0.02817300
