PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
11786,20010810,SIVB,0.02458600,0.00600000,0.01858600,0.01756731,0.00991784,0.09323318,-0.00053900
11786,20010813,SIVB,0.00046100,0.00100000,-0.00053900,0.00411300,-0.00661817,0.07562906,-0.01352800
11786,20010814,SIVB,-0.01752800,-0.00400000,-0.01352800,-0.02185861,-0.00446486,0.04926572,-0.00802300
11786,20010815,SIVB,-0.01502300,-0.00700000,-0.00802300,-0.01413530,0.00341818,-0.00116805,0.00748600
11786,20010816,SIVB,0.01048600,0.00300000,0.00748600,0.00217361,-0.01163981,0.00207981,0.00284900
11786,20010817,SIVB,-0.01415100,-0.01700000,0.00284900,0.01283584,-0.00876286,0.00096140,0.00252600
11786,20010820,SIVB,0.01052600,0.00800000,0.00252600,0.01253528,0.01181709,0.00511962,0.00726500
11786,20010821,SIVB,-0.00473500,-0.01200000,0.00726500,0.03444510,0.04458082,0.03978676,0.02439900
11786,20010822,SIVB,0.03139900,0.00700000,0.02439900,0.04310737,0.04826344,0.05173712,0.01130300
11786,20010823,SIVB,0.00830300,-0.00300000,0.01130300,0.04825433,0.05860514,0.04465167,0.01110700
11786,20010824,SIVB,0.03110700,0.02000000,0.01110700,0.00244406,0.03448288,0.02477050,-0.01940100
11786,20010827,SIVB,-0.02440100,-0.00500000,-0.01940100,-0.00104887,0.03488139,0.04628312,0.00772400
11786,20010828,SIVB,-0.00727600,-0.01500000,0.00772400,-0.00523036,0.01659259,0.06109014,0.00641900
11786,20010829,SIVB,-0.00458100,-0.01100000,0.00641900,0.03466522,0.02629786,0.07402248,0.02114200
11786,20010830,SIVB,0.00414200,-0.01700000,0.02114200,0.04820303,0.03538709,0.09422717,0.02074800
11786,20010831,SIVB,0.02474800,0.00400000,0.02074800,0.04304751,0.05635292,0.09179420,0.00100000
11786,20010904,SIVB,0.00000000,-0.00100000,0.00100000,-0.02674134,0.00068051,0.03468556,-0.04730100
11786,20010905,SIVB,-0.04830100,-0.00100000,-0.04730100,-0.05252099,-0.01299068,0.00296283,-0.00760500
11786,20010906,SIVB,-0.02960500,-0.02200000,-0.00760500,-0.05506002,-0.03557425,-0.01022824,-0.00279200
11786,20010907,SIVB,-0.02179200,-0.01900000,-0.00279200,-0.04177248,-0.08444435,-0.04968358,-0.03322800
11786,20010910,SIVB,-0.02722800,0.00600000,-0.03322800,-0.06443712,-0.10971863,-0.05989121,-0.03242500
11786,20010917,SIVB,-0.08142500,-0.04900000,-0.03242500,-0.06037195,-0.06697910,-0.06467068,0.00267600
11786,20010918,SIVB,-0.00332400,-0.00600000,0.00267600,-0.02329934,-0.05501781,-0.06420845,0.00655000
11786,20010919,SIVB,-0.00945000,-0.01600000,0.00655000,-0.02422931,-0.08149483,-0.10770099,-0.03353400
11786,20010920,SIVB,-0.06453400,-0.03100000,-0.03353400,0.03238011,0.00179627,-0.07308786,0.06339100
11786,20010921,SIVB,0.04439100,-0.01900000,0.06339100,0.07126092,0.07940121,-0.04189511,0.04486000
11786,20010924,SIVB,0.08386000,0.03900000,0.04486000,0.11253945,0.07664779,-0.00088249,-0.00105100
11786,20010925,SIVB,0.00794900,0.00900000,-0.00105100,0.05108927,0.07745535,0.01228645,0.00657700
11786,20010926,SIVB,0.00157700,-0.00500000,0.00657700,0.01838742,0.13521929,0.02727916,0.01262200
11786,20010927,SIVB,0.02362200,0.01100000,0.01262200,0.03396345,0.08246773,0.07500281,0.01389700
11786,20010928,SIVB,0.03589700,0.02200000,0.01389700,0.00819412,0.01402995,0.09686773,-0.01780200
11786,20011001,SIVB,-0.01980200,-0.00200000,-0.01780200,0.00011221,0.02002740,0.10075989,0.00466700
11786,20011002,SIVB,0.01666700,0.01200000,0.00466700,0.00893346,0.03741628,0.12244395,0.02272200
11786,20011003,SIVB,0.04272200,0.02000000,0.02272200,-0.00946886,-0.01432425,0.12532344,-0.03516100
11786,20011004,SIVB,-0.03716100,-0.00200000,-0.03516100,-0.03490021,-0.04848904,0.02869639,-0.02080300
11786,20011005,SIVB,-0.01880300,0.00200000,-0.02080300,-0.09776110,-0.07599855,-0.06537768,-0.04545400
11786,20011008,SIVB,-0.05345400,-0.00800000,-0.04545400,-0.06471929,-0.07880940,-0.06324553,0.00020500
11786,20011009,SIVB,-0.00479500,-0.00500000,0.00020500,-0.03041694,-0.08453555,-0.05536375,0.01661500
11786,20011010,SIVB,0.03961500,0.02300000,0.01661500,0.03983575,-0.03040125,-0.04621825,0.02207500
11786,20011011,SIVB,0.03707500,0.01500000,0.02207500,0.00753195,-0.03943050,-0.08815558,-0.02975700
11786,20011012,SIVB,-0.03475700,-0.00500000,-0.02975700,-0.00636120,0.01029594,-0.06820897,0.00251400
11786,20011015,SIVB,0.00051400,-0.00200000,0.00251400,-0.04315983,-0.00672088,-0.08806492,-0.01625500
11786,20011016,SIVB,-0.00925500,0.00700000,-0.01625500,0.00176176,-0.00700650,-0.09065246,0.01536700
11786,20011017,SIVB,-0.00363300,-0.01900000,0.01536700,-0.00824257,-0.03468465,-0.06414841,-0.00762500
11786,20011018,SIVB,-0.01562500,-0.00800000,-0.00762500,0.08477383,0.07060256,0.03045802,0.07859800
11786,20011019,SIVB,0.08359800,0.00500000,0.07859800,0.08391936,0.08211066,0.09537753,0.01234400
11786,20011022,SIVB,0.02734400,0.01500000,0.01234400,0.07444359,0.08077544,0.07668824,-0.01638800
11786,20011023,SIVB,-0.02138800,-0.00500000,-0.01638800,0.08040706,0.15616620,0.14734227,0.08450700
11786,20011024,SIVB,0.08450700,0.00000000,0.08450700,0.08660239,0.19039299,0.14297349,0.01824400
11786,20011025,SIVB,0.03224400,0.01400000,0.01824400,0.14075928,0.13687927,0.21679260,0.03114100
11786,20011026,SIVB,0.03514100,0.00400000,0.03114100,0.07041723,0.14062329,0.23329796,0.01980900
11786,20011029,SIVB,-0.00419100,-0.02400000,0.01980900,0.03892349,0.14517294,0.23401317,-0.01077800
11786,20011030,SIVB,-0.02777800,-0.01700000,-0.01077800,0.02298959,0.07297847,0.23740787,0.01471900
11786,20011031,SIVB,0.01471900,-0.00000000,0.01471900,-0.02791520,0.02240920,0.21494304,-0.03195900
11786,20011101,SIVB,-0.00895900,0.02300000,-0.03195900,-0.02996416,-0.02004248,0.11139624,-0.01247000
11786,20011102,SIVB,-0.00947000,0.00300000,-0.01247000,-0.01654243,-0.01264468,0.12954263,0.02902500
11786,20011105,SIVB,0.04302500,0.01400000,0.02902500,-0.00173298,-0.01967566,0.13123432,-0.01750000
11786,20011106,SIVB,-0.00250000,0.01500000,-0.01750000,0.02342162,-0.02258137,0.05313314,0.01177200
11786,20011107,SIVB,0.00877200,-0.00300000,0.01177200,-0.01647913,-0.00069473,0.02240953,-0.01069600
11786,20011108,SIVB,-0.00869600,0.00200000,-0.01069600,-0.00015726,0.01105491,-0.00998729,-0.00116500
11786,20011109,SIVB,0.00083500,0.00200000,-0.00116500,0.01042573,0.00477463,-0.00799853,0.02245100
11786,20011112,SIVB,0.02045100,-0.00200000,0.02245100,0.05243255,0.05345740,0.03537213,0.03008000
11786,20011113,SIVB,0.04908000,0.01900000,0.03008000,0.10663063,0.09369382,0.07342944,0.04946200
11786,20011114,SIVB,0.05146200,0.00200000,0.04946200,0.06014971,0.08320806,0.08504121,-0.01991000
11786,20011115,SIVB,-0.01891000,0.00100000,-0.01991000,0.01365192,0.06818709,0.08224460,-0.01438500
11786,20011116,SIVB,-0.01738500,-0.00300000,-0.01438500,-0.03010959,0.04955310,0.05540103,0.00438500
11786,20011119,SIVB,0.01538500,0.01100000,0.00438500,-0.01942971,0.00855966,0.06283780,-0.00928800
11786,20011120,SIVB,-0.01628800,-0.00700000,-0.00928800,-0.00044148,-0.03435163,0.05504075,0.00461500
11786,20011121,SIVB,-0.00038500,-0.00500000,0.00461500,-0.00936107,-0.01957319,0.06222834,-0.00468100
11786,20011123,SIVB,0.00731900,0.01200000,-0.00468100,0.02128869,0.01612169,0.08683756,0.02115100
11786,20011126,SIVB,0.02715100,0.00600000,0.02115100,0.00330713,-0.00150113,0.04787524,-0.01273200
11786,20011127,SIVB,-0.01973200,-0.00700000,-0.01273200,-0.02457158,-0.02475052,-0.01660421,-0.03213300
11786,20011128,SIVB,-0.05013300,-0.01800000,-0.03213300,-0.03811660,-0.02309237,-0.05667113,0.00679300
11786,20011129,SIVB,0.01679300,0.01000000,0.00679300,-0.03260621,-0.02497810,-0.04405892,-0.00686500
11786,20011130,SIVB,-0.00786500,-0.00100000,-0.00686500,-0.00491668,-0.04862016,-0.03449328,-0.00468300
11786,20011203,SIVB,-0.01268300,-0.00800000,-0.00468300,0.02678154,-0.00023692,-0.00173094,0.03918800
11786,20011204,SIVB,0.05218800,0.01300000,0.03918800,0.05464608,0.05492742,0.02724959,0.01920600
11786,20011205,SIVB,0.04120600,0.02200000,0.01920600,0.06497052,0.05181710,0.02713802,0.00446600
11786,20011206,SIVB,0.00146600,-0.00300000,0.00446600,0.02088557,0.05601004,0.02866843,-0.00261100
11786,20011207,SIVB,-0.01061100,-0.00800000,-0.00261100,0.00151693,0.06030544,0.00694058,-0.00027200
11786,20011210,SIVB,-0.01627200,-0.01600000,-0.00027200,-0.00210567,0.02096506,0.02063456,0.00074400
11786,20011211,SIVB,-0.00225600,-0.00300000,0.00074400,0.00489813,0.00663437,0.06053416,0.00452100
11786,20011212,SIVB,0.00452100,0.00000000,0.00452100,0.01105597,0.00797610,0.05819357,0.00587200
11786,20011213,SIVB,-0.01012800,-0.01600000,0.00587200,-0.01671975,-0.01595588,0.03713100,-0.02725200
11786,20011214,SIVB,-0.02425200,0.00300000,-0.02725200,-0.01257648,-0.00736668,0.05206695,0.00902900
11786,20011217,SIVB,0.01902900,0.01000000,0.00902900,0.00880062,0.01931672,0.04062555,0.02782300
11786,20011218,SIVB,0.03582300,0.00800000,0.02782300,0.03328733,0.01055460,0.01701713,-0.00416000
11786,20011219,SIVB,0.00184000,0.00600000,-0.00416000,0.02302755,0.00407109,0.01205905,-0.00044700
