PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
65330,20010205,LM,-0.00609200,0.00400000,-0.01009200,-0.01897368,-0.02343285,-0.00081278,-0.02017400
65330,20010206,LM,-0.02217400,-0.00200000,-0.02017400,-0.02640746,-0.00494156,0.01713419,0.00357500
65330,20010207,LM,-0.00442500,-0.00800000,0.00357500,-0.02103315,-0.01983574,0.02604673,-0.00474100
65330,20010208,LM,-0.01074100,-0.00600000,-0.00474100,0.00593692,-0.02354658,0.03220292,0.00719700
65330,20010209,LM,-0.00580300,-0.01300000,0.00719700,0.01511175,-0.00168752,0.02302158,0.01285400
65330,20010212,LM,0.02485400,0.01200000,0.01285400,0.01351505,0.01215610,-0.01119542,-0.00624900
65330,20010213,LM,-0.01524900,-0.00900000,-0.00624900,0.00363270,0.00601532,0.00102475,-0.00266400
65330,20010214,LM,-0.00466400,-0.00200000,-0.00266400,-0.00666765,0.01320748,-0.00718666,0.00230900
65330,20010215,LM,0.01030900,0.00800000,0.00230900,0.00902452,0.01535859,-0.00868907,0.00935200
65330,20010216,LM,-0.00964800,-0.01900000,0.00935200,0.00171986,-0.00692644,-0.00841890,-0.00978900
65330,20010220,LM,-0.02678900,-0.01700000,-0.00978900,-0.01557489,-0.01602830,-0.00427067,-0.01564900
65330,20010221,LM,-0.03464900,-0.01900000,-0.01564900,-0.03021057,-0.01895455,-0.01300184,-0.00577700
65330,20010222,LM,-0.00777700,-0.00200000,-0.00577700,-0.02994947,-0.02935404,-0.01722331,-0.00927300
65330,20010223,LM,-0.01527300,-0.00600000,-0.00927300,-0.00588479,-0.03058192,-0.01579526,0.00953100
65330,20010226,LM,0.02653100,0.01700000,0.00953100,-0.01366202,-0.03434021,-0.03957585,-0.01347100
65330,20010227,LM,-0.02147100,-0.00800000,-0.01347100,-0.01841245,-0.03285484,-0.04655672,-0.01403700
65330,20010228,LM,-0.02803700,-0.01400000,-0.01403700,-0.04131627,-0.04180890,-0.05775593,-0.01500500
65330,20010301,LM,-0.01400500,0.00100000,-0.01500500,0.00837157,0.00411834,-0.02530951,0.03843600
65330,20010302,LM,0.03243600,-0.00600000,0.03843600,0.00029039,-0.02676790,-0.05516479,-0.02242700
65330,20010305,LM,-0.01642700,0.00600000,-0.02242700,0.03370822,0.00338357,-0.03102525,0.01776600
65330,20010306,LM,0.02776600,0.01000000,0.01776600,0.00127554,0.02479036,-0.00976618,0.00641400
65330,20010307,LM,0.01241400,0.00600000,0.00641400,-0.00036538,0.01542176,-0.02794471,-0.02391000
65330,20010308,LM,-0.02191000,0.00200000,-0.02391000,-0.03755314,-0.04304998,-0.03867389,-0.02041700
65330,20010309,LM,-0.04541700,-0.02500000,-0.02041700,-0.04690148,-0.02592917,-0.05012035,-0.00587000
65330,20010312,LM,-0.04887000,-0.04300000,-0.00587000,-0.01858762,-0.03524502,-0.03202204,0.00763500
65330,20010313,LM,0.02263500,0.01500000,0.00763500,-0.01778934,-0.05755836,-0.03705249,-0.01959500
65330,20010314,LM,-0.04559500,-0.02600000,-0.01959500,0.04099590,0.01221620,0.02693628,0.05499300
65330,20010315,LM,0.06099300,0.00600000,0.05499300,0.04174543,0.04185601,-0.00015914,0.00950800
65330,20010316,LM,-0.01049200,-0.02000000,0.00950800,0.08287731,0.06824120,0.03732995,0.01690200
65330,20010319,LM,0.03490200,0.01800000,0.01690200,0.03985573,0.07226952,0.03281937,0.01375500
65330,20010320,LM,-0.01024500,-0.02400000,0.01375500,-0.01478135,0.04690679,-0.01471010,-0.04389300
65330,20010321,LM,-0.06189300,-0.01800000,-0.04389300,-0.05000817,-0.02600560,-0.01281638,-0.02174700
65330,20010322,LM,-0.02574700,-0.00400000,-0.02174700,-0.03796019,-0.00822397,0.03347332,0.03002400
65330,20010323,LM,0.05002400,0.02000000,0.03002400,-0.00318644,-0.03370564,0.03143403,-0.01010100
65330,20010326,LM,0.00089900,0.01100000,-0.01010100,0.00850939,-0.06006213,0.01314257,-0.01118200
65330,20010327,LM,0.01481800,0.02600000,-0.01118200,-0.03463809,-0.02827771,0.01971708,-0.01338900
65330,20010328,LM,-0.03738900,-0.02400000,-0.01338900,-0.03498549,-0.01709239,-0.04255349,-0.01085800
65330,20010329,LM,-0.01585800,-0.00500000,-0.01085800,-0.05038606,-0.07234221,-0.07948723,-0.02781500
65330,20010330,LM,-0.01681500,0.01100000,-0.02781500,-0.01754648,-0.04149170,-0.07299120,0.02102600
65330,20010402,LM,0.00902600,-0.01200000,0.02102600,-0.02983011,-0.05119920,-0.10618802,-0.02343900
65330,20010403,LM,-0.05743900,-0.03400000,-0.02343900,-0.02992979,-0.06545294,-0.09253551,-0.02796900
65330,20010404,LM,-0.03096900,-0.00300000,-0.02796900,-0.00853878,-0.01531702,-0.03264264,0.04749500
65330,20010405,LM,0.09149500,0.04400000,0.04749500,-0.00406616,-0.00727351,-0.07730960,-0.01943300
65330,20010406,LM,-0.03943300,-0.02000000,-0.01943300,0.03957135,-0.01514468,-0.05565594,0.01338600
65330,20010409,LM,0.02138600,0.00800000,0.01338600,0.01925425,0.03743372,-0.02090464,0.02667000
65330,20010410,LM,0.05367000,0.02700000,0.02667000,0.04477910,0.07312261,-0.00397884,0.00359900
65330,20010411,LM,0.00159900,-0.00200000,0.00359900,0.06196625,0.05379399,0.03746267,0.02947000
65330,20010412,LM,0.04447000,0.01500000,0.02947000,0.01222515,0.05455171,0.04510730,-0.01992600
65330,20010416,LM,-0.02292600,-0.00300000,-0.01992600,0.00597535,0.03738622,0.02070260,-0.00262600
65330,20010417,LM,0.00737400,0.01000000,-0.00262600,0.00812479,0.04320351,0.08691168,0.03220700
65330,20010418,LM,0.07120700,0.03900000,0.03220700,-0.00493179,0.00407664,0.08326819,-0.03246600
65330,20010419,LM,-0.01946600,0.01300000,-0.03246600,0.00088707,-0.02279432,0.03184884,0.00287500
65330,20010420,LM,-0.00612500,-0.00900000,0.00287500,-0.03666093,-0.01017697,0.04541112,-0.00794900
65330,20010423,LM,-0.02294900,-0.01500000,-0.00794900,0.01593743,0.01466442,0.05385954,0.02156900
65330,20010424,LM,0.00956900,-0.01200000,0.02156900,-0.00830039,-0.03711349,0.00194664,-0.02203200
65330,20010425,LM,-0.00603200,0.01600000,-0.02203200,0.03771456,0.03151021,0.03803975,0.03791300
65330,20010426,LM,0.04291300,0.00500000,0.03791300,0.01616708,0.02964887,0.00747416,0.00037800
65330,20010427,LM,0.01537800,0.01500000,0.00037800,0.02047967,0.02021667,0.01038280,-0.01726200
65330,20010430,LM,-0.02026200,-0.00300000,-0.01726200,-0.01822542,-0.00294479,0.01233238,-0.00083900
65330,20010501,LM,0.01316100,0.01400000,-0.00083900,0.01463807,0.05484220,0.01408877,0.03322700
65330,20010502,LM,0.03422700,0.00100000,0.03322700,0.03384395,0.01652117,0.04867001,0.00144300
65330,20010503,LM,-0.01355700,-0.01500000,0.00144300,0.03423166,0.01565756,0.04622388,-0.00045900
65330,20010504,LM,0.01354100,0.01400000,-0.00045900,0.00520041,0.03816822,0.06019148,0.00419300
65330,20010507,LM,0.00219300,-0.00200000,0.00419300,-0.06006996,-0.02672237,-0.03085216,-0.06286300
65330,20010508,LM,-0.06486300,-0.00200000,-0.06286300,-0.04386535,-0.04285433,0.00775065,0.01570200
65330,20010509,LM,0.01170200,-0.00400000,0.01570200,-0.03081730,-0.02753425,-0.01169365,0.01808600
65330,20010510,LM,0.01808600,-0.00000000,0.01808600,0.03218051,-0.02795319,-0.01328286,-0.00150200
65330,20010511,LM,-0.00950200,-0.00800000,-0.00150200,-0.00191594,-0.04949991,-0.01422237,-0.01822400
65330,20010514,LM,-0.01522400,0.00300000,-0.01822400,-0.02843946,0.00453610,-0.02208596,-0.00910600
65330,20010515,LM,-0.00910600,0.00000000,-0.00910600,-0.02712133,-0.01042720,-0.05371755,0.00085200
65330,20010516,LM,0.02885200,0.02800000,0.00085200,0.00131713,-0.01888049,-0.04671967,0.00967100
65330,20010517,LM,0.01267100,0.00300000,0.00967100,-0.00489873,-0.03290090,-0.06045284,-0.01510300
65330,20010518,LM,-0.01210300,0.00300000,-0.01510300,0.00614498,-0.00244028,-0.05430343,0.01182400
65330,20010521,LM,0.02782400,0.01600000,0.01182400,0.03323913,0.04560878,0.05015690,0.03633300
65330,20010522,LM,0.03333300,-0.00300000,0.03633300,0.03149417,0.02593101,0.01579705,-0.01586700
65330,20010523,LM,-0.03186700,-0.01600000,-0.01586700,0.00590726,0.00239300,-0.01652230,-0.01350100
65330,20010524,LM,-0.01050100,0.00300000,-0.01350100,-0.02202954,0.02451223,-0.00787791,0.00689800
65330,20010525,LM,-0.00510200,-0.01200000,0.00689800,-0.02241429,-0.00339600,-0.00591339,-0.01620500
65330,20010529,LM,-0.02420500,-0.00800000,-0.01620500,-0.01910806,-0.04625888,-0.00715747,-0.01027700
65330,20010530,LM,-0.02627700,-0.01600000,-0.01027700,-0.04352333,-0.04924266,-0.02542045,-0.01830600
65330,20010531,LM,-0.01230600,0.00600000,-0.01830600,-0.02098149,-0.02959165,-0.02741240,0.00758500
65330,20010601,LM,0.01158500,0.00400000,0.00758500,0.01277556,-0.01422674,0.00988673,0.02373800
65330,20010604,LM,0.02873800,0.00500000,0.02373800,0.01764458,-0.01181765,-0.01479301,-0.01384000
65330,20010605,LM,-0.00084000,0.01300000,-0.01384000,0.02273649,0.01175456,-0.03639879,0.01268200
65330,20010606,LM,0.00168200,-0.01100000,0.01268200,-0.01169647,0.01968122,-0.03184512,-0.01066600
65330,20010607,LM,-0.00566600,0.00500000,-0.01066600,0.01668327,0.02681002,-0.00435252,0.01469900
65330,20010608,LM,0.00569900,-0.00900000,0.01469900,0.00065936,-0.00034429,-0.01441818,-0.00335400
65330,20010611,LM,-0.01135400,-0.00800000,-0.00335400,-0.01134371,-0.00926980,-0.02082861,-0.02269300
65330,20010612,LM,-0.02169300,0.00100000,-0.02269300,0.00615609,0.01012929,0.02191724,0.03273900
65330,20010613,LM,0.02173900,-0.01100000,0.03273900,0.00613722,0.01699850,0.03641373,-0.00327700
65330,20010614,LM,-0.02127700,-0.01800000,-0.00327700,0.05104838,0.02444934,0.05089922,0.02239100
65330,20010615,LM,0.01739100,-0.00500000,0.02239100,0.01353909,0.02285227,0.02228044,-0.00504300
65330,20010618,LM,-0.01004300,-0.00500000,-0.00504300,0.02765613,0.05625580,0.04556238,0.01038200
65330,20010619,LM,0.01338200,0.00300000,0.01038200,0.02081025,0.03950557,0.04900661,0.01549400
65330,20010620,LM,0.02449400,0.00900000,0.01549400,0.03036939,0.04813265,0.06403784,0.00376100
65330,20010621,LM,0.01476100,0.01100000,0.00376100,0.02614209,0.03150236,0.05566541,0.00654100
65330,20010622,LM,-0.00245900,-0.00900000,0.00654100,0.00223871,0.02839347,0.05100882,-0.00796600
65330,20010625,LM,-0.01396600,-0.00600000,-0.00796600,-0.01729859,0.00120353,0.05764412,-0.01612100
65330,20010626,LM,-0.01812100,-0.00200000,-0.01612100,0.00083076,0.01107140,0.05039868,0.02536500
65330,20010627,LM,0.02036500,-0.00500000,0.02536500,0.01756940,0.01582962,0.06444341,0.00858200
65330,20010628,LM,0.02058200,0.01200000,0.00858200,0.04964567,0.02407778,0.05648625,0.01464800
65330,20010629,LM,0.01364800,-0.00100000,0.01464800,0.01008708,0.01915796,0.04864249,-0.01321500
65330,20010702,LM,-0.00321500,0.01000000,-0.01321500,0.00952789,0.04458818,0.04598894,0.00804800
65330,20010703,LM,0.00604800,-0.00200000,0.00804800,0.01054646,0.03433653,0.04548351,0.01560700
65330,20010705,LM,0.00360700,-0.01200000,0.01560700,0.01911353,0.02065996,0.03616495,-0.00395700
65330,20010706,LM,-0.02695700,-0.02300000,-0.00395700,-0.01091058,-0.01596329,0.00727707,-0.02280100
65330,20010709,LM,-0.01580100,0.00700000,-0.02280100,-0.02278032,-0.00005599,0.01826688,0.00315800
65330,20010710,LM,-0.01084200,-0.01400000,0.00315800,-0.01714924,-0.00556153,0.03680452,0.00226500
65330,20010711,LM,0.00126500,-0.00100000,0.00226500,0.01928643,-0.00792750,0.02582015,0.01389500
65330,20010712,LM,0.03789500,0.02400000,0.01389500,0.02189833,0.00138090,0.02248131,0.00535900
65330,20010713,LM,0.01135900,0.00600000,0.00535900,0.02455588,0.02981716,0.01271869,0.00498300
65330,20010716,LM,-0.00601700,-0.01100000,0.00498300,0.01235794,0.02915363,0.02782647,0.00190500
65330,20010717,LM,0.01190500,0.01000000,0.00190500,0.01291960,0.03296300,0.02568914,0.00600000
65330,20010718,LM,0.00000000,-0.00600000,0.00600000,-0.01278801,-0.00241290,-0.01034125,-0.02055600
65330,20010719,LM,-0.01455600,0.00600000,-0.02055600,-0.00992472,-0.00307719,-0.00177337,0.00461900
65330,20010720,LM,0.00161900,-0.00300000,0.00461900,0.00688502,0.01482787,0.04486608,0.02286900
65330,20010723,LM,0.00686900,-0.01600000,0.02286900,0.01906886,0.00477435,0.03318956,-0.00787600
65330,20010724,LM,-0.02387600,-0.01600000,-0.00787600,-0.00091924,-0.01659082,0.01500757,-0.01600000
65330,20010725,LM,0.00000000,0.01600000,-0.01600000,-0.03060812,-0.00314979,-0.00554769,-0.00691700
65330,20010726,LM,0.00308300,0.01000000,-0.00691700,-0.00950733,0.00563994,0.00253565,0.01357400
65330,20010727,LM,0.01557400,0.00200000,0.01357400,-0.01450259,-0.03803640,-0.02326408,-0.02079200
65330,20010730,LM,-0.02179200,-0.00100000,-0.02079200,-0.02052846,-0.04383041,-0.03758593,-0.01301300
65330,20010731,LM,-0.00701300,0.00600000,-0.01301300,-0.04150010,-0.03553108,-0.05140997,-0.00794700
65330,20010801,LM,-0.00394700,0.00400000,-0.00794700,-0.02396484,-0.03146934,-0.03427184,-0.00295700
65330,20010802,LM,0.00104300,0.00400000,-0.00295700,-0.00609141,-0.03966325,-0.03402637,0.00479200
65330,20010803,LM,-0.00020800,-0.00500000,0.00479200,0.00053927,-0.02017132,-0.05757723,-0.00129400
65330,20010806,LM,-0.01229400,-0.01100000,-0.00129400,-0.00742347,-0.01818401,-0.06160109,-0.01101700
65330,20010807,LM,-0.00801700,0.00300000,-0.01101700,-0.01761205,-0.01581815,-0.05020169,-0.00575600
65330,20010808,LM,-0.02275600,-0.01700000,-0.00575600,-0.02286880,-0.01918585,-0.04940377,-0.00652900
65330,20010809,LM,-0.00652900,-0.00000000,-0.00652900,-0.02292564,-0.03450652,-0.07232123,-0.01103800
65330,20010810,LM,-0.00503800,0.00600000,-0.01103800,-0.02332833,-0.03927013,-0.05842256,-0.00584400
65330,20010813,LM,-0.00484400,0.00100000,-0.00584400,-0.00188270,-0.01400035,-0.03160275,0.01506200
65330,20010814,LM,0.01106200,-0.00400000,0.01506200,0.00513892,-0.01227945,-0.02752149,-0.00394100
65330,20010815,LM,-0.01094100,-0.00700000,-0.00394100,0.00291693,-0.01384055,-0.03232856,-0.00808800
65330,20010816,LM,-0.00508800,0.00300000,-0.00808800,-0.01493344,-0.00604921,-0.03940729,-0.00323600
65330,20010817,LM,-0.02023600,-0.01700000,-0.00323600,-0.02060656,-0.00970218,-0.04785174,-0.00958900
65330,20010820,LM,-0.00158900,0.00800000,-0.00958900,-0.01677680,-0.02820983,-0.04106876,-0.00436700
65330,20010821,LM,-0.01636700,-0.01200000,-0.00436700,-0.01286139,-0.02373916,-0.03549341,0.00108900
65330,20010822,LM,0.00808900,0.00700000,0.00108900,-0.00216019,-0.01466785,-0.02805281,0.00116600
65330,20010823,LM,-0.00183400,-0.00300000,0.00116600,0.01430581,-0.00011752,-0.00628337,0.01192500
65330,20010824,LM,0.03192500,0.02000000,0.01192500,0.03170353,0.02807105,0.01755230,0.01813200
65330,20010827,LM,0.01313200,-0.00500000,0.01813200,0.02903339,0.03147502,0.00148849,-0.00103700
65330,20010828,LM,-0.01603700,-0.01500000,-0.00103700,0.04049882,0.05440556,0.02910378,0.02394900
65330,20010829,LM,0.01294900,-0.01100000,0.02394900,0.01844942,0.04856832,0.03276862,-0.00371900
65330,20010830,LM,-0.02071900,-0.01700000,-0.00371900,0.02213735,0.03847560,0.03912293,0.00230200
65330,20010831,LM,0.00630200,0.00400000,0.00230200,-0.00578248,0.01645909,0.04399306,-0.00436800
65330,20010904,LM,-0.00536800,-0.00100000,-0.00436800,-0.01954840,0.00042286,0.03109830,-0.01743900
65330,20010905,LM,-0.01843900,-0.00100000,-0.01743900,-0.00847614,-0.00979689,0.04221840,0.01306500
65330,20010906,LM,-0.00893500,-0.02200000,0.01306500,-0.01130277,-0.01332167,0.03309621,-0.00735200
65330,20010907,LM,-0.02635200,-0.01900000,-0.00735200,-0.00526595,-0.02609411,0.01109510,-0.01122300
65330,20010910,LM,-0.00522300,0.00600000,-0.01122300,-0.04208803,-0.04491396,-0.02878552,-0.02546300
65330,20010917,LM,-0.07446300,-0.04900000,-0.02546300,-0.04854432,-0.04158345,-0.04013924,-0.01385600
65330,20010918,LM,-0.01985600,-0.00600000,-0.01385600,-0.01728192,-0.03378247,-0.04120461,0.02231400
65330,20010919,LM,0.00631400,-0.01600000,0.02231400,0.00400346,-0.03043682,-0.04093369,-0.00403300
65330,20010920,LM,-0.03503300,-0.03100000,-0.00403300,0.00516181,-0.03098759,-0.05211270,-0.01242800
65330,20010921,LM,-0.03142800,-0.01900000,-0.01242800,-0.01668225,-0.00831923,-0.05064293,-0.00011900
65330,20010924,LM,0.03888100,0.03900000,-0.00011900,0.01329048,0.03096908,-0.01380941,0.02627200
65330,20010925,LM,0.03527200,0.00900000,0.02627200,0.00947849,-0.00777751,-0.04037440,-0.01632600
65330,20010926,LM,-0.02132600,-0.00500000,-0.01632600,0.01192713,-0.00122197,-0.03255913,0.00255300
65330,20010927,LM,0.01355300,0.01100000,0.00255300,0.00599475,0.03438379,-0.00406096,0.02047500
65330,20010928,LM,0.04247500,0.02200000,0.02047500,0.01320427,0.02290534,0.01332414,-0.00956900
65330,20011001,LM,-0.01156900,-0.00200000,-0.00956900,0.00477363,-0.00972288,0.02232076,-0.00563900
65330,20011002,LM,0.00636100,0.01200000,-0.00563900,-0.00091353,0.02310139,0.01444839,0.01472700
65330,20011003,LM,0.03472700,0.02000000,0.01472700,0.03256147,0.04432600,0.04451917,0.02257800
65330,20011004,LM,0.02057800,-0.00200000,0.02257800,0.00712678,-0.00847355,0.02599719,-0.02936400
65330,20011005,LM,-0.02736400,0.00200000,-0.02936400,-0.02604741,-0.01812704,0.00427327,-0.01890000
65330,20011008,LM,-0.02690000,-0.00800000,-0.01890000,-0.02693939,0.00919296,-0.00033280,0.02148500
65330,20011009,LM,0.01648500,-0.00500000,0.02148500,0.01395033,0.00643117,0.03032038,0.01193000
65330,20011010,LM,0.03493000,0.02300000,0.01193000,0.05383625,0.00186746,0.04756502,0.01826900
65330,20011011,LM,0.03326900,0.01500000,0.01826900,0.01350317,0.01552777,0.00722367,-0.01623200
65330,20011012,LM,-0.02123200,-0.00500000,-0.01623200,0.00776518,0.04254429,0.02419611,0.00629100
65330,20011015,LM,0.00429100,-0.00200000,0.00629100,0.00283928,0.03405115,0.04414003,0.01317600
65330,20011016,LM,0.02017600,0.00700000,0.01317600,0.04462231,0.04651375,0.05366920,0.02481700
65330,20011017,LM,0.00581700,-0.01900000,0.02481700,0.01695158,0.00682197,0.00883573,-0.02045200
65330,20011018,LM,-0.02845200,-0.00800000,-0.02045200,-0.01896577,-0.00029390,0.01495789,-0.02357100
65330,20011019,LM,-0.01857100,0.00500000,-0.02357100,-0.01029409,0.02813627,0.07259176,0.03546100
65330,20011022,LM,0.05046100,0.01500000,0.03546100,0.00502548,0.00901908,0.04330482,-0.00562400
65330,20011023,LM,-0.01062400,-0.00500000,-0.00562400,0.02161238,-0.02327836,0.02257212,-0.00747000
65330,20011024,LM,-0.00747000,0.00000000,-0.00747000,-0.02278796,-0.01251823,-0.00524600,-0.00976700
65330,20011025,LM,0.00423300,0.01400000,-0.00976700,-0.00941962,0.02011657,0.01946437,0.00794400
65330,20011026,LM,0.01194400,0.00400000,0.00794400,0.02354599,0.01019017,0.03829023,0.02492600
65330,20011029,LM,0.00092600,-0.02400000,0.02492600,0.02176717,0.00506203,0.01385477,-0.01051400
65330,20011030,LM,-0.02751400,-0.01700000,-0.01051400,0.01513592,0.01362737,-0.00933314,0.00118900
65330,20011031,LM,0.00118900,-0.00000000,0.00118900,-0.02294977,0.00991675,-0.00225344,-0.01373900
65330,20011101,LM,0.00926100,0.02300000,-0.01373900,0.00198609,0.01627621,0.03686509,0.01441200
65330,20011102,LM,0.01741200,0.00300000,0.01441200,0.00824806,-0.00170539,0.00871854,0.00727700
65330,20011105,LM,0.02127700,0.01400000,0.00727700,0.00487892,-0.00801401,-0.00252239,-0.01681200
65330,20011106,LM,-0.00181200,0.01500000,-0.01681200,0.00509876,0.00602076,0.02031059,0.01457000
65330,20011107,LM,0.01157000,-0.00300000,0.01457000,-0.00220419,0.02003478,0.03016770,0.00001800
65330,20011108,LM,0.00201800,0.00200000,0.00001800,0.01556901,0.00607813,0.02285060,0.00091000
65330,20011109,LM,0.00291000,0.00200000,0.00091000,0.00248968,0.00029156,-0.00143153,0.00155400
65330,20011112,LM,-0.00044600,-0.00200000,0.00155400,0.00584770,0.02082231,0.01366430,0.00332600
65330,20011113,LM,0.02232600,0.01900000,0.00332600,0.02987695,0.03097195,0.03895568,0.02442500
65330,20011114,LM,0.02642500,0.00200000,0.02442500,0.00227606,0.00480277,0.02552577,-0.02483000
65330,20011115,LM,-0.02383000,0.00100000,-0.02483000,-0.00567166,-0.00088780,0.00526114,-0.00462900
65330,20011116,LM,-0.00762900,-0.00300000,-0.00462900,-0.00706084,0.02114772,0.02174979,0.02326300
65330,20011119,LM,0.03426300,0.01100000,0.02326300,0.03396179,0.03299087,0.05517454,0.01528200
65330,20011120,LM,0.00828200,-0.00700000,0.01528200,0.03074708,0.00054330,0.03144868,-0.00763700
65330,20011121,LM,-0.01263700,-0.00500000,-0.00763700,0.02113173,0.04009266,0.04600997,0.01359700
65330,20011123,LM,0.02559700,0.01200000,0.01359700,0.00892145,0.04871433,0.04859417,0.00315100
65330,20011126,LM,0.00915100,0.00600000,0.00315100,0.01337124,0.02089905,0.04309560,-0.00330500
65330,20011127,LM,-0.01030500,-0.00700000,-0.00330500,-0.01695864,-0.01158479,0.02057553,-0.01677700
65330,20011128,LM,-0.03477700,-0.01800000,-0.01677700,-0.00507506,0.01140186,0.01191750,0.01567400
65330,20011129,LM,0.02567400,0.01000000,0.01567400,-0.00686306,-0.00705892,0.03228614,-0.00510000
65330,20011130,LM,-0.00610000,-0.00100000,-0.00510000,-0.00329177,-0.02301234,0.02302266,-0.01337600
65330,20011203,LM,-0.02137600,-0.00800000,-0.01337600,-0.01693286,-0.01858652,0.00185518,0.00170600
65330,20011204,LM,0.01470600,0.01300000,0.00170600,0.00135642,0.01209171,-0.00020065,0.01359300
65330,20011205,LM,0.03559300,0.02200000,0.01359300,0.05237902,0.03200244,0.04411592,0.03510500
65330,20011206,LM,0.03210500,-0.00300000,0.03510500,0.05720535,0.04479736,0.03685404,0.00720200
65330,20011207,LM,-0.00079800,-0.00800000,0.00720200,0.05046677,0.06815175,0.04176337,0.00861600
65330,20011210,LM,-0.00738400,-0.01600000,0.00861600,0.02561764,0.07595043,0.05577975,0.01005100
65330,20011211,LM,0.00705100,-0.00300000,0.01005100,0.00336977,0.04493172,0.05883553,-0.01520300
65330,20011212,LM,-0.01520300,0.00000000,-0.01520300,-0.00401277,0.01141846,0.04269180,0.00117200
65330,20011213,LM,-0.01482800,-0.01600000,0.00117200,-0.01735819,0.00097315,0.04440698,-0.00361900
65330,20011214,LM,-0.00061900,0.00300000,-0.00361900,-0.01977553,-0.02485467,0.04099536,-0.01763400
65330,20011217,LM,-0.00763400,0.01000000,-0.01763400,-0.00670216,-0.02059979,0.05432285,0.01486900
65330,20011218,LM,0.02286900,0.00800000,0.01486900,-0.00273216,-0.00513768,0.04020227,0.00030100
65330,20011219,LM,0.00630100,0.00600000,0.00030100,0.00570723,-0.01574441,-0.00362117,-0.00916800
65330,20011220,LM,-0.01716800,-0.00800000,-0.00916800,0.00090275,-0.00210911,-0.00105151,0.00997500
65330,20011221,LM,0.01397500,0.00400000,0.00997500,0.00322514,0.01852420,-0.00715269,0.00263500
65330,20011224,LM,0.00263500,-0.00000000,0.00263500,0.01438523,0.00522865,-0.01557637,0.00166000
65330,20011226,LM,0.00566000,0.00400000,0.00166000,-0.00028594,0.00032083,-0.00485074,-0.00458800
65330,20011227,LM,0.00241200,0.00700000,-0.00458800,0.00675976,0.01969702,0.00373233,0.00963300
65330,20011228,LM,0.01263300,0.00300000,0.00963300,0.00571238,0.01006518,0.00813062,0.00070300
65330,20011231,LM,-0.01029700,-0.01100000,0.00070300,-0.00233057,-0.00528554,0.01325342,-0.01260300
65330,20020102,LM,-0.00660300,0.00600000,-0.01260300,-0.00943368,-0.00450184,0.00074941,0.00248000
65330,20020103,LM,0.01148000,0.00900000,0.00248000,0.00686571,0.01733619,0.01778724,0.01709800
