PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
82298,20010102,DO,-0.00156300,-0.02800000,0.02643700,,,,-0.10320801
82298,20010103,DO,-0.05320800,0.05000000,-0.10320801,-0.08124887,,,-0.00718200
82298,20010104,DO,-0.01818200,-0.01100000,-0.00718200,-0.07091770,,,0.03778500
82298,20010105,DO,0.01178500,-0.02600000,0.03778500,0.03533529,-0.03897576,,0.00532800
82298,20010108,DO,0.00332800,-0.00200000,0.00532800,0.05436321,-0.05571826,,0.01092500
82298,20010109,DO,0.01492500,0.00400000,0.01092500,-0.00369270,0.02679609,,-0.01980400
82298,20010110,DO,-0.00980400,0.01000000,-0.01980400,-0.01588929,0.02801234,,-0.00670000
82298,20010111,DO,0.00330000,0.01000000,-0.00670000,-0.00907807,0.00729446,,0.01751300
82298,20010112,DO,0.01151300,-0.00600000,0.01751300,0.01643827,0.00736445,-0.03297808,0.00538200
82298,20010116,DO,0.01138200,0.00600000,0.00538200,-0.03650362,-0.06295372,-0.11724355,-0.05827000
82298,20010117,DO,-0.05627000,0.00200000,-0.05827000,-0.09366878,-0.08390752,-0.05654938,-0.04125700
82298,20010118,DO,-0.02725700,0.01400000,-0.04125700,-0.11807320,-0.09745408,-0.07140451,-0.02227000
82298,20010119,DO,-0.02627000,-0.00400000,-0.02227000,-0.05764397,-0.10909243,-0.10420758,0.00539600
82298,20010122,DO,0.00539600,0.00000000,0.00539600,-0.01420203,-0.11193596,-0.10791339,0.00310000
82298,20010123,DO,0.01610000,0.01300000,0.00310000,0.08647887,0.01815031,-0.04719063,0.07622501
82298,20010124,DO,0.07922500,0.00300000,0.07622501,0.14646473,0.12618449,0.03440882,0.06046500
82298,20010125,DO,0.05546500,-0.00500000,0.06046500,0.14837712,0.16012803,0.04810781,0.00663700
82298,20010126,DO,0.00463700,-0.00200000,0.00663700,0.02790231,0.11115616,-0.00980320,-0.03764600
82298,20010129,DO,-0.03064600,0.00700000,-0.03764600,-0.02321078,0.11635634,-0.00679857,0.00836300
82298,20010130,DO,0.01536300,0.00700000,0.00836300,-0.00816251,0.05923037,0.08002084,0.02180500
82298,20010131,DO,0.01580500,-0.00600000,0.02180500,0.00430514,-0.02713023,0.09682856,-0.02549900
82298,20010201,DO,-0.02049900,0.00500000,-0.02549900,0.05162972,0.02155037,0.18464662,0.05583000
82298,20010202,DO,0.03883000,-0.01700000,0.05583000,0.03875805,0.07018060,0.18946216,0.00886400
82298,20010205,DO,0.01286400,0.00400000,0.00886400,0.10026589,0.09583476,0.22243041,0.03339200
82298,20010206,DO,0.03139200,-0.00200000,0.03339200,0.06014942,0.09064581,0.15426018,0.01706100
82298,20010207,DO,0.00906100,-0.00800000,0.01706100,0.04707629,0.11375575,0.08556909,-0.00321000
