PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77418,20031226,TWX,0.00056100,0.00200000,-0.00143900,-0.00414928,-0.02572263,-0.00414989,-0.00415300
77418,20031229,TWX,0.00784700,0.01200000,-0.00415300,-0.01009802,-0.01614819,-0.02368871,-0.00444900
77418,20031230,TWX,-0.00444900,0.00000000,-0.00444900,-0.00561599,-0.00561225,-0.00817702,0.00302800
77418,20031231,TWX,0.00502800,0.00200000,0.00302800,0.01435475,0.00886957,0.00848486,0.01578500
77418,20040102,TWX,0.01278500,-0.00300000,0.01578500,0.00410233,-0.00461566,-0.01349536,-0.01474400
77418,20040105,TWX,-0.00274400,0.01200000,-0.01474400,0.00003290,-0.00142482,-0.02744649,-0.00100000
77418,20040106,TWX,0.00000000,0.00100000,-0.00100000,-0.01778203,0.00106734,-0.01530839,-0.00200000
77418,20040107,TWX,0.00000000,0.00200000,-0.00200000,0.01509801,0.01629935,0.01072843,0.01811500
77418,20040108,TWX,0.02311500,0.00500000,0.01811500,0.01471090,-0.00105315,0.00789035,-0.00122100
77418,20040109,TWX,-0.01022100,-0.00900000,-0.00122100,0.02493116,0.02192633,0.01769808,0.00804300
77418,20040112,TWX,0.01304300,0.00500000,0.00804300,0.00633407,0.02244020,0.02125550,-0.00036500
77418,20040113,TWX,-0.00536500,-0.00500000,-0.00036500,0.00724164,0.02416929,0.02560537,-0.00044900
77418,20040114,TWX,0.00755100,0.00800000,-0.00044900,-0.00450036,0.00224796,0.01862068,-0.00367700
77418,20040115,TWX,-0.00267700,0.00100000,-0.00367700,-0.01337481,-0.00572084,-0.00684741,-0.00914700
77418,20040116,TWX,-0.00214700,0.00700000,-0.00914700,-0.02305886,-0.02392863,-0.00240242,-0.01029600
77418,20040120,TWX,-0.01129600,-0.00100000,-0.01029600,0.00796752,0.00379351,0.02683103,0.02790900
77418,20040121,TWX,0.03590900,0.00800000,0.02790900,0.00517441,-0.00772676,0.01651593,-0.01170600
77418,20040122,TWX,-0.01470600,-0.00300000,-0.01170600,0.02967832,0.00981078,0.01210001,0.01372700
77418,20040123,TWX,0.01172700,-0.00200000,0.01372700,-0.00537046,0.01183454,0.00615588,-0.00725800
77418,20040126,TWX,0.00474200,0.01200000,-0.00725800,0.00278905,0.01854374,-0.00575965,-0.00363400
77418,20040127,TWX,-0.01363400,-0.01000000,-0.00363400,-0.04159459,-0.03964339,-0.03698381,-0.03118900
77418,20040128,TWX,-0.04518900,-0.01400000,-0.03118900,-0.05024003,-0.04464590,-0.05249285,-0.01669300
77418,20040129,TWX,-0.01169300,0.00500000,-0.01669300,-0.05388035,-0.06410388,-0.05559739,-0.00714100
77418,20040130,TWX,-0.01014100,-0.00300000,-0.00714100,-0.03773085,-0.07008744,-0.06027578,-0.01424500
77418,20040202,TWX,-0.01024500,0.00400000,-0.01424500,-0.02959545,-0.07530531,-0.05865501,-0.00847600
77418,20040203,TWX,-0.00747600,0.00100000,-0.00847600,-0.01859276,-0.04181747,-0.07904693,0.00394400
77418,20040204,TWX,-0.00405600,-0.00800000,0.00394400,-0.00130381,-0.02244062,-0.06569802,0.00323600
77418,20040205,TWX,0.00523600,0.00200000,0.00323600,0.00873777,-0.01422120,-0.07803428,0.00146800
77418,20040206,TWX,0.01446800,0.01300000,0.00146800,0.00896237,0.00431180,-0.06649816,0.00414100
77418,20040209,TWX,0.00114100,-0.00300000,0.00414100,0.01508224,0.02238228,-0.05543798,0.00924500
77418,20040210,TWX,0.01424500,0.00500000,0.00924500,0.00638892,0.01133088,-0.03215283,-0.00706700
77418,20040211,TWX,0.00393300,0.01100000,-0.00706700,-0.01781173,-0.01236346,-0.03494896,-0.01962200
77418,20040212,TWX,-0.02462200,-0.00500000,-0.01962200,-0.03237562,-0.01944473,-0.03366293,-0.00590100
77418,20040213,TWX,-0.01090100,-0.00500000,-0.00590100,-0.02063047,-0.01882783,-0.01462037,0.00508100
77418,20040217,TWX,0.01508100,0.01000000,0.00508100,0.01742890,-0.00968919,0.01254395,0.01828600
77418,20040218,TWX,0.01428600,-0.00400000,0.01828600,0.02764640,0.00134319,0.01263590,0.00400000
77418,20040219,TWX,0.00000000,-0.00400000,0.00400000,0.02124580,0.02040704,0.00829572,-0.00094400
77418,20040220,TWX,-0.00394400,-0.00300000,-0.00094400,-0.00299121,0.02030741,0.00060581,-0.00605000
77418,20040223,TWX,-0.00905000,-0.00300000,-0.00605000,-0.01737358,0.00447059,-0.01407063,-0.01055700
77418,20040224,TWX,-0.01255700,-0.00200000,-0.01055700,-0.00747008,-0.00439965,-0.01399903,0.00929500
77418,20040225,TWX,0.01329500,0.00400000,0.00929500,-0.00584787,-0.01276020,-0.01133538,-0.00442300
77418,20040226,TWX,-0.00342300,0.00100000,-0.00442300,-0.00789414,-0.02430644,-0.00424832,-0.01259300
77418,20040227,TWX,-0.01259300,0.00000000,-0.01259300,-0.02812338,-0.02957598,-0.00948443,-0.01115900
77418,20040301,TWX,-0.00115900,0.01000000,-0.01115900,-0.02569079,-0.02110166,-0.01634984,-0.00212500
77418,20040302,TWX,-0.00812500,-0.00600000,-0.00212500,-0.02333849,-0.04003955,-0.04397352,-0.01019200
77418,20040303,TWX,-0.00819200,0.00200000,-0.01019200,0.00508697,-0.01869598,-0.03127565,0.01764900
77418,20040304,TWX,0.02064900,0.00300000,0.01764900,-0.00350469,-0.01677951,-0.04094482,-0.01067000
77418,20040305,TWX,-0.00867000,0.00200000,-0.01067000,0.01483403,0.00239166,-0.02701587,0.00800000
77418,20040308,TWX,0.00000000,-0.00800000,0.00800000,0.00042020,0.00761993,-0.01342579,0.00308500
77418,20040309,TWX,-0.00291500,-0.00600000,0.00308500,-0.00216047,0.00441272,-0.03481665,-0.01307000
77418,20040310,TWX,-0.02807000,-0.01500000,-0.01307000,0.00294390,0.00035892,-0.01756657,0.01319500
77418,20040311,TWX,-0.00180500,-0.01500000,0.01319500,0.00351255,0.01433916,-0.00198934,0.00367200
77418,20040312,TWX,0.01567200,0.01200000,0.00367200,-0.00693222,-0.01653996,-0.01416166,-0.02338900
77418,20040315,TWX,-0.03738900,-0.01400000,-0.02338900,-0.02250552,-0.02188384,-0.01447538,-0.00230100
77418,20040316,TWX,0.00369900,0.00600000,-0.00230100,-0.00322553,0.01381352,0.01796009,0.02362700
77418,20040317,TWX,0.03562700,0.01200000,0.02362700,0.01315572,-0.00761600,-0.00693920,-0.00789700
77418,20040318,TWX,-0.00889700,-0.00100000,-0.00789700,0.04128832,0.01415064,0.02812448,0.02536300
77418,20040319,TWX,0.01436300,-0.01100000,0.02536300,-0.00126354,0.01954126,0.00206088,-0.01826800
77418,20040322,TWX,-0.03126800,-0.01300000,-0.01826800,0.00688065,0.02210439,-0.00053048,0.00039100
77418,20040323,TWX,-0.00060900,-0.00100000,0.00039100,-0.01353866,0.00343976,0.01691954,0.00443800
77418,20040324,TWX,0.00243800,-0.00200000,0.00443800,0.01627940,0.02258406,0.01521680,0.01135600
77418,20040325,TWX,0.02735600,0.01600000,0.01135600,0.01203123,-0.00645451,0.00764065,-0.00373400
77418,20040326,TWX,-0.00473400,-0.00100000,-0.00373400,0.00100074,0.00596399,0.02606920,-0.00646000
77418,20040329,TWX,0.00654000,0.01300000,-0.00646000,-0.01721815,-0.00158485,0.02117503,-0.00695300
77418,20040330,TWX,-0.00295300,0.00400000,-0.00695300,-0.01365651,-0.00633478,-0.00263345,-0.00018500
77418,20040331,TWX,-0.00118500,-0.00100000,-0.00018500,-0.00564844,-0.01595229,0.00690416,0.00152400
77418,20040401,TWX,0.00652400,0.00500000,0.00152400,0.00770303,-0.00592953,-0.01253417,0.00632100
77418,20040402,TWX,0.01532100,0.00900000,0.00632100,0.00512528,-0.00218436,0.00386219,-0.00277700
77418,20040405,TWX,0.00522300,0.00800000,-0.00277700,0.01030050,0.01171173,0.01043207,0.00661900
77418,20040406,TWX,0.00461900,-0.00200000,0.00661900,-0.00010369,0.00778568,0.00156277,-0.00392000
77418,20040407,TWX,-0.01092000,-0.00700000,-0.00392000,0.01401810,0.01782388,0.00183495,0.01145900
77418,20040408,TWX,0.01045900,-0.00100000,0.01145900,0.00130838,0.00519164,-0.00062873,-0.00615000
77418,20040412,TWX,-0.00115000,0.00500000,-0.00615000,-0.00795173,-0.00529316,-0.00755804,-0.01305800
77418,20040413,TWX,-0.02705800,-0.01400000,-0.01305800,-0.02731623,-0.01995739,-0.00907094,-0.00846700
77418,20040414,TWX,-0.00946700,-0.00100000,-0.00846700,-0.02457029,-0.01957105,-0.01226997,-0.00338900
77418,20040415,TWX,-0.00238900,0.00100000,-0.00338900,-0.02097484,-0.03958625,-0.02281544,-0.00919200
77418,20040416,TWX,-0.00419200,0.00500000,-0.00919200,-0.00223214,-0.02358327,-0.01862518,0.01042500
77418,20040419,TWX,0.01142500,0.00100000,0.01042500,0.01368353,0.00180855,-0.00347505,0.01243300
77418,20040420,TWX,-0.00356700,-0.01600000,0.01243300,0.01971234,0.00713368,-0.01301154,-0.00321000
77418,20040421,TWX,0.00179000,0.00500000,-0.00321000,0.00436981,0.00558456,-0.01432395,-0.00506600
77418,20040422,TWX,0.00893400,0.01400000,-0.00506600,-0.01591284,0.00725467,-0.03283751,-0.00749400
77418,20040423,TWX,-0.00649400,0.00100000,-0.00749400,-0.01274090,-0.00331969,-0.02679201,-0.00015900
77418,20040426,TWX,-0.00415900,-0.00400000,-0.00015900,-0.00607402,-0.01446084,-0.01249988,0.00158000
77418,20040427,TWX,0.00358000,0.00200000,0.00158000,-0.00303302,-0.01547047,-0.00839161,-0.00443000
77418,20040428,TWX,-0.01843000,-0.01400000,-0.00443000,0.03246218,0.02464717,0.03045818,0.03586200
77418,20040429,TWX,0.02786200,-0.00800000,0.03586200,0.02775729,0.02911570,0.03650500,-0.00283900
77418,20040430,TWX,-0.00883900,-0.00600000,-0.00283900,0.04808176,0.04449126,0.04106946,0.01478100
77418,20040503,TWX,0.02378100,0.00900000,0.01478100,0.00329779,0.03428622,0.02019461,-0.00838800
77418,20040504,TWX,-0.00638800,0.00200000,-0.00838800,0.00122872,0.03440724,0.01837991,-0.00492200
77418,20040505,TWX,-0.00292200,0.00200000,-0.00492200,-0.01033212,0.00126580,0.02591307,0.00289700
77418,20040506,TWX,-0.00410300,-0.00700000,0.00289700,-0.01027829,-0.00435029,0.02453115,-0.00836600
77418,20040507,TWX,-0.02236600,-0.01400000,-0.00836600,-0.01404909,-0.02679276,0.01572650,-0.00886800
77418,20040510,TWX,-0.01986800,-0.01100000,-0.00886800,-0.01120734,-0.01309363,0.02021346,0.00612800
77418,20040511,TWX,0.01412800,0.00800000,0.00612800,-0.00071207,-0.00616249,0.02728341,0.00224000
77418,20040512,TWX,0.00424000,0.00200000,0.00224000,-0.00102003,-0.01807366,-0.01684949,-0.00925300
77418,20040513,TWX,-0.01025300,-0.00100000,-0.00925300,-0.00060268,-0.00353182,-0.00782457,0.00648400
77418,20040514,TWX,0.00548400,-0.00100000,0.00648400,-0.00692716,0.00124795,-0.02553012,-0.00415200
77418,20040517,TWX,-0.01515200,-0.01100000,-0.00415200,0.00080582,-0.00621771,-0.01903989,-0.00146200
77418,20040518,TWX,0.00553800,0.00700000,-0.00146200,-0.00202702,-0.00482355,-0.01079456,0.00361200
77418,20040519,TWX,0.00061200,-0.00300000,0.00361200,-0.00090239,0.00135320,-0.01662102,-0.00305800
77418,20040520,TWX,-0.00305800,0.00000000,-0.00305800,0.01737215,0.01157723,0.00797966,0.01685900
77418,20040521,TWX,0.02085900,0.00400000,0.01685900,0.00561268,0.00783473,0.00908073,-0.00801000
77418,20040524,TWX,-0.00601000,0.00200000,-0.00801000,0.01470502,0.01523338,0.00874043,0.00576500
77418,20040525,TWX,0.02176500,0.01600000,0.00576500,0.01238295,0.02661552,0.02130625,0.01456800
77418,20040526,TWX,0.01656800,0.00200000,0.01456800,0.01515780,0.02430710,0.02553832,-0.00541800
77418,20040527,TWX,0.00058200,0.00600000,-0.00541800,0.00127982,-0.00112487,0.01073412,-0.00772600
77418,20040528,TWX,-0.00872600,-0.00100000,-0.00772600,-0.01372536,0.00650828,0.01464026,-0.00058700
77418,20040601,TWX,-0.00058700,0.00000000,-0.00058700,-0.00316039,0.00595120,0.02154125,0.00522100
77418,20040602,TWX,0.00822100,0.00300000,0.00522100,0.00460790,-0.00851995,0.01768843,0.00001100
77418,20040603,TWX,-0.00698900,-0.00700000,0.00001100,0.00843635,0.00004198,0.02435035,0.00321100
77418,20040604,TWX,0.00821100,0.00500000,0.00321100,-0.01102079,-0.00641118,-0.00770925,-0.01425500
77418,20040607,TWX,0.00174500,0.01600000,-0.01425500,-0.00435400,0.00095660,0.00761693,0.00671100
77418,20040608,TWX,0.00871100,0.00200000,0.00671100,0.00276447,0.00599573,0.01208329,0.01015100
77418,20040609,TWX,0.00115100,-0.00900000,0.01015100,0.01831351,0.00740921,-0.00132855,0.00132600
77418,20040610,TWX,0.00632600,0.00500000,0.00132600,0.00997421,0.00262369,0.00266583,-0.00142900
77418,20040614,TWX,-0.01142900,-0.01000000,-0.00142900,0.00195602,0.01888086,0.01270826,0.00209300
77418,20040615,TWX,0.00809300,0.00600000,0.00209300,0.00935002,0.02091388,0.02228123,0.00874800
77418,20040616,TWX,0.00974800,0.00100000,0.00874800,0.01654513,0.01633340,0.02254391,0.00554300
77418,20040617,TWX,0.00454300,-0.00100000,0.00554300,0.01076304,0.01135948,0.01906055,-0.00356500
77418,20040618,TWX,-0.00056500,0.00300000,-0.00356500,-0.00082763,0.01004937,0.01275044,-0.00278700
77418,20040621,TWX,-0.00678700,-0.00400000,-0.00278700,-0.02276802,-0.00871547,0.01011036,-0.01652800
77418,20040622,TWX,-0.01252800,0.00400000,-0.01652800,-0.02764784,-0.02576162,-0.00497367,-0.00842300
77418,20040623,TWX,0.00057700,0.00900000,-0.00842300,-0.01796828,-0.02423576,-0.00817389,0.00703500
77418,20040624,TWX,0.00403500,-0.00300000,0.00703500,0.00424788,-0.01506585,-0.00385081,0.00557400
77418,20040625,TWX,0.00057400,-0.00500000,0.00557400,0.00206038,-0.02273403,-0.01298675,-0.01047500
77418,20040628,TWX,-0.01147500,-0.00100000,-0.01047500,0.00186465,0.00051873,-0.00822536,0.00686700
77418,20040629,TWX,0.00986700,0.00300000,0.00686700,0.00260091,0.01528486,-0.01065016,0.00634500
77418,20040630,TWX,0.01034500,0.00400000,0.00634500,0.01350569,0.00846076,-0.01568515,0.00033000
77418,20040701,TWX,-0.00967000,-0.01000000,0.00033000,0.00844721,0.00474788,-0.01027899,0.00185100
77418,20040702,TWX,-0.00114900,-0.00300000,0.00185100,0.00095681,0.01400073,-0.00867812,-0.00120100
77418,20040706,TWX,-0.00920100,-0.00800000,-0.00120100,0.01646459,0.02302950,0.02362015,0.01599200
77418,20040707,TWX,0.01799200,0.00200000,0.01599200,0.01166797,0.01367377,0.02873093,-0.00283200
77418,20040708,TWX,-0.01083200,-0.00800000,-0.00283200,0.00767714,0.00823245,0.01657024,-0.00530600
77418,20040709,TWX,-0.00230600,0.00300000,-0.00530600,-0.00509302,0.00944559,0.01412422,0.00304400
77418,20040712,TWX,0.00404400,0.00100000,0.00304400,-0.00443139,0.00858391,0.02257008,-0.00215100
77418,20040713,TWX,-0.00115100,0.00100000,-0.00215100,-0.00130566,-0.00936943,0.01344596,-0.00218400
77418,20040714,TWX,-0.00518400,-0.00300000,-0.00218400,-0.01299246,-0.01527561,-0.00142955,-0.00873900
77418,20040715,TWX,-0.01273900,-0.00400000,-0.00873900,-0.02088059,-0.02006422,-0.01179864,-0.01024900
77418,20040716,TWX,-0.01524900,-0.00500000,-0.01024900,-0.01591856,-0.02010504,-0.01075146,0.00297800
77418,20040719,TWX,0.00297800,-0.00000000,0.00297800,0.00155415,-0.00936389,-0.00089387,0.00903300
77418,20040720,TWX,0.01603300,0.00700000,0.00903300,0.02753242,0.00806803,-0.00128490,0.01533800
77418,20040721,TWX,0.00233800,-0.01300000,0.01533800,0.02567499,0.01806505,0.00260071,0.00108200
77418,20040722,TWX,0.00408200,0.00300000,0.00108200,0.01000358,0.02201260,0.00154952,-0.00626000
77418,20040723,TWX,-0.01626000,-0.01000000,-0.00626000,-0.02013793,0.00377011,-0.01614945,-0.01511900
77418,20040726,TWX,-0.01711900,-0.00200000,-0.01511900,-0.01590185,0.00042988,-0.00882673,0.00561600
77418,20040727,TWX,0.01561600,0.01000000,0.00561600,-0.02610717,-0.03104884,-0.02274978,-0.01637600
77418,20040728,TWX,-0.01537600,0.00100000,-0.01637600,-0.02327220,-0.04396188,-0.02626486,-0.01220700
77418,20040729,TWX,-0.00720700,0.00500000,-0.01220700,-0.02238734,-0.03216647,-0.01011003,0.00625900
77418,20040730,TWX,0.00725900,0.00100000,0.00625900,-0.00041924,-0.01153984,-0.00755980,0.00561000
77418,20040802,TWX,0.00961000,0.00400000,0.00561000,0.02401463,-0.00497299,-0.00448285,0.01194900
77418,20040803,TWX,0.00594900,-0.00600000,0.01194900,0.01683653,0.01084935,-0.02060785,-0.00077400
77418,20040804,TWX,-0.00177400,-0.00100000,-0.00077400,0.01276931,0.02464735,-0.01951115,0.00178200
77418,20040805,TWX,-0.01421800,-0.01600000,0.00178200,-0.00257014,0.01447029,-0.01686024,-0.00363000
77418,20040806,TWX,-0.01863000,-0.01500000,-0.00363000,-0.02648933,-0.01577363,-0.02704297,-0.02549500
77418,20040809,TWX,-0.02449500,0.00100000,-0.02549500,-0.03125495,-0.02973993,-0.03462261,-0.00232800
77418,20040810,TWX,0.01067200,0.01300000,-0.00232800,-0.03975249,-0.04030039,-0.03022612,-0.01190700
77418,20040811,TWX,-0.01490700,-0.00300000,-0.01190700,-0.01855652,-0.04635664,-0.02241568,-0.00439300
77418,20040812,TWX,-0.01639300,-0.01200000,-0.00439300,-0.01583451,-0.04331622,-0.02801579,0.00028200
77418,20040813,TWX,0.00128200,0.00100000,0.00028200,0.01923442,0.00475411,-0.01147067,0.02377200
77418,20040816,TWX,0.03777200,0.01400000,0.02377200,0.02462273,0.00749219,-0.02266090,0.00046800
77418,20040817,TWX,0.00246800,0.00200000,0.00046800,0.02427644,0.01967275,-0.02249738,-0.00030800
77418,20040818,TWX,0.01169200,0.01200000,-0.00030800,0.00792280,0.03256094,-0.01699577,0.00765000
77418,20040819,TWX,0.00365000,-0.00400000,0.00765000,0.00345364,0.02826282,-0.01763698,-0.00397000
77418,20040820,TWX,0.00303000,0.00700000,-0.00397000,0.00085857,0.00103586,0.00587951,-0.00283400
77418,20040823,TWX,-0.00483400,-0.00200000,-0.00283400,-0.00619879,0.00117562,0.00877600,0.00060700
77418,20040824,TWX,0.00060700,0.00000000,0.00060700,0.00005842,0.00380006,0.02378832,0.00231600
77418,20040825,TWX,0.01031600,0.00800000,0.00231600,0.00232171,-0.00454164,0.02818141,-0.00060100
77418,20040826,TWX,-0.00060100,0.00000000,-0.00060100,0.00394069,0.00167174,0.03026008,0.00220700
77418,20040827,TWX,0.00420700,0.00200000,0.00220700,-0.00899932,-0.00618603,-0.00524738,-0.01055200
77418,20040830,TWX,-0.01855200,-0.00800000,-0.01055200,-0.01638195,-0.01483398,-0.01386015,-0.00804900
77418,20040831,TWX,-0.00304900,0.00500000,-0.00804900,-0.03127012,-0.02978097,-0.02635771,-0.01300900
77418,20040901,TWX,-0.01100900,0.00200000,-0.01300900,-0.03028254,-0.03840483,-0.04332664,-0.00914500
77418,20040902,TWX,0.00185500,0.01100000,-0.00914500,-0.02793071,-0.04599938,-0.04476247,-0.00587700
77418,20040903,TWX,-0.00987700,-0.00400000,-0.00587700,-0.01153229,-0.03269953,-0.03887719,0.00359800
77418,20040907,TWX,0.01059800,0.00700000,0.00359800,-0.00142973,-0.02358992,-0.03841536,0.00091600
77418,20040908,TWX,-0.00308400,-0.00400000,0.00091600,0.00749046,-0.00764078,-0.03755790,0.00295000
77418,20040909,TWX,0.00495000,0.00200000,0.00295000,0.01552563,0.01317245,-0.02580969,0.01162600
77418,20040910,TWX,0.01662600,0.00500000,0.01162600,0.00892170,0.01353843,-0.03355683,-0.00563400
77418,20040913,TWX,-0.00363400,0.00200000,-0.00563400,0.02545974,0.02940049,-0.00386852,0.01927700
77418,20040914,TWX,0.02127700,0.00200000,0.01927700,0.01211036,0.02697673,0.00297977,-0.00133300
77418,20040915,TWX,-0.00833300,-0.00700000,-0.00133300,0.01783499,0.02397524,0.01640027,0.00000100
77418,20040916,TWX,0.00300100,0.00300000,0.00000100,0.00539437,0.01905033,0.03263956,0.00677200
77418,20040917,TWX,0.01077200,0.00400000,0.00677200,0.00563230,0.02350212,0.03758648,-0.00110500
77418,20040920,TWX,-0.00710500,-0.00600000,-0.00110500,-0.01234222,-0.01361745,0.01528524,-0.01792600
77418,20040921,TWX,-0.01192600,0.00600000,-0.01792600,-0.01201563,-0.00548354,0.02113140,0.00675800
77418,20040922,TWX,-0.00724200,-0.01400000,0.00675800,-0.00126789,0.00426882,0.02800699,0.00986300
77418,20040923,TWX,0.00486300,-0.00500000,0.00986300,0.01274302,-0.00608786,0.01249843,-0.00381500
77418,20040924,TWX,-0.00181500,0.00200000,-0.00381500,0.00169679,-0.00923439,0.01368848,-0.00430300
77418,20040927,TWX,-0.01030300,-0.00600000,-0.00430300,-0.02011323,-0.00351646,-0.01685422,-0.01212400
