PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
87378,20010228,CHTR,-0.02840900,-0.01400000,-0.01440900,-0.03758633,-0.02404597,-0.02343955,-0.01269600
87378,20010301,CHTR,-0.01169600,0.00100000,-0.01269600,-0.00663218,0.01610467,0.02394213,0.02079300
87378,20010302,CHTR,0.01479300,-0.00600000,0.02079300,0.08383164,0.05437127,0.03682699,0.07563300
87378,20010305,CHTR,0.08163300,0.00600000,0.07563300,0.07879443,0.04863518,-0.01024711,-0.01808600
87378,20010306,CHTR,-0.00808600,0.01000000,-0.01808600,0.05364548,0.06190801,0.00184091,-0.00328300
87378,20010307,CHTR,0.00271700,0.00600000,-0.00328300,0.00077539,0.10028770,0.07236913,0.02239000
87378,20010308,CHTR,0.02439000,0.00200000,0.02239000,0.02262243,0.08012138,0.09667334,0.00383600
87378,20010309,CHTR,-0.02116400,-0.02500000,0.00383600,0.04879837,0.02847987,0.08108218,0.02408100
87378,20010312,CHTR,-0.01891900,-0.04300000,0.02408100,-0.01320858,0.00457957,0.05121775,-0.04254800
87378,20010313,CHTR,-0.02754800,0.01500000,-0.04254800,0.01606295,0.04047782,0.10089453,0.03449900
87378,20010314,CHTR,0.00849900,-0.02600000,0.03449900,0.00821391,0.03498163,0.13218665,0.01647200
87378,20010315,CHTR,0.02247200,0.00600000,0.01647200,0.07374755,0.05374608,0.13270931,0.02274700
87378,20010316,CHTR,0.00274700,-0.02000000,0.02274700,0.05536303,0.04637376,0.07363133,0.01487700
87378,20010319,CHTR,0.03287700,0.01800000,0.01487700,0.06201767,0.11391845,0.11364422,0.02400000
87378,20010320,CHTR,0.00000000,-0.02400000,0.02400000,0.05171378,0.09146382,0.12717745,0.01269500
87378,20010321,CHTR,-0.00530500,-0.01800000,0.01269500,-0.08722424,-0.05399372,-0.01867939,-0.12400001
87378,20010322,CHTR,-0.12800001,-0.00400000,-0.12400001,-0.15147971,-0.11724398,-0.06238564,-0.04446500
87378,20010323,CHTR,-0.02446500,0.02000000,-0.04446500,-0.14709516,-0.10906926,-0.06762552,0.02348300
87378,20010326,CHTR,0.03448300,0.01100000,0.02348300,-0.01215988,-0.12766912,-0.01846289,0.01036400
87378,20010327,CHTR,0.03636400,0.02600000,0.01036400,0.03776589,-0.13517501,-0.04831812,0.00353200
87378,20010328,CHTR,-0.02046800,-0.02400000,0.00353200,0.04908576,0.02757042,-0.03070931,0.03485100
87378,20010329,CHTR,0.02985100,-0.00500000,0.03485100,0.07667688,0.11638659,-0.01768373,0.03827500
87378,20010330,CHTR,0.04927500,0.01100000,0.03827500,-0.01476964,-0.00130219,-0.10969008,-0.08192300
87378,20010402,CHTR,-0.09392300,-0.01200000,-0.08192300,-0.04606697,-0.01014045,-0.12883011,0.00046300
87378,20010403,CHTR,-0.03353700,-0.03400000,0.00046300,-0.07033010,-0.00496390,-0.13382417,0.00930900
87378,20010404,CHTR,0.00630900,-0.00300000,0.00930900,-0.02682010,-0.07390627,-0.05028445,-0.03773000
87378,20010405,CHTR,0.00627000,0.04400000,-0.03773000,-0.02635991,-0.10337956,-0.00400723,0.00130800
87378,20010406,CHTR,-0.01869200,-0.02000000,0.00130800,-0.03820178,-0.02739903,-0.02852637,-0.00228600
87378,20010409,CHTR,0.00571400,0.00800000,-0.00228600,0.08206075,0.05443693,0.03974953,0.08411100
87378,20010410,CHTR,0.11111100,0.02700000,0.08411100,0.08533018,0.04741905,0.03990721,0.00290900
87378,20010411,CHTR,0.00090900,-0.00200000,0.00290900,0.06978015,0.06790500,-0.01277012,-0.01681700
87378,20010412,CHTR,-0.00181700,0.01500000,-0.01681700,-0.00084080,0.08212124,-0.03662397,0.01300900
87378,20010416,CHTR,0.01000900,-0.00300000,0.01300900,0.01334730,0.10394319,0.07169140,0.01702700
87378,20010417,CHTR,0.02702700,0.01000000,0.01702700,-0.01211978,-0.02663026,0.02812239,-0.04207000
87378,20010418,CHTR,-0.00307000,0.03900000,-0.04207000,-0.06528425,-0.06983729,-0.02612127,-0.03851700
87378,20010419,CHTR,-0.02551700,0.01300000,-0.03851700,-0.12329741,-0.09625508,-0.03413373,-0.04427300
87378,20010420,CHTR,-0.05327300,-0.00900000,-0.04427300,-0.08737301,-0.11468979,-0.04411211,-0.00789000
87378,20010423,CHTR,-0.02289000,-0.01500000,-0.00789000,-0.02266033,-0.10014758,-0.00981277,0.03005800
87378,20010424,CHTR,0.01805800,-0.01200000,0.03005800,0.01124905,-0.07002092,-0.09877724,-0.01072700
87378,20010425,CHTR,0.00527300,0.01600000,-0.01072700,0.03509725,-0.01906252,-0.08794742,0.01502900
87378,20010426,CHTR,0.02002900,0.00500000,0.01502900,0.03647028,0.05863885,-0.04113853,0.03128300
87378,20010427,CHTR,0.04628300,0.01500000,0.03128300,0.00396796,0.02401285,-0.09492217,-0.04034200
87378,20010430,CHTR,-0.04334200,-0.00300000,-0.04034200,0.02249821,0.02751039,-0.07976033,0.03364100
87378,20010501,CHTR,0.04764100,0.01400000,0.03364100,-0.02894869,0.01683332,-0.05675159,-0.02017100
87378,20010502,CHTR,-0.01917100,0.00100000,-0.02017100,0.01609067,0.00508809,-0.01437283,0.00363600
87378,20010503,CHTR,-0.01136400,-0.01500000,0.00363600,0.02428544,0.01561769,0.07593671,0.04209200
87378,20010504,CHTR,0.05609200,0.01400000,0.04209200,0.04138854,0.05503145,0.08179759,-0.00366000
87378,20010507,CHTR,-0.00566000,-0.00200000,-0.00366000,0.03556896,0.01802625,0.04677764,-0.00237800
87378,20010508,CHTR,-0.00437800,-0.00200000,-0.00237800,-0.03250803,0.01099772,0.02821668,-0.02678300
87378,20010509,CHTR,-0.03078300,-0.00400000,-0.02678300,-0.01108289,0.02627561,0.03183596,0.01860300
87378,20010510,CHTR,0.01860300,-0.00000000,0.01860300,0.02120330,0.01504571,0.03081147,0.03027200
87378,20010511,CHTR,0.02227200,-0.00800000,0.03027200,0.07535170,0.04382401,0.10117790,0.02488700
87378,20010514,CHTR,0.02788700,0.00300000,0.02488700,0.06783130,0.05825756,0.07692663,0.01144600
87378,20010515,CHTR,0.01144600,0.00000000,0.01144600,-0.05330568,-0.00468523,0.00655511,-0.08751400
87378,20010516,CHTR,-0.05951400,0.02800000,-0.08751400,-0.07728957,-0.02367566,0.00251861,-0.00032600
87378,20010517,CHTR,0.00267400,0.00300000,-0.00032600,-0.07441173,-0.03945748,-0.02381652,0.01477800
87378,20010518,CHTR,0.01777800,0.00300000,0.01477800,-0.02878872,-0.10583104,-0.06325938,-0.04263700
87378,20010521,CHTR,-0.02663700,0.01600000,-0.04263700,-0.02932371,-0.11714397,-0.06188475,-0.00103800
87378,20010522,CHTR,-0.00403800,-0.00300000,-0.00103800,-0.08320780,-0.07047017,-0.07644725,-0.04165800
87378,20010523,CHTR,-0.05765800,-0.01600000,-0.04165800,-0.00059133,-0.02851205,-0.05231598,0.04480100
87378,20010524,CHTR,0.04780100,0.00300000,0.04480100,0.03164782,-0.01175576,-0.05070382,0.03161700
87378,20010525,CHTR,0.01961700,-0.01200000,0.03161700,0.07910480,0.03245274,-0.07139969,0.00218300
87378,20010529,CHTR,-0.00581700,-0.00800000,0.00218300,0.02554915,0.02564626,-0.08763924,-0.00740200
87378,20010530,CHTR,-0.02340200,-0.01600000,-0.00740200,0.01846284,0.09572235,0.02066317,0.02441500
87378,20010531,CHTR,0.03041500,0.00600000,0.02441500,0.02998957,0.06378378,0.03436650,0.01344200
87378,20010601,CHTR,0.01744200,0.00400000,0.01344200,0.02179270,0.01586950,0.00384025,-0.01598900
87378,20010604,CHTR,-0.01098900,0.00500000,-0.01598900,0.01006355,0.02688720,0.05963899,0.01277800
87378,20010605,CHTR,0.02577800,0.01300000,0.01277800,0.02170557,0.06138282,0.08608150,0.02486500
87378,20010606,CHTR,0.01386500,-0.01100000,0.02486500,-0.00642125,-0.00923904,0.08737395,-0.04303400
87378,20010607,CHTR,-0.03803400,0.00500000,-0.04303400,-0.01012891,-0.01378168,0.04965843,0.00855600
87378,20010608,CHTR,-0.00044400,-0.00900000,0.00855600,0.01799576,0.05640082,0.07248735,0.05422200
87378,20010611,CHTR,0.04622200,-0.00800000,0.05422200,0.05370547,0.03403499,0.06165059,-0.00864700
87378,20010612,CHTR,-0.00764700,0.00100000,-0.00864700,0.01970768,-0.01484931,0.04402570,-0.02410300
87378,20010613,CHTR,-0.03510300,-0.01100000,-0.02410300,-0.00318073,0.05761462,0.04917130,0.02997900
87378,20010614,CHTR,0.01197900,-0.01800000,0.02997900,0.00326460,0.04709655,0.03335455,-0.00201400
87378,20010615,CHTR,-0.00701400,-0.00500000,-0.00201400,0.01714803,-0.01514855,0.03843544,-0.01045300
87378,20010618,CHTR,-0.01545300,-0.00500000,-0.01045300,-0.03245166,-0.02646698,0.00603510,-0.02048900
87378,20010619,CHTR,-0.01748900,0.00300000,-0.02048900,-0.04096285,-0.01317818,-0.02730404,-0.01036900
87378,20010620,CHTR,-0.00136900,0.00900000,-0.01036900,-0.02988583,-0.04188800,0.01591467,0.00134000
87378,20010621,CHTR,0.01234000,0.01100000,0.00134000,0.04339478,0.01098552,0.05857357,0.05188900
87378,20010622,CHTR,0.04288900,-0.00900000,0.05188900,0.01919227,-0.01190338,-0.02654408,-0.03252800
87378,20010625,CHTR,-0.03852800,-0.00600000,-0.03252800,0.03091108,0.02225945,-0.00566446,0.01325600
87378,20010626,CHTR,0.01125600,-0.00200000,0.01325600,0.00775285,0.06134495,0.04651644,0.02815200
87378,20010627,CHTR,0.02315200,-0.00500000,0.02815200,0.02614080,0.04395311,0.00121613,-0.01548100
87378,20010628,CHTR,-0.00348100,0.01200000,-0.01548100,0.03369342,0.01292517,0.02414437,0.02065100
87378,20010629,CHTR,0.01965100,-0.00100000,0.02065100,0.03852043,0.08239332,0.06999121,0.03282700
87378,20010702,CHTR,0.04282700,0.01000000,0.03282700,0.04237348,0.05594225,0.07991674,-0.01114200
87378,20010703,CHTR,-0.01314200,-0.00200000,-0.01114200,-0.00701924,-0.00203960,0.05962161,-0.02711800
87378,20010705,CHTR,-0.03911800,-0.01200000,-0.02711800,-0.03562484,0.01445763,0.05766984,0.00134600
87378,20010706,CHTR,-0.02165400,-0.02300000,0.00134600,-0.02738061,-0.00762710,0.00495430,-0.00213100
87378,20010709,CHTR,0.00486900,0.00700000,-0.00213100,0.02387133,-0.01400317,0.06345741,0.02501300
87378,20010710,CHTR,0.01101300,-0.01400000,0.02501300,0.01340191,-0.01239822,0.04029792,-0.00945800
87378,20010711,CHTR,-0.01045800,-0.00100000,-0.00945800,0.01557389,0.01457510,0.01262087,-0.00022200
87378,20010712,CHTR,0.02377800,0.02400000,-0.00022200,0.00574343,0.02953923,0.04391231,0.01550500
87378,20010713,CHTR,0.02150500,0.00600000,0.01550500,0.00848797,0.02420775,0.01587973,-0.00668400
87378,20010716,CHTR,-0.01768400,-0.01100000,-0.00668400,0.00156767,-0.00836497,-0.02227889,-0.00700000
87378,20010717,CHTR,0.00300000,0.01000000,-0.00700000,-0.00468682,0.01063759,-0.00262798,0.00899100
87378,20010718,CHTR,0.00299100,-0.00600000,0.00899100,-0.01553675,-0.00699880,0.00759846,-0.01750400
87378,20010719,CHTR,-0.01150400,0.00600000,-0.01750400,-0.03200715,-0.04512111,-0.01802115,-0.02372400
87378,20010720,CHTR,-0.02672400,-0.00300000,-0.02372400,-0.08407955,-0.08255099,-0.06085638,-0.04555900
87378,20010723,CHTR,-0.06155900,-0.01600000,-0.04555900,-0.06060946,-0.06830799,-0.07772213,0.00656200
87378,20010724,CHTR,-0.00943800,-0.01600000,0.00656200,-0.06567892,-0.10342617,-0.09639133,-0.02838700
87378,20010725,CHTR,-0.01238700,0.01600000,-0.02838700,0.01007996,-0.05913862,-0.06594442,0.03245100
87378,20010726,CHTR,0.04245100,0.01000000,0.03245100,0.00608955,-0.03410234,-0.07734369,0.00262700
87378,20010727,CHTR,0.00462700,0.00200000,0.00262700,0.02661897,0.00435287,-0.07948476,-0.00821200
87378,20010730,CHTR,-0.00921200,-0.00100000,-0.00821200,-0.01024314,-0.00714386,-0.07699397,-0.00460500
87378,20010731,CHTR,0.00139500,0.00600000,-0.00460500,-0.02789863,0.00635473,-0.09999999,-0.01514200
87378,20010801,CHTR,-0.01114200,0.00400000,-0.01514200,0.02917193,0.02333217,-0.03829706,0.04952100
87378,20010802,CHTR,0.05352100,0.00400000,0.04952100,0.03787867,0.02471999,-0.01060710,0.00410900
87378,20010803,CHTR,-0.00089100,-0.00500000,0.00410900,0.04534261,0.02535100,0.03007756,-0.00728700
87378,20010806,CHTR,-0.01828700,-0.01100000,-0.00728700,-0.01107115,0.02179434,0.01525786,-0.00799800
87378,20010807,CHTR,-0.00499800,0.00300000,-0.00799800,0.00616284,0.05875481,0.06656059,0.02156600
87378,20010808,CHTR,0.00456600,-0.01700000,0.02156600,-0.01684504,-0.01969377,0.00218736,-0.03045500
87378,20010809,CHTR,-0.03045500,-0.00000000,-0.03045500,-0.01401247,-0.02867984,-0.00536863,-0.00506200
87378,20010810,CHTR,0.00093800,0.00600000,-0.00506200,-0.04291485,-0.02920397,-0.00471293,-0.00755700
87378,20010813,CHTR,-0.00655700,0.00100000,-0.00755700,0.00171151,-0.00738800,0.01397616,0.01437300
87378,20010814,CHTR,0.01037300,-0.00400000,0.01437300,0.00248998,-0.03277428,0.02466591,-0.00419900
87378,20010815,CHTR,-0.01119900,-0.00700000,-0.00419900,-0.00425258,-0.01675872,-0.03560273,-0.01432600
87378,20010816,CHTR,-0.01132600,0.00300000,-0.01432600,-0.04530952,-0.03886886,-0.06500839,-0.02786900
87378,20010817,CHTR,-0.04486900,-0.01700000,-0.02786900,-0.01932056,-0.00933430,-0.03770055,0.02398400
87378,20010820,CHTR,0.03198400,0.00800000,0.02398400,-0.00045372,-0.01843432,-0.02524228,0.00473600
87378,20010821,CHTR,-0.00726400,-0.01200000,0.00473600,0.00162253,-0.04022337,-0.07114914,-0.02651200
87378,20010822,CHTR,-0.01951200,0.00700000,-0.02651200,-0.00645868,-0.01150848,-0.02777509,0.01543800
87378,20010823,CHTR,0.01243800,-0.00300000,0.01543800,0.00179534,0.03111061,-0.01048292,0.01341500
87378,20010824,CHTR,0.03341500,0.02000000,0.01341500,0.03242338,0.00975410,0.00009963,0.00309800
87378,20010827,CHTR,-0.00190200,-0.00500000,0.00309800,0.02489315,0.01341910,-0.00566494,0.00833000
87378,20010828,CHTR,-0.00667000,-0.01500000,0.00833000,0.00407747,0.03269424,-0.00863627,-0.00722500
87378,20010829,CHTR,-0.01822500,-0.01100000,-0.00722500,-0.00619853,0.00945434,-0.00200120,-0.00742600
87378,20010830,CHTR,-0.02442600,-0.01700000,-0.00742600,-0.00725057,0.00390526,0.03386559,0.00751700
87378,20010831,CHTR,0.01151700,0.00400000,0.00751700,0.01405442,0.01475284,0.02436430,0.01436600
87378,20010904,CHTR,0.01336600,-0.00100000,0.01436600,0.02304399,0.00764988,0.02085236,0.00100000
87378,20010905,CHTR,0.00000000,-0.00100000,0.00100000,0.03682546,0.03622047,0.06838126,0.02151100
87378,20010906,CHTR,-0.00048900,-0.02200000,0.02151100,0.02053444,0.04217395,0.05047517,-0.00152800
87378,20010907,CHTR,-0.02052800,-0.01900000,-0.00152800,0.00209406,0.01695192,0.02004459,-0.01797600
87378,20010910,CHTR,-0.01197600,0.00600000,-0.01797600,-0.03188127,-0.01075910,0.00303525,-0.01413100
87378,20010917,CHTR,-0.06313100,-0.04900000,-0.01413100,-0.04527648,-0.02571017,-0.01826204,-0.01556300
87378,20010918,CHTR,-0.02156300,-0.00600000,-0.01556300,-0.04026962,-0.05677797,-0.02350082,-0.01320100
87378,20010919,CHTR,-0.02920100,-0.01600000,-0.01320100,-0.06044285,-0.08538386,-0.04744215,-0.03483400
87378,20010920,CHTR,-0.06583400,-0.03100000,-0.03483400,-0.05383606,-0.07612656,-0.05963000,-0.00894600
87378,20010921,CHTR,-0.02794600,-0.01900000,-0.00894600,-0.26064663,-0.27546138,-0.26001780,-0.23837501
87378,20010924,CHTR,-0.19937500,0.03900000,-0.23837501,-0.28602628,-0.30732743,-0.29770757,-0.05505800
87378,20010925,CHTR,-0.04605800,0.00900000,-0.05505800,-0.29248446,-0.30995596,-0.32323117,-0.01218500
87378,20010926,CHTR,-0.01718500,-0.00500000,-0.01218500,-0.07823091,-0.30550636,-0.33926373,-0.01183300
87378,20010927,CHTR,-0.00083300,0.01100000,-0.01183300,-0.01498255,-0.30403451,-0.32773287,0.00966700
87378,20010928,CHTR,0.03166700,0.02200000,0.00966700,-0.00786184,-0.07584753,-0.33755023,-0.00527000
87378,20011001,CHTR,-0.00727000,-0.00200000,-0.00527000,0.03030489,0.00503958,-0.31571481,0.02542900
87378,20011002,CHTR,0.03742900,0.01200000,0.02542900,0.10471971,0.10543807,-0.25805563,0.08196101
87378,20011003,CHTR,0.10196100,0.02000000,0.08196101,0.13499981,0.14260020,-0.21704456,0.02121700
87378,20011004,CHTR,0.01921700,-0.00200000,0.02121700,0.06549397,0.08776041,-0.24530305,-0.03552000
87378,20011005,CHTR,-0.03352000,0.00200000,-0.03552000,-0.05249495,0.05006561,-0.02963293,-0.03824300
87378,20011008,CHTR,-0.04624300,-0.00800000,-0.03824300,-0.09306464,-0.00050245,0.00454949,-0.02303000
87378,20011009,CHTR,-0.02803000,-0.00500000,-0.02303000,-0.10511744,-0.11863493,-0.03232129,-0.04716200
87378,20011010,CHTR,-0.02416200,0.02300000,-0.04716200,-0.04830398,-0.11911644,0.00429585,0.02333900
87378,20011011,CHTR,0.03833900,0.01500000,0.02333900,-0.00431370,-0.06600544,0.01570530,0.02038500
87378,20011012,CHTR,0.01538500,-0.00500000,0.02038500,0.04640873,-0.02593034,0.02351358,0.00200000
87378,20011015,CHTR,0.00000000,-0.00200000,0.00200000,0.05388572,0.02950641,0.02916985,0.03087900
87378,20011016,CHTR,0.03787900,0.00700000,0.03087900,-0.00937583,0.03387757,-0.08793358,-0.04012400
87378,20011017,CHTR,-0.05912400,-0.01900000,-0.04012400,0.00488495,0.02688681,-0.09150547,0.01653400
87378,20011018,CHTR,0.00853400,-0.00800000,0.01653400,-0.06122902,-0.03137838,-0.09480374,-0.03884600
87378,20011019,CHTR,-0.03384600,0.00500000,-0.03884600,-0.00105322,-0.01251527,-0.03843621,0.02242000
87378,20011022,CHTR,0.03742000,0.01500000,0.02242000,0.03271735,0.00643599,0.03601663,0.05028000
87378,20011023,CHTR,0.04528000,-0.00500000,0.05028000,0.08641187,0.06141485,0.09733968,0.01101300
87378,20011024,CHTR,0.01101300,0.00000000,0.01101300,0.03558171,0.01773767,0.04540916,-0.02562000
87378,20011025,CHTR,-0.01162000,0.01400000,-0.02562000,0.02452719,0.10241117,0.06518384,0.03935000
87378,20011026,CHTR,0.04335000,0.00400000,0.03935000,0.04486554,0.10881114,0.09503654,0.03104200
87378,20011029,CHTR,0.00704200,-0.02400000,0.03104200,0.04483650,0.03061015,0.03671763,-0.02355900
87378,20011030,CHTR,-0.04055900,-0.01700000,-0.02355900,0.03636667,0.05013793,0.11354661,0.03061200
87378,20011031,CHTR,0.03061200,-0.00000000,0.03061200,-0.13148290,-0.06695830,-0.05262142,-0.13898300
87378,20011101,CHTR,-0.11598300,0.02300000,-0.13898300,-0.07125876,-0.06188359,0.03085166,0.04500000
87378,20011102,CHTR,0.04800000,0.00300000,0.04500000,-0.10691170,-0.09966911,0.00190281,-0.00636600
87378,20011105,CHTR,0.00763400,0.01400000,-0.00636600,0.09410310,-0.02980098,0.00230580,0.05166700
87378,20011106,CHTR,0.06666700,0.01500000,0.05166700,0.03036739,-0.07408767,-0.02328949,-0.01404500
87378,20011107,CHTR,-0.01704500,-0.00300000,-0.01404500,0.04662833,0.08874251,0.01245348,0.00956100
87378,20011108,CHTR,0.01156100,0.00200000,0.00956100,-0.03863335,0.00412162,-0.05995205,-0.03414300
87378,20011109,CHTR,-0.03214300,0.00200000,-0.03414300,-0.04896083,-0.01473118,-0.11465998,-0.02456800
87378,20011112,CHTR,-0.02656800,-0.00200000,-0.02456800,-0.07828127,-0.08260035,-0.11510428,-0.02051600
87378,20011113,CHTR,-0.00151600,0.01900000,-0.02051600,-0.07803633,-0.10183280,-0.17546970,-0.03389100
87378,20011114,CHTR,-0.03189100,0.00200000,-0.03389100,-0.00613839,-0.06491244,0.01799768,0.04998000
87378,20011115,CHTR,0.05098000,0.00100000,0.04998000,0.02126636,-0.02433550,-0.02097998,0.00673100
87378,20011116,CHTR,0.00373100,-0.00300000,0.00673100,0.06553360,0.00846263,-0.00671987,0.00758700
87378,20011119,CHTR,0.01858700,0.01100000,0.00758700,0.03938636,0.05454851,-0.03190075,0.02451800
87378,20011120,CHTR,0.01751800,-0.00700000,0.02451800,0.02934877,0.08780182,-0.02063055,-0.00289100
87378,20011121,CHTR,-0.00789100,-0.00500000,-0.00289100,0.00886758,0.02348488,-0.04294412,-0.01272300
87378,20011123,CHTR,-0.00072300,0.01200000,-0.01272300,-0.00580802,0.02691003,0.00196330,0.00991900
87378,20011126,CHTR,0.01591900,0.00600000,0.00991900,0.05774627,0.07998287,0.09152825,0.05970700
87378,20011127,CHTR,0.05270700,-0.00700000,0.05970700,0.10730116,0.09112499,0.15033476,0.03559100
87378,20011128,CHTR,0.01759100,-0.01800000,0.03559100,0.10201785,0.10072305,0.19729151,0.00462800
87378,20011129,CHTR,0.01462800,0.01000000,0.00462800,0.04976759,0.12308497,0.15018798,0.00886400
87378,20011130,CHTR,0.00786400,-0.00100000,0.00886400,0.02700868,0.12511976,0.15687298,0.01320200
87378,20011203,CHTR,0.00520200,-0.00800000,0.01320200,0.00528401,0.04627020,0.12955507,-0.01688100
87378,20011204,CHTR,-0.00388100,0.01300000,-0.01688100,0.01591027,0.03025475,0.12706918,0.01955900
87378,20011205,CHTR,0.04155900,0.02200000,0.01955900,-0.01665564,0.00593617,0.10957944,-0.01819700
87378,20011206,CHTR,-0.02119700,-0.00300000,-0.01819700,-0.03091130,-0.03458538,0.08653185,-0.03085300
87378,20011207,CHTR,-0.03885300,-0.00800000,-0.03085300,-0.02993208,-0.02888407,0.09425771,0.01865100
87378,20011210,CHTR,0.00265100,-0.01600000,0.01865100,-0.02033271,-0.02019637,0.02483914,-0.00823600
87378,20011211,CHTR,-0.01123600,-0.00300000,-0.00823600,0.04546001,-0.00456839,0.02448343,0.03542800
87378,20011212,CHTR,0.03542800,0.00000000,0.03542800,0.01498684,0.00224535,0.00799474,-0.01111400
87378,20011213,CHTR,-0.02711400,-0.01600000,-0.01111400,-0.01703180,-0.00668279,-0.04004399,-0.04016000
87378,20011214,CHTR,-0.03716000,0.00300000,-0.04016000,-0.03620120,-0.01035374,-0.03883864,0.01550000
87378,20011217,CHTR,0.02550000,0.01000000,0.01550000,0.00209075,0.02595314,0.00491841,0.02829000
87378,20011218,CHTR,0.03629000,0.00800000,0.02829000,0.00200036,-0.04955935,-0.05247788,-0.04037100
87378,20011219,CHTR,-0.03437100,0.00600000,-0.04037100,-0.00996813,-0.03563214,-0.03191426,0.00329900
