PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
92322,20071127,ULTA,-0.01363600,0.01500000,-0.02863600,0.00772148,-0.10078474,-0.13961284,0.01205600
92322,20071128,ULTA,0.04105600,0.02900000,0.01205600,-0.02005365,-0.01968901,-0.17197006,-0.00241400
92322,20071129,ULTA,-0.00241400,0.00000000,-0.00241400,0.04110989,0.03638129,-0.16863467,0.03032200
92322,20071130,ULTA,0.03832200,0.00800000,0.03032200,0.05639870,0.04030445,-0.15282111,0.02775600
92322,20071203,ULTA,0.02175600,-0.00600000,0.02775600,0.04782123,0.05915899,-0.13447253,-0.01011000
92322,20071204,ULTA,-0.01711000,-0.00700000,-0.01011000,0.02923232,0.05814614,-0.04826269,0.01169200
92322,20071205,ULTA,0.02669200,0.01500000,0.01169200,0.02223359,0.08390447,0.06523926,0.02079500
92322,20071206,ULTA,0.03579500,0.01500000,0.02079500,0.05423377,0.07218271,0.11379277,0.01982500
92322,20071207,ULTA,0.01782500,-0.00200000,0.01982500,0.01509845,0.01649254,0.05940246,-0.02515500
92322,20071210,ULTA,-0.01715500,0.00800000,-0.02515500,-0.22019352,-0.20158229,-0.15852467,-0.21463600
92322,20071211,ULTA,-0.23963600,-0.02500000,-0.21463600,-0.28998336,-0.26489596,-0.22467661,-0.07104100
92322,20071212,ULTA,-0.06504100,0.00600000,-0.07104100,-0.30692151,-0.31255101,-0.26371947,-0.05163900
92322,20071213,ULTA,-0.05063900,0.00100000,-0.05163900,-0.10577280,-0.31285618,-0.26964422,0.01346100
92322,20071214,ULTA,-0.00053900,-0.01400000,0.01346100,-0.05862630,-0.30410947,-0.30225857,-0.02219700
92322,20071217,ULTA,-0.03719700,-0.01500000,-0.02219700,-0.02337436,-0.13739829,-0.30947448,-0.01495900
92322,20071218,ULTA,-0.00895900,0.00600000,-0.01495900,-0.03304633,-0.06910827,-0.30971982,0.00382500
92322,20071219,ULTA,0.00282500,-0.00100000,0.00382500,-0.07216931,-0.07846277,-0.35956853,-0.06133800
92322,20071220,ULTA,-0.05633800,0.00500000,-0.06133800,-0.08433931,-0.11798115,-0.39476051,-0.02714900
92322,20071221,ULTA,-0.01014900,0.01700000,-0.02714900,-0.08378257,-0.09475738,-0.37641764,0.00526900
92322,20071224,ULTA,0.01326900,0.00800000,0.00526900,0.00965982,-0.05003444,-0.18390942,0.03173800
92322,20071226,ULTA,0.03273800,0.00100000,0.03173800,0.04673421,-0.04389609,-0.11012751,0.00938900
92322,20071227,ULTA,-0.00461100,-0.01400000,0.00938900,0.02988352,0.00808844,-0.07216799,-0.01084400
92322,20071228,ULTA,-0.00984400,0.00100000,-0.01084400,0.00839509,0.04547244,-0.07602895,0.00992400
92322,20071231,ULTA,0.00292400,-0.00700000,0.00992400,-0.02176784,0.01779650,-0.07492068,-0.02098500
92322,20080102,ULTA,-0.03498500,-0.01400000,-0.02098500,-0.07266476,-0.07298419,-0.11989210,-0.06344400
92322,20080103,ULTA,-0.06344400,0.00000000,-0.06344400,-0.11645135,-0.11654759,-0.15534190,-0.04016100
92322,20080104,ULTA,-0.06516100,-0.02500000,-0.04016100,-0.22142940,-0.22532021,-0.22228376,-0.13895601
92322,20080107,ULTA,-0.13595600,0.00300000,-0.13895601,-0.08612902,-0.15679015,-0.11912346,0.10026800
92322,20080108,ULTA,0.08226800,-0.01800000,0.10026800,0.00195460,-0.09763385,-0.07885131,0.05611100
92322,20080109,ULTA,0.07011100,0.01400000,0.05611100,0.27983241,0.05521734,-0.02230853,0.10027600
92322,20080110,ULTA,0.10827600,0.00800000,0.10027600,0.15825026,0.09777658,-0.03365151,-0.00280100
92322,20080111,ULTA,-0.01680100,-0.01400000,-0.00280100,0.10207667,0.28140156,-0.01941161,0.00482300
92322,20080114,ULTA,0.01582300,0.01100000,0.00482300,-0.00054867,0.15861504,-0.03043808,-0.00241400
92322,20080115,ULTA,-0.02741400,-0.02500000,-0.00241400,0.02715136,0.12342000,0.01305435,0.02521800
92322,20080116,ULTA,0.01921800,-0.00600000,0.02521800,-0.02141911,-0.01959495,0.03148255,-0.04328200
92322,20080117,ULTA,-0.07228200,-0.02900000,-0.04328200,-0.15861546,-0.15454939,-0.07605571,-0.14711700
92322,20080118,ULTA,-0.15311700,-0.00600000,-0.14711700,-0.16386028,-0.14130940,0.07917557,0.01740000
92322,20080122,ULTA,0.00640000,-0.01100000,0.01740000,-0.03826415,-0.05588057,0.08928299,0.11175001
92322,20080123,ULTA,0.13275000,0.02100000,0.11175001,0.12413320,-0.08554407,0.02762578,-0.00649100
92322,20080124,ULTA,0.00350900,0.01000000,-0.00649100,0.19276168,0.03160475,0.00948188,0.07823800
92322,20080125,ULTA,0.06223800,-0.01600000,0.07823800,0.07599053,0.21838724,0.01488492,0.00240800
92322,20080128,ULTA,0.02040800,0.01800000,0.00240800,0.13563471,0.26050907,0.05734196,0.04883900
92322,20080129,ULTA,0.05483900,0.00600000,0.04883900,0.00471210,0.07851782,0.01508609,-0.04393000
92322,20080130,ULTA,-0.04893000,-0.00500000,-0.04393000,-0.03476108,0.04600460,-0.04588264,-0.03693600
92322,20080131,ULTA,-0.01993600,0.01700000,-0.03693600,-0.12191763,-0.07771264,-0.04683124,-0.04415200
92322,20080201,ULTA,-0.03215200,0.01200000,-0.04415200,-0.11666160,-0.11473955,0.08045617,-0.03881400
92322,20080204,ULTA,-0.04881400,-0.01000000,-0.03881400,-0.05118461,-0.12510662,0.09305825,0.02986200
92322,20080205,ULTA,-0.00213800,-0.03200000,0.02986200,0.01205855,-0.06523294,0.00563907,0.02228600
92322,20080206,ULTA,0.01428600,-0.00800000,0.02228600,0.16677420,0.07486229,0.12439660,0.11312700
92322,20080207,ULTA,0.12112700,0.00800000,0.11312700,0.11477890,0.09981226,0.02275009,-0.01924100
92322,20080208,ULTA,-0.02324100,-0.00400000,-0.01924100,0.05268464,0.10570274,-0.01560227,-0.03558200
92322,20080211,ULTA,-0.02958200,0.00600000,-0.03558200,-0.07243148,0.05607597,-0.07820714,-0.01892800
92322,20080212,ULTA,-0.01192800,0.00700000,-0.01892800,-0.06709606,0.02010821,-0.04891229,-0.01265900
92322,20080213,ULTA,0.00134100,0.01400000,-0.01265900,-0.02770435,-0.08079485,-0.00880284,0.00362300
92322,20080214,ULTA,-0.00937700,-0.01300000,0.00362300,-0.00986750,-0.06375917,0.03408060,-0.00100000
92322,20080215,ULTA,0.00000000,0.00100000,-0.00100000,0.00295430,-0.02836594,0.07602055,0.00032400
92322,20080219,ULTA,-0.00067600,-0.00100000,0.00032400,0.00079057,-0.00815336,0.04788743,0.00147200
92322,20080220,ULTA,0.00947200,0.00800000,0.00147200,0.00542302,0.00799205,0.02814840,0.00361700
92322,20080221,ULTA,-0.00938300,-0.01300000,0.00361700,-0.05562909,-0.05626845,-0.13330000,-0.06077400
92322,20080222,ULTA,-0.05277400,0.00800000,-0.06077400,-0.06043306,-0.05915077,-0.12103137,-0.00328600
92322,20080225,ULTA,0.01071400,0.01400000,-0.00328600,-0.00287984,0.00237365,-0.02672222,0.06508500
92322,20080226,ULTA,0.07208500,0.00700000,0.06508500,0.03849429,-0.02157270,-0.02986177,-0.02207200
92322,20080227,ULTA,-0.02307200,-0.00100000,-0.02207200,0.03627681,-0.02980880,-0.02136555,-0.00449500
92322,20080228,ULTA,-0.01349500,-0.00900000,-0.00449500,-0.03974572,0.01711194,-0.03914784,-0.01472400
92322,20080229,ULTA,-0.04172400,-0.02700000,-0.01472400,0.03006888,0.07141060,0.01088558,0.05181900
92322,20080303,ULTA,0.05281900,0.00100000,0.05181900,0.00842788,-0.01738203,-0.01555879,-0.02615300
92322,20080304,ULTA,-0.02915300,-0.00300000,-0.02615300,0.02770466,0.00723501,-0.01367694,0.00338000
92322,20080305,ULTA,0.00838000,0.00500000,0.00338000,-0.01044976,0.02367505,-0.00503184,0.01230500
92322,20080306,ULTA,-0.00969500,-0.02200000,0.01230500,-0.03368597,-0.01090473,0.00573867,-0.04934300
92322,20080307,ULTA,-0.05734300,-0.00800000,-0.04934300,-0.07681424,-0.09718126,-0.03292488,-0.04360500
92322,20080310,ULTA,-0.05860500,-0.01500000,-0.04360500,-0.11677015,-0.10068470,-0.11235446,-0.02675600
92322,20080311,ULTA,0.01024400,0.03700000,-0.02675600,-0.10572380,-0.13580222,-0.12521478,-0.03780200
92322,20080312,ULTA,-0.04680200,-0.00900000,-0.03780200,-0.20617024,-0.27560837,-0.24568344,-0.14657100
92322,20080313,ULTA,-0.14157100,0.00500000,-0.14657100,-0.14040643,-0.20218090,-0.20539279,0.04101900
92322,20080314,ULTA,0.02001900,-0.02100000,0.04101900,-0.05196242,-0.11312719,-0.19470494,0.06320600
92322,20080317,ULTA,0.05420600,-0.00900000,0.06320600,0.11394393,-0.08641074,-0.17873351,0.00409900
92322,20080318,ULTA,0.04609900,0.04200000,0.00409900,0.06692698,-0.05052765,-0.17742209,-0.00142400
92322,20080319,ULTA,-0.02542400,-0.02400000,-0.00142400,0.09157780,0.20794781,-0.12591871,0.08730400
92322,20080320,ULTA,0.11130400,0.02400000,0.08730400,0.17117695,0.25996804,-0.00543156,0.07967900
92322,20080324,ULTA,0.09467900,0.01500000,0.07967900,0.26464764,0.27242395,0.12233773,0.07162400
92322,20080325,ULTA,0.07362400,0.00200000,0.07162400,0.13844528,0.23422808,0.12855098,-0.01563400
92322,20080326,ULTA,-0.02463400,-0.00900000,-0.01563400,0.05225049,0.23754657,0.17197615,-0.00128700
92322,20080327,ULTA,-0.01228700,-0.01100000,-0.00128700,-0.03883678,0.10820989,0.33745444,-0.02309900
92322,20080328,ULTA,-0.03109900,-0.00800000,-0.02309900,-0.02861384,0.02352474,0.28553918,-0.00457400
92322,20080331,ULTA,0.00142600,0.00600000,-0.00457400,-0.04424535,-0.05990888,0.19627584,-0.01605700
92322,20080401,ULTA,0.01994300,0.03600000,-0.01605700,-0.04298525,-0.06619549,0.15683723,-0.02174300
92322,20080402,ULTA,-0.02374300,-0.00200000,-0.02174300,-0.03282499,-0.06048631,0.16924070,0.00543800
92322,20080403,ULTA,0.00643800,0.00100000,0.00543800,-0.03491277,-0.05647839,0.05081952,-0.01876800
92322,20080404,ULTA,-0.01776800,0.00100000,-0.01876800,-0.03690905,-0.07510584,-0.05095386,-0.02370800
92322,20080407,ULTA,-0.02170800,0.00200000,-0.02370800,0.00983142,-0.00676298,-0.06617617,0.05381700
92322,20080408,ULTA,0.04881700,-0.00500000,0.05381700,0.00447359,-0.00887539,-0.07406876,-0.02373500
92322,20080409,ULTA,-0.03173500,-0.00800000,-0.02373500,0.11182265,0.06573845,0.00380002,0.08194300
92322,20080410,ULTA,0.08594300,0.00400000,0.08194300,0.03241384,0.06162152,0.00578274,-0.02091200
92322,20080411,ULTA,-0.04091200,-0.02000000,-0.02091200,0.06855804,0.09757351,0.02123810,0.01069200
92322,20080414,ULTA,0.00769200,-0.00300000,0.01069200,-0.02822285,0.02483460,0.01797773,-0.01818500
92322,20080415,ULTA,-0.01318500,0.00500000,-0.01818500,-0.03761773,0.01985716,0.01055080,-0.03003200
92322,20080416,ULTA,-0.00703200,0.02300000,-0.03003200,-0.05759543,-0.06656744,-0.00443933,-0.00949900
92322,20080417,ULTA,-0.00849900,0.00100000,-0.00949900,-0.05089420,-0.05851070,0.00382229,-0.01085700
92322,20080418,ULTA,0.00714300,0.01800000,-0.01085700,-0.02264573,-0.07124839,0.02608162,-0.00225500
92322,20080421,ULTA,-0.00425500,-0.00200000,-0.00225500,-0.05896245,-0.09781388,-0.07248512,-0.04584300
92322,20080422,ULTA,-0.05484300,-0.00900000,-0.04584300,-0.04943141,-0.06963237,-0.05153768,-0.00149300
92322,20080423,ULTA,0.00150700,0.00300000,-0.00149300,-0.04552060,-0.05875626,-0.12279605,0.00227700
92322,20080424,ULTA,0.00827700,0.00600000,0.00227700,0.03089625,-0.01952682,-0.07799406,0.02982100
92322,20080425,ULTA,0.03582100,0.00600000,0.02982100,0.02810354,-0.02131180,-0.09236428,-0.00404300
92322,20080428,ULTA,-0.00504300,-0.00100000,-0.00404300,0.05648880,0.05782146,-0.04483351,0.03006800
92322,20080429,ULTA,0.02606800,-0.00400000,0.03006800,0.02842900,0.06175907,-0.01170916,0.00258900
92322,20080430,ULTA,-0.00141100,-0.00400000,0.00258900,0.07439325,0.10250008,0.03853323,0.04024400
92322,20080501,ULTA,0.05724400,0.01700000,0.04024400,0.03201843,0.05899035,0.03833042,-0.01035300
92322,20080502,ULTA,-0.00735300,0.00300000,-0.01035300,0.01331792,0.04673745,0.02451411,-0.01520200
92322,20080505,ULTA,-0.02020200,-0.00500000,-0.01520200,-0.04540732,-0.00486309,0.05372589,-0.02037100
92322,20080506,ULTA,-0.01237100,0.00800000,-0.02037100,-0.00847520,0.02008055,0.08342654,0.02704700
92322,20080507,ULTA,0.00904700,-0.01800000,0.02704700,-0.00756071,-0.03258793,0.06527912,-0.01434500
92322,20080508,ULTA,-0.01034500,0.00400000,-0.01434500,0.00983959,-0.02502153,0.03115389,-0.00275600
92322,20080509,ULTA,-0.00975600,-0.00700000,-0.00275600,-0.02380114,-0.01695801,0.02876391,-0.00677800
92322,20080512,ULTA,0.00422200,0.01100000,-0.00677800,0.01349793,0.02620941,0.02176589,0.02312500
92322,20080513,ULTA,0.02312500,-0.00000000,0.02312500,0.01873386,0.00113185,0.02148076,0.00216400
92322,20080514,ULTA,0.00616400,0.00400000,0.00216400,0.03050532,0.02069417,-0.01335759,0.00465700
92322,20080515,ULTA,0.01565700,0.01100000,0.00465700,-0.01468933,0.00161630,-0.02415637,-0.02110700
92322,20080516,ULTA,-0.02010700,0.00100000,-0.02110700,-0.04910204,-0.02478439,-0.04155501,-0.03246400
92322,20080519,ULTA,-0.03146400,0.00100000,-0.03246400,-0.06000703,-0.05449703,-0.02895224,-0.00794900
92322,20080520,ULTA,-0.01694900,-0.00900000,-0.00794900,0.00472846,-0.01166937,-0.01070418,0.04617200
92322,20080521,ULTA,0.03017200,-0.01600000,0.04617200,0.03111082,-0.02225233,-0.00285536,-0.00648700
92322,20080522,ULTA,-0.00348700,0.00300000,-0.00648700,0.01438332,-0.02514430,-0.02430790,-0.02408900
92322,20080523,ULTA,-0.03708900,-0.01300000,-0.02408900,0.00520056,0.04271744,0.01829492,0.03733100
92322,20080527,ULTA,0.04433100,0.00700000,0.03733100,0.05109969,0.09200182,0.03404461,0.03914500
92322,20080528,ULTA,0.04314500,0.00400000,0.03914500,0.06676484,0.03316771,0.02063944,-0.01100400
92322,20080529,ULTA,-0.00600400,0.00500000,-0.01100400,-0.01869324,-0.00698004,-0.02904622,-0.04495300
92322,20080530,ULTA,-0.04295300,0.00200000,-0.04495300,-0.04263040,0.03160086,0.00442376,0.01310400
92322,20080602,ULTA,0.00210400,-0.01100000,0.01310400,-0.04677736,-0.02105765,0.02108767,-0.01569400
92322,20080603,ULTA,-0.02169400,-0.00600000,-0.01569400,-0.04828371,-0.10069803,-0.01736041,-0.04649500
92322,20080604,ULTA,-0.04649500,-0.00000000,-0.04649500,-0.01148736,-0.04334571,-0.01174635,0.05451800
92322,20080605,ULTA,0.07351800,0.01900000,0.05451800,0.00257448,-0.00014371,-0.00691886,-0.00184400
92322,20080606,ULTA,-0.03284400,-0.03100000,-0.00184400,0.01310136,-0.04824939,-0.01906097,-0.03640500
92322,20080609,ULTA,-0.03540500,0.00100000,-0.03640500,0.01170488,0.01643869,-0.00477918,0.05218700
92322,20080610,ULTA,0.05018700,-0.00200000,0.05218700,-0.03692890,0.01159209,-0.08733373,-0.05004700
92322,20080611,ULTA,-0.06704700,-0.01700000,-0.05004700,-0.04165492,-0.07532189,-0.11370963,-0.04122600
92322,20080612,ULTA,-0.03822600,0.00300000,-0.04122600,-0.07705717,-0.06404190,-0.06229932,0.01441200
92322,20080613,ULTA,0.02941200,0.01500000,0.01441200,0.01024298,0.00875419,-0.04001011,0.03861000
92322,20080616,ULTA,0.03861000,0.00000000,0.03861000,0.02946593,-0.06291954,-0.04676385,-0.02274000
92322,20080617,ULTA,-0.02974000,-0.00700000,-0.02274000,-0.03944132,-0.06655888,-0.05370907,-0.05360200
92322,20080618,ULTA,-0.06360200,-0.01000000,-0.05360200,-0.07770943,-0.02962993,-0.10150585,-0.00318200
92322,20080619,ULTA,0.00081800,0.00400000,-0.00318200,-0.00496097,0.00935556,-0.05325458,0.05415900
92322,20080620,ULTA,0.03515900,-0.01900000,0.05415900,-0.03729779,-0.10728382,-0.09961124,-0.08530800
92322,20080623,ULTA,-0.08530800,0.00000000,-0.08530800,-0.02793496,-0.08172930,-0.13724194,0.00645400
92322,20080624,ULTA,0.00345400,-0.00300000,0.00645400,-0.11119677,-0.06396636,-0.12551153,-0.03439900
92322,20080625,ULTA,-0.02839900,0.00600000,-0.03439900,-0.06802315,-0.09766478,-0.12325567,-0.04185900
92322,20080626,ULTA,-0.07085900,-0.02900000,-0.04185900,-0.00303829,-0.07979393,-0.06893204,0.07835700
92322,20080627,ULTA,0.07435700,-0.00400000,0.07835700,0.02748869,-0.00033037,-0.10445381,-0.00366200
92322,20080630,ULTA,-0.00266200,0.00100000,-0.00366200,0.07623272,-0.00532520,-0.08465554,0.00133800
92322,20080701,ULTA,0.00533800,0.00400000,0.00133800,-0.02950530,0.00125294,-0.05989576,-0.02713300
92322,20080702,ULTA,-0.04513300,-0.01800000,-0.02713300,-0.09011741,-0.02303442,-0.11585443,-0.06680200
92322,20080703,ULTA,-0.06580200,0.00100000,-0.06680200,-0.12379130,-0.12640477,-0.19072416,-0.03763500
92322,20080707,ULTA,-0.04563500,-0.00800000,-0.03763500,-0.07845488,-0.10153411,-0.09888196,0.02769900
92322,20080708,ULTA,0.04469900,0.01700000,0.02769900,-0.01839813,-0.10605476,-0.10829375,-0.00685100
92322,20080709,ULTA,-0.02985100,-0.02300000,-0.00685100,0.01294943,-0.08993807,-0.08471014,-0.00700000
92322,20080710,ULTA,0.00000000,0.00700000,-0.00700000,-0.03371369,-0.04513370,-0.06598118,-0.02079500
92322,20080711,ULTA,-0.03179500,-0.01100000,-0.02079500,-0.00542150,0.01415034,-0.11188046,0.02277100
92322,20080714,ULTA,0.01377100,-0.00900000,0.02277100,0.01427162,0.00057565,-0.09631358,0.01309000
92322,20080715,ULTA,0.00209000,-0.01100000,0.01309000,0.05472066,0.02513526,-0.08442091,0.01775300
92322,20080716,ULTA,0.04275300,0.02500000,0.01775300,0.05561524,0.05606491,-0.03976930,0.02300000
92322,20080717,ULTA,0.03500000,0.01200000,0.02300000,-0.00601682,0.03101336,-0.01684122,-0.04444400
92322,20080718,ULTA,-0.04444400,0.00000000,-0.04444400,0.02501271,0.05768681,0.07188914,0.04852300
92322,20080721,ULTA,0.04752300,-0.00100000,0.04852300,0.02472842,0.06914034,0.06657995,0.02271400
92322,20080722,ULTA,0.03571400,0.01300000,0.02271400,0.14574422,0.12077273,0.14971422,0.06682900
92322,20080723,ULTA,0.07082900,0.00400000,0.06682900,0.11251712,0.11458031,0.17728513,0.02038900
92322,20080724,ULTA,-0.00261100,-0.02300000,0.02038900,0.07667806,0.15503142,0.19333083,-0.01010800
92322,20080725,ULTA,-0.00610800,0.00400000,-0.01010800,-0.03972909,0.04448637,0.10461563,-0.05035900
92322,20080728,ULTA,-0.06935900,-0.01900000,-0.05035900,-0.04422650,0.04054997,0.11370452,0.01850900
92322,20080729,ULTA,0.04150900,0.02300000,0.01850900,-0.06101034,-0.04987608,0.06360253,-0.02696400
92322,20080730,ULTA,-0.00996400,0.01700000,-0.02696400,-0.13724382,-0.18852296,-0.09285659,-0.12423700
92322,20080731,ULTA,-0.13723700,-0.01300000,-0.12423700,-0.14177820,-0.17163657,-0.04243365,0.00812100
92322,20080801,ULTA,0.00212100,-0.00600000,0.00812100,-0.11405947,-0.12661285,-0.08454714,0.00159300
92322,20080804,ULTA,-0.00740700,-0.00900000,0.00159300,-0.00619725,-0.15694382,-0.12022039,-0.01620700
92322,20080805,ULTA,0.01279300,0.02900000,-0.01620700,0.02164596,-0.10042584,-0.14557915,0.03594700
92322,20080806,ULTA,0.03894700,0.00300000,0.03594700,0.07604205,0.08541342,-0.11793064,0.05346100
92322,20080807,ULTA,0.03546100,-0.01800000,0.05346100,0.16088834,0.14716773,-0.05442570,0.06308401
92322,20080808,ULTA,0.08708400,0.02400000,0.06308401,0.16064493,0.18944188,0.03531526,0.03530400
92322,20080811,ULTA,0.04230400,0.00700000,0.03530400,0.13189066,0.23443685,0.04424821,0.02754400
92322,20080812,ULTA,0.01554400,-0.01200000,0.02754400,0.08007577,0.20923220,0.08877048,0.01575500
92322,20080813,ULTA,0.01275500,-0.00300000,0.01575500,0.04359564,0.15037847,0.25025460,-0.00012300
92322,20080814,ULTA,0.00587700,0.00600000,-0.00012300,0.02786977,0.09353478,0.25740876,0.01186000
92322,20080815,ULTA,0.01586000,0.00400000,0.01186000,0.03199419,0.07614454,0.27965397,0.01993000
92322,20080818,ULTA,0.00493000,-0.01500000,0.01993000,0.01161349,0.02724186,0.26416504,-0.01961800
92322,20080819,ULTA,-0.02861800,-0.00900000,-0.01961800,0.00486138,0.01656110,0.22750795,0.00494300
92322,20080820,ULTA,0.01094300,0.00600000,0.00494300,-0.05045194,-0.01961042,0.12557009,-0.03613800
92322,20080821,ULTA,-0.03413800,0.00200000,-0.03613800,-0.00647343,-0.00628254,0.08616452,0.02606900
92322,20080822,ULTA,0.03706900,0.01100000,0.02606900,-0.04022181,-0.05432432,0.01798892,-0.02904400
92322,20080825,ULTA,-0.04904400,-0.02000000,-0.02904400,0.03542890,0.00317935,0.03052756,0.04058000
92322,20080826,ULTA,0.04458000,0.00400000,0.04058000,-0.06078638,-0.07215093,-0.05611770,-0.07076200
92322,20080827,ULTA,-0.06276200,0.00800000,-0.07076200,-0.02633971,-0.03067396,-0.04965936,0.00732100
92322,20080828,ULTA,0.02232100,0.01500000,0.00732100,-0.09833727,-0.08817072,-0.09339237,-0.03578200
92322,20080829,ULTA,-0.04978200,-0.01400000,-0.03578200,0.02642682,-0.00703348,-0.06138045,0.05730900
92322,20080902,ULTA,0.05330900,-0.00400000,0.05730900,0.01379414,-0.05045171,-0.04756089,-0.00498100
92322,20080903,ULTA,-0.00698100,-0.00200000,-0.00498100,0.05235673,0.02255015,-0.04859274,0.00188100
92322,20080904,ULTA,-0.02811900,-0.03000000,0.00188100,0.13016231,0.14856498,0.11736563,0.13795301
92322,20080905,ULTA,0.14195301,0.00400000,0.13795301,0.21480853,0.27633354,0.16277159,0.06847000
92322,20080908,ULTA,0.08947000,0.02100000,0.06847000,0.22495908,0.21417232,0.20780409,0.01074400
92322,20080909,ULTA,-0.02325600,-0.03400000,0.01074400,0.09251521,0.23757972,0.17749629,0.01334500
92322,20080910,ULTA,0.01934500,0.00600000,0.01334500,0.02622583,0.24847006,0.26814243,0.00205800
92322,20080911,ULTA,0.01605800,0.01400000,0.00205800,0.01954162,0.10036446,0.26047708,0.00374700
92322,20080912,ULTA,0.00574700,0.00200000,0.00374700,0.03391420,0.05685297,0.33192270,0.02771400
92322,20080915,ULTA,-0.01928600,-0.04700000,0.02771400,0.02862403,0.04483970,0.26496401,-0.00343300
92322,20080916,ULTA,0.01456700,0.01800000,-0.00343300,0.06544341,0.07230283,0.31021960,0.04197500
92322,20080917,ULTA,-0.00502500,-0.04700000,0.04197500,0.00415370,0.03591443,0.28528355,-0.03650600
92322,20080918,ULTA,0.00649400,0.04300000,-0.03650600,0.02153852,0.04711518,0.15287986,0.01376300
92322,20080919,ULTA,0.05376300,0.04000000,0.01376300,-0.11709395,-0.07717770,-0.01945388,-0.08853100
92322,20080922,ULTA,-0.12653100,-0.03800000,-0.08853100,-0.07479542,-0.06756126,-0.02614673,0.00431800
92322,20080923,ULTA,-0.01168200,-0.01600000,0.00431800,-0.11682371,-0.14668455,-0.07430519,-0.03897700
92322,20080924,ULTA,-0.04097700,-0.00200000,-0.03897700,-0.02192184,-0.10036204,-0.06458663,0.01368900
92322,20080925,ULTA,0.03368900,0.02000000,0.01368900,0.01050726,-0.07602369,-0.03428808,0.03754100
92322,20080926,ULTA,0.04054100,0.00300000,0.03754100,0.14174337,0.10242600,0.02507130,0.08723600
92322,20080929,ULTA,-0.00076400,-0.08800000,0.08723600,0.09151302,0.06504639,-0.00705164,-0.03870900
92322,20080930,ULTA,0.01529100,0.05400000,-0.03870900,0.04890633,0.10285094,-0.05322047,-0.00403600
92322,20081001,ULTA,-0.00903600,-0.00500000,-0.00403600,-0.04194802,0.08224243,-0.01826177,-0.00103300
92322,20081002,ULTA,-0.04103300,-0.04000000,-0.00103300,-0.02616397,0.02362481,-0.04778916,-0.02245000
92322,20081003,ULTA,-0.03645000,-0.01400000,-0.02245000,-0.01374742,-0.05259438,0.04413398,0.00857200
92322,20081006,ULTA,-0.03042800,-0.03900000,0.00857200,-0.02982805,-0.03272240,0.02127366,-0.01848800
92322,20081007,ULTA,-0.07548800,-0.05700000,-0.01848800,0.01657412,-0.00489350,0.08196291,0.02934900
