PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
17144,20010102,GIS,-0.01262300,-0.02800000,0.01537700,,,,-0.06846600
17144,20010103,GIS,-0.01846600,0.05000000,-0.06846600,-0.06968253,,,-0.01939100
17144,20010104,GIS,-0.03039100,-0.01100000,-0.01939100,-0.03843929,,,0.04838800
17144,20010105,GIS,0.02238800,-0.02600000,0.04838800,0.04211373,-0.00865331,,0.01426300
17144,20010108,GIS,0.01226300,-0.00200000,0.01426300,0.05898543,-0.02852198,,-0.00400000
17144,20010109,GIS,0.00000000,0.00400000,-0.00400000,-0.00856361,0.01987806,,-0.01870800
17144,20010110,GIS,-0.00870800,0.01000000,-0.01870800,-0.06046411,0.00181803,,-0.03781800
17144,20010111,GIS,-0.02781800,0.01000000,-0.03781800,-0.06187404,-0.05221814,,-0.00604800
17144,20010112,GIS,-0.01204800,-0.00600000,-0.00604800,-0.02606874,-0.04881633,-0.05633660,0.01839000
17144,20010116,GIS,0.02439000,0.00600000,0.01839000,-0.00798800,-0.06419266,-0.09237853,-0.01985700
17144,20010117,GIS,-0.01785700,0.00200000,-0.01985700,-0.01907529,-0.06275387,-0.04202557,-0.01703000
17144,20010118,GIS,-0.00303000,0.01400000,-0.01703000,-0.04618988,-0.03451775,-0.03258741,-0.00967800
17144,20010119,GIS,-0.01367800,-0.00400000,-0.00967800,-0.02357995,-0.02565735,-0.07788800,0.00308200
17144,20010122,GIS,0.00308200,0.00000000,0.00308200,-0.01806647,-0.05488086,-0.10356937,-0.01146400
17144,20010123,GIS,0.00153600,0.01300000,-0.01146400,-0.02066079,-0.04735388,-0.11123161,-0.01220200
17144,20010124,GIS,-0.00920200,0.00300000,-0.01220200,-0.01556676,-0.02211203,-0.08449049,0.00809600
17144,20010125,GIS,0.00309600,-0.00500000,0.00809600,-0.00059001,-0.00893637,-0.04356072,0.00354300
17144,20010126,GIS,0.00154300,-0.00200000,0.00354300,-0.00157116,-0.02527733,-0.05115253,-0.01322500
17144,20010129,GIS,-0.00622500,0.00700000,-0.01322500,-0.00609550,-0.01022716,-0.06535145,0.00366700
17144,20010130,GIS,0.01066700,0.00700000,0.00366700,0.02500852,0.03685109,-0.01132797,0.03447300
17144,20010131,GIS,0.02847300,-0.00600000,0.03447300,0.03496936,0.02507005,0.00233427,-0.00356800
17144,20010201,GIS,0.00143200,0.00500000,-0.00356800,0.03691204,0.02757443,0.01867576,0.00627500
17144,20010202,GIS,-0.01072500,-0.01700000,0.00627500,0.01362192,0.05233192,0.02675063,0.01093600
17144,20010205,GIS,0.01493600,0.00400000,0.01093600,0.04816793,0.08012014,0.07003753,0.03095800
17144,20010206,GIS,0.02895800,-0.00200000,0.03095800,0.07203170,0.07412106,0.11310705,0.02876100
17144,20010207,GIS,0.02076100,-0.00800000,0.02876100,0.06529473,0.08240545,0.10972448,0.00509600
17144,20010208,GIS,-0.00090400,-0.00600000,0.00509600,0.02331062,0.06554505,0.09396574,-0.00984500
17144,20010209,GIS,-0.02284500,-0.01300000,-0.00984500,-0.01047759,0.04886822,0.10251360,-0.00575000
17144,20010212,GIS,0.00625000,0.01200000,-0.00575000,0.01240836,0.04610192,0.12725616,0.02832400
17144,20010213,GIS,0.01932400,-0.00900000,0.02832400,0.01161401,0.00652776,0.07967685,-0.01086400
17144,20010214,GIS,-0.01286400,-0.00200000,-0.01086400,0.01411204,-0.00165807,0.08031053,-0.00319900
17144,20010215,GIS,0.00480100,0.00800000,-0.00319900,0.01132419,0.03411855,0.10037915,0.02537100
17144,20010216,GIS,0.00637100,-0.01900000,0.02537100,0.04785236,0.06486216,0.11390529,0.02559100
17144,20010220,GIS,0.00859100,-0.01700000,0.02559100,0.06173524,0.04788676,0.09282068,0.01182700
17144,20010221,GIS,-0.00717300,-0.01900000,0.01182700,0.01883982,0.04056483,0.04630955,-0.01809500
17144,20010222,GIS,-0.02009500,-0.00200000,-0.01809500,0.00128160,0.05063424,0.04878048,0.00761300
17144,20010223,GIS,0.00161300,-0.00600000,0.00761300,-0.01677873,0.02056068,0.05424424,-0.00618800
17144,20010226,GIS,0.01081200,0.01700000,-0.00618800,0.01285736,0.00632941,0.07017642,0.01118600
17144,20010227,GIS,0.00318600,-0.00800000,0.01118600,0.03700572,0.02584953,0.07309222,0.03146800
17144,20010228,GIS,0.01746800,-0.01400000,0.03146800,0.04617084,0.04825755,0.08803189,0.00345900
17144,20010301,GIS,0.00445900,0.00100000,0.00345900,0.05409901,0.05992882,0.10939006,0.01887500
17144,20010302,GIS,0.01287500,-0.00600000,0.01887500,0.02757585,0.07078564,0.09045154,0.00495800
17144,20010305,GIS,0.01095800,0.00600000,0.00495800,-0.00641184,0.02881483,0.03478177,-0.02994400
17144,20010306,GIS,-0.01994400,0.01000000,-0.02994400,-0.03377164,-0.01146541,0.01467963,-0.00843300
17144,20010307,GIS,-0.00243300,0.00600000,-0.00843300,-0.04692409,-0.02360471,0.02462676,-0.00865200
17144,20010308,GIS,-0.00665200,0.00200000,-0.00865200,0.00347494,-0.02138743,0.03739452,0.02031300
17144,20010309,GIS,-0.00468700,-0.02500000,0.02031300,0.05131192,0.01427519,0.08222994,0.04053300
17144,20010312,GIS,-0.00246700,-0.04300000,0.04053300,0.03819702,0.02167386,0.04973780,-0.02264400
17144,20010313,GIS,-0.00764400,0.01500000,-0.02264400,0.02497021,0.03579712,0.02539927,0.00697000
17144,20010314,GIS,-0.01903000,-0.02600000,0.00697000,-0.02376768,0.03585830,0.01375457,-0.00877100
17144,20010315,GIS,-0.00277100,0.00600000,-0.00877100,0.01392626,0.03160107,0.01093190,0.01583100
17144,20010316,GIS,-0.00416900,-0.02000000,0.01583100,-0.01840655,-0.03311162,-0.01776349,-0.02590700
17144,20010319,GIS,-0.00790700,0.01800000,-0.02590700,0.01634492,0.01443905,0.03477572,0.02611000
17144,20010320,GIS,0.00211000,-0.02400000,0.02611000,0.02431661,0.03116475,0.06435445,0.02384800
17144,20010321,GIS,0.00584800,-0.01800000,0.02384800,0.02852466,0.01893774,0.05240244,-0.02065100
17144,20010322,GIS,-0.02465100,-0.00400000,-0.02065100,-0.01962175,-0.01889081,0.01310630,-0.02310000
17144,20010323,GIS,-0.00310000,0.02000000,-0.02310000,-0.05593261,-0.00549778,-0.03786792,-0.01219600
17144,20010326,GIS,-0.00119600,0.01100000,-0.01219600,-0.04014968,-0.03623506,-0.02015204,-0.00373000
17144,20010327,GIS,0.02227000,0.02600000,-0.00373000,0.01248304,-0.03199713,0.00027775,0.02774800
17144,20010328,GIS,0.00374800,-0.02400000,0.02774800,0.02997147,-0.00554055,0.01407662,0.00523300
17144,20010329,GIS,0.00023300,-0.00500000,0.00523300,0.02569354,0.01029106,-0.00923232,-0.00750000
17144,20010330,GIS,0.00350000,0.01100000,-0.00750000,0.00495895,0.02966237,0.02356498,0.00711700
17144,20010402,GIS,-0.00488300,-0.01200000,0.00711700,0.02646055,0.05827464,0.02423913,0.02675700
17144,20010403,GIS,-0.00724300,-0.03400000,0.02675700,0.03659677,0.03462937,0.00388085,0.00323500
17144,20010404,GIS,0.00023500,-0.00300000,0.00323500,-0.03421685,-0.03443852,-0.04075853,-0.06588200
17144,20010405,GIS,-0.02188200,0.04400000,-0.06588200,-0.05570592,-0.02085927,-0.01143915,0.00568700
17144,20010406,GIS,-0.01431300,-0.02000000,0.00568700,-0.06363404,-0.03236404,-0.00370782,-0.00431500
17144,20010409,GIS,0.00368500,0.00800000,-0.00431500,-0.03342651,-0.09613021,-0.03414338,-0.03532300
17144,20010410,GIS,-0.00832300,0.02700000,-0.03532300,-0.04665975,-0.10594300,-0.06847321,-0.00688700
17144,20010411,GIS,-0.00888700,-0.00200000,-0.00688700,-0.04888863,-0.04682758,-0.08080958,-0.00628300
17144,20010412,GIS,0.00871700,0.01500000,-0.00628300,-0.01486844,-0.05507978,-0.07428200,-0.00169100
17144,20010416,GIS,-0.00469100,-0.00300000,-0.00169100,-0.01584753,-0.05858693,-0.09019911,-0.00776700
17144,20010417,GIS,0.00223300,0.01000000,-0.00776700,-0.06154954,-0.07536304,-0.17421657,-0.05187100
17144,20010418,GIS,-0.01287100,0.03900000,-0.05187100,-0.07791636,-0.08669914,-0.19642578,-0.01726300
17144,20010419,GIS,-0.00426300,0.01300000,-0.01726300,-0.09922208,-0.10882176,-0.15592020,-0.03078800
17144,20010420,GIS,-0.03978800,-0.00900000,-0.03078800,-0.03646755,-0.09546418,-0.15170358,0.01106600
17144,20010423,GIS,-0.00393400,-0.01500000,0.01106600,-0.01906716,-0.08585192,-0.14437546,0.00041500
17144,20010424,GIS,-0.01158500,-0.01200000,0.00041500,-0.00133964,-0.04850793,-0.12255818,-0.01307000
17144,20010425,GIS,0.00293000,0.01600000,-0.01307000,0.01276271,-0.00766772,-0.09296079,0.02554400
17144,20010426,GIS,0.03054400,0.00500000,0.02554400,0.00222873,0.01395378,-0.09662039,-0.01010300
17144,20010427,GIS,0.00489700,0.01500000,-0.01010300,0.02973125,0.01676339,-0.08166375,0.01377200
17144,20010430,GIS,0.01077200,-0.00300000,0.01377200,-0.00060706,0.01218222,-0.07863179,-0.00435800
17144,20010501,GIS,0.00964200,0.01400000,-0.00435800,0.02393723,0.04049051,-0.01184761,0.01407900
17144,20010502,GIS,0.01507900,0.00100000,0.01407900,0.01467406,0.01867074,0.01048513,0.00484900
17144,20010503,GIS,-0.01015100,-0.01500000,0.00484900,0.02257860,0.03259967,0.04743863,0.00350900
17144,20010504,GIS,0.01750900,0.01400000,0.00350900,0.00692202,0.01691486,0.03451221,-0.00144100
17144,20010507,GIS,-0.00344100,-0.00200000,-0.00144100,0.01456472,0.03361105,0.04775652,0.01236000
17144,20010508,GIS,0.01036000,-0.00200000,0.01236000,0.00601385,0.01438023,0.05554554,-0.00478900
17144,20010509,GIS,-0.00878900,-0.00400000,-0.00478900,-0.00732796,-0.00540713,0.01320948,-0.01477800
17144,20010510,GIS,-0.01477800,-0.00000000,-0.01477800,-0.01561950,-0.00497789,0.02688716,0.00375000
17144,20010511,GIS,-0.00425000,-0.00800000,0.00375000,-0.00827575,-0.00085361,0.01585094,0.00277500
17144,20010514,GIS,0.00577500,0.00300000,0.00277500,0.00452445,-0.01492107,0.01794860,-0.00199700
17144,20010515,GIS,-0.00199700,0.00000000,-0.00199700,-0.01175110,-0.02283427,-0.00824440,-0.01249200
17144,20010516,GIS,0.01550800,0.02800000,-0.01249200,-0.03382973,-0.02715325,-0.03271405,-0.01901000
17144,20010517,GIS,-0.01601000,0.00300000,-0.01901000,-0.03017510,-0.02949613,-0.03404330,0.00175600
17144,20010518,GIS,0.00475600,0.00300000,0.00175600,-0.01496210,-0.03000466,-0.03054633,0.00268500
17144,20010521,GIS,0.01868500,0.01600000,0.00268500,0.02205668,-0.01030316,-0.02568755,0.01718400
17144,20010522,GIS,0.01418400,-0.00300000,0.01718400,0.04361397,0.02583706,0.00294038,0.02299300
17144,20010523,GIS,0.00699300,-0.01600000,0.02299300,0.05391552,0.05959417,0.03229222,0.01328400
17144,20010524,GIS,0.01628400,0.00300000,0.01328400,0.04249505,0.06358273,0.03494318,0.00634500
17144,20010525,GIS,-0.00565500,-0.01200000,0.00634500,0.03588202,0.07619127,0.04883326,0.01629400
17144,20010529,GIS,0.00829400,-0.00800000,0.01629400,0.03464349,0.07059600,0.06342017,0.01247500
17144,20010530,GIS,-0.00352500,-0.01600000,0.01247500,0.02180744,0.04125753,0.06757865,-0.00694300
17144,20010531,GIS,-0.00094300,0.00600000,-0.00694300,0.00848705,0.03086714,0.09084063,0.00284600
17144,20010601,GIS,0.00684600,0.00400000,0.00284600,-0.00563985,0.02337644,0.08757659,-0.00148300
17144,20010604,GIS,0.00351700,0.00500000,-0.00148300,-0.00820876,-0.00241621,0.07457738,-0.00949500
17144,20010605,GIS,0.00350500,0.01300000,-0.00949500,-0.00076954,-0.00492992,0.06675277,0.01006900
17144,20010606,GIS,-0.00093100,-0.01100000,0.01006900,0.00037734,0.00175776,0.04369852,-0.00033900
17144,20010607,GIS,0.00466100,0.00500000,-0.00033900,0.01430268,0.00353810,0.03450898,0.00459300
17144,20010608,GIS,-0.00440700,-0.00900000,0.00459300,0.00944945,0.01017884,0.03346209,0.00520400
17144,20010611,GIS,-0.00279600,-0.00800000,0.00520400,0.00968248,0.01934318,0.01716175,-0.00006500
17144,20010612,GIS,0.00093500,0.00100000,-0.00006500,0.01303786,0.01724263,0.01262811,0.00796500
17144,20010613,GIS,-0.00303500,-0.01100000,0.00796500,0.02829843,0.03756131,0.03990628,0.02057600
17144,20010614,GIS,0.00257600,-0.01800000,0.02057600,0.03365786,0.03856631,0.04220555,0.00546700
17144,20010615,GIS,0.00046700,-0.00500000,0.00546700,0.02756163,0.03519191,0.04498879,0.00173200
17144,20010618,GIS,-0.00326800,-0.00500000,0.00173200,0.00817215,0.03630500,0.05486651,0.00098100
