PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
22779,20021114,MOT,0.03657100,0.02500000,0.01157100,0.00199203,0.00970064,-0.05039545,-0.00930800
22779,20021115,MOT,-0.00330800,0.00600000,-0.00930800,0.05001737,0.08913212,-0.05314165,0.04650400
22779,20021118,MOT,0.03650400,-0.01000000,0.04650400,-0.00959778,0.00152920,-0.07564130,-0.04509300
22779,20021119,MOT,-0.04909300,-0.00400000,-0.04509300,0.02951698,0.03249678,-0.01799109,0.03038300
22779,20021120,MOT,0.04938300,0.01900000,0.03038300,0.07475522,0.11570868,0.11959525,0.09236901
22779,20021121,MOT,0.11336900,0.02100000,0.09236901,0.14229585,0.13981272,0.15354754,0.01260600
22779,20021122,MOT,0.00960600,-0.00300000,0.01260600,0.10414222,0.08650351,0.18908401,-0.00204900
22779,20021125,MOT,0.00095100,0.00300000,-0.00204900,0.07095980,0.20816926,0.21353306,0.05997300
22779,20021126,MOT,0.03897300,-0.02100000,0.05997300,0.07334606,0.18957358,0.23596436,0.01317100
22779,20021127,MOT,0.04117100,0.02800000,0.01317100,0.06504812,0.07634650,0.20372607,-0.00930200
22779,20021129,MOT,-0.01230200,-0.00300000,-0.00930200,0.04758208,0.10883440,0.26695850,0.04292500
22779,20021202,MOT,0.04092500,-0.00200000,0.04292500,-0.05653037,0.01268424,0.09956505,-0.08670900
22779,20021203,MOT,-0.10170900,-0.01500000,-0.08670900,-0.09218021,-0.09141681,0.09696417,-0.04742800
22779,20021204,MOT,-0.05042800,-0.00300000,-0.04742800,-0.12837951,-0.09986069,0.06147563,-0.00102600
22779,20021205,MOT,-0.01302600,-0.01200000,-0.00102600,-0.05184077,-0.09601600,-0.02929996,-0.00397000
22779,20021206,MOT,0.00203000,0.00600000,-0.00397000,-0.04721228,-0.16571916,-0.08058842,-0.04284300
22779,20021209,MOT,-0.06484300,-0.02200000,-0.04284300,-0.06160170,-0.10545356,-0.09288835,-0.01508300
22779,20021210,MOT,-0.00108300,0.01400000,-0.01508300,-0.02105234,-0.02573452,-0.11369474,0.03913000
22779,20021211,MOT,0.04013000,0.00100000,0.03913000,0.02588216,-0.02307242,-0.11929640,0.00191400
22779,20021212,MOT,-0.00208600,-0.00400000,0.00191400,0.05283644,-0.00727223,-0.10008399,0.01195100
22779,20021213,MOT,-0.00104900,-0.01300000,0.01195100,0.01640065,0.04118918,-0.13683137,0.00226100
22779,20021216,MOT,0.02626100,0.02400000,0.00226100,-0.00575006,0.03510256,-0.07461634,-0.01963600
22779,20021217,MOT,-0.02763600,-0.00800000,-0.01963600,-0.03411539,-0.02015731,-0.04473381,-0.01647400
22779,20021218,MOT,-0.02947400,-0.01300000,-0.01647400,-0.06134366,-0.04880862,-0.07007022,-0.02779200
22779,20021219,MOT,-0.03579200,-0.00800000,-0.02779200,-0.04867500,-0.06633527,-0.07157837,-0.00512600
22779,20021220,MOT,0.00787400,0.01300000,-0.00512600,-0.03835915,-0.07184360,-0.03575905,-0.00534800
22779,20021223,MOT,-0.00334800,0.00200000,-0.00534800,-0.02682395,-0.06884763,-0.03652512,-0.01627700
22779,20021224,MOT,-0.02127700,-0.00500000,-0.01627700,0.00488428,-0.02815065,-0.04731258,0.02702700
22779,20021226,MOT,0.02402700,-0.00300000,0.02702700,0.03169548,0.02156289,-0.02824528,0.02158700
22779,20021227,MOT,0.00558700,-0.01600000,0.02158700,0.00718122,-0.01423623,-0.07860541,-0.04055600
22779,20021230,MOT,-0.03555600,0.00500000,-0.04055600,-0.02243945,-0.01237919,-0.08179511,-0.00345600
22779,20021231,MOT,-0.00345600,0.00000000,-0.00345600,-0.01594288,0.03414170,-0.03871027,0.03058400
22779,20030102,MOT,0.06358400,0.03300000,0.03058400,0.02345191,0.00302681,-0.02581925,-0.00326100
22779,20030103,MOT,-0.00326100,-0.00000000,-0.00326100,0.06566117,0.01677277,0.03985863,0.03579700
22779,20030106,MOT,0.05779700,0.02200000,0.03579700,0.03841457,0.06802363,0.05097349,0.00596900
22779,20030107,MOT,-0.00103100,-0.00700000,0.00596900,0.05279676,0.08310363,0.06770200,0.01090400
22779,20030108,MOT,-0.00309600,-0.01400000,0.01090400,0.02291789,0.05643660,0.09421953,0.00584500
22779,20030109,MOT,0.02484500,0.01900000,0.00584500,0.02003365,0.06322832,0.06786884,0.00303000
22779,20030110,MOT,0.00303000,-0.00000000,0.00303000,-0.03971989,-0.02247615,-0.00750682,-0.04733800
22779,20030113,MOT,-0.04833800,-0.00100000,-0.04733800,-0.04943868,-0.03348748,0.03130292,-0.00494200
22779,20030114,MOT,0.00105800,0.00600000,-0.00494200,-0.05940357,-0.05219497,0.02562464,-0.00819900
22779,20030115,MOT,-0.02219900,-0.01400000,-0.00819900,-0.02181129,-0.06473865,-0.01396372,-0.00897300
22779,20030116,MOT,-0.01297300,-0.00400000,-0.00897300,-0.04124575,-0.08996042,-0.03588602,-0.02543000
22779,20030117,MOT,-0.03943000,-0.01400000,-0.02543000,-0.02039728,-0.03260585,-0.05330960,0.01371900
22779,20030121,MOT,-0.00228100,-0.01600000,0.01371900,-0.02623944,-0.04159533,-0.07219631,-0.01514300
22779,20030122,MOT,-0.02514300,-0.01000000,-0.01514300,0.00469549,-0.02894917,-0.07815367,0.00641300
22779,20030123,MOT,0.01641300,0.01000000,0.00641300,0.01995436,0.00762337,-0.05395293,0.02900000
22779,20030124,MOT,0.00000000,-0.02900000,0.02900000,0.01739631,0.01544691,-0.07092779,-0.01744900
22779,20030127,MOT,-0.03344900,-0.01600000,-0.01744900,-0.01056174,-0.01921749,-0.04934953,-0.02254700
22779,20030128,MOT,-0.00954700,0.01300000,-0.02254700,-0.04644620,-0.01137097,-0.05119983,-0.00700000
22779,20030129,MOT,0.00000000,0.00700000,-0.00700000,-0.03004185,-0.01798739,-0.04442618,-0.00109600
22779,20030130,MOT,-0.02409600,-0.02300000,-0.00109600,-0.03518289,-0.07301704,-0.06176490,-0.02781500
22779,20030131,MOT,-0.01481500,0.01300000,-0.02781500,-0.03079411,-0.05997952,-0.04163925,-0.00249400
22779,20030203,MOT,0.00250600,0.00500000,-0.00249400,-0.02726931,-0.03457745,-0.05177816,0.00275000
22779,20030204,MOT,-0.01125000,-0.01400000,0.00275000,-0.00602573,-0.03365216,-0.04384079,-0.00637800
22779,20030205,MOT,-0.01137800,-0.00500000,-0.00637800,-0.00893366,-0.03847976,-0.05380782,-0.00550900
22779,20030206,MOT,-0.01150900,-0.00600000,-0.00550900,-0.00442392,-0.00409352,-0.07461317,0.00741300
22779,20030207,MOT,-0.00258700,-0.01000000,0.00741300,0.03492145,0.03059450,-0.02916223,0.03350400
22779,20030210,MOT,0.04150400,0.00800000,0.03350400,0.06439691,0.05126403,0.01500125,0.02294400
22779,20030211,MOT,0.01494400,-0.00800000,0.02294400,0.05067603,0.05181246,0.01613293,-0.00540500
22779,20030212,MOT,-0.01840500,-0.01300000,-0.00540500,0.01662745,0.05722786,0.01709160,-0.00050000
22779,20030213,MOT,-0.00250000,-0.00200000,-0.00050000,0.02496353,0.08384669,0.07689313,0.03163200
22779,20030214,MOT,0.05263200,0.02100000,0.03163200,-0.00581828,0.01202092,0.04316903,-0.03566700
22779,20030218,MOT,-0.01666700,0.01900000,-0.03566700,0.00573088,-0.00046857,0.05168587,0.01063200
22779,20030219,MOT,0.00363200,-0.00700000,0.01063200,-0.02317739,0.00676035,0.05980299,0.00155600
22779,20030220,MOT,-0.00844400,-0.01000000,0.00155600,0.00293964,-0.00224650,0.05697356,-0.00935000
22779,20030221,MOT,0.00365000,0.01300000,-0.00935000,-0.00653134,-0.03102945,0.04974727,0.00103000
22779,20030224,MOT,-0.01697000,-0.01800000,0.00103000,-0.01024526,0.00191255,0.01380517,-0.00206800
22779,20030225,MOT,0.00493200,0.00700000,-0.00206800,0.01307193,0.00549849,0.00513429,0.01422700
22779,20030226,MOT,0.00122700,-0.01300000,0.01422700,0.01512597,0.00672803,0.01367726,0.00270600
22779,20030227,MOT,0.01470600,0.01200000,0.00270600,0.02929066,0.02793620,0.02665138,0.01190800
22779,20030228,MOT,0.01690800,0.00500000,0.01190800,0.02293925,0.03544620,0.00310680,0.00800000
22779,20030303,MOT,0.00000000,-0.00800000,0.00800000,0.00229326,0.01912914,0.02075035,-0.01706700
22779,20030304,MOT,-0.03206700,-0.01500000,-0.01706700,-0.00589400,0.00852691,0.01391218,0.00349700
22779,20030305,MOT,0.01349700,0.01000000,0.00349700,-0.02984004,-0.01067785,-0.00414281,-0.01642400
22779,20030306,MOT,-0.02542400,-0.00900000,-0.01642400,-0.02609547,-0.03452759,-0.00769862,-0.01296900
22779,20030307,MOT,-0.00496900,0.00800000,-0.01296900,-0.01653991,-0.02970379,0.00347079,0.01226700
22779,20030310,MOT,-0.01373300,-0.02600000,0.01226700,0.01736681,0.00431708,0.02296462,0.01812700
22779,20030311,MOT,0.01012700,-0.00800000,0.01812700,0.03866621,0.00917495,0.01755023,0.00853100
22779,20030312,MOT,0.01253100,0.00400000,0.00853100,-0.01086201,-0.01109810,-0.02158596,-0.03773100
22779,20030313,MOT,-0.00373100,0.03400000,-0.03773100,-0.00879023,0.02249783,-0.01330003,0.02047200
22779,20030314,MOT,0.02247200,0.00200000,0.02047200,-0.01138462,0.01711263,-0.01566807,0.00651400
22779,20030317,MOT,0.04151400,0.03500000,0.00651400,0.04367547,0.01346396,0.01784956,0.01475700
22779,20030318,MOT,0.01875700,0.00400000,0.01475700,-0.04116655,-0.06018974,-0.04891124,-0.05963300
22779,20030319,MOT,-0.05063300,0.00900000,-0.05963300,-0.04671547,-0.02147970,-0.03316217,-0.00078800
22779,20030320,MOT,0.00121200,0.00200000,-0.00078800,-0.05613552,-0.03690191,-0.01373929,0.00605600
22779,20030321,MOT,0.02905600,0.02300000,0.00605600,0.01446752,-0.03137232,-0.01689476,0.00911800
22779,20030324,MOT,-0.02588200,-0.03500000,0.00911800,0.04212130,-0.02040526,-0.00873205,0.02664700
22779,20030325,MOT,0.03864700,0.01200000,0.02664700,0.02947960,0.03548132,-0.02354296,-0.00546500
22779,20030326,MOT,-0.01046500,-0.00500000,-0.00546500,0.01560462,0.03094437,0.01060105,-0.00505100
22779,20030327,MOT,-0.00705100,-0.00200000,-0.00505100,-0.02193558,0.01253563,-0.02256093,-0.01175100
22779,20030328,MOT,-0.01775100,-0.00600000,-0.01175100,-0.00353269,0.01666827,-0.01459387,0.01318100
22779,20030331,MOT,-0.00481900,-0.01800000,0.01318100,0.00034529,-0.00998569,-0.02989813,-0.00110400
22779,20030401,MOT,0.01089600,0.01200000,-0.00110400,0.01772765,0.00027387,0.03617106,0.00513800
22779,20030402,MOT,0.03113800,0.02600000,0.00513800,-0.01011766,-0.00843598,0.02257543,-0.01358300
22779,20030403,MOT,-0.01858300,-0.00500000,-0.01358300,-0.00596854,0.00652898,0.01913121,0.00291700
22779,20030404,MOT,0.00591700,0.00300000,0.00291700,-0.00827519,-0.00456877,0.01273153,0.00252900
22779,20030407,MOT,0.00352900,0.00100000,0.00252900,-0.01738035,-0.02649996,-0.03594406,-0.02261900
22779,20030408,MOT,-0.02461900,-0.00200000,-0.02261900,-0.04971828,-0.05968282,-0.06011497,-0.03047100
22779,20030409,MOT,-0.04447100,-0.01400000,-0.03047100,-0.05206603,-0.04715022,-0.05553475,0.00028900
22779,20030410,MOT,0.00628900,0.00600000,0.00028900,-0.02641007,-0.04578263,-0.04044201,0.00400000
22779,20030411,MOT,0.00000000,-0.00400000,0.00400000,-0.01724035,-0.06918449,-0.07603621,-0.02150000
22779,20030414,MOT,-0.00250000,0.01900000,-0.02150000,-0.02851409,-0.05843347,-0.08506161,-0.01101300
22779,20030415,MOT,-0.00501300,0.00600000,-0.01101300,-0.03406327,-0.02990926,-0.08818352,-0.00185400
22779,20030416,MOT,-0.01385400,-0.01200000,-0.00185400,-0.01985653,-0.03740223,-0.08373470,-0.00706000
22779,20030417,MOT,0.00894000,0.01600000,-0.00706000,-0.01061618,-0.04320983,-0.08768496,-0.00179700
22779,20030421,MOT,-0.00379700,-0.00200000,-0.00179700,-0.00434589,-0.01745141,-0.08758502,0.00468400
22779,20030422,MOT,0.02668400,0.02200000,0.00468400,0.03264514,0.02338606,-0.03798720,0.02912900
22779,20030423,MOT,0.03712900,0.00800000,0.02912900,0.01237334,0.00338322,-0.02766009,-0.02064000
22779,20030424,MOT,-0.02864000,-0.00800000,-0.02064000,-0.00821411,-0.00561132,-0.04315331,-0.01548400
22779,20030425,MOT,-0.02948400,-0.01400000,-0.01548400,-0.03987109,-0.00797530,-0.05216881,-0.00407600
22779,20030428,MOT,0.01392400,0.01800000,-0.00407600,-0.02027270,-0.01288292,-0.03061260,-0.00050300
22779,20030429,MOT,0.00249700,0.00300000,-0.00050300,-0.01876719,-0.05379272,-0.03344132,-0.01394400
22779,20030430,MOT,-0.01494400,-0.00100000,-0.01394400,-0.00973378,-0.02931646,-0.02707788,0.00479300
22779,20030501,MOT,0.00379300,-0.00100000,0.00479300,-0.01047997,-0.01531037,-0.02111416,-0.00114600
22779,20030502,MOT,0.01385400,0.01500000,-0.00114600,0.01788443,0.00303596,-0.00498060,0.01393800
22779,20030505,MOT,0.00993800,-0.00400000,0.01393800,0.00742107,-0.00204605,-0.01513519,-0.00554000
22779,20030506,MOT,0.00246000,0.00800000,-0.00554000,-0.00267485,0.00098848,-0.05355461,-0.01095100
22779,20030507,MOT,-0.01595100,-0.00500000,-0.01095100,-0.00769076,0.00502310,-0.02452797,0.00875300
22779,20030508,MOT,-0.00124700,-0.01000000,0.00875300,-0.02092704,-0.01274236,-0.02833761,-0.01899400
22779,20030509,MOT,-0.00499400,0.01400000,-0.01899400,-0.00942900,-0.02607051,-0.02336466,0.00080200
22779,20030512,MOT,0.01380200,0.01300000,0.00080200,-0.01910681,-0.02106038,-0.02343916,-0.00071300
22779,20030513,MOT,-0.00371300,-0.00300000,-0.00071300,0.11226656,0.10140184,0.10381120,0.11107500
22779,20030514,MOT,0.10807500,-0.00300000,0.11107500,0.12427654,0.10688352,0.11299559,0.01217900
22779,20030515,MOT,0.02017900,0.00800000,0.01217900,0.10362914,0.10474630,0.09081079,-0.01897800
22779,20030516,MOT,-0.02197800,-0.00300000,-0.01897800,-0.02133193,0.08418681,0.05827686,-0.01432600
22779,20030519,MOT,-0.03932600,-0.02500000,-0.01432600,-0.03923484,0.07748108,0.05597681,-0.00718700
22779,20030520,MOT,-0.00818700,-0.00100000,-0.00718700,-0.04533644,-0.05229388,0.04149415,-0.02522600
22779,20030521,MOT,-0.02122600,0.00400000,-0.02522600,-0.02488821,-0.05628963,0.04119845,0.00786700
22779,20030522,MOT,0.01686700,0.00900000,0.00786700,-0.01286990,-0.03377670,0.06574084,0.00492400
22779,20030523,MOT,0.00592400,0.00100000,0.00492400,0.02400684,-0.00990407,0.07650970,0.01062400
22779,20030527,MOT,0.03062400,0.02000000,0.01062400,-0.00410527,-0.02224818,0.05686469,-0.01914300
22779,20030528,MOT,-0.01714300,0.00200000,-0.01914300,0.00678293,0.02005141,-0.03510775,0.01562800
22779,20030529,MOT,0.01162800,-0.00400000,0.01562800,-0.03924794,-0.02477647,-0.08119728,-0.03569000
22779,20030530,MOT,-0.02069000,0.01500000,-0.03569000,0.00013240,-0.00908592,-0.04370574,0.02064800
22779,20030602,MOT,0.02464800,0.00400000,0.02064800,-0.04829303,-0.05181288,-0.06314779,-0.03249100
22779,20030603,MOT,-0.02749100,0.00500000,-0.03249100,0.02748826,0.00650103,-0.01644184,0.04035900
22779,20030604,MOT,0.05535900,0.01500000,0.04035900,0.02624641,0.01034782,0.03177367,0.01943800
22779,20030605,MOT,0.02343800,0.00400000,0.01943800,0.03009301,0.01723304,-0.00802913,-0.02853400
22779,20030606,MOT,-0.03053400,-0.00200000,-0.02853400,-0.02121720,-0.01556793,-0.02518334,-0.01162200
22779,20030609,MOT,-0.02362200,-0.01200000,-0.01162200,-0.05705741,-0.00090423,-0.05340841,-0.01821700
22779,20030610,MOT,-0.00921700,0.00900000,-0.01821700,-0.00985185,-0.01967516,-0.01392061,0.02072100
22779,20030611,MOT,0.03372100,0.01300000,0.02072100,0.02419974,-0.01746514,-0.00796937,0.02159900
22779,20030612,MOT,0.02259900,0.00100000,0.02159900,0.00765520,-0.02222202,-0.00594107,-0.03309400
22779,20030613,MOT,-0.04309400,-0.01000000,-0.03309400,-0.02183138,-0.02025681,-0.03625660,-0.00929800
22779,20030616,MOT,0.01270200,0.02200000,-0.00929800,-0.02605159,0.01608121,0.01536094,0.01724400
22779,20030617,MOT,0.01824400,0.00100000,0.01724400,0.05061773,0.03681076,0.01661632,0.04119400
22779,20030618,MOT,0.03919400,-0.00200000,0.04119400,0.11290859,0.06737888,0.04940934,0.05163800
22779,20030619,MOT,0.03663800,-0.01500000,0.05163800,0.10557232,0.11688919,0.09200950,0.01043400
22779,20030620,MOT,0.01143400,0.00100000,0.01043400,0.03751653,0.09720761,0.07898584,-0.02299900
22779,20030623,MOT,-0.03699900,-0.01400000,-0.02299900,-0.01286851,0.07933473,0.09838510,0.00013500
22779,20030624,MOT,0.00213500,0.00200000,0.00013500,-0.00884444,0.05198667,0.09008402,0.01439000
22779,20030625,MOT,0.00639000,-0.00800000,0.01439000,0.01248988,-0.00087264,0.06590147,-0.00220600
22779,20030626,MOT,0.00879400,0.01100000,-0.00220600,0.00605246,-0.01691086,0.09566104,-0.00606000
22779,20030627,MOT,-0.01606000,-0.01000000,-0.00606000,-0.00100402,0.01352593,0.11096669,0.00733100
22779,20030630,MOT,0.00533100,-0.00200000,0.00733100,-0.02666987,-0.01479847,0.06368069,-0.02814900
22779,20030701,MOT,-0.02014900,0.00800000,-0.02814900,0.00966272,0.00114401,0.05413740,0.03129000
22779,20030702,MOT,0.04329000,0.01200000,0.03129000,0.00291091,0.00405873,0.00314960,0.00073900
22779,20030703,MOT,-0.00726100,-0.00800000,0.00073900,0.06252021,0.04019720,0.02134833,0.02906700
22779,20030707,MOT,0.04806700,0.01900000,0.02906700,0.00997902,0.01240420,0.02647291,-0.01895200
22779,20030708,MOT,-0.01595200,0.00300000,-0.01895200,0.05513143,0.08941778,0.07289658,0.04450100
22779,20030709,MOT,0.03850100,-0.00600000,0.04450100,-0.03985362,-0.01233015,-0.01144012,-0.06309800
22779,20030710,MOT,-0.07609800,-0.01300000,-0.06309800,-0.02736287,-0.01901416,-0.01497730,-0.00577600
22779,20030711,MOT,0.00422400,0.01000000,-0.00577600,-0.07602283,-0.05266640,-0.01612587,-0.00705200
22779,20030714,MOT,-0.00105200,0.00600000,-0.00705200,0.01972302,-0.00296227,0.00922735,0.03247400
22779,20030715,MOT,0.02947400,-0.00300000,0.03247400,-0.01589147,-0.08360000,-0.00387091,-0.04001200
22779,20030716,MOT,-0.04601200,-0.00600000,-0.04001200,-0.03807286,-0.05081689,-0.06218743,-0.02980100
22779,20030717,MOT,-0.04180100,-0.01200000,-0.02980100,-0.06849927,-0.04519115,-0.06386154,0.00030400
22779,20030718,MOT,0.01230400,0.01200000,0.00030400,-0.05023910,-0.05811729,-0.10644932,-0.02146400
22779,20030721,MOT,-0.03646400,-0.01500000,-0.02146400,-0.00902529,-0.07667305,-0.07890280,0.01293600
22779,20030722,MOT,0.02293600,0.01000000,0.01293600,0.01410053,-0.01606583,-0.09786445,0.02366400
22779,20030723,MOT,0.02466400,0.00100000,0.02366400,0.03505819,0.01268252,-0.03888179,-0.00175300
22779,20030724,MOT,-0.00875300,-0.00700000,-0.00175300,0.01713584,0.00757502,-0.03823945,-0.00485900
22779,20030725,MOT,0.01214100,0.01700000,-0.00485900,0.01620852,0.05443700,-0.00925163,0.02272000
22779,20030728,MOT,0.02072000,-0.00200000,0.02272000,0.00648796,0.02846253,-0.05085191,-0.01116200
22779,20030729,MOT,-0.01816200,-0.00700000,-0.01116200,0.00333533,-0.00318055,-0.01916240,-0.00779300
22779,20030730,MOT,-0.00979300,-0.00200000,-0.00779300,-0.02817405,-0.01106951,0.00157683,-0.00959300
22779,20030731,MOT,-0.00659300,0.00300000,-0.00959300,0.01336946,0.02446562,0.03222930,0.03101800
22779,20030801,MOT,0.02101800,-0.01000000,0.03101800,0.03592022,0.01620745,0.07112627,0.01433500
22779,20030804,MOT,0.01733500,0.00300000,0.01433500,0.04592216,0.02828841,0.05692599,0.00096100
22779,20030805,MOT,-0.01703900,-0.01800000,0.00096100,0.01958577,0.04090311,0.03760724,0.00450100
22779,20030806,MOT,0.00650100,0.00200000,0.00450100,-0.00363055,0.04155778,0.03057495,-0.00915300
22779,20030807,MOT,-0.00215300,0.00700000,-0.00915300,-0.01846704,-0.00321592,0.02117482,-0.01370900
22779,20030808,MOT,-0.00970900,0.00400000,-0.01370900,-0.01621418,-0.01057855,0.00555932,0.00680400
22779,20030811,MOT,0.00980400,0.00300000,0.00680400,-0.01061027,-0.01541615,0.01354770,-0.00352800
22779,20030812,MOT,0.00647200,0.01000000,-0.00352800,0.00285154,-0.02021020,0.02100946,-0.00043100
22779,20030813,MOT,-0.00643100,-0.00600000,-0.00043100,0.02678777,0.01969871,0.06250809,0.03075600
22779,20030814,MOT,0.03775600,0.00700000,0.03075600,0.04405827,0.04809078,0.04456935,0.01351400
22779,20030815,MOT,0.01351400,0.00000000,0.01351400,0.04542628,0.04142234,0.03010218,0.00023100
22779,20030818,MOT,0.00923100,0.00900000,0.00023100,0.04826446,0.08025111,0.06550403,0.03358500
22779,20030819,MOT,0.03658500,0.00300000,0.03358500,0.01974078,0.06599117,0.04529380,-0.01368600
22779,20030820,MOT,-0.01568600,-0.00200000,-0.01368600,0.03766918,0.05245592,0.07439185,0.01791600
22779,20030821,MOT,0.02091600,0.00300000,0.01791600,0.01980051,0.05453339,0.10614980,0.01585400
22779,20030822,MOT,0.00585400,-0.01000000,0.01585400,0.03093721,0.05078039,0.09511600,-0.00294000
22779,20030825,MOT,-0.00194000,0.00100000,-0.00294000,0.05286649,0.05700992,0.14217189,0.03976000
22779,20030826,MOT,0.04276000,0.00300000,0.03976000,0.03673398,0.07178005,0.14353196,0.00000000
22779,20030827,MOT,0.00000000,0.00000000,0.00000000,0.03374195,0.04690267,0.10242636,-0.00600000
22779,20030828,MOT,0.00000000,0.00600000,-0.00600000,-0.01103004,0.02565979,0.08248919,-0.00500000
22779,20030829,MOT,0.00000000,0.00500000,-0.00500000,-0.03357250,0.00575327,0.05823182,-0.02238800
22779,20030902,MOT,-0.00838800,0.01400000,-0.02238800,-0.03712598,-0.04326490,0.01316647,-0.00963900
22779,20030903,MOT,-0.00563900,0.00400000,-0.00963900,-0.00984035,-0.02109200,0.05148835,0.02257500
22779,20030904,MOT,0.02457500,0.00200000,0.02257500,0.01036645,-0.01717777,0.02981356,-0.00230300
22779,20030905,MOT,-0.00830300,-0.00600000,-0.00230300,0.06021426,0.02714624,0.05453057,0.03930200
22779,20030908,MOT,0.04930200,0.01000000,0.03930200,0.03730131,0.05073963,0.05822960,0.00090800
22779,20030909,MOT,-0.00709200,-0.00800000,0.00090800,0.00452129,0.02447104,-0.01852703,-0.03353600
22779,20030910,MOT,-0.04553600,-0.01200000,-0.03353600,-0.00981930,0.02588190,0.00528983,0.02399900
22779,20030911,MOT,0.02899900,0.00500000,0.02399900,-0.02353683,0.01521561,-0.00187946,-0.01294900
22779,20030912,MOT,-0.01094900,0.00200000,-0.01294900,0.00160649,-0.03097515,-0.00587760,-0.00891500
22779,20030915,MOT,-0.01291500,-0.00400000,-0.00891500,-0.01470147,-0.02536560,0.02428354,0.00749500
22779,20030916,MOT,0.02149500,0.01400000,0.00749500,-0.02536411,-0.01501726,0.00963957,-0.02353200
22779,20030917,MOT,-0.02653200,-0.00300000,-0.02353200,0.01608700,-0.00653255,0.01982348,0.03305300
22779,20030918,MOT,0.04605300,0.01300000,0.03305300,0.00770834,0.00611927,0.02166645,-0.00059400
22779,20030919,MOT,-0.00359400,-0.00300000,-0.00059400,0.13662732,0.11934834,0.08240944,0.10046600
22779,20030922,MOT,0.08746600,-0.01300000,0.10046600,0.11517719,0.12553917,0.09759919,0.01390000
22779,20030923,MOT,0.01990000,0.00600000,0.01390000,0.13144317,0.16849612,0.15354673,0.01574800
22779,20030924,MOT,-0.00325200,-0.01900000,0.01574800,0.05800665,0.16047788,0.15666122,0.02802300
22779,20030925,MOT,0.02202300,-0.00600000,0.02802300,0.04943596,0.16744313,0.17719413,0.00600000
22779,20030926,MOT,0.00000000,-0.00600000,0.00600000,0.00534630,0.03507025,0.15706559,-0.02835600
22779,20030929,MOT,-0.01835600,0.01000000,-0.02835600,-0.03918541,0.00335754,0.12532383,-0.01745500
22779,20030930,MOT,-0.02845500,-0.01100000,-0.01745500,-0.05278847,-0.01925495,0.14776732,-0.00693700
22779,20031001,MOT,0.01506300,0.02200000,-0.00693700,-0.02090878,-0.04310594,0.11464103,0.00377100
22779,20031002,MOT,0.00577100,0.00200000,0.00377100,-0.00564508,-0.05206517,0.11399466,-0.00244300
22779,20031003,MOT,0.00655700,0.00900000,-0.00244300,0.09788149,0.07157994,0.10898583,0.09534900
22779,20031006,MOT,0.09934900,0.00400000,0.09534900,0.13435856,0.13399004,0.13367785,0.03648200
22779,20031007,MOT,0.04148200,0.00500000,0.03648200,0.10921868,0.11192258,0.09119138,-0.02273800
22779,20031008,MOT,-0.02773800,-0.00500000,-0.02273800,0.01206282,0.10733501,0.06062312,-0.00061100
22779,20031009,MOT,0.00438900,0.00500000,-0.00061100,-0.01817830,0.11497963,0.06020463,0.00537000
22779,20031010,MOT,0.00437000,-0.00100000,0.00537000,0.00360714,0.01641003,0.09037818,-0.00119900
22779,20031013,MOT,0.00580100,0.00700000,-0.00119900,-0.02167013,-0.04484204,0.08256901,-0.02562900
22779,20031014,MOT,-0.02162900,0.00400000,-0.02562900,-0.00872014,-0.00397525,0.10878813,0.01847500
22779,20031015,MOT,0.01547500,-0.00300000,0.01847500,-0.01624792,-0.01219351,0.09468650,-0.00880600
22779,20031016,MOT,-0.00580600,0.00300000,-0.00880600,0.00337621,-0.02338900,0.08881907,-0.00605800
22779,20031017,MOT,-0.01605800,-0.01000000,-0.00605800,-0.04002452,-0.04722596,-0.03212799,-0.02577100
22779,20031020,MOT,-0.02077100,0.00500000,-0.02577100,-0.01638178,-0.00698942,-0.05140564,0.01566700
22779,20031021,MOT,0.01666700,0.00100000,0.01566700,-0.01020188,-0.02458671,-0.02869599,0.00009700
22779,20031022,MOT,-0.01490300,-0.01500000,0.00009700,0.03226941,-0.00000610,-0.01200388,0.01666700
22779,20031023,MOT,0.01966700,0.00300000,0.01666700,0.00431737,-0.00597952,-0.02897491,-0.01206200
22779,20031024,MOT,-0.01706200,-0.00500000,-0.01206200,-0.01132731,0.00418578,-0.04257962,-0.01558500
22779,20031027,MOT,-0.01358500,0.00200000,-0.01558500,-0.01862066,-0.00199074,-0.00895645,0.00948400
22779,20031028,MOT,0.02448400,0.01500000,0.00948400,0.02874622,0.03317322,0.00684514,0.03484800
22779,20031029,MOT,0.03584800,0.00100000,0.03484800,0.03702918,0.00808670,0.00795068,-0.00765200
22779,20031030,MOT,-0.00865200,-0.00100000,-0.00765200,0.00645674,0.00003561,-0.00607066,-0.02000000
22779,20031031,MOT,-0.01600000,0.00400000,-0.02000000,-0.01318309,0.03170275,0.03569023,0.01491200
22779,20031103,MOT,0.02291200,0.00800000,0.01491200,0.00757372,0.03485163,0.03276912,0.01294800
22779,20031104,MOT,0.00794800,-0.00500000,0.01294800,0.02538982,-0.00279589,0.03040436,-0.00258400
22779,20031105,MOT,-0.00358400,-0.00100000,-0.00258400,0.00797905,0.00254495,0.01077967,-0.00240300
