PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
24643,20010612,AA,-0.03891800,0.00100000,-0.03991800,-0.04528040,-0.06175134,-0.04307762,0.00630900
24643,20010613,AA,-0.00469100,-0.01100000,0.00630900,-0.04146147,-0.05472339,-0.06203046,-0.00904000
24643,20010614,AA,-0.02704000,-0.01800000,-0.00904000,-0.00411875,-0.05392160,-0.06679868,-0.00137400
24643,20010615,AA,-0.00637400,-0.00500000,-0.00137400,-0.02950981,-0.06071503,-0.08410320,-0.01989100
24643,20010618,AA,-0.02489100,-0.00500000,-0.01989100,-0.03430005,-0.03599857,-0.10473268,-0.01352600
24643,20010619,AA,-0.01052600,0.00300000,-0.01352600,-0.02980464,-0.03921751,-0.09669375,0.00376600
24643,20010620,AA,0.01276600,0.00900000,0.00376600,0.02105178,-0.00122382,-0.05653489,0.03101700
24643,20010621,AA,0.04201700,0.01100000,0.03101700,0.02897566,-0.00554485,-0.05942217,-0.00561700
24643,20010622,AA,-0.01461700,-0.00900000,-0.00561700,0.00200961,-0.00786672,-0.06828655,-0.02213300
24643,20010625,AA,-0.02813300,-0.00600000,-0.02213300,-0.02265029,0.01072132,-0.02614728,0.00489500
24643,20010626,AA,0.00289500,-0.00200000,0.00489500,-0.00341994,0.02105101,-0.01889685,0.01418400
24643,20010627,AA,0.00918400,-0.00500000,0.01418400,0.04770625,0.01815869,0.01716021,0.02804200
24643,20010628,AA,0.04004200,0.01200000,0.02804200,0.02791686,0.00977572,0.00427515,-0.01400000
24643,20010629,AA,-0.01500000,-0.00100000,-0.01400000,0.03142453,0.05130337,0.04332686,0.01741100
24643,20010702,AA,0.02741100,0.01000000,0.01741100,-0.00072239,0.04219299,0.05363630,-0.00368200
24643,20010703,AA,-0.00568200,-0.00200000,-0.00368200,0.03914107,0.05349581,0.07522438,0.02516800
24643,20010705,AA,0.01316800,-0.01200000,0.02516800,0.01985664,0.02299442,0.04083023,-0.00103100
24643,20010706,AA,-0.02403100,-0.02300000,-0.00103100,0.03094961,0.04483035,0.05475251,0.00732200
24643,20010709,AA,0.01432200,0.00700000,0.00732200,-0.00145270,0.01928348,0.06961406,-0.00755100
24643,20010710,AA,-0.02155100,-0.01400000,-0.00755100,-0.01402005,0.00949077,0.05042207,-0.01368400
24643,20010711,AA,-0.01468400,-0.00100000,-0.01368400,0.00026264,0.00642078,0.05989485,0.02250600
24643,20010712,AA,0.04650600,0.02400000,0.02250600,0.02050627,0.01989931,0.04329573,0.01192300
24643,20010713,AA,0.01792300,0.00600000,0.01192300,0.00045837,-0.02088449,0.02359060,-0.03217400
24643,20010716,AA,-0.04317400,-0.01100000,-0.03217400,-0.03778257,-0.03075616,-0.01018871,-0.01705800
24643,20010717,AA,-0.00705800,0.01000000,-0.01705800,-0.00640302,0.02804813,0.03682874,0.04433500
24643,20010718,AA,0.03833500,-0.00600000,0.04433500,0.01095945,-0.01049350,-0.00402874,-0.01578000
24643,20010719,AA,-0.00978000,0.00600000,-0.01578000,0.02055367,-0.02914166,-0.01054024,-0.00737000
24643,20010720,AA,-0.01037000,-0.00300000,-0.00737000,-0.01994181,0.00615259,-0.01464692,0.00277600
24643,20010723,AA,-0.01322400,-0.01600000,0.00277600,-0.04609220,-0.02015273,-0.04978605,-0.04266000
24643,20010724,AA,-0.05866000,-0.01600000,-0.04266000,-0.00919772,-0.03166963,-0.00560624,0.03315400
24643,20010725,AA,0.04915400,0.01600000,0.03315400,-0.00999406,-0.01430841,-0.02462253,0.00228900
24643,20010726,AA,0.01228900,0.01000000,0.00228900,0.00831811,-0.03274831,-0.06067095,-0.02602600
24643,20010727,AA,-0.02402600,0.00200000,-0.02602600,-0.01126359,-0.02339103,-0.01710155,0.01292000
24643,20010730,AA,0.01192000,-0.00100000,0.01292000,-0.01484454,0.02037288,-0.00156906,-0.00139100
24643,20010731,AA,0.00460900,0.00600000,-0.00139100,-0.00979231,-0.03394344,-0.06475560,-0.02107900
24643,20010801,AA,-0.01707900,0.00400000,-0.02107900,-0.04100981,-0.05408030,-0.06732253,-0.01858000
24643,20010802,AA,-0.01458000,0.00400000,-0.01858000,-0.03643341,-0.02541328,-0.05747833,0.00288600
24643,20010803,AA,-0.00211400,-0.00500000,0.00288600,-0.02391991,-0.04592138,-0.06868264,-0.00859200
24643,20010806,AA,-0.01959200,-0.01100000,-0.00859200,-0.00946426,-0.04808063,-0.03039416,-0.00381000
24643,20010807,AA,-0.00081000,0.00300000,-0.00381000,-0.02170126,-0.03659333,-0.06918950,-0.00975700
24643,20010808,AA,-0.02675700,-0.01700000,-0.00975700,-0.01673459,-0.02201127,-0.07362297,-0.00333200
24643,20010809,AA,-0.00333200,-0.00000000,-0.00333200,0.01137195,-0.00107592,-0.02598644,0.02520600
24643,20010810,AA,0.03120600,0.00600000,0.02520600,0.02409597,0.00984334,-0.03622275,0.00224200
24643,20010813,AA,0.00324200,0.00100000,0.00224200,0.02544144,0.01163964,-0.03638315,-0.00192500
24643,20010814,AA,-0.00592500,-0.00400000,-0.00192500,-0.01514545,0.00598660,-0.03083285,-0.01548700
24643,20010815,AA,-0.02248700,-0.00700000,-0.01548700,-0.01461836,0.01219921,-0.01042056,0.00282000
24643,20010816,AA,0.00582000,0.00300000,0.00282000,0.01499167,0.01524661,0.01388960,0.02802200
24643,20010817,AA,0.01102200,-0.01700000,0.02802200,0.05383406,0.03511166,0.04488180,0.02225300
24643,20010820,AA,0.03025300,0.00800000,0.02225300,0.05161260,0.03823745,0.04949350,0.00141800
24643,20010821,AA,-0.01058200,-0.01200000,0.00141800,0.03718990,0.06886480,0.07491812,0.01332100
24643,20010822,AA,0.02032100,0.00700000,0.01332100,0.01415338,0.06507731,0.07779277,-0.00040700
24643,20010823,AA,-0.00340700,-0.00300000,-0.00040700,0.02540670,0.04990940,0.06502730,0.01208000
24643,20010824,AA,0.03208000,0.02000000,0.01208000,0.01199152,0.02688697,0.06271940,0.00041400
24643,20010827,AA,-0.00458600,-0.00500000,0.00041400,0.02004447,0.03324378,0.07206226,0.00757700
24643,20010828,AA,-0.00742300,-0.01500000,0.00757700,-0.00114128,0.01009300,0.07855585,-0.00911300
24643,20010829,AA,-0.02011300,-0.01100000,-0.00911300,0.00195567,0.01392842,0.07784308,0.00357900
24643,20010830,AA,-0.01342100,-0.01700000,0.00357900,0.00690526,0.01458243,0.06334459,0.01280400
24643,20010831,AA,0.01680400,0.00400000,0.01280400,0.02826527,0.02596128,0.05265773,0.01201800
24643,20010904,AA,0.01101800,-0.00100000,0.01201800,0.01134347,0.00550422,0.03809091,-0.01327100
24643,20010905,AA,-0.01427100,-0.00100000,-0.01327100,-0.00490116,0.01092021,0.02059691,-0.00353300
24643,20010906,AA,-0.02553300,-0.02200000,-0.00353300,-0.03863465,-0.01574450,-0.00213113,-0.02340900
24643,20010907,AA,-0.04240900,-0.01900000,-0.02340900,-0.07546585,-0.07657060,-0.06031967,-0.05254400
24643,20010910,AA,-0.04654400,0.00600000,-0.05254400,-0.12599392,-0.13647450,-0.11081762,-0.06105900
24643,20010917,AA,-0.11005900,-0.04900000,-0.06105900,-0.09906152,-0.11742705,-0.11001301,0.00998900
24643,20010918,AA,0.00398900,-0.00600000,0.00998900,-0.02780249,-0.09409137,-0.08164034,0.02593400
24643,20010919,AA,0.00993400,-0.01600000,0.02593400,0.00335527,-0.09968942,-0.10854107,-0.03096700
24643,20010920,AA,-0.06196700,-0.03100000,-0.03096700,0.00170722,-0.04693014,-0.10931615,0.00816500
24643,20010921,AA,-0.01083500,-0.01900000,0.00816500,0.00250267,0.03796160,-0.10220963,0.02813800
24643,20010924,AA,0.06713800,0.03900000,0.02813800,0.02155075,0.01409678,-0.10394350,-0.01429800
24643,20010925,AA,-0.00529800,0.00900000,-0.01429800,-0.01696075,-0.03943637,-0.12578883,-0.02828900
24643,20010926,AA,-0.03328900,-0.00500000,-0.02828900,-0.01334263,0.02277702,-0.08475107,0.03066700
24643,20010927,AA,0.04166700,0.01100000,0.03066700,0.00421472,0.01797585,-0.03552977,0.00312400
24643,20010928,AA,0.02512400,0.02200000,0.00312400,0.03390723,-0.01108155,0.02817413,-0.00058000
24643,20011001,AA,-0.00258000,-0.00200000,-0.00058000,0.02400311,0.02525046,0.03975383,0.02097800
24643,20011002,AA,0.03297800,0.01200000,0.02097800,0.00465234,0.04060768,-0.00331302,-0.01561800
24643,20011003,AA,0.00438200,0.02000000,-0.01561800,-0.03373118,-0.03189013,-0.00978559,-0.03757600
24643,20011004,AA,-0.03957600,-0.00200000,-0.03757600,-0.03282855,-0.01308003,0.00418563,0.02136100
24643,20011005,AA,0.02336100,0.00200000,0.02136100,-0.05525631,-0.05210618,-0.06471296,-0.03892500
24643,20011008,AA,-0.04692500,-0.00800000,-0.03892500,0.03661810,-0.01741854,0.00689552,0.05656400
24643,20011009,AA,0.05156400,-0.00500000,0.05656400,-0.00118151,-0.01846375,0.02060015,-0.01667300
24643,20011010,AA,0.00632700,0.02300000,-0.01667300,0.05533642,0.03470948,0.00261436,0.01360700
24643,20011011,AA,0.02860700,0.01500000,0.01360700,-0.01069248,0.00496638,-0.00828728,-0.00722500
24643,20011012,AA,-0.01222500,-0.00500000,-0.00722500,-0.00193257,0.03860600,-0.01593728,-0.00790100
24643,20011015,AA,-0.00990100,-0.00200000,-0.00790100,0.00279002,-0.00034183,-0.01842395,0.01831300
24643,20011016,AA,0.02531300,0.00700000,0.01831300,0.00513669,0.01124021,-0.00724179,-0.00477300
24643,20011017,AA,-0.02377300,-0.01900000,-0.00477300,0.01691139,0.00182514,0.03571395,0.00394100
24643,20011018,AA,-0.00405900,-0.00800000,0.00394100,-0.01276332,-0.00300510,0.00180201,-0.01221000
24643,20011019,AA,-0.00721000,0.00500000,-0.01221000,0.01306219,0.02630144,0.06659085,0.02162800
24643,20011022,AA,0.03662800,0.01500000,0.02162800,0.04301928,0.04092530,0.04214130,0.03302300
24643,20011023,AA,0.02802300,-0.00500000,0.03302300,0.06269956,0.05371370,0.06540247,0.00651900
24643,20011024,AA,0.00651900,0.00000000,0.00651900,0.05138132,0.06203928,0.06236294,0.01072800
24643,20011025,AA,0.02472800,0.01400000,0.01072800,0.01542632,0.07319859,0.06863677,-0.00198900
24643,20011026,AA,0.00201100,0.00400000,-0.00198900,0.00873257,0.04850711,0.07576833,0.00020400
24643,20011029,AA,-0.02379600,-0.02400000,0.00020400,-0.01035824,0.00608477,0.04623210,-0.00884400
24643,20011030,AA,-0.02584400,-0.01700000,-0.00884400,-0.02993552,-0.02235922,0.02875036,-0.02261100
24643,20011031,AA,-0.02261100,-0.00000000,-0.02261100,-0.03990697,-0.04078232,0.01663089,-0.00874500
24643,20011101,AA,0.01425500,0.02300000,-0.00874500,-0.01869482,-0.02643115,0.04294789,0.01319300
24643,20011102,AA,0.01619300,0.00300000,0.01319300,-0.01130424,-0.04288194,0.00513497,-0.01550300
24643,20011105,AA,-0.00150300,0.01400000,-0.01550300,0.00681027,-0.02595027,-0.01907857,0.00908900
24643,20011106,AA,0.02408900,0.01500000,0.00908900,0.00785235,0.01282356,-0.01130296,0.01417300
24643,20011107,AA,0.01117300,-0.00300000,0.01417300,0.02847792,0.02648597,-0.01703802,0.00468800
24643,20011108,AA,0.00668800,0.00200000,0.00468800,0.02782346,0.02178401,-0.00636138,0.00868800
24643,20011109,AA,0.01068800,0.00200000,0.00868800,0.00672786,0.03059013,-0.01350702,-0.00657400
24643,20011112,AA,-0.00857400,-0.00200000,-0.00657400,0.02953122,0.04936248,0.02443119,0.02741100
24643,20011113,AA,0.04641100,0.01900000,0.02741100,0.05559690,0.07026578,0.08800143,0.03381300
24643,20011114,AA,0.03581300,0.00200000,0.03381300,0.05894390,0.06113410,0.09173442,-0.00366000
24643,20011115,AA,-0.00266000,0.00100000,-0.00366000,0.02259674,0.04391962,0.06835745,-0.00713300
24643,20011116,AA,-0.01013300,-0.00300000,-0.00713300,0.01469472,0.07933957,0.11438934,0.02590700
24643,20011119,AA,0.03690700,0.01100000,0.02590700,0.00815487,0.03850755,0.09065617,-0.00988800
24643,20011120,AA,-0.01688800,-0.00700000,-0.00988800,0.01914561,0.00814993,0.07895879,0.00367900
24643,20011121,AA,-0.00132100,-0.00500000,0.00367900,0.00816279,0.02680922,0.09065393,0.01472700
24643,20011123,AA,0.02672700,0.01200000,0.01472700,-0.00188211,0.01375489,0.05925652,-0.01991800
24643,20011126,AA,-0.01391800,0.00600000,-0.01991800,0.00202100,-0.00430557,0.07447108,0.00752300
24643,20011127,AA,0.00052300,-0.00700000,0.00752300,-0.00339951,0.01459430,0.05325061,0.00885700
24643,20011128,AA,-0.00914300,-0.01800000,0.00885700,0.00832707,0.00288084,0.01106713,-0.00815500
24643,20011129,AA,0.00184500,0.01000000,-0.00815500,0.01753050,0.00504861,0.03175929,0.01678900
24643,20011130,AA,0.01578900,-0.00100000,0.01678900,-0.00302808,0.01326219,0.02709454,-0.01143000
24643,20011203,AA,-0.01943000,-0.00800000,-0.01143000,-0.00125989,-0.00038215,-0.00466703,-0.00639500
24643,20011204,AA,0.00660500,0.01300000,-0.00639500,0.00797006,0.01701821,0.03218184,0.02655600
24643,20011205,AA,0.04855600,0.02200000,0.02655600,0.01273310,0.01788944,0.02093565,-0.00701300
24643,20011206,AA,-0.01001300,-0.00300000,-0.00701300,0.00890178,-0.00925527,-0.00407952,-0.00969900
24643,20011207,AA,-0.01769900,-0.00800000,-0.00969900,-0.00924538,0.00989616,0.02315229,0.00724800
24643,20011210,AA,-0.00875200,-0.01600000,0.00724800,0.00100969,0.01965848,0.01918708,0.00351900
24643,20011211,AA,0.00051900,-0.00300000,0.00351900,-0.00756072,-0.02359745,-0.00834170,-0.01842700
24643,20011212,AA,-0.01842700,0.00000000,-0.01842700,-0.03921519,-0.04056214,-0.02508517,-0.02498400
24643,20011213,AA,-0.04098400,-0.01600000,-0.02498400,-0.02614267,-0.01535262,-0.02441343,0.01767800
24643,20011214,AA,0.02067800,0.00300000,0.01767800,-0.03145955,-0.04576598,-0.03672884,-0.02377600
24643,20011217,AA,-0.01377600,0.01000000,-0.02377600,0.01718929,-0.02737626,-0.00793243,0.02349800
24643,20011218,AA,0.03149800,0.00800000,0.02349800,-0.06848913,-0.07534186,-0.09517772,-0.06654200
24643,20011219,AA,-0.06054200,0.00600000,-0.06654200,-0.04948619,-0.05626455,-0.09293289,-0.00500200
24643,20011220,AA,-0.01300200,-0.00800000,-0.00500200,-0.09355327,-0.09596413,-0.10710429,-0.02433200
24643,20011221,AA,-0.02033200,0.00400000,-0.02433200,-0.02253682,-0.06665688,-0.10941684,0.00672300
24643,20011224,AA,0.00672300,-0.00000000,0.00672300,-0.00142885,-0.07260051,-0.09850037,0.01661600
24643,20011226,AA,0.02061600,0.00400000,0.01661600,0.02521934,-0.00497241,-0.08051720,0.00153500
24643,20011227,AA,0.00853500,0.00700000,0.00153500,0.03559105,0.01710674,-0.04081391,0.01674600
24643,20011228,AA,0.01974600,0.00300000,0.01674600,0.01246853,0.03626332,-0.06273230,-0.00559800
24643,20011231,AA,-0.01659800,-0.01100000,-0.00559800,0.00856863,0.02708096,-0.04170618,-0.00234300
24643,20020102,AA,0.00365700,0.00600000,-0.00234300,-0.00416573,0.01421593,-0.06034471,0.00389200
24643,20020103,AA,0.01289200,0.00900000,0.00389200,0.02808145,0.03924331,0.03428420,0.02609700
24643,20020104,AA,0.03209700,0.00600000,0.02609700,0.06054194,0.05174790,0.07074330,0.02905600
