PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
23085,20010501,SCG,-0.00463300,0.01400000,-0.01863300,-0.02057096,-0.04477895,-0.01033358,-0.01066700
23085,20010502,SCG,-0.00966700,0.00100000,-0.01066700,-0.00905523,-0.01496800,0.02687346,0.02006100
23085,20010503,SCG,0.00506100,-0.01500000,0.02006100,0.01310022,0.00323382,0.02717803,0.00362600
23085,20010504,SCG,0.01762600,0.01400000,0.00362600,0.02453756,-0.00498765,-0.01303552,0.00058600
23085,20010507,SCG,-0.00141400,-0.00200000,0.00058600,-0.01066738,-0.00116454,-0.04693199,-0.01463700
23085,20010508,SCG,-0.01663700,-0.00200000,-0.01463700,-0.00227134,0.02147173,-0.02316441,0.01191900
23085,20010509,SCG,0.00791900,-0.00400000,0.01191900,-0.00639721,-0.00231098,-0.01735996,-0.00357100
23085,20010510,SCG,-0.00357100,-0.00000000,-0.00357100,0.02492691,0.01061391,0.01394462,0.01660200
23085,20010511,SCG,0.00860200,-0.00800000,0.01660200,0.01002433,0.00709213,0.00220729,-0.00300000
23085,20010514,SCG,0.00000000,0.00300000,-0.00300000,0.01183374,0.02016277,0.01890043,-0.00177700
23085,20010515,SCG,-0.00177700,0.00000000,-0.00177700,-0.03463782,-0.02140657,0.00029236,-0.02978000
23085,20010516,SCG,-0.00178000,0.02800000,-0.02978000,-0.01651446,-0.00260695,-0.00498717,0.01518800
23085,20010517,SCG,0.01818800,0.00300000,0.01518800,-0.02171776,-0.02661945,-0.01546871,-0.00685300
23085,20010518,SCG,-0.00385300,0.00300000,-0.00685300,0.00107508,-0.03118004,-0.02360676,-0.00721000
23085,20010521,SCG,0.00879000,0.01600000,-0.00721000,-0.02579856,-0.04116459,-0.02050199,-0.01163900
23085,20010522,SCG,-0.01463900,-0.00300000,-0.01163900,-0.00729397,0.00083096,-0.02063295,0.01140100
23085,20010523,SCG,-0.00459900,-0.01600000,0.01140100,-0.00176811,-0.01569526,-0.01867499,-0.00157900
23085,20010524,SCG,0.00142100,0.00300000,-0.00157900,0.01251022,-0.00602307,-0.03238032,0.00277400
23085,20010525,SCG,-0.00922600,-0.01200000,0.00277400,0.00488120,0.00457266,-0.02540818,0.00370200
23085,20010529,SCG,-0.00429800,-0.00800000,0.00370200,0.03629622,0.04569305,0.00680409,0.03038900
23085,20010530,SCG,0.01438900,-0.01600000,0.03038900,0.04595222,0.04678886,0.04776429,0.01173000
23085,20010531,SCG,0.01773000,0.00600000,0.01173000,0.04786275,0.05359765,0.03761451,0.00505900
23085,20010601,SCG,0.00905900,0.00400000,0.00505900,0.00797510,0.04246732,0.03572291,-0.00879800
23085,20010604,SCG,-0.00379800,0.00500000,-0.00879800,-0.02875724,0.01372202,0.01792304,-0.02478500
23085,20010605,SCG,-0.01178500,0.01300000,-0.02478500,-0.02896497,-0.01270377,0.03379566,0.00433600
23085,20010606,SCG,-0.00666400,-0.01100000,0.00433600,-0.04240247,-0.04644354,0.00016727,-0.02248700
23085,20010607,SCG,-0.01748700,0.00500000,-0.02248700,-0.01045200,-0.04338876,0.00915765,0.00754700
23085,20010608,SCG,-0.00145300,-0.00900000,0.00754700,0.02164962,0.00126744,0.04334475,0.03710200
23085,20010611,SCG,0.02910200,-0.00800000,0.03710200,0.03810322,0.01949466,0.03341401,-0.00630200
23085,20010612,SCG,-0.00530200,0.00100000,-0.00630200,0.04084868,0.02547311,0.01315600,0.01028900
23085,20010613,SCG,-0.00071100,-0.01100000,0.01028900,0.00732908,0.05082670,0.00489005,0.00342000
23085,20010614,SCG,-0.01458000,-0.01800000,0.00342000,0.01198055,0.04188573,-0.00144918,-0.00149600
23085,20010615,SCG,-0.00649600,-0.00500000,-0.00149600,0.02886263,0.03257963,0.03350921,0.02752100
23085,20010618,SCG,0.02252100,-0.00500000,0.02752100,0.02901852,0.04200170,0.06070108,0.00303900
23085,20010619,SCG,0.00603900,0.00300000,0.00303900,0.03117369,0.03246176,0.05764056,0.00018100
23085,20010620,SCG,0.00918100,0.00900000,0.00018100,-0.03985583,-0.01403624,0.03735705,-0.04249100
23085,20010621,SCG,-0.03149100,0.01100000,-0.04249100,-0.03563617,-0.00561246,0.03663709,0.00683200
23085,20010622,SCG,-0.00216800,-0.00900000,0.00683200,-0.03367940,-0.03095870,0.00203044,0.00165500
23085,20010625,SCG,-0.00434500,-0.00600000,0.00165500,0.00932858,-0.03285801,0.00905291,0.00090900
23085,20010626,SCG,-0.00109100,-0.00200000,0.00090900,0.01946446,-0.01622156,0.01561543,0.01701300
23085,20010627,SCG,0.01201300,-0.00500000,0.01701300,0.00525588,0.01370569,-0.00020371,-0.01271900
23085,20010628,SCG,-0.00071900,0.01200000,-0.01271900,0.02792214,0.03034235,0.02484087,0.02331800
23085,20010629,SCG,0.02231800,-0.00100000,0.02331800,-0.00419067,0.01404006,-0.01767504,-0.01457700
23085,20010702,SCG,-0.00457700,0.01000000,-0.01457700,0.00310781,0.00751852,-0.02602387,-0.00542800
23085,20010703,SCG,-0.00742800,-0.00200000,-0.00542800,0.00587738,0.01655559,-0.00022856,0.02589900
23085,20010705,SCG,0.01389900,-0.01200000,0.02589900,0.03488681,0.04383403,0.05731438,0.01491600
23085,20010706,SCG,-0.00808400,-0.02300000,0.01491600,0.03509486,0.01528172,0.04544240,-0.00558300
23085,20010709,SCG,0.00141700,0.00700000,-0.00558300,0.01939035,0.03924857,0.05377698,0.01010800
23085,20010710,SCG,-0.00389200,-0.01400000,0.01010800,-0.01139825,0.02863630,0.03645011,-0.01605100
23085,20010711,SCG,-0.01705100,-0.00100000,-0.01605100,-0.02670043,-0.01695743,-0.00092494,-0.02110900
23085,20010712,SCG,0.00289100,0.02400000,-0.02110900,-0.05291502,-0.04803178,-0.00400258,-0.01573000
23085,20010713,SCG,-0.00973000,0.00600000,-0.01573000,-0.02604120,-0.03149900,-0.01600787,0.01063600
23085,20010716,SCG,-0.00036400,-0.01100000,0.01063600,-0.01641517,-0.05354891,-0.01297523,-0.01145600
23085,20010717,SCG,-0.00145600,0.01000000,-0.01145600,-0.00781630,-0.04451098,-0.01460241,-0.00712400
23085,20010718,SCG,-0.01312400,-0.00600000,-0.00712400,-0.03216965,-0.03691962,-0.05305088,-0.01375800
23085,20010719,SCG,-0.00775800,0.00600000,-0.01375800,-0.03961813,-0.04025340,-0.08703066,-0.01933800
23085,20010720,SCG,-0.02233800,-0.00300000,-0.01933800,-0.03200287,-0.04979606,-0.07961398,0.00038700
23085,20010723,SCG,-0.01561300,-0.01600000,0.00038700,-0.03348171,-0.05281145,-0.10315232,-0.01572100
23085,20010724,SCG,-0.03172100,-0.01600000,-0.01572100,-0.01040372,-0.04246237,-0.08545977,0.00517500
23085,20010725,SCG,0.02117500,0.01600000,0.00517500,-0.01593026,-0.03416316,-0.06964022,-0.00491400
23085,20010726,SCG,0.00508600,0.01000000,-0.00491400,0.00414931,-0.01156571,-0.05112743,0.00383900
23085,20010727,SCG,0.00583900,0.00200000,0.00383900,0.00972769,-0.00146382,-0.05170883,0.01067500
23085,20010730,SCG,0.00967500,-0.00100000,0.01067500,0.03776106,0.03896687,-0.01901509,0.02274700
23085,20010731,SCG,0.02874700,0.00600000,0.02274700,0.03278245,0.03206663,-0.01308219,-0.00101900
23085,20010801,SCG,0.00298100,0.00400000,-0.00101900,0.03384792,0.04915242,0.01233321,0.01160200
23085,20010802,SCG,0.01560200,0.00400000,0.01160200,0.03502792,0.07018987,0.05740927,0.02402000
23085,20010803,SCG,0.01902000,-0.00500000,0.02402000,0.00940862,0.03123589,0.03006519,-0.02525300
23085,20010806,SCG,-0.03625300,-0.01100000,-0.02525300,0.00604300,0.01663123,0.05660279,0.00817300
23085,20010807,SCG,0.01117300,0.00300000,0.00817300,-0.00669102,0.02811934,0.06085193,0.01073800
23085,20010808,SCG,-0.00626200,-0.01700000,0.01073800,0.01516812,0.01294648,0.06146707,-0.00370600
23085,20010809,SCG,-0.00370600,-0.00000000,-0.00370600,0.01736340,-0.00033742,0.06848926,0.01036900
23085,20010810,SCG,0.01636900,0.00600000,0.01036900,-0.00922924,0.00975048,0.04104728,-0.01564100
23085,20010813,SCG,-0.01464100,0.00100000,-0.01564100,0.00632295,0.01333632,0.02988755,0.01180100
23085,20010814,SCG,0.00780100,-0.00400000,0.01180100,-0.00099801,0.00552581,0.03354378,0.00294500
23085,20010815,SCG,-0.00405500,-0.00700000,0.00294500,0.01431997,0.00886770,0.02165133,-0.00040900
23085,20010816,SCG,0.00259100,0.00300000,-0.00040900,0.01247452,0.00852035,0.00802585,0.00998600
23085,20010817,SCG,-0.00701400,-0.01700000,0.00998600,0.00468308,0.01929639,0.02893076,-0.00502600
23085,20010820,SCG,0.00297400,0.00800000,-0.00502600,0.01585812,0.01832769,0.03131761,0.01088800
23085,20010821,SCG,-0.00111200,-0.01200000,0.01088800,-0.01105417,-0.00136759,0.00409421,-0.01701900
23085,20010822,SCG,-0.01001900,0.00700000,-0.01701900,0.00065536,0.00568695,0.01444717,0.00674800
23085,20010823,SCG,0.00374800,-0.00300000,0.00674800,-0.02776947,-0.02172308,-0.01269952,-0.01738600
23085,20010824,SCG,0.00261400,0.02000000,-0.01738600,-0.00398390,-0.01004694,0.00935656,0.00649000
23085,20010827,SCG,0.00149000,-0.00500000,0.00649000,0.00853924,-0.00179874,0.01660785,0.01909100
23085,20010828,SCG,0.00409100,-0.01500000,0.01909100,0.03629290,0.02628057,0.02460182,0.01100000
23085,20010829,SCG,0.00000000,-0.01100000,0.01100000,0.03830546,0.02812829,0.03333337,0.00885200
23085,20010830,SCG,-0.00814800,-0.01700000,0.00885200,0.02651702,0.05156691,0.03069015,0.00682900
23085,20010831,SCG,0.01082900,0.00400000,0.00682900,0.00961053,0.03915523,0.02937478,-0.00601900
23085,20010904,SCG,-0.00701900,-0.00100000,-0.00601900,-0.00311308,0.01661646,0.01489509,-0.00383600
23085,20010905,SCG,-0.00483600,-0.00100000,-0.00383600,0.03836214,0.05374724,0.07970774,0.04854200
23085,20010906,SCG,0.02654200,-0.02200000,0.04854200,0.05371538,0.05462331,0.08166392,0.00979500
23085,20010907,SCG,-0.00920500,-0.01900000,0.00979500,0.03037405,0.02053497,0.07037482,-0.02718200
23085,20010910,SCG,-0.02118200,0.00600000,-0.02718200,0.03017479,0.07264257,0.10851947,0.04786100
23085,20010917,SCG,-0.00113900,-0.04900000,0.04786100,0.03193973,0.08733229,0.10168410,0.01132100
23085,20010918,SCG,0.00532100,-0.00600000,0.01132100,0.04553325,0.02827303,0.07809315,-0.01235500
23085,20010919,SCG,-0.02835500,-0.01600000,-0.01235500,0.04918492,0.06798881,0.11860271,0.05162300
23085,20010920,SCG,0.02062300,-0.03100000,0.05162300,0.03059424,0.08579901,0.10256456,-0.00692500
23085,20010921,SCG,-0.02592500,-0.01900000,-0.00692500,-0.00906327,-0.01011823,0.06016171,-0.05465600
23085,20010924,SCG,-0.01565600,0.03900000,-0.05465600,-0.07418196,-0.03429206,0.05135660,-0.01377100
23085,20010925,SCG,-0.00477100,0.00900000,-0.01377100,-0.08146550,-0.03553721,-0.00559224,-0.01337800
23085,20010926,SCG,-0.01837800,-0.00500000,-0.01337800,-0.02215521,-0.08258352,-0.01015913,0.00528000
23085,20010927,SCG,0.01628000,0.01100000,0.00528000,-0.01409230,-0.08443766,0.01056765,-0.00558000
23085,20010928,SCG,0.01642000,0.02200000,-0.00558000,0.00667567,-0.02133680,-0.03087101,0.00672800
23085,20011001,SCG,0.00472800,-0.00200000,0.00672800,-0.00656431,-0.01515935,-0.04995204,-0.00768600
23085,20011002,SCG,0.00431400,0.01200000,-0.00768600,0.00410324,0.00395561,-0.03404485,0.00499000
23085,20011003,SCG,0.02499000,0.02000000,0.00499000,0.00904033,0.01054014,-0.07673946,0.01152400
23085,20011004,SCG,0.00952400,-0.00200000,0.01152400,0.02217519,0.02144418,-0.06568375,0.00517000
23085,20011005,SCG,0.00717000,0.00200000,0.00517000,0.01943333,0.01719931,-0.00440975,0.00275500
23085,20011008,SCG,-0.00524500,-0.00800000,0.00275500,-0.00222112,0.01430916,-0.00062134,-0.01006600
23085,20011009,SCG,-0.01506600,-0.00500000,-0.01006600,-0.02173114,-0.00516583,-0.00152492,-0.01458700
23085,20011010,SCG,0.00841300,0.02300000,-0.01458700,-0.04143980,-0.03335256,-0.02457213,-0.01651700
23085,20011011,SCG,-0.00151700,0.01500000,-0.01651700,-0.03124105,-0.03812203,-0.01822172,0.00006300
23085,20011012,SCG,-0.00493700,-0.00500000,0.00006300,-0.00676684,-0.03158077,-0.01523586,0.00963400
23085,20011015,SCG,0.00763400,-0.00200000,0.00963400,0.02434666,-0.00694633,0.00776447,0.01459100
23085,20011016,SCG,0.02159100,0.00700000,0.01459100,0.02670505,0.01039239,0.00529641,0.00268600
23085,20011017,SCG,-0.01631400,-0.01900000,0.00268600,0.01094496,0.02043007,-0.01215684,-0.00594700
23085,20011018,SCG,-0.01394700,-0.00800000,-0.00594700,0.00789214,0.03199146,-0.00606578,0.01143700
23085,20011019,SCG,0.01643700,0.00500000,0.01143700,-0.01794629,-0.00077373,-0.03233866,-0.02327400
23085,20011022,SCG,-0.00827400,0.01500000,-0.02327400,-0.00694758,-0.00997212,-0.01714588,0.00500000
23085,20011023,SCG,0.00000000,-0.00500000,0.00500000,-0.04527709,-0.04002602,-0.02980530,-0.02730400
23085,20011024,SCG,-0.02730400,0.00000000,-0.02730400,-0.02789125,-0.04027067,-0.01898439,-0.00542300
23085,20011025,SCG,0.00857700,0.01400000,-0.00542300,-0.02488176,-0.04320349,-0.01095426,0.00837000
23085,20011026,SCG,0.01237000,0.00400000,0.00837000,0.02470110,0.00186490,0.00109782,0.02132700
23085,20011029,SCG,-0.00267300,-0.02400000,0.02132700,0.04255334,0.00999670,0.00003422,0.01317200
23085,20011030,SCG,-0.00382800,-0.01700000,0.01317200,0.02379159,0.02716789,-0.01282797,-0.01037700
23085,20011031,SCG,-0.01037700,-0.00000000,-0.01037700,-0.00675730,0.02310426,-0.01683461,-0.00979600
23085,20011101,SCG,0.01320400,0.02300000,-0.00979600,-0.02760641,0.00756299,-0.03508112,-0.00721600
23085,20011102,SCG,-0.00421600,0.00300000,-0.00721600,-0.01557975,-0.01240967,-0.01038470,0.00178100
23085,20011105,SCG,0.01578100,0.01400000,0.00178100,-0.01658324,-0.03759385,-0.02653797,-0.01083200
23085,20011106,SCG,0.00416800,0.01500000,-0.01083200,-0.00456839,-0.02219357,0.00632421,0.00450900
23085,20011107,SCG,0.00150900,-0.00300000,0.00450900,-0.00640088,-0.01209556,0.01162805,-0.00011600
23085,20011108,SCG,0.00188400,0.00200000,-0.00011600,0.00504578,-0.00405754,0.00376661,0.00063300
23085,20011109,SCG,0.00263300,0.00200000,0.00063300,0.00403275,-0.00222854,-0.01483467,0.00350000
23085,20011112,SCG,0.00150000,-0.00200000,0.00350000,-0.00771364,-0.00325440,-0.04158387,-0.01188400
23085,20011113,SCG,0.00711600,0.01900000,-0.01188400,-0.01937135,-0.01893113,-0.04221763,-0.01092500
23085,20011114,SCG,-0.00892500,0.00200000,-0.01092500,-0.01569214,-0.01152477,-0.02410796,0.00725500
23085,20011115,SCG,0.00825500,0.00100000,0.00725500,-0.00222456,-0.01057913,-0.01498236,0.00151100
23085,20011116,SCG,-0.00148900,-0.00300000,0.00151100,-0.00409791,-0.02720645,-0.02982188,-0.01286400
23085,20011119,SCG,-0.00186400,0.01100000,-0.01286400,0.00355423,-0.00019754,-0.00346759,0.01484200
23085,20011120,SCG,0.00784200,-0.00700000,0.01484200,0.00556907,0.01435378,-0.00445922,0.00351800
23085,20011121,SCG,-0.00148200,-0.00500000,0.00351800,0.00533689,-0.00599700,-0.01767548,-0.01311300
23085,20011123,SCG,-0.00111300,0.01200000,-0.01311300,-0.01112862,-0.00912819,-0.01994490,-0.00154200
23085,20011126,SCG,0.00445800,0.00600000,-0.00154200,0.00204158,0.02056832,-0.00654522,0.01661500
23085,20011127,SCG,0.00961500,-0.00700000,0.01661500,0.02125150,0.01184442,0.01169333,0.00627800
23085,20011128,SCG,-0.01172200,-0.01800000,0.00627800,0.02362812,0.00919781,0.02369353,0.00074900
23085,20011129,SCG,0.01074900,0.01000000,0.00074900,-0.00108518,0.01391823,0.00800832,-0.00816800
23085,20011130,SCG,-0.00916800,-0.00100000,-0.00816800,-0.00091784,0.02175924,0.01302025,0.00652000
23085,20011203,SCG,-0.00148000,-0.00800000,0.00652000,-0.01305836,-0.00593549,0.01442871,-0.01151700
23085,20011204,SCG,0.00148300,0.01300000,-0.01151700,-0.02552289,-0.03327106,-0.02098510,-0.02052000
23085,20011205,SCG,0.00148000,0.02200000,-0.02052000,-0.02143093,-0.02289832,-0.01376178,0.01076100
23085,20011206,SCG,0.00776100,-0.00300000,0.01076100,-0.00040770,-0.00535569,0.00876159,0.00911200
23085,20011207,SCG,0.00111200,-0.00800000,0.00911200,0.02185629,-0.00953351,0.01241095,0.00229600
23085,20011210,SCG,-0.01370400,-0.01600000,0.00229600,-0.00471639,-0.01418203,-0.01992236,-0.01615100
23085,20011211,SCG,-0.01915100,-0.00300000,-0.01615100,-0.00697412,0.01244525,-0.01980009,0.00689100
23085,20011212,SCG,0.00689100,0.00000000,0.00689100,-0.00395400,0.00714710,-0.01478098,0.00535400
23085,20011213,SCG,-0.01064600,-0.01600000,0.00535400,0.01687621,0.00286362,-0.00229231,0.00468600
23085,20011214,SCG,0.00768600,0.00300000,0.00468600,0.01078317,0.00128749,-0.00818978,0.00067900
23085,20011217,SCG,0.01067900,0.01000000,0.00067900,0.00692085,0.01932323,0.00463733,0.00143400
23085,20011218,SCG,0.00943400,0.00800000,0.00143400,0.00823003,0.01845319,0.03071439,0.00596300
23085,20011219,SCG,0.01196300,0.00600000,0.00596300,0.02047947,0.02630651,0.03266307,0.01280200
23085,20011220,SCG,0.00480200,-0.00800000,0.01280200,0.02497160,0.02761425,0.02973756,0.00592600
23085,20011221,SCG,0.00992600,0.00400000,0.00592600,0.01622205,0.02400270,0.02518584,-0.00254800
23085,20011224,SCG,-0.00254800,-0.00000000,-0.00254800,0.01146930,0.03068393,0.05086224,0.00804400
23085,20011226,SCG,0.01204400,0.00400000,0.00804400,0.00608206,0.02518702,0.04450591,0.00057300
23085,20011227,SCG,0.00757300,0.00700000,0.00057300,0.00528211,0.00872083,0.03589942,-0.00335800
