PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
17478,20130514,MHFI,0.00761100,0.01000000,-0.00238900,,,,0.00075500
17478,20130515,MHFI,0.00575500,0.00500000,0.00075500,-0.00417670,,,-0.00251100
17478,20130516,MHFI,-0.00751100,-0.00500000,-0.00251100,-0.00817647,,,-0.00639600
17478,20130517,MHFI,0.00360400,0.01000000,-0.00639600,-0.02057594,-0.02249853,,-0.01174700
17478,20130520,MHFI,-0.01274700,-0.00100000,-0.01174700,-0.00974671,-0.01152300,,0.00854700
17478,20130521,MHFI,0.01054700,0.00200000,0.00854700,-0.01094383,-0.01972253,,-0.00765600
17478,20130522,MHFI,-0.01565600,-0.00800000,-0.00765600,-0.00846045,-0.02639802,,-0.00924900
17478,20130523,MHFI,-0.01224900,-0.00300000,-0.00924900,-0.02114630,-0.02438944,,-0.00455200
17478,20130524,MHFI,-0.00555200,-0.00100000,-0.00455200,-0.00225323,-0.00149791,-0.02390019,0.01177400
17478,20130528,MHFI,0.01777400,0.00600000,0.01177400,0.00839617,-0.00853953,-0.01990818,0.00130100
17478,20130529,MHFI,-0.00569900,-0.00700000,0.00130100,0.02997391,0.01566583,-0.00437767,0.01670600
17478,20130530,MHFI,0.02070600,0.00400000,0.01670600,0.01974277,0.02699028,0.00019616,0.00204600
17478,20130531,MHFI,-0.01195400,-0.01400000,0.00204600,0.02094007,0.03415292,0.00868125,0.00224900
17478,20130603,MHFI,0.00824900,0.00600000,0.00224900,0.00334913,0.02106467,0.01947541,-0.00090900
17478,20130604,MHFI,-0.00690900,-0.00600000,-0.00090900,0.00028623,0.01858874,0.00985344,-0.00101300
17478,20130605,MHFI,-0.01501300,-0.01400000,-0.00101300,-0.00483353,-0.00058645,0.01475653,-0.00298100
17478,20130606,MHFI,0.00501900,0.00800000,-0.00298100,-0.00461175,-0.00328971,0.02383429,-0.00060900
17478,20130607,MHFI,0.01239100,0.01300000,-0.00060900,-0.00214536,-0.00404099,0.03002098,0.00146100
17478,20130610,MHFI,0.00146100,-0.00000000,0.00146100,0.00415750,0.00014688,0.02114349,0.00325100
17478,20130611,MHFI,-0.00674900,-0.01000000,0.00325100,0.01426640,0.01094883,0.02953102,0.00965300
17478,20130612,MHFI,0.00165300,-0.00800000,0.00965300,0.00774996,0.00872477,0.00795244,-0.00528200
17478,20130613,MHFI,0.00971800,0.01500000,-0.00528200,0.00430392,0.00898725,0.00575901,-0.00017400
17478,20130614,MHFI,-0.00617400,-0.00600000,-0.00017400,-0.00763004,0.00543934,0.00138557,-0.00215300
17478,20130617,MHFI,0.00584700,0.00800000,-0.00215300,0.00837241,0.01301966,0.01312850,0.01071000
17478,20130618,MHFI,0.01871000,0.00800000,0.01071000,0.01241252,0.00701970,0.01818295,0.00383600
17478,20130619,MHFI,-0.01016400,-0.01400000,0.00383600,0.02223951,0.01998793,0.02882875,0.00806600
17478,20130620,MHFI,-0.01693400,-0.02500000,0.00806600,0.00598696,0.01442932,0.02323171,-0.00593200
17478,20130621,MHFI,-0.00293200,0.00300000,-0.00593200,-0.00780453,0.00610890,0.01135785,-0.01023900
17478,20130624,MHFI,-0.02223900,-0.01200000,-0.01023900,-0.02792088,-0.01544637,-0.00339379,-0.01200800
17478,20130625,MHFI,-0.00300800,0.00900000,-0.01200800,-0.03001913,-0.02715015,-0.02072119,-0.00792600
17478,20130626,MHFI,0.00207400,0.01000000,-0.00792600,-0.02388894,-0.03976399,-0.01909640,-0.00374200
17478,20130627,MHFI,0.00225800,0.00600000,-0.00374200,-0.00916765,-0.03127358,-0.01653369,0.00249800
17478,20130628,MHFI,-0.00150200,-0.00400000,0.00249800,0.01013592,-0.01004372,-0.00343717,0.01135700
17478,20130701,MHFI,0.01635700,0.00500000,0.01135700,0.01353720,0.00187275,-0.01392288,-0.00029500
17478,20130702,MHFI,-0.00129500,-0.00100000,-0.00029500,0.01549350,0.01427559,-0.01367115,0.00437100
17478,20130703,MHFI,0.00537100,0.00100000,0.00437100,0.00498422,0.01904704,-0.02160767,0.00087000
17478,20130705,MHFI,0.01087000,0.01000000,0.00087000,0.01542179,0.02687698,-0.00562862,0.00994400
17478,20130708,MHFI,0.01494400,0.00500000,0.00994400,0.00050512,0.00466733,-0.00552345,-0.01023200
17478,20130709,MHFI,-0.00323200,0.00700000,-0.01023200,0.00655449,0.01201428,0.01414563,0.00684600
17478,20130710,MHFI,0.00684600,0.00000000,0.00684600,0.01248117,0.02396230,0.03926790,0.01588000
17478,20130711,MHFI,0.02988000,0.01400000,0.01588000,0.01772651,0.01755563,0.03768770,-0.00508500
17478,20130712,MHFI,-0.00208500,0.00300000,-0.00508500,0.03400723,0.03065968,0.05965462,0.02267700
17478,20130715,MHFI,0.02367700,0.00100000,0.02267700,0.00001331,0.02294400,0.02829201,-0.01708800
17478,20130716,MHFI,-0.02108800,-0.00400000,-0.01708800,0.00245038,0.01320890,0.02589261,-0.00265300
17478,20130717,MHFI,0.00034700,0.00300000,-0.00265300,-0.01843860,-0.00122637,0.02285356,0.00142600
17478,20130718,MHFI,0.00642600,0.00500000,0.00142600,0.00612533,0.01128287,0.02948980,0.00731800
17478,20130719,MHFI,0.00931800,0.00200000,0.00731800,0.01563665,-0.00460220,0.02604583,0.00671900
17478,20130722,MHFI,0.00871900,0.00200000,0.00671900,-0.00354982,-0.00481614,0.01818006,-0.01732200
17478,20130723,MHFI,-0.01932200,-0.00200000,-0.01732200,0.02092997,0.03001941,0.04417536,0.03199900
17478,20130724,MHFI,0.02799900,-0.00400000,0.03199900,0.02165483,0.03611895,0.03513610,0.00742400
17478,20130725,MHFI,0.01042400,0.00300000,0.00742400,0.04564162,0.03438265,0.04629384,0.00565600
17478,20130726,MHFI,0.00665600,0.00100000,0.00565600,0.00522516,0.01939554,0.01488693,-0.00773600
17478,20130729,MHFI,-0.01173600,-0.00400000,-0.00773600,0.00599869,0.04583851,0.04128055,0.00819500
17478,20130730,MHFI,0.00819500,0.00000000,0.00819500,0.02647859,0.04002648,0.07136627,0.02621100
17478,20130731,MHFI,0.02621100,-0.00000000,0.02621100,0.03416454,0.03180623,0.06946487,-0.00087600
17478,20130801,MHFI,0.01212400,0.01300000,-0.00087600,0.02611536,0.02638873,0.06205528,0.00039600
17478,20130802,MHFI,0.00239600,0.00200000,0.00039600,0.00457898,0.03984344,0.06004427,0.00498300
17478,20130805,MHFI,0.00398300,-0.00100000,0.00498300,0.01666697,0.04283547,0.09082895,0.01123700
17478,20130806,MHFI,0.00523700,-0.00600000,0.01123700,0.01287777,0.01259335,0.05327964,-0.00326200
17478,20130807,MHFI,-0.00726200,-0.00400000,-0.00326200,0.00506367,0.01045415,0.04253719,-0.00288700
17478,20130808,MHFI,0.00111300,0.00400000,-0.00288700,-0.00514045,0.01098168,0.03749082,0.00098200
17478,20130809,MHFI,-0.00301800,-0.00400000,0.00098200,-0.00168775,0.00622065,0.04596154,0.00020300
17478,20130812,MHFI,-0.00079700,-0.00100000,0.00020300,0.01186004,0.00565841,0.04869428,0.01071400
17478,20130813,MHFI,0.01371400,0.00300000,0.01071400,-0.01658619,-0.01844110,-0.00618997,-0.02709100
17478,20130814,MHFI,-0.03209100,-0.00500000,-0.02709100,-0.02244427,-0.02119421,-0.01107367,-0.00599000
17478,20130815,MHFI,-0.01999000,-0.01400000,-0.00599000,-0.02390342,-0.01354151,-0.00277859,0.00897000
17478,20130816,MHFI,0.00597000,-0.00300000,0.00897000,-0.00200927,-0.01838961,-0.01223584,-0.00488000
17478,20130819,MHFI,-0.01088000,-0.00600000,-0.00488000,0.00253066,-0.02994594,-0.02453125,-0.00150000
17478,20130820,MHFI,0.00250000,0.00400000,-0.00150000,-0.01523244,-0.01222099,-0.02994174,-0.00896300
17478,20130821,MHFI,-0.01496300,-0.00600000,-0.00896300,-0.00679132,-0.00272260,-0.02375797,0.00382700
17478,20130822,MHFI,0.01282700,0.00900000,0.00382700,-0.00479707,-0.01118426,-0.02441815,0.00049900
17478,20130823,MHFI,0.00449900,0.00400000,0.00049900,0.01128222,0.00057079,-0.01797114,0.00683300
17478,20130826,MHFI,0.00283300,-0.00400000,0.00683300,-0.00526726,-0.01044436,-0.03943560,-0.01241900
17478,20130827,MHFI,-0.02841900,-0.01600000,-0.01241900,-0.00500437,-0.00081745,-0.01295705,0.00076300
17478,20130828,MHFI,0.00376300,0.00300000,0.00076300,-0.01485237,-0.00768220,-0.01033765,-0.00319300
17478,20130829,MHFI,-0.00119300,0.00200000,-0.00319300,-0.00353100,-0.00918232,-0.02010790,-0.00109500
17478,20130830,MHFI,-0.00409500,-0.00300000,-0.00109500,0.01814165,0.00594234,0.00655200,0.02255500
17478,20130903,MHFI,0.02655500,0.00400000,0.02255500,0.01130755,0.00887409,-0.00192606,-0.01000300
17478,20130904,MHFI,-0.00200300,0.00800000,-0.01000300,0.01231119,0.00791329,0.00704645,-0.00016400
17478,20130905,MHFI,0.00083600,0.00100000,-0.00016400,-0.00717224,0.01422314,0.00619709,0.00300800
17478,20130906,MHFI,0.00300800,0.00000000,0.00300800,0.01206724,0.02496691,0.01489352,0.00915700
17478,20130909,MHFI,0.01915700,0.01000000,0.00915700,0.01801842,0.00764691,0.01371335,0.00558600
17478,20130910,MHFI,0.01258600,0.00700000,0.00558600,0.01636041,0.01932711,0.02883181,0.00135800
17478,20130911,MHFI,0.00435800,0.00300000,0.00135800,0.00690206,0.01936358,0.02779795,-0.00005400
17478,20130912,MHFI,-0.00305400,-0.00300000,-0.00005400,-0.00638128,0.00837343,0.02308550,-0.00767500
17478,20130913,MHFI,-0.00467500,0.00300000,-0.00767500,0.00670564,0.01383935,0.03987377,0.01457000
17478,20130916,MHFI,0.02057000,0.00600000,0.01457000,0.02660395,0.02795498,0.03664871,0.01948800
17478,20130917,MHFI,0.02348800,0.00400000,0.01948800,0.02660860,0.01852697,0.03903164,-0.00796800
17478,20130918,MHFI,0.00403200,0.01200000,-0.00796800,0.02423166,0.03149037,0.05244944,0.01234700
17478,20130919,MHFI,0.01034700,-0.00200000,0.01234700,0.01554588,0.05085587,0.06078647,0.01097400
17478,20130920,MHFI,0.00397400,-0.00700000,0.01097400,0.02675827,0.03890279,0.05393183,0.00347700
17478,20130923,MHFI,-0.00152300,-0.00500000,0.00347700,0.02425286,0.02898100,0.05798157,0.00986200
17478,20130924,MHFI,0.00686200,-0.00300000,0.00986200,0.00791630,0.03112217,0.05054689,-0.00532900
17478,20130925,MHFI,-0.00832900,-0.00300000,-0.00532900,0.00941382,0.02380339,0.05612423,0.00494100
17478,20130926,MHFI,0.00794100,0.00300000,0.00494100,0.00234341,0.01561612,0.06686020,0.00278800
17478,20130927,MHFI,-0.00121200,-0.00400000,0.00278800,0.00868563,0.01310805,0.05204148,0.00099400
17478,20130930,MHFI,-0.00500600,-0.00600000,0.00099400,0.01766246,0.01721025,0.04654238,0.01395500
17478,20131001,MHFI,0.02195500,0.00800000,0.01395500,0.01012454,0.01793128,0.04925364,-0.00466900
17478,20131002,MHFI,-0.00566900,-0.00100000,-0.00466900,0.00512095,0.00884538,0.03244092,-0.00390300
17478,20131003,MHFI,-0.01290300,-0.00900000,-0.00390300,-0.01185731,0.00278451,0.01839340,-0.00335200
17478,20131004,MHFI,0.00364800,0.00700000,-0.00335200,-0.00065798,0.00839963,0.02145484,0.00657700
17478,20131007,MHFI,-0.00242300,-0.00900000,0.00657700,0.01039059,0.00180998,0.01863651,0.00714200
17478,20131008,MHFI,-0.00485800,-0.01200000,0.00714200,0.01945876,0.01218293,0.02993859,0.00586500
17478,20131009,MHFI,0.00686500,0.00100000,0.00586500,0.02007273,0.02341163,0.03225915,0.00678800
17478,20131010,MHFI,0.02878800,0.02200000,0.00678800,0.00592806,0.01990501,0.02274408,-0.00673600
17478,20131011,MHFI,-0.00073600,0.00600000,-0.00673600,-0.00360718,0.00979005,0.01840685,-0.00341000
17478,20131014,MHFI,0.00059000,0.00400000,-0.00341000,-0.01311482,-0.00071847,0.00115451,-0.00301600
17478,20131015,MHFI,-0.01001600,-0.00700000,-0.00301600,0.00263053,0.00260194,0.01523913,0.00921100
17478,20131016,MHFI,0.02321100,0.01400000,0.00921100,0.00564100,-0.00467216,0.01915418,-0.00045600
17478,20131017,MHFI,0.00654400,0.00700000,-0.00045600,-0.00265413,-0.00921387,0.01093742,-0.01119000
17478,20131018,MHFI,-0.00419000,0.00700000,-0.01119000,0.00078260,0.00693836,0.01714725,0.01247600
17478,20131021,MHFI,0.01247600,0.00000000,0.01247600,0.00761614,0.01676766,0.01644911,0.00632300
17478,20131022,MHFI,0.01232300,0.00600000,0.00632300,0.02572307,0.01404915,0.01727987,0.00669800
17478,20131023,MHFI,0.00169800,-0.00500000,0.00669800,0.01938292,0.02078111,0.01646158,0.00618500
17478,20131024,MHFI,0.00918500,0.00300000,0.00618500,0.00793096,0.02711901,0.01826322,-0.00498000
17478,20131025,MHFI,-0.00098000,0.00400000,-0.00498000,-0.01282275,0.00017394,0.00717959,-0.01389400
17478,20131028,MHFI,-0.01289400,0.00100000,-0.01389400,-0.00711341,0.00586509,0.02308380,0.01203200
17478,20131029,MHFI,0.01803200,0.00600000,0.01203200,-0.01234215,-0.01125700,0.00259118,-0.01020200
17478,20131030,MHFI,-0.01520200,-0.00500000,-0.01020200,-0.00761499,-0.02631756,-0.00633224,-0.00917100
17478,20131031,MHFI,-0.01317100,-0.00400000,-0.00917100,-0.00263989,-0.00474084,0.02223769,0.01709200
17478,20131101,MHFI,0.02009200,0.00300000,0.01709200,0.00707093,0.00867953,0.00893376,-0.00062400
17478,20131104,MHFI,0.00337600,0.00400000,-0.00062400,0.01538325,-0.00431951,0.00145192,-0.00106600
17478,20131105,MHFI,-0.00406600,-0.00300000,-0.00106600,-0.00794695,-0.00029322,-0.01159430,-0.00625300
17478,20131106,MHFI,-0.00225300,0.00400000,-0.00625300,-0.00830590,0.00782380,-0.01855022,-0.00111000
17478,20131107,MHFI,-0.01411000,-0.01300000,-0.00111000,0.00166021,-0.00003907,-0.00480262,0.00918400
17478,20131108,MHFI,0.02218400,0.01300000,0.00918400,0.00848199,0.00112465,0.00983419,0.00054000
17478,20131111,MHFI,0.00154000,0.00100000,0.00054000,0.00662047,-0.00085406,-0.00517779,-0.00303300
17478,20131112,MHFI,-0.00503300,-0.00200000,-0.00303300,-0.00965080,-0.00174030,-0.00204192,-0.00715700
17478,20131113,MHFI,0.00084300,0.00800000,-0.00715700,-0.00038957,0.00945357,0.01750016,0.00988100
17478,20131114,MHFI,0.01488100,0.00500000,0.00988100,-0.00374452,-0.00627302,-0.00634272,-0.00635200
17478,20131115,MHFI,-0.00235200,0.00400000,-0.00635200,0.01761783,0.00731496,0.00847351,0.01398300
17478,20131118,MHFI,0.00998300,-0.00400000,0.01398300,0.01958362,0.02258296,0.02176400,0.01188500
17478,20131119,MHFI,0.00988500,-0.00200000,0.01188500,0.02619135,0.02995802,0.02837171,0.00033000
17478,20131120,MHFI,-0.00367000,-0.00400000,0.00033000,0.01053339,0.01825199,0.02835609,-0.00172400
17478,20131121,MHFI,0.00627600,0.00800000,-0.00172400,0.00460652,0.03089037,0.02490162,0.00598300
17478,20131122,MHFI,0.01098300,0.00500000,0.00598300,-0.00099935,0.01131154,0.01887726,-0.00519300
17478,20131125,MHFI,-0.00619300,-0.00100000,-0.00519300,-0.00090671,-0.00229959,0.02038633,-0.00162600
17478,20131126,MHFI,-0.00162600,0.00000000,-0.00162600,0.00303985,0.00738472,0.03797725,0.00994000
17478,20131127,MHFI,0.01194000,0.00200000,0.00994000,0.00821254,0.00897902,0.02750356,-0.00007300
17478,20131129,MHFI,-0.00107300,-0.00100000,-0.00007300,0.00987417,0.00300178,0.03390094,0.00004700
17478,20131202,MHFI,-0.00295300,-0.00300000,0.00004700,-0.00883715,-0.00069146,0.01055158,-0.00884700
17478,20131203,MHFI,-0.01184700,-0.00300000,-0.00884700,-0.00053161,0.00924997,0.00701669,0.00835700
17478,20131204,MHFI,0.00735700,-0.00100000,0.00835700,0.00017270,0.00014639,0.00744603,0.00075400
17478,20131205,MHFI,-0.00324600,-0.00400000,0.00075400,0.01217112,0.00316523,0.01218780,0.00297600
17478,20131206,MHFI,0.01397600,0.01100000,0.00297600,-0.00423621,-0.00480219,-0.00178559,-0.00788800
17478,20131209,MHFI,-0.00588800,0.00200000,-0.00788800,-0.00848997,0.00064911,-0.00004946,-0.00346100
17478,20131210,MHFI,-0.00646100,-0.00300000,-0.00346100,-0.02507144,-0.02165547,-0.01252339,-0.01406400
17478,20131211,MHFI,-0.02506400,-0.01100000,-0.01406400,-0.01277875,-0.01780751,-0.01745174,0.00469500
17478,20131212,MHFI,0.00069500,-0.00400000,0.00469500,-0.00685678,-0.01790821,-0.01484875,0.00263800
17478,20131213,MHFI,0.00263800,-0.00000000,0.00263800,0.02164816,0.00353875,-0.00120525,0.01422200
17478,20131216,MHFI,0.02022200,0.00600000,0.01422200,0.00854418,-0.00112274,-0.00048770,-0.00813200
17478,20131217,MHFI,-0.01113200,-0.00300000,-0.00813200,0.00836181,0.01587144,-0.00655449,0.00235800
17478,20131218,MHFI,0.01935800,0.01700000,0.00235800,-0.01076186,0.00612356,-0.01216293,-0.00479100
