PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
58413,20010322,FRT,-0.01230800,-0.00400000,-0.00830800,-0.00445511,0.01718672,0.05971465,-0.01948100
58413,20010323,FRT,0.00051900,0.02000000,-0.01948100,-0.01837730,0.02634136,0.02897981,0.00975800
58413,20010326,FRT,0.02075800,0.01100000,0.00975800,-0.03778254,-0.02206751,0.01387281,-0.02701700
58413,20010327,FRT,-0.00101700,0.02600000,-0.02701700,0.01511333,-0.01312369,0.02911584,0.03163400
58413,20010328,FRT,0.00763400,-0.02400000,0.03163400,-0.00958705,-0.01968725,0.03051546,-0.01469700
58413,20010329,FRT,-0.01969700,-0.00500000,-0.01469700,0.01361789,-0.00336002,0.01411487,-0.00327200
58413,20010330,FRT,0.00772800,0.01100000,-0.00327200,0.00360134,0.00882635,0.03513717,0.02171400
58413,20010402,FRT,0.00971400,-0.01200000,0.02171400,0.02994125,0.04565733,0.02556195,0.01172100
58413,20010403,FRT,-0.02227900,-0.03400000,0.01172100,0.03209517,0.01451525,0.00217655,-0.00062500
58413,20010404,FRT,-0.00362500,-0.00300000,-0.00062500,-0.01307396,0.00544823,-0.01428203,-0.02528900
58413,20010405,FRT,0.01871100,0.04400000,-0.02528900,-0.01228279,0.02134264,0.01839272,0.01285700
58413,20010406,FRT,-0.00714300,-0.02000000,0.01285700,-0.01779122,-0.00591033,0.00283241,-0.00594400
58413,20010409,FRT,0.00205600,0.00800000,-0.00594400,-0.01604170,-0.04250758,0.00644081,-0.02341000
58413,20010410,FRT,0.00359000,0.02700000,-0.02341000,-0.04393663,-0.05651210,-0.03957068,-0.01435200
58413,20010411,FRT,-0.01635200,-0.00200000,-0.01435200,-0.06185867,-0.05420023,-0.04913179,-0.02383100
58413,20010412,FRT,-0.00883100,0.01500000,-0.02383100,-0.04007945,-0.07016222,-0.04748983,-0.00224100
58413,20010416,FRT,-0.00524100,-0.00300000,-0.00224100,-0.02051595,-0.05885329,-0.06429980,0.00580600
58413,20010417,FRT,0.01580600,0.01000000,0.00580600,-0.02422913,-0.06338868,-0.10929224,-0.02758900
58413,20010418,FRT,0.01141100,0.03900000,-0.02758900,-0.03458069,-0.06171397,-0.12253841,-0.01197400
58413,20010419,FRT,0.00102600,0.01300000,-0.01197400,-0.02643671,-0.02305051,-0.07936571,0.01309800
58413,20010420,FRT,0.00409800,-0.00900000,0.01309800,-0.00113242,-0.02291042,-0.09515005,-0.00234700
58413,20010423,FRT,-0.01734700,-0.01500000,-0.00234700,0.01713580,-0.02128401,-0.08078353,0.00680800
58413,20010424,FRT,-0.00519200,-0.01200000,0.00680800,-0.01324093,-0.01207756,-0.07495334,-0.01808800
58413,20010425,FRT,-0.00208800,0.01600000,-0.01808800,-0.00934663,0.00141592,-0.05933713,0.00179900
58413,20010426,FRT,0.00679900,0.00500000,0.00179900,-0.03065553,-0.02543714,-0.04937914,-0.01396100
58413,20010427,FRT,0.00103900,0.01500000,-0.01396100,0.00285993,-0.00842649,-0.03193977,0.01493600
58413,20010430,FRT,0.01193600,-0.00300000,0.01493600,-0.00378416,-0.02061315,-0.04278525,-0.00476900
58413,20010501,FRT,0.00923100,0.01400000,-0.00476900,0.00515659,-0.00717924,-0.01950681,-0.00506500
58413,20010502,FRT,-0.00406500,0.00100000,-0.00506500,0.00277546,0.00384370,0.00522308,0.01244900
58413,20010503,FRT,-0.00255100,-0.01500000,0.01244900,0.00224398,0.01260861,-0.01331413,-0.00530400
58413,20010504,FRT,0.00869600,0.01400000,-0.00530400,0.00371811,-0.00611675,-0.01471855,-0.00357800
58413,20010507,FRT,-0.00557800,-0.00200000,-0.00357800,-0.01557432,-0.00798842,-0.02873167,-0.00666900
58413,20010508,FRT,-0.00866900,-0.00200000,-0.00666900,-0.00216211,0.00509882,-0.00188651,0.00811500
58413,20010509,FRT,0.00411500,-0.00400000,0.00811500,-0.00165761,-0.01051196,-0.00680938,-0.00307400
58413,20010510,FRT,-0.00307400,-0.00000000,-0.00307400,0.01402537,0.00374564,0.01624104,0.00902800
58413,20010511,FRT,0.00102800,-0.00800000,0.00902800,0.00912218,0.01047555,0.00448509,0.00316000
58413,20010514,FRT,0.00616000,0.00300000,0.00316000,0.01632962,0.02134951,0.01317266,0.00408200
58413,20010515,FRT,0.00408200,0.00000000,0.00408200,-0.01722340,-0.01105232,-0.00579196,-0.02444300
58413,20010516,FRT,0.00355700,0.02800000,-0.02444300,-0.01832876,-0.00586254,-0.01661981,0.00206300
58413,20010517,FRT,0.00506300,0.00300000,0.00206300,-0.00978735,-0.00237235,0.00154179,0.01261700
58413,20010518,FRT,0.01561700,0.00300000,0.01261700,0.00827462,-0.01245836,-0.00144509,-0.00657500
58413,20010521,FRT,0.00942500,0.01600000,-0.00657500,0.01020612,-0.01251064,0.00970006,0.00398300
58413,20010522,FRT,0.00098300,-0.00300000,0.00398300,0.03004121,0.04536692,0.03481894,0.03220000
58413,20010523,FRT,0.01620000,-0.01600000,0.03220000,0.03271642,0.03958340,0.03449813,-0.00348300
58413,20010524,FRT,-0.00048300,0.00300000,-0.00348300,0.03716442,0.03507997,0.03396125,0.00861700
58413,20010525,FRT,-0.00338300,-0.01200000,0.00861700,0.03966929,0.07588917,0.06677822,0.03467300
58413,20010529,FRT,0.02667300,-0.00800000,0.03467300,0.04573538,0.07418760,0.06488071,0.00324600
58413,20010530,FRT,-0.01275400,-0.01600000,0.00324600,0.02916945,0.03413525,0.07992427,-0.00839200
58413,20010531,FRT,-0.00239200,0.00600000,-0.00839200,-0.00331118,0.03945128,0.07967823,0.00175500
58413,20010601,FRT,0.00575500,0.00400000,0.00175500,0.00167184,0.03970981,0.07537463,0.00835200
58413,20010604,FRT,0.01335200,0.00500000,0.00835200,-0.01014779,-0.01512509,0.06105145,-0.02005900
58413,20010605,FRT,-0.00705900,0.01300000,-0.02005900,0.00887030,0.00217937,0.07768184,0.02047900
58413,20010606,FRT,0.00947900,-0.01100000,0.02047900,-0.00027820,0.00995013,0.04470188,-0.00077500
58413,20010607,FRT,0.00422500,0.00500000,-0.00077500,0.01737041,0.00578989,0.04542973,-0.00222000
58413,20010608,FRT,-0.01122000,-0.00900000,-0.00222000,0.02093305,0.02147247,0.06143415,0.02407600
58413,20010611,FRT,0.01607600,-0.00800000,0.02407600,0.02108773,0.04086096,0.02593202,-0.00053500
58413,20010612,FRT,0.00046500,0.00100000,-0.00053500,0.03731657,0.03411016,0.03689462,0.01379100
58413,20010613,FRT,0.00279100,-0.01100000,0.01379100,0.02783052,0.04896304,0.05974056,0.01475300
58413,20010614,FRT,-0.00324700,-0.01800000,0.01475300,0.03133282,0.05461492,0.06063951,0.00313900
58413,20010615,FRT,-0.00186100,-0.00500000,0.00313900,0.02269349,0.03566693,0.05673642,0.00500000
58413,20010618,FRT,0.00000000,-0.00500000,0.00500000,-0.00416274,0.02397764,0.06383830,-0.01232400
58413,20010619,FRT,-0.00932400,0.00300000,-0.01232400,-0.01629085,0.00172438,0.03530632,-0.00900000
58413,20010620,FRT,0.00000000,0.00900000,-0.00900000,-0.02269348,-0.01434932,0.03518087,-0.00111800
58413,20010621,FRT,0.00988200,0.01100000,-0.00111800,-0.01883730,-0.02605050,0.02867993,-0.00862700
58413,20010622,FRT,-0.01762700,-0.00900000,-0.00862700,0.00004044,-0.02122316,0.01476386,0.00988000
58413,20010625,FRT,0.00388000,-0.00600000,0.00988000,-0.00499882,-0.01509239,0.00912890,-0.00621300
58413,20010626,FRT,-0.00821300,-0.00200000,-0.00621300,0.01197828,0.00219033,0.00386412,0.00841000
58413,20010627,FRT,0.00341000,-0.00500000,0.00841000,-0.00251028,-0.00133942,-0.01554203,-0.00471800
58413,20010628,FRT,0.00728200,0.01200000,-0.00471800,0.00429660,0.00792247,-0.01820929,0.00051800
58413,20010629,FRT,-0.00048200,-0.00100000,0.00051800,-0.01138873,-0.00912920,-0.03052671,-0.00710700
58413,20010702,FRT,0.00289300,0.01000000,-0.00710700,0.00073825,0.00454936,-0.01080946,0.00728800
58413,20010703,FRT,0.00528800,-0.00200000,0.00728800,0.01231204,0.00822148,0.01035374,0.01200000
58413,20010705,FRT,0.00000000,-0.01200000,0.01200000,0.04146200,0.03522266,0.03351804,0.02252200
58413,20010706,FRT,-0.00047800,-0.02300000,0.02252200,0.02270638,0.02310270,0.03099952,-0.01178500
58413,20010709,FRT,-0.00478500,0.00700000,-0.01178500,0.01989132,0.03868384,0.03013858,0.00919200
58413,20010710,FRT,-0.00480800,-0.01400000,0.00919200,-0.00626387,0.02770804,0.03257676,-0.00383100
58413,20010711,FRT,-0.00483100,-0.00100000,-0.00383100,-0.00144362,0.00955860,0.01786105,-0.00701000
58413,20010712,FRT,0.01699000,0.02400000,-0.00701000,-0.01462123,-0.01702525,0.01884252,-0.00361300
58413,20010713,FRT,0.00238700,0.00600000,-0.00361300,0.00545954,0.01087826,0.03409431,0.01576200
58413,20010716,FRT,0.00476200,-0.01100000,0.01576200,0.00705005,-0.00381724,0.03596701,-0.00526100
58413,20010717,FRT,0.00473900,0.01000000,-0.00526100,0.01948396,0.00921194,0.03741589,0.00883000
58413,20010718,FRT,0.00283000,-0.00600000,0.00883000,0.00188390,0.01424561,0.02387778,-0.00176700
58413,20010719,FRT,0.00423300,0.00600000,-0.00176700,0.01152581,0.02223695,0.00538860,0.00440500
58413,20010720,FRT,0.00140500,-0.00300000,0.00440500,0.01494652,0.01865473,0.02970222,0.01225800
58413,20010723,FRT,-0.00374200,-0.01600000,0.01225800,0.02996500,0.03704157,0.03425144,0.01365300
58413,20010724,FRT,-0.00234700,-0.01600000,0.01365300,0.00315557,0.00579205,0.01506687,-0.02305900
58413,20010725,FRT,-0.00705900,0.01600000,-0.02305900,-0.01490599,0.00190049,0.01604854,-0.00573500
58413,20010726,FRT,0.00426500,0.01000000,-0.00573500,-0.02727211,-0.00071850,0.02140700,0.00177500
58413,20010727,FRT,0.00377500,0.00200000,0.00177500,-0.00389950,-0.01309689,0.00563424,0.00006000
58413,20010730,FRT,-0.00094000,-0.00100000,0.00006000,0.00762572,-0.02158297,0.01664294,0.00576500
58413,20010731,FRT,0.01176500,0.00600000,0.00576500,0.01778490,0.01392853,0.01973821,0.01181400
58413,20010801,FRT,0.01581400,0.00400000,0.01181400,0.01652430,0.01843031,0.02022132,-0.00125300
58413,20010802,FRT,0.00274700,0.00400000,-0.00125300,0.01934964,0.02539607,0.02454115,0.00865300
58413,20010803,FRT,0.00365300,-0.00500000,0.00865300,0.01933482,0.03739962,0.02424249,0.01191000
58413,20010806,FRT,0.00091000,-0.01100000,0.01191000,0.01984255,0.03066268,0.00955010,-0.00072700
58413,20010807,FRT,0.00227300,0.00300000,-0.00072700,0.03490620,0.04237515,0.05742919,0.02380300
58413,20010808,FRT,0.00680300,-0.01700000,0.02380300,0.03587019,0.05625717,0.07602375,0.01261300
58413,20010809,FRT,0.01261300,-0.00000000,0.01261300,0.04420914,0.05544343,0.08220656,0.00734500
58413,20010810,FRT,0.01334500,0.00600000,0.00734500,0.02497642,0.04850809,0.08735262,0.00470700
58413,20010813,FRT,0.00570700,0.00100000,0.00470700,0.01970893,0.05670391,0.08838567,0.00749200
58413,20010814,FRT,0.00349200,-0.00400000,0.00749200,0.02490910,0.04548530,0.08843893,0.01265500
58413,20010815,FRT,0.00565500,-0.00700000,0.01265500,0.02415514,0.03664225,0.09381055,0.00392000
58413,20010816,FRT,0.00692000,0.00300000,0.00392000,0.02704254,0.03925865,0.09480626,0.01055700
58413,20010817,FRT,-0.00644300,-0.01700000,0.01055700,0.01654402,0.03671039,0.08590907,0.00194400
58413,20010820,FRT,0.00994400,0.00800000,0.00194400,0.03691991,0.05367102,0.11124750,0.02441400
58413,20010821,FRT,0.01241400,-0.01200000,0.02441400,0.02220014,0.03673476,0.08323227,-0.00446300
58413,20010822,FRT,0.00253700,0.00700000,-0.00446300,0.02091072,0.03345401,0.07065908,0.00089100
58413,20010823,FRT,-0.00210900,-0.00300000,0.00089100,-0.02532754,0.00131987,0.04137863,-0.02169100
58413,20010824,FRT,-0.00169100,0.02000000,-0.02169100,-0.01607308,0.00399054,0.04102567,0.00457700
58413,20010827,FRT,-0.00042300,-0.00500000,0.00457700,-0.00178978,-0.00534567,0.04836801,0.01500000
58413,20010828,FRT,0.00000000,-0.01500000,0.01500000,0.01377176,-0.00638016,0.02966699,-0.00551800
58413,20010829,FRT,-0.01651800,-0.01100000,-0.00551800,0.01867772,0.00234627,0.03489760,0.00967900
58413,20010830,FRT,-0.00732100,-0.01700000,0.00967900,-0.01250005,0.00654063,0.00794181,-0.01701500
58413,20010831,FRT,-0.01301500,0.00400000,-0.01701500,-0.00058730,0.00860842,0.01253335,0.00671400
58413,20010904,FRT,0.00571400,-0.00100000,0.00671400,-0.00416197,0.00003983,-0.00516758,0.00624500
58413,20010905,FRT,0.00524500,-0.00100000,0.00624500,0.02571368,0.01819242,0.01167050,0.01287000
58413,20010906,FRT,-0.00913000,-0.02200000,0.01287000,0.01400670,0.00396298,0.00611636,-0.00469500
58413,20010907,FRT,-0.02369500,-0.01900000,-0.00469500,-0.00430535,0.00818300,0.01418184,-0.01274200
58413,20010910,FRT,-0.00674200,0.00600000,-0.01274200,-0.00610331,0.01179505,0.01932397,0.01053800
58413,20010917,FRT,-0.03846200,-0.04900000,0.01053800,-0.01883179,-0.01063532,-0.01032421,-0.01800000
58413,20010918,FRT,-0.02400000,-0.00600000,-0.01800000,0.01100674,-0.00529128,0.01150682,0.01889300
58413,20010919,FRT,0.00289300,-0.01600000,0.01889300,0.01457785,0.01235817,0.01552266,0.01417300
58413,20010920,FRT,-0.01682700,-0.03100000,0.01417300,0.04436959,0.03524780,0.04147618,0.01264300
58413,20010921,FRT,-0.00635700,-0.01900000,0.01264300,-0.00160485,-0.00085233,0.01060274,-0.02965000
58413,20010924,FRT,0.00935000,0.03900000,-0.02965000,0.00970915,0.04301934,0.02836312,0.02610500
58413,20010925,FRT,0.03510500,0.00900000,0.02610500,0.00167394,0.02910452,0.02131645,0.00500000
58413,20010926,FRT,0.00000000,-0.00500000,0.00500000,0.03327093,0.01679812,0.02822426,0.00171800
58413,20010927,FRT,0.01271800,0.01100000,0.00171800,0.00819389,0.00489285,0.04248829,0.00125600
58413,20010928,FRT,0.02325600,0.02200000,0.00125600,0.02158011,0.05445884,0.05167998,0.01790900
58413,20011001,FRT,0.01590900,-0.00200000,0.01790900,0.00826987,0.01536602,0.06039740,-0.01110500
58413,20011002,FRT,0.00089500,0.01200000,-0.01110500,-0.03562965,-0.03380288,-0.00352222,-0.04190400
58413,20011003,FRT,-0.02190400,0.02000000,-0.04190400,-0.04891623,-0.03068043,-0.01460535,0.00433700
58413,20011004,FRT,0.00233700,-0.00200000,0.00433700,-0.01356247,-0.00681153,-0.00233421,0.02457300
58413,20011005,FRT,0.02657300,0.00200000,0.02457300,0.03744311,-0.01618643,0.03812610,0.00845400
58413,20011008,FRT,0.00045400,-0.00800000,0.00845400,0.02497127,-0.01268400,0.00210505,-0.00771000
58413,20011009,FRT,-0.01271000,-0.00500000,-0.00771000,0.00297326,0.03231771,-0.00082485,0.00228700
58413,20011010,FRT,0.02528700,0.02300000,0.00228700,-0.03496897,-0.00176362,-0.03330587,-0.02890100
58413,20011011,FRT,-0.01390100,0.01500000,-0.02890100,-0.02027966,-0.01930963,-0.02670685,0.00681900
58413,20011012,FRT,0.00181900,-0.00500000,0.00681900,-0.00252371,-0.00822849,-0.02489877,0.01970300
58413,20011015,FRT,0.01770300,-0.00200000,0.01970300,0.01004305,-0.01715553,-0.03022404,-0.01636700
58413,20011016,FRT,-0.00936700,0.00700000,-0.01636700,0.00593754,-0.01585576,0.01565539,0.00279100
58413,20011017,FRT,-0.01620900,-0.01900000,0.00279100,-0.01743102,0.00824053,0.00673178,-0.00435700
58413,20011018,FRT,-0.01235700,-0.00800000,-0.00435700,0.00397225,0.00711895,-0.01185714,0.00565800
58413,20011019,FRT,0.01065800,0.00500000,0.00565800,-0.03250963,-0.04513260,-0.05415708,-0.03379900
58413,20011022,FRT,-0.01879900,0.01500000,-0.03379900,-0.03397433,-0.03455105,-0.05222671,-0.00574800
58413,20011023,FRT,-0.01074800,-0.00500000,-0.00574800,-0.04523077,-0.04392662,-0.05900465,-0.00614100
58413,20011024,FRT,-0.00614100,0.00000000,-0.00614100,-0.00332286,-0.03196523,-0.02288820,0.00881400
58413,20011025,FRT,0.02281400,0.01400000,0.00881400,-0.01569455,-0.05521303,-0.04734220,-0.01794100
58413,20011026,FRT,-0.01394100,0.00400000,-0.01794100,0.02586403,0.01368129,-0.03156170,0.03483900
58413,20011029,FRT,0.01083900,-0.02400000,0.03483900,0.03675370,0.03980112,0.00419029,0.02026300
58413,20011030,FRT,0.00326300,-0.01700000,0.02026300,0.06886641,0.06034021,0.01519880,0.01394000
58413,20011031,FRT,0.01394000,-0.00000000,0.01394000,0.02795611,0.04480257,0.01317943,-0.00696000
58413,20011101,FRT,0.01604000,0.02300000,-0.00696000,0.01203414,0.06836037,0.01215828,0.00466800
58413,20011102,FRT,0.00766800,0.00300000,0.00466800,-0.01110410,0.02433766,0.03838700,-0.00862900
58413,20011105,FRT,0.00537100,0.01400000,-0.00862900,0.00874862,0.01644905,0.05875259,0.01260500
58413,20011106,FRT,0.02760500,0.01500000,0.01260500,-0.00687505,-0.00933539,0.05384908,-0.01043200
58413,20011107,FRT,-0.01343200,-0.00300000,-0.01043200,-0.00863577,-0.01276601,0.03305148,-0.01034400
58413,20011108,FRT,-0.00834400,0.00200000,-0.01034400,-0.02568868,-0.02262146,0.04661156,-0.00510000
58413,20011109,FRT,-0.00310000,0.00200000,-0.00510000,-0.01385300,-0.01219324,0.01191042,0.00155600
58413,20011112,FRT,-0.00044400,-0.00200000,0.00155600,-0.00703770,-0.02793555,-0.01321594,-0.00344400
58413,20011113,FRT,0.01555600,0.01900000,-0.00344400,0.00010763,-0.01560861,-0.02583898,0.00193900
58413,20011114,FRT,0.00393900,0.00200000,0.00193900,-0.00072469,-0.00433878,-0.01746658,0.00074400
58413,20011115,FRT,0.00174400,0.00100000,0.00074400,0.01751282,0.01592036,-0.00696350,0.01474900
58413,20011116,FRT,0.01174900,-0.00300000,0.01474900,0.01151347,0.01024359,-0.00229965,-0.00411800
58413,20011119,FRT,0.00688200,0.01100000,-0.00411800,0.01388370,0.01665306,-0.01155784,0.00315500
58413,20011120,FRT,-0.00384500,-0.00700000,0.00315500,0.00410712,0.01966213,0.00424869,0.00500000
58413,20011121,FRT,0.00000000,-0.00500000,0.00500000,0.00438029,0.01520591,0.01110243,-0.00385200
58413,20011123,FRT,0.00814800,0.01200000,-0.00385200,-0.04385610,-0.04491247,-0.03019868,-0.04470700
58413,20011126,FRT,-0.03870700,0.00600000,-0.04470700,-0.06240316,-0.05395430,-0.04590469,-0.01423900
58413,20011127,FRT,-0.02123900,-0.00700000,-0.01423900,-0.03712279,-0.03624025,-0.02053605,0.02116500
58413,20011128,FRT,0.00316500,-0.01800000,0.02116500,-0.00036344,-0.04855847,-0.02964808,-0.00729600
58413,20011129,FRT,0.00270400,0.01000000,-0.00729600,0.02047414,-0.03828557,-0.02411782,0.00639300
58413,20011130,FRT,0.00539300,-0.00100000,0.00639300,-0.00046707,0.00628042,-0.03773068,0.00040100
58413,20011203,FRT,-0.00759900,-0.00800000,0.00040100,0.02532207,0.03958320,-0.01631919,0.01853100
58413,20011204,FRT,0.03153100,0.01300000,0.01853100,0.00205283,0.00116739,-0.03644265,-0.01676000
58413,20011205,FRT,0.00524000,0.02200000,-0.01676000,0.00520615,0.01215656,-0.03807161,0.00343400
58413,20011206,FRT,0.00043400,-0.00300000,0.00343400,-0.00423328,0.01466548,-0.02493350,0.00886800
58413,20011207,FRT,0.00086800,-0.00800000,0.00886800,0.01724263,0.01948548,0.02546839,0.00515400
58413,20011210,FRT,-0.01084600,-0.01600000,0.00515400,0.02115507,0.00837280,0.04791979,0.00738600
58413,20011211,FRT,0.00438600,-0.00300000,0.00738600,0.00333403,0.01538409,0.01709221,-0.00917000
58413,20011212,FRT,-0.00917000,0.00000000,-0.00917000,0.00140836,0.01501568,0.02718352,0.00321900
58413,20011213,FRT,-0.01278100,-0.01600000,0.00321900,-0.00092531,0.01136270,0.02590790,0.00503600
58413,20011214,FRT,0.00803600,0.00300000,0.00503600,0.00582325,0.00397671,0.02344945,-0.00247100
58413,20011217,FRT,0.00752900,0.01000000,-0.00247100,-0.00327640,-0.00916200,-0.00074903,-0.00580200
58413,20011218,FRT,0.00219800,0.00800000,-0.00580200,-0.01090174,-0.00245031,0.01313544,-0.00249100
58413,20011219,FRT,0.00350900,0.00600000,-0.00249100,-0.00373791,-0.00118538,0.01414867,0.00450300
58413,20011220,FRT,-0.00349700,-0.00800000,0.00450300,0.00682800,-0.00145813,0.01016222,0.00477200
58413,20011221,FRT,0.00877200,0.00400000,0.00477200,0.01583255,0.00762331,0.01162291,0.00652200
58413,20011224,FRT,0.00652200,-0.00000000,0.00652200,0.03014210,0.03220625,0.02284911,0.01846200
58413,20011226,FRT,0.02246200,0.00400000,0.01846200,0.01418977,0.02364289,0.02137355,-0.01080200
58413,20011227,FRT,-0.00380200,0.00700000,-0.01080200,0.00710586,0.01872577,0.01785331,-0.00045500
58413,20011228,FRT,0.00254500,0.00300000,-0.00045500,-0.00707671,0.01782027,0.01668937,0.00409200
58413,20011231,FRT,-0.00690800,-0.01100000,0.00409200,-0.00532913,0.00210286,0.00983117,-0.00904300
