PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
79059,20010326,CRM,-0.00757600,0.01100000,-0.01857600,-0.01187772,0.02766898,0.00539929,0.01216800
79059,20010327,CRM,0.03816800,0.02600000,0.01216800,0.00275995,0.00226084,0.05787295,0.00929400
79059,20010328,CRM,-0.01470600,-0.02400000,0.00929400,-0.00400315,-0.02747605,0.10482155,-0.02485100
79059,20010329,CRM,-0.02985100,-0.00500000,-0.02485100,-0.04797932,-0.05628940,-0.03103674,-0.03407700
79059,20010330,CRM,-0.02307700,0.01100000,-0.03407700,-0.03865015,-0.01814253,0.02059637,0.01987400
79059,20010402,CRM,0.00787400,-0.01200000,0.01987400,0.01970877,0.00413596,0.03032139,0.03400000
79059,20010403,CRM,0.00000000,-0.03400000,0.03400000,0.04877021,-0.00914237,-0.00725960,-0.00450000
79059,20010404,CRM,-0.00750000,-0.00300000,-0.00450000,-0.03516587,-0.04895565,-0.07655095,-0.06635500
79059,20010405,CRM,-0.02235500,0.04400000,-0.06635500,-0.05130020,0.00283390,-0.05207368,0.01839000
79059,20010406,CRM,-0.00161000,-0.02000000,0.01839000,-0.05523404,-0.02450147,-0.04196046,-0.00800000
79059,20010409,CRM,0.00000000,0.00800000,-0.00800000,-0.01612165,-0.08722227,-0.07772405,-0.02700000
79059,20010410,CRM,0.00000000,0.02700000,-0.02700000,0.04427348,-0.00539447,-0.01477805,0.07941899
79059,20010411,CRM,0.07741900,-0.00200000,0.07941899,0.05645365,0.06733812,0.01402356,0.00296400
79059,20010412,CRM,0.01796400,0.01500000,0.00296400,0.05458444,0.01901874,0.02153233,-0.02641200
79059,20010416,CRM,-0.02941200,-0.00300000,-0.02641200,-0.04902134,0.00081486,-0.02487764,-0.02515200
79059,20010417,CRM,-0.01515200,0.01000000,-0.02515200,-0.07565386,0.00470386,-0.08788231,-0.02361500
79059,20010418,CRM,0.01538500,0.03900000,-0.02361500,-0.08575918,-0.11017183,-0.12166387,-0.03572700
79059,20010419,CRM,-0.02272700,0.01300000,-0.03572700,-0.07380324,-0.12383400,-0.06487369,-0.01425600
79059,20010420,CRM,-0.02325600,-0.00900000,-0.01425600,-0.03427925,-0.08311739,-0.06874471,0.01500000
79059,20010423,CRM,0.00000000,-0.01500000,0.01500000,0.02782644,-0.03044448,-0.03109044,0.02787300
79059,20010424,CRM,0.01587300,-0.01200000,0.02787300,0.03505905,-0.01531703,-0.01163621,-0.00818700
79059,20010425,CRM,0.00781300,0.01600000,-0.00818700,0.03879257,0.03850477,-0.07131285,0.01825600
79059,20010426,CRM,0.02325600,0.00500000,0.01825600,-0.01295834,0.03108280,-0.09610168,-0.02257600
79059,20010427,CRM,-0.00757600,0.01500000,-0.02257600,-0.04011535,-0.02072823,-0.10463954,-0.03501500
79059,20010430,CRM,-0.03801500,-0.00300000,-0.03501500,-0.05642517,-0.04775222,-0.07891589,0.00171200
79059,20010501,CRM,0.01571200,0.01400000,0.00171200,-0.02723526,-0.03228344,-0.04736126,0.00681300
79059,20010502,CRM,0.00781300,0.00100000,0.00681300,0.02211354,-0.03613414,0.00198238,0.01329500
79059,20010503,CRM,-0.00170500,-0.01500000,0.01329500,0.03927444,0.00452387,0.03612017,0.01876900
79059,20010504,CRM,0.03276900,0.01400000,0.01876900,0.00708359,0.01585706,-0.00511237,-0.02431600
79059,20010507,CRM,-0.02631600,-0.00200000,-0.02431600,-0.00047500,0.01983176,-0.02771958,0.00586100
79059,20010508,CRM,0.00386100,-0.00200000,0.00586100,-0.02961461,0.00142803,-0.03055903,-0.01138500
79059,20010509,CRM,-0.01538500,-0.00400000,-0.01138500,-0.02103545,-0.02749627,-0.06317319,-0.01562500
79059,20010510,CRM,-0.01562500,-0.00000000,-0.01562500,-0.01880156,-0.03671602,-0.03282474,0.00800000
79059,20010511,CRM,0.00000000,-0.00800000,0.00800000,-0.01060100,-0.01604156,-0.00080170,-0.00300000
79059,20010514,CRM,0.00000000,0.00300000,-0.00300000,0.00502400,-0.02176567,-0.00245258,0.00000000
79059,20010515,CRM,0.00000000,0.00000000,0.00000000,-0.01521106,-0.02283539,-0.02119772,-0.01212700
79059,20010516,CRM,0.01587300,0.02800000,-0.01212700,0.01653497,0.02171513,-0.00696218,0.02825000
79059,20010517,CRM,0.03125000,0.00300000,0.02825000,-0.01830431,-0.02140686,-0.05836495,-0.03330300
79059,20010518,CRM,-0.03030300,0.00300000,-0.03330300,-0.01773021,-0.03040675,-0.04644019,-0.01162500
79059,20010521,CRM,0.00437500,0.01600000,-0.01162500,-0.06144556,-0.04757216,-0.06890949,-0.01691300
79059,20010522,CRM,-0.01991300,-0.00300000,-0.01691300,-0.01236996,-0.01835941,-0.04125724,0.01600000
79059,20010523,CRM,0.00000000,-0.01600000,0.01600000,-0.01946112,-0.06334047,-0.04458217,-0.01887300
79059,20010524,CRM,-0.01587300,0.00300000,-0.01887300,0.00870052,-0.01930127,-0.04075202,0.01167700
79059,20010525,CRM,-0.00032300,-0.01200000,0.01167700,-0.03065592,-0.03099019,-0.06094428,-0.02394600
79059,20010529,CRM,-0.03194600,-0.00800000,-0.02394600,-0.02893086,-0.03119617,-0.07647681,-0.01733300
79059,20010530,CRM,-0.03333300,-0.01600000,-0.01733300,-0.06071956,-0.06676244,-0.08358503,-0.02151700
79059,20010531,CRM,-0.01551700,0.00600000,-0.02151700,-0.02719625,-0.03859777,-0.09795730,0.01176200
79059,20010601,CRM,0.01576200,0.00400000,0.01176200,-0.04438371,-0.08248393,-0.09900500,-0.03431000
79059,20010604,CRM,-0.02931000,0.00500000,-0.03431000,-0.04490376,-0.08181674,-0.10772545,-0.02188100
79059,20010605,CRM,-0.00888100,0.01300000,-0.02188100,-0.05859017,-0.06868261,-0.09495682,-0.00333700
79059,20010606,CRM,-0.01433700,-0.01100000,-0.00333700,-0.05038317,-0.07286538,-0.13386865,-0.02590900
79059,20010607,CRM,-0.02090900,0.00500000,-0.02590900,-0.00112822,-0.05624113,-0.09131827,0.02849900
79059,20010608,CRM,0.01949900,-0.00900000,0.02849900,0.00292213,-0.02179334,-0.10144058,0.00071400
79059,20010611,CRM,-0.00728600,-0.00800000,0.00071400,0.03358718,0.00398284,-0.07632063,0.00450500
79059,20010612,CRM,0.00550500,0.00100000,0.00450500,0.01610970,0.01826772,-0.04985538,0.01100000
79059,20010613,CRM,0.00000000,-0.01100000,0.01100000,0.03333571,0.06192992,-0.01123330,0.01800000
79059,20010614,CRM,0.00000000,-0.01800000,0.01800000,0.03365797,0.03860891,-0.01742194,0.00500000
79059,20010615,CRM,0.00000000,-0.00500000,0.00500000,0.02779545,0.04303309,0.02068178,0.00500000
79059,20010618,CRM,0.00000000,-0.00500000,0.00500000,-0.04226508,-0.01366485,-0.00957894,-0.05227000
79059,20010619,CRM,-0.04927000,0.00300000,-0.05227000,-0.02521452,-0.00214491,0.01583645,0.02363000
79059,20010620,CRM,0.03263000,0.00900000,0.02363000,-0.03775786,-0.02755186,0.03469418,-0.00728300
79059,20010621,CRM,0.00371700,0.01100000,-0.00728300,0.04090536,-0.00888098,0.03008699,0.02381500
79059,20010622,CRM,0.01481500,-0.00900000,0.02381500,0.02269734,-0.00786704,0.03546128,0.00600000
79059,20010625,CRM,0.00000000,-0.00600000,0.00600000,0.04284227,0.06049696,0.04381258,0.01294900
79059,20010626,CRM,0.01094900,-0.00200000,0.01294900,0.01659795,0.03337635,0.03064615,-0.00222000
79059,20010627,CRM,-0.00722000,-0.00500000,-0.00222000,0.00967260,0.03972346,0.01186979,-0.00109100
79059,20010628,CRM,0.01090900,0.01200000,-0.00109100,-0.01676284,0.00210295,-0.00675936,-0.01338800
79059,20010629,CRM,-0.01438800,-0.00100000,-0.01338800,-0.02655221,-0.01578474,-0.02376161,-0.01182500
79059,20010702,CRM,-0.00182500,0.01000000,-0.01182500,-0.02855401,-0.03201011,0.02730389,-0.00348400
79059,20010703,CRM,-0.00548400,-0.00200000,-0.00348400,-0.01048252,-0.02500822,0.00803819,0.00464700
79059,20010705,CRM,-0.00735300,-0.01200000,0.00464700,0.05676428,0.03159155,0.07113904,0.05633300
79059,20010706,CRM,0.03333300,-0.02300000,0.05633300,0.05737822,0.04210776,0.04416824,-0.00341600
79059,20010709,CRM,0.00358400,0.00700000,-0.00341600,0.10511959,0.10491844,0.08962881,0.05078600
79059,20010710,CRM,0.03678600,-0.01400000,0.05078600,0.02242828,0.08297517,0.05082890,-0.02414600
79059,20010711,CRM,-0.02514600,-0.00100000,-0.02414600,0.01813188,0.07246128,0.04632685,-0.00809900
79059,20010712,CRM,0.01590100,0.02400000,-0.00809900,-0.04323726,0.00399723,0.03629215,-0.01052200
79059,20010713,CRM,-0.00452200,0.00600000,-0.01052200,-0.02022675,0.00574094,0.04812368,-0.00157900
79059,20010716,CRM,-0.01257900,-0.01100000,-0.00157900,-0.00731893,-0.04002859,0.06536580,0.00486200
79059,20010717,CRM,0.01486200,0.01000000,0.00486200,0.02038065,0.00190785,0.08685422,0.01715800
79059,20010718,CRM,0.01115800,-0.00600000,0.01715800,0.05160799,0.03863079,0.11394716,0.02848300
79059,20010719,CRM,0.03448300,0.00600000,0.02848300,0.00547682,0.00868452,0.01288932,-0.03866700
79059,20010720,CRM,-0.04166700,-0.00300000,-0.03866700,0.01720384,0.03960943,0.04566549,0.02887000
79059,20010723,CRM,0.01287000,-0.01600000,0.02887000,-0.01401831,0.02980215,-0.00919743,-0.00391800
79059,20010724,CRM,-0.01991800,-0.01600000,-0.00391800,0.00512158,-0.00633686,-0.00461115,-0.01985400
79059,20010725,CRM,-0.00385400,0.01600000,-0.01985400,-0.03532588,-0.04477208,-0.00845083,-0.01193500
79059,20010726,CRM,-0.00193500,0.01000000,-0.01193500,-0.01489789,0.01033996,0.01903300,0.01720700
79059,20010727,CRM,0.01920700,0.00200000,0.01720700,0.01607568,-0.00800255,0.03178911,0.01068200
79059,20010730,CRM,0.00968200,-0.00100000,0.01068200,0.03264365,0.00028966,0.03108422,0.00427400
79059,20010731,CRM,0.01027400,0.00600000,0.00427400,-0.00624743,-0.00109323,-0.00754258,-0.02094900
79059,20010801,CRM,-0.01694900,0.00400000,-0.02094900,-0.03803603,-0.01067014,-0.05553923,-0.02124100
79059,20010802,CRM,-0.01724100,0.00400000,-0.02124100,-0.05348382,-0.03945023,-0.02926097,-0.01219300
79059,20010803,CRM,-0.01719300,-0.00500000,-0.01219300,-0.02281842,-0.03933258,-0.04742632,0.01028600
79059,20010806,CRM,-0.00071400,-0.01100000,0.01028600,-0.02209470,-0.06271484,-0.06453619,-0.02050600
79059,20010807,CRM,-0.01750600,0.00300000,-0.02050600,0.00668891,-0.02583248,-0.02741532,0.01700000
79059,20010808,CRM,0.00000000,-0.01700000,0.01700000,-0.00881453,-0.01057917,-0.02097825,-0.00545500
79059,20010809,CRM,-0.00545500,-0.00000000,-0.00545500,-0.00071711,-0.01076564,-0.04912577,-0.01239900
79059,20010810,CRM,-0.00639900,0.00600000,-0.01239900,-0.03173380,-0.03465747,-0.07227296,-0.01406300
79059,20010813,CRM,-0.01306300,0.00100000,-0.01406300,-0.01943129,-0.00774591,-0.06905304,0.00698300
79059,20010814,CRM,0.00298300,-0.00400000,0.00698300,-0.00565563,-0.02323003,-0.04775653,0.00142400
79059,20010815,CRM,-0.00557600,-0.00700000,0.00142400,0.00539526,-0.02088258,-0.03060795,-0.00300000
79059,20010816,CRM,0.00000000,0.00300000,-0.00300000,0.01537666,0.00825509,-0.00249942,0.01700000
79059,20010817,CRM,0.00000000,-0.01700000,0.01700000,0.01924744,0.02750804,-0.00770777,0.00508400
79059,20010820,CRM,0.01308400,0.00800000,0.00508400,0.04906359,0.04726770,0.03868384,0.02676000
79059,20010821,CRM,0.01476000,-0.01200000,0.02676000,0.00647015,0.02056155,-0.00296870,-0.02518200
79059,20010822,CRM,-0.01818200,0.00700000,-0.02518200,-0.04174666,-0.02025211,-0.04033266,-0.04329600
79059,20010823,CRM,-0.04629600,-0.00300000,-0.04329600,-0.08733140,-0.05687365,-0.04756515,-0.01961200
79059,20010824,CRM,0.00038800,0.02000000,-0.01961200,-0.05889267,-0.05726509,-0.03017031,0.00383500
79059,20010827,CRM,-0.00116500,-0.00500000,0.00383500,0.01003194,-0.05819976,-0.01205747,0.02549400
79059,20010828,CRM,0.01049400,-0.01500000,0.02549400,0.04002258,-0.02275105,-0.00269585,0.01100000
79059,20010829,CRM,0.00000000,-0.01100000,0.01100000,0.02374105,0.00870986,-0.01129821,-0.01184600
79059,20010830,CRM,-0.02884600,-0.01700000,-0.01184600,-0.00299889,0.02551536,-0.02983585,-0.00202000
79059,20010831,CRM,0.00198000,0.00400000,-0.00202000,-0.01479102,0.02087212,-0.03518463,-0.00097600
79059,20010904,CRM,-0.00197600,-0.00100000,-0.00097600,-0.01189394,-0.01258594,-0.06859325,-0.00890100
79059,20010905,CRM,-0.00990100,-0.00100000,-0.00890100,-0.00173642,-0.01521289,-0.03656530,0.00800000
79059,20010906,CRM,-0.01400000,-0.02200000,0.00800000,0.03164066,0.02876917,0.03658360,0.03319900
79059,20010907,CRM,0.01419900,-0.01900000,0.03319900,-0.03317434,-0.04229611,-0.01696328,-0.07400000
79059,20010910,CRM,-0.06800000,0.00600000,-0.07400000,-0.04603350,-0.04567579,-0.02568475,-0.00679400
79059,20010917,CRM,-0.05579400,-0.04900000,-0.00679400,0.24903386,0.28762625,0.26508066,0.36963600
79059,20010918,CRM,0.36363599,-0.00600000,0.36963600,0.08914413,0.04551806,0.02918964,-0.19233300
79059,20010919,CRM,-0.20833300,-0.01600000,-0.19233300,-0.18141100,-0.23234175,-0.20395517,-0.25910500
79059,20010920,CRM,-0.29010499,-0.03100000,-0.25910500,-0.40371254,-0.19965904,-0.22127440,-0.03497400
79059,20010921,CRM,-0.05397400,-0.01900000,-0.03497400,-0.18766143,-0.10239119,-0.13333625,0.15222299
79059,20010924,CRM,0.19122300,0.03900000,0.15222299,0.09790290,-0.34760522,-0.13507819,-0.00952600
79059,20010925,CRM,-0.00052600,0.00900000,-0.00952600,0.08918010,-0.23114623,-0.17757263,-0.04397300
79059,20010926,CRM,-0.04897300,-0.00500000,-0.04397300,-0.01236678,0.09534735,-0.17606603,0.04381700
79059,20010927,CRM,0.05481700,0.01100000,0.04381700,0.00667915,0.15419128,-0.10963778,0.00949600
79059,20010928,CRM,0.03149600,0.02200000,0.00949600,0.04855792,-0.00893828,-0.11372030,-0.00563400
79059,20011001,CRM,-0.00763400,-0.00200000,-0.00563400,-0.03482050,-0.03780585,-0.38486071,-0.03764100
79059,20011002,CRM,-0.02564100,0.01200000,-0.03764100,0.16575272,0.23679659,-0.06597149,0.21684201
79059,20011003,CRM,0.23684201,0.02000000,0.21684201,0.14931112,0.15661435,0.27714224,-0.01927700
79059,20011004,CRM,-0.02127700,-0.00200000,-0.01927700,0.21684546,0.16575619,0.36305101,0.01973900
79059,20011005,CRM,0.02173900,0.00200000,0.01973900,0.00800344,0.18114957,0.17676401,0.00800000
79059,20011008,CRM,0.00000000,-0.00800000,0.00800000,0.08707223,0.29585338,0.25794695,0.05819100
79059,20011009,CRM,0.05319100,-0.00500000,0.05819100,-0.15867828,-0.15867471,0.03263223,-0.21491900
79059,20011010,CRM,-0.19191900,0.02300000,-0.21491900,-0.23528112,-0.21172068,-0.09478735,-0.07750000
79059,20011011,CRM,-0.06250000,0.01500000,-0.07750000,-0.23032499,-0.17423212,-0.03933686,0.06473300
79059,20011012,CRM,0.05973300,-0.00500000,0.06473300,0.08859470,-0.09274041,0.07408304,0.10567400
79059,20011015,CRM,0.10367400,-0.00200000,0.10567400,0.12003840,-0.18981988,0.05992082,-0.04940800
79059,20011016,CRM,-0.04240800,0.00700000,-0.04940800,0.03071675,0.01432355,-0.14579839,-0.01909500
79059,20011017,CRM,-0.03809500,-0.01900000,-0.01909500,-0.04562797,0.11968520,-0.10845895,0.02235600
79059,20011018,CRM,0.01435600,-0.00800000,0.02235600,-0.00611279,0.04428252,-0.13380946,-0.00890400
79059,20011019,CRM,-0.00390400,0.00500000,-0.00890400,-0.00448894,-0.07168459,-0.15960215,-0.01794000
79059,20011022,CRM,-0.00294000,0.01500000,-0.01794000,0.02650944,0.02846614,-0.16333667,0.05364900
79059,20011023,CRM,0.04864900,-0.00500000,0.05364900,0.04886948,0.06294688,0.07799807,0.01265200
79059,20011024,CRM,0.01265200,0.00000000,0.01265200,-0.02612953,-0.05309877,0.06515183,-0.08850300
79059,20011025,CRM,-0.07450300,0.01400000,-0.08850300,-0.05741945,-0.02375135,0.02113270,0.02100000
79059,20011026,CRM,0.02500000,0.00400000,0.02100000,-0.06025941,0.00249928,-0.06855208,0.00790200
79059,20011029,CRM,-0.01609800,-0.02400000,0.00790200,0.01875358,-0.05639515,-0.02950447,-0.00927700
79059,20011030,CRM,-0.02627700,-0.01700000,-0.00927700,0.01327417,-0.05401131,0.00370079,0.01527500
79059,20011031,CRM,0.01527500,-0.00000000,0.01527500,-0.00213888,0.02659887,-0.02636077,-0.00795500
79059,20011101,CRM,0.01504500,0.02300000,-0.00795500,0.00193536,0.00045870,-0.02292055,-0.00547000
79059,20011102,CRM,-0.00247000,0.00300000,-0.00547000,-0.03090545,-0.02473009,-0.02195519,-0.01697200
79059,20011105,CRM,-0.00297200,0.01400000,-0.01697200,-0.09257468,-0.08760913,-0.14018539,-0.07014200
79059,20011106,CRM,-0.05514200,0.01500000,-0.07014200,-0.07614798,-0.09098733,-0.14082282,0.01141200
79059,20011107,CRM,0.00841200,-0.00300000,0.01141200,-0.05272799,-0.07523239,-0.04870478,0.00686300
79059,20011108,CRM,0.00886300,0.00200000,0.00686300,-0.00730187,-0.09412533,-0.09222936,-0.02525600
79059,20011109,CRM,-0.02325600,0.00200000,-0.02525600,-0.06351890,-0.11978806,-0.14462616,-0.04561900
79059,20011112,CRM,-0.04761900,-0.00200000,-0.04561900,-0.08876354,-0.07159929,-0.15852253,-0.01900000
79059,20011113,CRM,0.00000000,0.01900000,-0.01900000,-0.06608545,-0.08407714,-0.17395949,-0.00144400
79059,20011114,CRM,0.00055600,0.00200000,-0.00144400,-0.04955870,-0.11740360,-0.18913262,-0.02904000
79059,20011115,CRM,-0.02804000,0.00100000,-0.02904000,-0.11665918,-0.17568460,-0.26018056,-0.08868800
79059,20011116,CRM,-0.09168800,-0.00300000,-0.08868800,-0.09281716,-0.11353463,-0.22492705,0.02673600
79059,20011119,CRM,0.03773600,0.01100000,0.02673600,0.01594148,-0.01502631,-0.08610014,0.08578800
79059,20011120,CRM,0.07878800,-0.00700000,0.08578800,0.11744907,-0.01133870,-0.09446374,0.00219100
79059,20011121,CRM,-0.00280900,-0.00500000,0.00219100,0.07889683,0.00899532,-0.11018847,-0.00918300
79059,20011123,CRM,0.00281700,0.01200000,-0.00918300,-0.02702652,0.08681835,-0.10562573,-0.02004500
79059,20011126,CRM,-0.01404500,0.00600000,-0.02004500,0.07074469,0.16478707,0.03765091,0.10101700
79059,20011127,CRM,0.09401700,-0.00700000,0.10101700,0.14374189,0.13693409,0.12056995,0.06070800
79059,20011128,CRM,0.04270800,-0.01800000,0.06070800,0.12680275,0.09647815,0.08371634,-0.03547500
79059,20011129,CRM,-0.02547500,0.01000000,-0.03547500,-0.02207922,0.05514682,0.06497973,-0.04564300
79059,20011130,CRM,-0.04664300,-0.00100000,-0.04564300,-0.04837118,0.11058748,0.20680012,0.03326900
79059,20011203,CRM,0.02526900,-0.00800000,0.03326900,-0.05822250,-0.03474281,0.12364707,-0.04551200
79059,20011204,CRM,-0.03251200,0.01300000,-0.04551200,-0.05926147,-0.13713601,-0.01234336,-0.04639000
79059,20011205,CRM,-0.02439000,0.02200000,-0.04639000,0.22634091,0.20723935,0.32647535,0.33633298
79059,20011206,CRM,0.33333299,-0.00300000,0.33633298,0.01902830,0.00577458,0.06204845,-0.20033300
79059,20011207,CRM,-0.20833300,-0.00800000,-0.20033300,-0.05653283,-0.14230639,-0.04321006,-0.11557899
79059,20011210,CRM,-0.13157900,-0.01600000,-0.11557899,-0.22319939,-0.01601604,-0.04984228,0.09390900
79059,20011211,CRM,0.09090900,-0.00300000,0.09390900,0.00579428,0.07138704,-0.06887621,0.04166700
79059,20011212,CRM,0.04166700,0.00000000,0.04166700,0.14319426,-0.18471160,-0.02876248,0.00533300
79059,20011213,CRM,-0.01066700,-0.01600000,0.00533300,-0.00028585,-0.03351105,-0.02864051,-0.04558800
79059,20011214,CRM,-0.04258800,0.00300000,-0.04558800,-0.04348920,0.08950139,-0.06398891,-0.00352500
79059,20011217,CRM,0.00647500,0.01000000,-0.00352500,-0.05078446,-0.00479682,-0.02077269,-0.00100700
79059,20011218,CRM,0.00699300,0.00800000,-0.00100700,-0.02756746,-0.06682622,0.00254914,-0.02266700
79059,20011219,CRM,-0.01666700,0.00600000,-0.02266700,-0.02691456,-0.07564729,-0.24669813,-0.00329900
79059,20011220,CRM,-0.01129900,-0.00800000,-0.00329900,-0.05749886,-0.06285143,-0.09293276,-0.03257100
79059,20011221,CRM,-0.02857100,0.00400000,-0.03257100,-0.03269043,-0.05611282,0.02960393,0.00294100
79059,20011224,CRM,0.00294100,-0.00000000,0.00294100,0.00627040,-0.01983975,-0.02466511,0.03705600
