PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
41355,20010227,PH,0.00254700,-0.00800000,0.01054700,0.04187736,0.04189282,0.06604405,0.00776400
41355,20010228,PH,-0.00623600,-0.01400000,0.00776400,0.01234305,0.03783705,0.07181387,-0.00588000
41355,20010301,PH,-0.00488000,0.00100000,-0.00588000,0.01431675,0.04854361,0.07325767,0.01253900
41355,20010302,PH,0.00653900,-0.00600000,0.01253900,0.03784636,0.05590682,0.10248594,0.03112300
41355,20010305,PH,0.03712300,0.00600000,0.03112300,0.02132957,0.02304069,0.05286563,-0.02208100
41355,20010306,PH,-0.01208100,0.01000000,-0.02208100,0.02262254,0.02943931,0.07289048,0.01370100
41355,20010307,PH,0.01970100,0.00600000,0.01370100,0.01210909,0.05737635,0.09748000,0.02065200
41355,20010308,PH,0.02265200,0.00200000,0.02065200,0.03621071,0.04548801,0.09570582,0.00219900
41355,20010309,PH,-0.02280100,-0.02500000,0.00219900,0.05906394,0.05138646,0.10629206,0.03766700
41355,20010312,PH,-0.00533300,-0.04300000,0.03766700,0.01058450,0.04398355,0.06685309,-0.02974500
41355,20010313,PH,-0.01474500,0.01500000,-0.02974500,0.01190083,0.03307094,0.06181856,0.00355100
41355,20010314,PH,-0.02244900,-0.02600000,0.00355100,-0.00928719,0.02967314,0.08515566,0.01696400
41355,20010315,PH,0.02296400,0.00600000,0.01696400,0.00732633,0.01548174,0.05859276,-0.01242600
41355,20010316,PH,-0.03242600,-0.02000000,-0.01242600,0.00078072,-0.02481338,0.02613867,-0.00323600
41355,20010319,PH,0.01476400,0.01800000,-0.00323600,-0.02607785,-0.00645254,0.03551964,-0.01087300
41355,20010320,PH,-0.03487300,-0.02400000,-0.01087300,-0.03099231,-0.02685783,0.00609848,-0.01741500
41355,20010321,PH,-0.03541500,-0.01800000,-0.01741500,-0.04420561,-0.05846802,-0.02773312,-0.01807900
41355,20010322,PH,-0.02207900,-0.00400000,-0.01807900,-0.03185179,-0.04535323,-0.02765920,0.00384600
41355,20010323,PH,0.02384600,0.02000000,0.00384600,-0.01617961,-0.04329205,-0.06630623,-0.00133700
41355,20010326,PH,0.00966300,0.01100000,-0.00133700,-0.03900553,-0.07359607,-0.07641827,-0.04023300
41355,20010327,PH,-0.01423300,0.02600000,-0.04023300,-0.02750555,-0.04240100,-0.06727053,0.01354400
41355,20010328,PH,-0.01045600,-0.02400000,0.01354400,-0.01968221,-0.01783601,-0.07601768,0.00625800
41355,20010329,PH,0.00125800,-0.00500000,0.00625800,0.00699499,-0.03426736,-0.07860042,-0.01301000
41355,20010330,PH,-0.00201000,0.01100000,-0.01301000,0.01694403,-0.00922924,-0.05177176,0.02358100
41355,20010402,PH,0.01158100,-0.01200000,0.02358100,0.01599828,0.03482949,-0.03548313,0.00562800
41355,20010403,PH,-0.02837200,-0.03400000,0.00562800,0.05097259,0.04455922,0.00335387,0.02297900
41355,20010404,PH,0.01997900,-0.00300000,0.02297900,0.01468038,0.02555872,0.00789168,-0.01461800
41355,20010405,PH,0.02938200,0.04400000,-0.01461800,0.02246895,0.05112757,0.01695602,0.01292500
41355,20010406,PH,-0.00707500,-0.02000000,0.01292500,0.01339572,0.04208846,0.03233277,0.01411300
41355,20010409,PH,0.02211300,0.00800000,0.01411300,0.01427578,0.02420060,0.06029882,-0.01329800
41355,20010410,PH,0.01370200,0.02700000,-0.01329800,-0.02208917,-0.02363211,0.02342679,-0.02218800
41355,20010411,PH,-0.02418800,-0.00200000,-0.02218800,-0.03022422,-0.00254222,0.02364770,0.00614200
41355,20010412,PH,0.02114200,0.01500000,0.00614200,-0.01846869,-0.01822476,0.03477931,-0.00199800
41355,20010416,PH,-0.00499800,-0.00300000,-0.00199800,0.02288234,-0.01391799,0.02968080,0.01846200
41355,20010417,PH,0.02846200,0.01000000,0.01846200,0.05561370,0.03812424,0.06682886,0.03774400
41355,20010418,PH,0.07674400,0.03900000,0.03774400,0.02044080,0.02510936,0.00052599,-0.03459800
41355,20010419,PH,-0.02159800,0.01300000,-0.03459800,0.00580286,0.02299368,0.02090136,0.00458500
41355,20010420,PH,-0.00441500,-0.00900000,0.00458500,-0.01560637,0.04006977,0.02225140,0.01411300
41355,20010423,PH,-0.00088700,-0.01500000,0.01411300,0.04021468,0.04331220,0.03064219,0.02198700
41355,20010424,PH,0.00998700,-0.01200000,0.02198700,0.02810121,-0.00209249,0.03554433,-0.00830900
41355,20010425,PH,0.00769100,0.01600000,-0.00830900,0.01935878,0.03798706,0.06654453,0.00524900
41355,20010426,PH,0.01024900,0.00500000,0.00524900,-0.01134590,0.02576915,0.05084941,-0.00809300
41355,20010427,PH,0.00690700,0.01500000,-0.00809300,-0.00044203,0.01373425,0.05570858,0.00235700
41355,20010430,PH,-0.00064300,-0.00300000,0.00235700,-0.01468259,-0.01808827,0.02623637,-0.00885200
41355,20010501,PH,0.00514800,0.01400000,-0.00885200,-0.01346922,-0.01658353,-0.01858599,-0.00697500
41355,20010502,PH,-0.00597500,0.00100000,-0.00697500,-0.00493692,-0.01066205,0.02752859,0.01070600
41355,20010503,PH,-0.00429400,-0.01500000,0.01070600,0.00319884,-0.00324171,0.02269291,-0.00063200
41355,20010504,PH,0.01336800,0.01400000,-0.00063200,0.00256379,-0.01325932,0.00017736,-0.00757400
41355,20010507,PH,-0.00957400,-0.00200000,-0.00757400,-0.00736009,-0.00347557,-0.02159086,0.00092600
41355,20010508,PH,-0.00107400,-0.00200000,0.00092600,-0.00648760,0.00359885,-0.01277593,0.00012900
41355,20010509,PH,-0.00387100,-0.00400000,0.00012900,0.02210359,0.01392834,0.00321832,0.02115700
41355,20010510,PH,0.02115700,-0.00000000,0.02115700,0.02508602,0.01825687,0.01520374,0.00398300
41355,20010511,PH,-0.00401700,-0.00800000,0.00398300,0.02272696,0.02366049,0.01051132,-0.00236300
41355,20010514,PH,0.00063700,0.00300000,-0.00236300,-0.00110720,0.01997133,0.01637364,-0.00275800
41355,20010515,PH,-0.00275800,0.00000000,-0.00275800,0.00664050,0.03258763,0.03608678,0.01193200
41355,20010516,PH,0.03993200,0.02800000,0.01193200,0.01364586,0.01529222,0.02988471,0.00439200
41355,20010517,PH,0.00739200,0.00300000,0.00439200,0.02945695,0.02409659,0.04309048,0.01228700
41355,20010518,PH,0.01528700,0.00300000,0.01228700,0.00520449,0.01466160,0.03970808,-0.01158300
41355,20010521,PH,0.00441700,0.01600000,-0.01158300,0.00357669,0.02054664,0.04169340,0.00280000
41355,20010522,PH,-0.00020000,-0.00300000,0.00280000,-0.01200249,0.00445236,0.03737586,-0.00339200
41355,20010523,PH,-0.01939200,-0.01600000,-0.00339200,-0.00597736,-0.00538367,0.00972858,-0.00544600
41355,20010524,PH,-0.00244600,0.00300000,-0.00544600,-0.00089709,-0.00941935,0.01380365,0.00791300
41355,20010525,PH,-0.00408700,-0.01200000,0.00791300,0.00228632,0.00161622,0.01586162,-0.00020800
41355,20010529,PH,-0.00820800,-0.00800000,-0.00020800,-0.00385742,-0.01220488,0.00652067,-0.01151900
41355,20010530,PH,-0.02751900,-0.01600000,-0.01151900,0.00939657,0.01180304,0.01622051,0.02187200
41355,20010531,PH,0.02787200,0.00600000,0.02187200,-0.00110583,0.00650347,0.00124210,-0.01083100
41355,20010601,PH,-0.00683100,0.00400000,-0.01083100,0.00449941,-0.00746472,-0.01663597,-0.00625100
41355,20010604,PH,-0.00125100,0.00500000,-0.00625100,-0.01385769,-0.00395572,-0.00218600,0.00348600
41355,20010605,PH,0.01648600,0.01300000,0.00348600,-0.01478657,-0.00419394,-0.01635260,-0.01178800
41355,20010606,PH,-0.02278800,-0.01100000,-0.01178800,-0.00665726,-0.02381425,-0.01146373,0.00193300
41355,20010607,PH,0.00693300,0.00500000,0.00193300,-0.01435637,-0.01738260,-0.01052348,-0.00456100
41355,20010608,PH,-0.01356100,-0.00900000,-0.00456100,-0.00794480,-0.01632388,-0.02344128,-0.00532500
41355,20010611,PH,-0.01332500,-0.00800000,-0.00532500,-0.00992628,-0.01956657,-0.02358948,-0.00014300
41355,20010612,PH,0.00085700,0.00100000,-0.00014300,-0.00025939,-0.00288669,-0.00702563,0.00521700
41355,20010613,PH,-0.00578300,-0.01100000,0.00521700,-0.00753940,-0.01684322,-0.03947030,-0.01259000
41355,20010614,PH,-0.03059000,-0.01800000,-0.01259000,-0.00917778,-0.01435052,-0.03082098,-0.00188900
41355,20010615,PH,-0.00688900,-0.00500000,-0.00188900,-0.00904151,-0.00405818,-0.01966190,0.00544800
41355,20010618,PH,0.00044800,-0.00500000,0.00544800,-0.00543930,-0.01258475,-0.03093276,-0.00903900
41355,20010619,PH,-0.00603900,0.00300000,-0.00903900,-0.02374861,-0.03732182,-0.03923682,-0.02025100
41355,20010620,PH,-0.01125100,0.00900000,-0.02025100,-0.03590774,-0.03206367,-0.04716498,-0.00644800
41355,20010621,PH,0.00455200,0.01100000,-0.00644800,-0.03206940,-0.03550786,-0.04804068,-0.00549900
41355,20010622,PH,-0.01449900,-0.00900000,-0.00549900,-0.00908842,-0.03806069,-0.04056799,0.00278200
41355,20010625,PH,-0.00321800,-0.00600000,0.00278200,-0.00188690,-0.02826914,-0.03952738,0.00084700
41355,20010626,PH,-0.00115300,-0.00200000,0.00084700,-0.00153391,-0.01327833,-0.04947755,-0.00515900
41355,20010627,PH,-0.01015900,-0.00500000,-0.00515900,-0.01345901,-0.01595896,-0.04739401,-0.00920100
41355,20010628,PH,0.00279900,0.01200000,-0.00920100,-0.02602095,-0.02226515,-0.05710551,-0.01179400
41355,20010629,PH,-0.01279400,-0.00100000,-0.01179400,-0.02436423,-0.02849017,-0.06622198,-0.00316700
41355,20010702,PH,0.00683300,0.01000000,-0.00316700,0.01652167,0.00197132,-0.02674259,0.03172200
41355,20010703,PH,0.02972200,-0.00200000,0.03172200,0.05571808,0.03422692,0.02002452,0.02631800
41355,20010705,PH,0.01431800,-0.01200000,0.02631800,0.05654691,0.04171763,0.02511858,-0.00052700
41355,20010706,PH,-0.02352700,-0.02300000,-0.00052700,0.02705803,0.05602579,0.03284542,0.00172000
41355,20010709,PH,0.00872000,0.00700000,0.00172000,0.01066552,0.06783186,0.03959522,0.00967800
41355,20010710,PH,-0.00432200,-0.01400000,0.00967800,0.01199230,0.03685223,0.03932682,0.00054300
41355,20010711,PH,-0.00045700,-0.00100000,0.00054300,0.02251006,0.02333096,0.05825399,0.01211400
41355,20010712,PH,0.03611400,0.02400000,0.01211400,0.01155250,0.02339486,0.06634338,-0.00114700
41355,20010713,PH,0.00485300,0.00600000,-0.00114700,-0.01995630,-0.00945993,0.04642564,-0.02961500
41355,20010716,PH,-0.04061500,-0.01100000,-0.02961500,-0.01106135,0.00127069,0.07103085,0.02089200
41355,20010717,PH,0.03089200,0.01000000,0.02089200,-0.00936248,0.00117236,0.03885915,0.00045100
41355,20010718,PH,-0.00554900,-0.00600000,0.00045100,0.01680921,-0.01499623,0.00821262,-0.00443800
41355,20010719,PH,0.00156200,0.00600000,-0.00443800,-0.00073768,-0.01056732,0.01225293,0.00322300
41355,20010720,PH,0.00022300,-0.00300000,0.00322300,-0.00032798,0.02061793,0.01112286,0.00084800
41355,20010723,PH,-0.01515200,-0.01600000,0.00084800,-0.00145566,-0.00527238,-0.00419994,-0.00549300
41355,20010724,PH,-0.02149300,-0.01600000,-0.00549300,-0.01115446,-0.01235156,-0.01149124,-0.00675100
41355,20010725,PH,0.00924900,0.01600000,-0.00675100,-0.02444684,-0.02002296,-0.03467508,-0.01229100
41355,20010726,PH,-0.00229100,0.01000000,-0.01229100,-0.02428126,-0.02810385,-0.03821099,-0.00498500
41355,20010727,PH,-0.00298500,0.00200000,-0.00498500,0.00823595,-0.00418757,0.01660408,0.02564300
41355,20010730,PH,0.02464300,-0.00100000,0.02564300,0.01940222,0.00017890,-0.00527645,-0.00128000
41355,20010731,PH,0.00472000,0.00600000,-0.00128000,0.01701034,-0.00052428,-0.01312353,-0.00735600
41355,20010801,PH,-0.00335600,0.00400000,-0.00735600,-0.01136712,0.00926345,-0.01133389,-0.00265300
41355,20010802,PH,0.00134700,0.00400000,-0.00265300,0.00798648,0.03277996,0.00338533,0.01800200
41355,20010803,PH,0.01300200,-0.00500000,0.01800200,0.01313175,0.00457780,0.00042909,-0.00205600
41355,20010806,PH,-0.01305600,-0.01100000,-0.00205600,0.01882178,0.00888474,0.00936060,0.00305400
41355,20010807,PH,0.00605400,0.00300000,0.00305400,0.00785744,0.02297379,0.02293676,0.00697100
41355,20010808,PH,-0.01002900,-0.01700000,0.00697100,0.01293044,0.02842793,0.03810751,0.00292700
41355,20010809,PH,0.00292700,-0.00000000,0.00292700,0.02179947,0.02258651,0.05566288,0.01195700
41355,20010810,PH,0.01795700,0.00600000,0.01195700,0.01775789,0.02777170,0.03238548,0.00274900
41355,20010813,PH,0.00374900,0.00100000,0.00274900,0.02575347,0.03546780,0.04436242,0.01081000
41355,20010814,PH,0.00681000,-0.00400000,0.01081000,0.02541822,0.04073772,0.06349979,0.01180000
41355,20010815,PH,0.00480000,-0.00700000,0.01180000,0.01569303,0.03068372,0.05904042,-0.00690900
41355,20010816,PH,-0.00390900,0.00300000,-0.00690900,0.02138849,0.03491862,0.05708909,0.01656400
41355,20010817,PH,-0.00043600,-0.01700000,0.01656400,0.00095187,0.02343820,0.05121940,-0.00887200
41355,20010820,PH,-0.00087200,0.00800000,-0.00887200,0.00881804,0.01361606,0.04848980,0.00108500
41355,20010821,PH,-0.01091500,-0.01200000,0.00108500,-0.02954330,-0.01967937,0.01987930,-0.02206800
41355,20010822,PH,-0.01506800,0.00700000,-0.02206800,-0.02103754,-0.01324484,0.01652081,-0.00037500
41355,20010823,PH,-0.00337500,-0.00300000,-0.00037500,-0.03181487,-0.03930645,-0.00412756,-0.00916500
41355,20010824,PH,0.01083500,0.02000000,-0.00916500,-0.00825594,-0.02902305,-0.00561244,0.00120400
41355,20010827,PH,-0.00379600,-0.00500000,0.00120400,0.00709588,-0.01539848,-0.00155793,0.01477600
41355,20010828,PH,-0.00022400,-0.01500000,0.01477600,0.01462729,0.00551162,-0.01405689,-0.00110800
41355,20010829,PH,-0.01210800,-0.01100000,-0.00110800,0.01303016,0.00555431,-0.00748670,-0.00024900
41355,20010830,PH,-0.01724900,-0.01700000,-0.00024900,0.01047090,0.02595413,-0.01215210,0.01216600
41355,20010831,PH,0.01616600,0.00400000,0.01216600,0.02494937,0.03795759,0.00923482,0.01327300
41355,20010904,PH,0.01227300,-0.00100000,0.01327300,0.03057062,0.02834172,0.01300883,0.00481700
41355,20010905,PH,0.00381700,-0.00100000,0.00481700,0.01145498,0.02286516,0.02797382,-0.00618200
41355,20010906,PH,-0.02818200,-0.02200000,-0.00618200,-0.02895759,-0.00521067,0.00024648,-0.02818100
41355,20010907,PH,-0.04718100,-0.01900000,-0.02818100,-0.04233957,-0.02551864,-0.00007395,-0.00938200
41355,20010910,PH,-0.00338200,0.00600000,-0.00938200,-0.09503048,-0.09410759,-0.05915420,-0.06273000
41355,20010917,PH,-0.11173000,-0.04900000,-0.06273000,-0.05724566,-0.08481868,-0.05916963,0.01555000
41355,20010918,PH,0.00955000,-0.00600000,0.01555000,-0.06855917,-0.09978912,-0.07741799,-0.02318900
41355,20010919,PH,-0.03918900,-0.01600000,-0.02318900,-0.04218091,-0.10505051,-0.10516556,-0.03538500
41355,20010920,PH,-0.06638500,-0.03100000,-0.03538500,-0.07997322,-0.11712050,-0.13239080,-0.02739900
41355,20010921,PH,-0.04639900,-0.01900000,-0.02739900,-0.03126135,-0.03833234,-0.12245257,0.03525000
41355,20010924,PH,0.07425000,0.03900000,0.03525000,0.03001963,-0.03114555,-0.10894838,0.02423500
41355,20010925,PH,0.03323500,0.00900000,0.02423500,0.01123481,-0.05288968,-0.14222110,-0.04510000
41355,20010926,PH,-0.05010000,-0.00500000,-0.04510000,-0.03264628,-0.02821902,-0.13130258,-0.01010100
41355,20010927,PH,0.00089900,0.01100000,-0.01010100,-0.05170287,0.00594343,-0.12167149,0.00494600
41355,20010928,PH,0.02694600,0.02200000,0.00494600,-0.01079854,-0.03378446,-0.07102540,-0.00528900
41355,20011001,PH,-0.00728900,-0.00200000,-0.00528900,0.04594731,-0.01328340,-0.04495149,0.04556200
41355,20011002,PH,0.05756200,0.01200000,0.04556200,0.06107782,0.05724501,-0.00256221,0.01943400
41355,20011003,PH,0.03943400,0.02000000,0.01943400,0.06116135,0.06184120,0.03258182,-0.00521300
41355,20011004,PH,-0.00721300,-0.00200000,-0.00521300,0.02554771,0.06749618,0.07927024,0.01118600
41355,20011005,PH,0.01318600,0.00200000,0.01118600,-0.00481943,0.06119160,0.02668697,-0.01059200
41355,20011008,PH,-0.01859200,-0.00800000,-0.01059200,-0.01323370,0.00016663,-0.01320262,-0.01367400
41355,20011009,PH,-0.01867400,-0.00500000,-0.01367400,-0.01664723,-0.01080591,0.04568184,0.00816400
41355,20011010,PH,0.03116400,0.02300000,0.00816400,0.00554816,0.00589377,0.07006433,0.01147800
41355,20011011,PH,0.02647800,0.01500000,0.01147800,0.00490566,-0.02002858,0.04684542,-0.01428100
41355,20011012,PH,-0.01928100,-0.00500000,-0.01428100,0.02285221,0.01710016,0.08133496,0.02591100
41355,20011015,PH,0.02391100,-0.00200000,0.02591100,0.01541142,0.03643398,0.03685996,0.00415700
41355,20011016,PH,0.01115700,0.00700000,0.00415700,0.03509690,0.03213878,0.02134526,0.00514300
41355,20011017,PH,-0.01385700,-0.01900000,0.00514300,0.00239172,0.01333702,0.01951021,-0.00683200
41355,20011018,PH,-0.01483200,-0.00800000,-0.00683200,-0.03164894,-0.00308556,-0.02277072,-0.03088500
41355,20011019,PH,-0.02588500,0.00500000,-0.03088500,-0.03091024,-0.02143301,-0.00526136,0.00723400
41355,20011022,PH,0.02223400,0.01500000,0.00723400,-0.01391853,-0.01518206,0.01966999,0.01030500
41355,20011023,PH,0.00530500,-0.00500000,0.01030500,0.02017267,-0.01830415,0.01354580,0.00237500
41355,20011024,PH,0.00237500,0.00000000,0.00237500,-0.00946017,-0.03393873,-0.01975265,-0.02216000
41355,20011025,PH,-0.00816000,0.01400000,-0.02216000,0.01044033,0.02878122,0.02502763,0.03050100
41355,20011026,PH,0.03450100,0.00400000,0.03050100,-0.00704703,0.00551047,-0.01579949,-0.01448100
41355,20011029,PH,-0.03848100,-0.02400000,-0.01448100,-0.00358533,-0.02264104,-0.03684817,-0.01821900
41355,20011030,PH,-0.03521900,-0.01700000,-0.01821900,-0.03842257,-0.03174529,-0.04926006,-0.00719000
41355,20011031,PH,-0.00719000,-0.00000000,-0.00719000,-0.01388011,0.00106488,-0.03238342,0.01237600
41355,20011101,PH,0.03537600,0.02300000,0.01237600,0.03145367,-0.00340234,0.02473670,0.02578700
41355,20011102,PH,0.02878700,0.00300000,0.02578700,0.04786708,0.01967630,0.02519730,0.00770500
41355,20011105,PH,0.02170500,0.01400000,0.00770500,0.01881918,0.02443571,-0.00059599,-0.01500000
41355,20011106,PH,0.00000000,0.01500000,-0.01500000,-0.00833970,0.03125073,-0.00389225,-0.00083900
41355,20011107,PH,-0.00383900,-0.00300000,-0.00083900,-0.01116350,0.02281698,0.02360632,0.00468000
41355,20011108,PH,0.00668000,0.00200000,0.00468000,0.00028812,-0.00721808,-0.01058625,-0.00353100
41355,20011109,PH,-0.00153100,0.00200000,-0.00353100,-0.02923168,-0.04494496,-0.02690039,-0.03020900
41355,20011112,PH,-0.03220900,-0.00200000,-0.03020900,-0.01720961,-0.01336407,0.01043528,0.01771400
41355,20011113,PH,0.03671400,0.01900000,0.01771400,-0.00519286,-0.00406316,0.02756691,0.00844600
41355,20011114,PH,0.01044600,0.00200000,0.00844600,0.02891817,-0.00648587,0.01648361,0.00227800
41355,20011115,PH,0.00327800,0.00100000,0.00227800,0.00867009,-0.00494063,-0.01239480,-0.00202600
41355,20011116,PH,-0.00502600,-0.00300000,-0.00202600,0.01850881,0.04613206,-0.00159905,0.01830000
41355,20011119,PH,0.02930000,0.01100000,0.01830000,0.00605012,0.01689935,0.00356080,-0.00976100
41355,20011120,PH,-0.01676100,-0.00700000,-0.00976100,-0.00258577,-0.00234293,-0.00643805,-0.01054300
41355,20011121,PH,-0.01554300,-0.00500000,-0.01054300,-0.02380115,-0.00821743,-0.01488220,-0.00359700
41355,20011123,PH,0.00840300,0.01200000,-0.00359700,0.00030416,0.00853816,0.00361634,0.01470700
41355,20011126,PH,0.02070700,0.00600000,0.01470700,0.01044493,-0.01018798,0.03511332,-0.00066900
41355,20011127,PH,-0.00766900,-0.00700000,-0.00066900,0.03821573,0.02399759,0.04119003,0.02423300
41355,20011128,PH,0.00623300,-0.01800000,0.02423300,0.02402957,0.03577564,0.03323180,0.00040600
41355,20011129,PH,0.01040600,0.01000000,0.00040600,0.03260728,0.04682078,0.03867034,0.00762100
41355,20011130,PH,0.00662100,-0.00100000,0.00762100,0.00552379,0.02892731,0.03799820,-0.00247500
41355,20011203,PH,-0.01047500,-0.00800000,-0.00247500,0.02112158,0.04645508,0.03578440,0.01605000
41355,20011204,PH,0.02905000,0.01300000,0.01605000,0.02853879,0.03735149,0.06265876,0.01460300
41355,20011205,PH,0.03660300,0.02200000,0.01460300,0.04979989,0.05483629,0.09353969,0.01730900
41355,20011206,PH,0.01430900,-0.00300000,0.01730900,0.03299782,0.04711965,0.09640233,0.00071900
41355,20011207,PH,-0.00728100,-0.00800000,0.00071900,0.02887791,0.06139251,0.09084173,0.01118700
41355,20011210,PH,-0.00481300,-0.01600000,0.01118700,0.02771115,0.06076727,0.10939374,0.01612800
41355,20011211,PH,0.01312800,-0.00300000,0.01612800,0.02835024,0.04610719,0.08574152,0.00113700
41355,20011212,PH,0.00113700,0.00000000,0.00113700,0.03046806,0.04168978,0.09744333,0.01327500
41355,20011213,PH,-0.00272500,-0.01600000,0.01327500,0.01122924,0.03817078,0.08619332,-0.00322800
41355,20011214,PH,-0.00022800,0.00300000,-0.00322800,0.03178864,0.04946766,0.11389137,0.02165600
41355,20011217,PH,0.03165600,0.01000000,0.02165600,0.02645205,0.04112338,0.10433669,0.00767300
41355,20011218,PH,0.01567300,0.00800000,0.00767300,0.03525186,0.04548756,0.09283927,0.00508500
41355,20011219,PH,0.01108500,0.00600000,0.00508500,0.02828123,0.04766983,0.09012100,0.01509400
41355,20011220,PH,0.00709400,-0.00800000,0.01509400,-0.00237725,0.02731208,0.06642383,-0.02235600
41355,20011221,PH,-0.01835600,0.00400000,-0.02235600,0.00145324,0.01432418,0.06490473,0.00891500
41355,20011224,PH,0.00891500,-0.00000000,0.00891500,-0.01762062,0.00252611,0.04401023,-0.00400000
41355,20011226,PH,0.00000000,0.00400000,-0.00400000,0.01093330,0.00336743,0.04936082,0.00593100
41355,20011227,PH,0.01293100,0.00700000,0.00593100,-0.01492309,-0.02857573,0.01805138,-0.01661700
41355,20011228,PH,-0.01361700,0.00300000,-0.01661700,-0.00947146,-0.00464625,0.02252511,0.00129300
41355,20011231,PH,-0.00970700,-0.01100000,0.00129300,-0.01302556,-0.01129488,0.00288284,0.00227700
41355,20020102,PH,0.00827700,0.00600000,0.00227700,0.01099451,0.00005965,0.00262150,0.00741800
41355,20020103,PH,0.01641800,0.00900000,0.00741800,0.01566687,-0.00017581,0.00323338,0.00569000
41355,20020104,PH,0.01169000,0.00600000,0.00569000,0.02019997,0.02375701,-0.00517727,0.00684000
