PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
62308,20010226,TMK,0.02020800,0.01700000,0.00320800,0.04798637,0.06222401,0.05981069,0.04441100
62308,20010227,TMK,0.03641100,-0.00800000,0.04441100,0.03884035,0.04494691,0.04145235,-0.00848500
62308,20010228,TMK,-0.02248500,-0.01400000,-0.00848500,0.05411627,0.05778778,0.06661267,0.01883900
62308,20010301,TMK,0.01983900,0.00100000,0.01883900,0.03860916,0.08839627,0.12275845,0.02883600
62308,20010302,TMK,0.02283600,-0.00600000,0.02883600,0.03957601,0.07512382,0.08149309,-0.00848100
62308,20010305,TMK,-0.00248100,0.00600000,-0.00848100,0.01681868,0.02678744,0.08999260,-0.00364500
62308,20010306,TMK,0.00635500,0.01000000,-0.00364500,-0.02105472,0.02723771,0.07381504,-0.00874600
62308,20010307,TMK,-0.00274600,0.00600000,-0.00874600,-0.01505348,0.00534312,0.06442835,-0.00255100
62308,20010308,TMK,-0.00055100,0.00200000,-0.00255100,0.01114689,-0.00080211,0.08740734,0.02224500
62308,20010309,TMK,-0.00275500,-0.02500000,0.02224500,0.05569747,0.04424027,0.11800151,0.03692300
62308,20010312,TMK,-0.00607700,-0.04300000,0.03692300,0.04383807,0.03298462,0.05933618,-0.01527800
62308,20010313,TMK,-0.00027800,0.01500000,-0.01527800,0.03180060,0.05037678,0.07778292,0.01015300
62308,20010314,TMK,-0.01584700,-0.02600000,0.01015300,0.00462428,0.06237605,0.06879389,0.00953700
62308,20010315,TMK,0.01553700,0.00600000,0.00953700,0.02946604,0.05068437,0.04982438,0.01026400
62308,20010316,TMK,-0.00973600,-0.02000000,0.01026400,0.00965067,0.00474736,0.04861477,-0.01041600
62308,20010319,TMK,0.00758400,0.01800000,-0.01041600,0.02046150,0.03953435,0.07051551,0.02037600
62308,20010320,TMK,-0.00362400,-0.02400000,0.02037600,0.03021535,0.04967503,0.09687449,0.01995900
62308,20010321,TMK,0.00195900,-0.01800000,0.01995900,0.03871099,0.03875284,0.09778274,-0.00102700
62308,20010322,TMK,-0.00502700,-0.00400000,-0.00102700,0.01187983,0.02226647,0.07213660,-0.00737000
62308,20010323,TMK,0.01263000,0.02000000,-0.00737000,-0.00056655,0.04041123,0.04496095,0.00784700
62308,20010326,TMK,0.01884700,0.01100000,0.00784700,-0.00975774,0.01021633,0.05106238,-0.00995000
62308,20010327,TMK,0.01605000,0.02600000,-0.00995000,0.02668825,0.01840514,0.06970950,0.02774800
62308,20010328,TMK,0.00374800,-0.02400000,0.02774800,0.03328167,0.03483039,0.07433795,0.01460200
62308,20010329,TMK,0.00960200,-0.00500000,0.01460200,0.05782224,0.05780892,0.08126476,0.01489200
62308,20010330,TMK,0.02589200,0.01100000,0.01489200,0.04026867,0.05943727,0.10113095,0.01045500
62308,20010402,TMK,-0.00154500,-0.01200000,0.01045500,0.02928178,0.07045646,0.08320347,0.00459600
62308,20010403,TMK,-0.02940400,-0.03400000,0.00459600,0.02939788,0.05880233,0.07917839,0.01522400
62308,20010404,TMK,0.01222400,-0.00300000,0.01522400,0.00076737,0.02636438,0.06298861,-0.01979000
62308,20010405,TMK,0.02421000,0.04400000,-0.01979000,-0.00915924,0.00610677,0.06285177,-0.00492300
62308,20010406,TMK,-0.02492300,-0.02000000,-0.00492300,-0.02604215,-0.00562083,0.05310802,-0.00141200
62308,20010409,TMK,0.00658800,0.00800000,-0.00141200,-0.01708116,-0.02190673,0.05232915,-0.01077000
62308,20010410,TMK,0.01623000,0.02700000,-0.01077000,-0.02444955,-0.04966381,0.01169730,-0.01191000
62308,20010411,TMK,-0.01391000,-0.00200000,-0.01191000,-0.03168124,-0.03769004,-0.01175341,-0.00846900
62308,20010412,TMK,0.00653100,0.01500000,-0.00846900,-0.01379409,-0.02652346,-0.01959914,0.00663400
62308,20010416,TMK,0.00363400,-0.00300000,0.00663400,0.02155242,-0.00175863,-0.00762509,0.02310100
62308,20010417,TMK,0.03310100,0.01000000,0.02310100,-0.01172264,-0.03302010,-0.05736197,-0.04125300
62308,20010418,TMK,-0.00225300,0.03900000,-0.04125300,-0.09070153,-0.09350325,-0.14761757,-0.06969800
62308,20010419,TMK,-0.05669800,0.01300000,-0.06969800,-0.10786529,-0.08066934,-0.11944703,0.00261700
62308,20010420,TMK,-0.00638300,-0.00900000,0.00261700,-0.06484019,-0.08524413,-0.11438390,0.00081400
62308,20010423,TMK,-0.01418600,-0.01500000,0.00081400,0.01589850,-0.09240605,-0.09842451,0.01281500
62308,20010424,TMK,0.00081500,-0.01200000,0.01281500,0.02275989,-0.04452050,-0.07848870,0.00923100
62308,20010425,TMK,0.02523100,0.01600000,0.00923100,0.02239863,0.02535635,-0.06717150,0.00002800
62308,20010426,TMK,0.00502800,0.00500000,0.00002800,-0.00004134,0.01388574,-0.06789899,-0.00920700
62308,20010427,TMK,0.00579300,0.01500000,-0.00920700,-0.01436766,0.00789514,-0.07950519,-0.00511500
62308,20010430,TMK,-0.00811500,-0.00300000,-0.00511500,-0.02427844,-0.01546722,-0.11108962,-0.00977700
62308,20010501,TMK,0.00422300,0.01400000,-0.00977700,-0.03579089,-0.04551450,-0.08910874,-0.02097400
62308,20010502,TMK,-0.01997400,0.00100000,-0.02097400,-0.02354188,-0.03780708,-0.01253516,0.00695500
62308,20010503,TMK,-0.00804500,-0.01500000,0.00695500,-0.02160249,-0.03639885,-0.02318236,-0.00778200
62308,20010504,TMK,0.00621800,0.01400000,-0.00778200,-0.00805595,-0.03867890,-0.03180420,-0.00740400
62308,20010507,TMK,-0.00940400,-0.00200000,-0.00740400,-0.00616362,-0.01997301,-0.03602002,0.00905200
62308,20010508,TMK,0.00705200,-0.00200000,0.00905200,-0.00276721,-0.00342385,-0.04847522,-0.00434900
62308,20010509,TMK,-0.00834900,-0.00400000,-0.00434900,0.00789057,-0.00726045,-0.04510167,0.00325900
62308,20010510,TMK,0.00325900,-0.00000000,0.00325900,0.00496544,0.00651213,-0.02947445,0.00610500
62308,20010511,TMK,-0.00189500,-0.00800000,0.00610500,-0.00176628,0.00284887,-0.03548180,-0.01113700
62308,20010514,TMK,-0.00813700,0.00300000,-0.01113700,0.01043826,0.00927320,-0.01074419,0.01558700
62308,20010515,TMK,0.01558700,0.00000000,0.01558700,-0.02484575,-0.01523083,-0.01854090,-0.02907700
62308,20010516,TMK,-0.00107700,0.02800000,-0.02907700,-0.02178604,-0.02671559,-0.03412800,-0.00812100
62308,20010517,TMK,-0.00512100,0.00300000,-0.00812100,-0.04440862,-0.04026295,-0.03312942,-0.00706400
62308,20010518,TMK,-0.00406400,0.00300000,-0.00706400,-0.01644458,-0.03048829,-0.02724683,-0.00103800
62308,20010521,TMK,0.01496200,0.01600000,-0.00103800,-0.00163199,-0.03949446,-0.02979075,0.00648400
62308,20010522,TMK,0.00348400,-0.00300000,0.00648400,0.01740022,0.00211690,-0.01313948,0.01172600
62308,20010523,TMK,-0.00427400,-0.01600000,0.01172600,0.02217231,0.01433311,-0.01246716,0.00397400
62308,20010524,TMK,0.00697400,0.00300000,0.00397400,0.02649269,0.03239079,-0.00747509,0.01093400
62308,20010525,TMK,-0.00106600,-0.01200000,0.01093400,0.03627588,0.05408595,0.02577734,0.02133300
62308,20010529,TMK,0.01333300,-0.00800000,0.02133300,0.04117868,0.05644741,0.01931132,0.00942100
62308,20010530,TMK,-0.00657900,-0.01600000,0.00942100,0.02921447,0.04405429,0.04632799,-0.00149700
62308,20010531,TMK,0.00450300,0.00600000,-0.00149700,0.00350486,0.03550724,0.05007488,-0.00452700
62308,20010601,TMK,-0.00052700,0.00400000,-0.00452700,-0.00129869,0.02969124,0.06238306,0.00476300
62308,20010604,TMK,0.00976300,0.00500000,0.00476300,-0.00156671,0.00660381,0.06145105,-0.00176400
62308,20010605,TMK,0.01123600,0.01300000,-0.00176400,0.00949315,0.00343895,0.06087213,0.00634900
62308,20010606,TMK,-0.00465100,-0.01100000,0.00634900,0.00045049,0.00066699,0.04543531,-0.00422100
62308,20010607,TMK,0.00077900,0.00500000,-0.00422100,0.01293389,0.01620489,0.05196671,0.01081600
62308,20010608,TMK,0.00181600,-0.00900000,0.01081600,0.01279144,0.01749449,0.04724275,0.00618700
62308,20010611,TMK,-0.00181300,-0.00800000,0.00618700,0.01750069,0.01957749,0.02639730,0.00055600
62308,20010612,TMK,0.00155600,0.00100000,0.00055600,0.01741217,0.02397978,0.02783255,0.01074100
62308,20010613,TMK,-0.00025900,-0.01100000,0.01074100,0.02653302,0.04298967,0.04434140,0.01540900
62308,20010614,TMK,-0.00259100,-0.01800000,0.01540900,0.03184471,0.03835750,0.05463596,0.00603900
62308,20010615,TMK,0.00103900,-0.00500000,0.00603900,0.03608548,0.04712556,0.06430831,0.01486000
62308,20010618,TMK,0.00986000,-0.00500000,0.01486000,0.02570625,0.05140387,0.07016474,0.00470800
62308,20010619,TMK,0.00770800,0.00300000,0.00470800,0.01872067,0.04019567,0.06387277,-0.00109600
62308,20010620,TMK,0.00790400,0.00900000,-0.00109600,0.00381914,0.02522877,0.06874255,0.00013100
62308,20010621,TMK,0.01113100,0.01100000,0.00013100,-0.00734784,0.01239612,0.05106859,-0.00626100
62308,20010622,TMK,-0.01526100,-0.00900000,-0.00626100,-0.00297243,0.00061197,0.04811414,0.00320500
62308,20010625,TMK,-0.00279500,-0.00600000,0.00320500,0.00891014,0.00812114,0.05979944,0.01219100
62308,20010626,TMK,0.01019100,-0.00200000,0.01219100,0.02666694,0.02043172,0.06067462,0.01130500
62308,20010627,TMK,0.00630500,-0.00500000,0.01130500,0.01494602,0.01159435,0.03701117,-0.00874200
62308,20010628,TMK,0.00325800,0.01200000,-0.00874200,0.00819062,0.02369752,0.03657180,0.00549700
62308,20010629,TMK,0.00449700,-0.00100000,0.00549700,-0.00154839,0.02247299,0.02328406,0.00168900
62308,20010702,TMK,0.01168900,0.01000000,0.00168900,0.00776759,0.01050400,0.01885368,0.00052500
62308,20010703,TMK,-0.00147500,-0.00200000,0.00052500,0.01730373,0.01423314,0.03493756,0.01496100
62308,20010705,TMK,0.00296100,-0.01200000,0.01496100,0.02212254,0.02946464,0.04077864,0.00701000
62308,20010706,TMK,-0.01599000,-0.02300000,0.00701000,0.02081238,0.02317932,0.04689847,-0.00100000
62308,20010709,TMK,0.00600000,0.00700000,-0.00100000,0.01419048,0.02920648,0.05176616,0.00828400
62308,20010710,TMK,-0.00571600,-0.01400000,0.00828400,0.00784049,0.02921051,0.03998235,0.00050000
62308,20010711,TMK,-0.00050000,-0.00100000,0.00050000,-0.00393294,0.00223442,0.01640578,-0.01299700
62308,20010712,TMK,0.01100300,0.02400000,-0.01299700,-0.00661979,0.00094023,0.03104886,0.00587200
62308,20010713,TMK,0.01187200,0.00600000,0.00587200,0.00769392,0.01658395,0.03989466,0.01442200
62308,20010716,TMK,0.00342200,-0.01100000,0.01442200,0.00698903,-0.00547711,0.02462457,-0.01341000
62308,20010717,TMK,-0.00341000,0.01000000,-0.01341000,0.00881469,0.00192979,0.03178137,0.00771100
62308,20010718,TMK,0.00171100,-0.00600000,0.00771100,-0.01386077,0.00653059,0.00874050,-0.00819600
62308,20010719,TMK,-0.00219600,0.00600000,-0.00819600,-0.01676347,-0.01565649,-0.01507634,-0.01632000
62308,20010720,TMK,-0.01932000,-0.00300000,-0.01632000,-0.02012088,-0.02565764,-0.00974234,0.00403000
62308,20010723,TMK,-0.01197000,-0.01600000,0.00403000,0.00725838,0.00681770,0.00168392,0.01978600
62308,20010724,TMK,0.00378600,-0.01600000,0.01978600,0.01949335,-0.00498342,-0.00320270,-0.00443400
62308,20010725,TMK,0.01156600,0.01600000,-0.00443400,0.00918784,-0.00332220,0.00310923,-0.00652000
62308,20010726,TMK,0.00348000,0.01000000,-0.00652000,-0.00885159,0.01539927,-0.00049280,0.00221100
62308,20010727,TMK,0.00421100,0.00200000,0.00221100,-0.00379919,0.01196636,-0.01438393,0.00050700
62308,20010730,TMK,-0.00049300,-0.00100000,0.00050700,0.02123460,0.01040361,0.01715876,0.01843200
62308,20010731,TMK,0.02443200,0.00600000,0.01843200,0.01737955,0.01316018,0.00783055,-0.00159100
62308,20010801,TMK,0.00240900,0.00400000,-0.00159100,0.00839339,0.01118070,0.00766623,-0.00832600
62308,20010802,TMK,-0.00432600,0.00400000,-0.00832600,-0.00851725,0.01026815,0.02590304,0.00137900
62308,20010803,TMK,-0.00362100,-0.00500000,0.00137900,-0.00769838,0.00876767,0.02090799,-0.00087000
62308,20010806,TMK,-0.01187000,-0.01100000,-0.00087000,0.00478611,-0.00503724,0.00509313,0.00435500
62308,20010807,TMK,0.00735500,0.00300000,0.00435500,0.02925757,0.02228632,0.03587025,0.02600500
62308,20010808,TMK,0.00900500,-0.01700000,0.02600500,0.02557393,0.02566883,0.03719064,-0.00482400
62308,20010809,TMK,-0.00482400,-0.00000000,-0.00482400,0.02643468,0.02970554,0.04032034,0.00514900
62308,20010810,TMK,0.01114900,0.00600000,0.00514900,0.00625976,0.03705327,0.04600517,0.00595100
62308,20010813,TMK,0.00695100,0.00100000,0.00595100,0.01713808,0.03840949,0.03305450,0.00590400
62308,20010814,TMK,0.00190400,-0.00400000,0.00590400,0.02604240,0.02647425,0.04857504,0.01412800
62308,20010815,TMK,0.00712800,-0.00700000,0.01412800,0.02276370,0.03425949,0.05976067,0.00266200
62308,20010816,TMK,0.00566200,0.00300000,0.00266200,0.03069383,0.04258946,0.07203922,0.01395000
62308,20010817,TMK,-0.00305000,-0.01700000,0.01395000,0.01182502,0.03182623,0.06919900,-0.00494100
62308,20010820,TMK,0.00305900,0.00800000,-0.00494100,0.02384107,0.04064397,0.07908380,0.01481500
62308,20010821,TMK,0.00281500,-0.01200000,0.01481500,-0.00522780,0.01145216,0.03788636,-0.01518700
62308,20010822,TMK,-0.00818700,0.00700000,-0.01518700,0.00830331,0.01736527,0.05161446,0.00866000
62308,20010823,TMK,0.00566000,-0.00300000,0.00866000,-0.01704158,-0.00692310,0.03638292,-0.01038500
62308,20010824,TMK,0.00961500,0.02000000,-0.01038500,-0.01209189,-0.01234132,0.01951636,-0.01033100
62308,20010827,TMK,-0.01533100,-0.00500000,-0.01033100,-0.01187164,-0.01839120,0.02211290,0.00863100
62308,20010828,TMK,-0.00636900,-0.01500000,0.00863100,0.00399326,0.00249339,0.01378253,0.00577700
62308,20010829,TMK,-0.00522300,-0.01100000,0.00577700,0.04192443,0.02179541,0.03867734,0.02821700
62308,20010830,TMK,0.01121700,-0.01700000,0.02821700,0.02677356,0.02455791,0.01825288,-0.00706800
62308,20010831,TMK,-0.00306800,0.00400000,-0.00706800,0.01357746,0.02749612,0.01548781,-0.00752300
62308,20010904,TMK,-0.00852300,-0.00100000,-0.00752300,-0.02417851,0.00949367,-0.00856156,-0.00974500
62308,20010905,TMK,-0.01074500,-0.00100000,-0.00974500,-0.01273988,0.00783199,0.01014148,0.00413900
62308,20010906,TMK,-0.01786100,-0.02200000,0.00413900,-0.01600371,-0.02977453,-0.00863341,-0.01098300
62308,20010907,TMK,-0.02998300,-0.01900000,-0.01098300,-0.00138032,-0.01793306,0.00605963,0.00565400
62308,20010910,TMK,0.01165400,0.00600000,0.00565400,0.00027625,-0.00483352,0.02043756,0.00567400
62308,20010917,TMK,-0.04332600,-0.04900000,0.00567400,0.00241638,-0.00409456,0.00463429,-0.00892100
62308,20010918,TMK,-0.01492100,-0.00600000,-0.00892100,-0.01431630,-0.01922476,-0.01148005,-0.01216900
62308,20010919,TMK,-0.02816900,-0.01600000,-0.01216900,-0.01321962,-0.00225778,-0.02910106,0.00721000
62308,20010920,TMK,-0.02379000,-0.03100000,0.00721000,0.01067423,0.00735188,-0.00890675,0.01619900
62308,20010921,TMK,-0.00280100,-0.01900000,0.01619900,0.03120579,0.00936474,0.00387254,0.00762900
62308,20010924,TMK,0.04662900,0.03900000,0.00762900,0.01834600,0.01248417,0.00732395,-0.00604800
62308,20010925,TMK,0.00295200,0.00900000,-0.00604800,0.00717096,0.03085403,0.00866728,0.00553500
62308,20010926,TMK,0.00053500,-0.00500000,0.00553500,0.00808217,0.03324018,0.02772945,0.00852400
62308,20010927,TMK,0.01952400,0.01100000,0.00852400,0.01554195,0.01772067,0.02372280,0.00108500
62308,20010928,TMK,0.02308500,0.02200000,0.00108500,0.00305777,0.00258752,0.01221873,-0.00646200
62308,20011001,TMK,-0.00846200,-0.00200000,-0.00646200,0.00059544,0.01518653,0.02804430,0.00610200
62308,20011002,TMK,0.01810200,0.01200000,0.00610200,-0.00350923,0.00645362,0.03943998,-0.00298200
62308,20011003,TMK,0.01701800,0.02000000,-0.00298200,0.00343849,-0.00220706,0.03256990,0.00024800
62308,20011004,TMK,-0.00175200,-0.00200000,0.00024800,-0.02207055,-0.02277884,-0.00669900,-0.01905100
62308,20011005,TMK,-0.01705100,0.00200000,-0.01905100,-0.03830332,-0.03649773,-0.03522929,-0.02006100
62308,20011008,TMK,-0.02806100,-0.00800000,-0.02006100,-0.02236368,-0.02539837,-0.01146821,0.01681100
62308,20011009,TMK,0.01181100,-0.00500000,0.01681100,-0.00744556,-0.02625775,-0.02160229,-0.00380400
62308,20011010,TMK,0.01919600,0.02300000,-0.00380400,-0.00874422,-0.04825167,-0.05285968,-0.02161800
62308,20011011,TMK,-0.00661800,0.01500000,-0.02161800,-0.02329618,-0.02665133,-0.05007738,0.00243800
62308,20011012,TMK,-0.00256200,-0.00500000,0.00243800,-0.01630424,-0.00335919,-0.04076130,0.00277100
62308,20011015,TMK,0.00077100,-0.00200000,0.00277100,0.00260220,-0.02325841,-0.04919654,-0.00263600
62308,20011016,TMK,0.00436400,0.00700000,-0.00263600,0.01077084,-0.00814659,-0.03415623,0.01056700
62308,20011017,TMK,-0.00843300,-0.01900000,0.01056700,0.00181340,0.00690308,-0.04019844,-0.00617500
62308,20011018,TMK,-0.01417500,-0.00800000,-0.00617500,-0.00331750,-0.00318547,-0.02935896,-0.00787600
62308,20011019,TMK,-0.00287600,0.00500000,-0.00787600,-0.00392425,0.00421475,0.00095192,0.01043300
62308,20011022,TMK,0.02543300,0.01500000,0.01043300,-0.00843846,-0.00382384,-0.02685428,-0.01059700
62308,20011023,TMK,-0.01559700,-0.00500000,-0.01059700,-0.03850324,-0.05195714,-0.05951165,-0.03766200
62308,20011024,TMK,-0.03766200,0.00000000,-0.03766200,-0.04370378,-0.04225607,-0.03430713,0.00489300
62308,20011025,TMK,0.01889300,0.01400000,0.00489300,-0.02325041,-0.02396436,-0.02675326,0.01057000
62308,20011026,TMK,0.01457000,0.00400000,0.01057000,0.02635037,-0.02240514,-0.01832450,0.01068400
62308,20011029,TMK,-0.01331600,-0.02400000,0.01068400,0.02854259,-0.00426351,-0.00792974,0.00773800
62308,20011030,TMK,-0.00926200,-0.01700000,0.00773800,0.00743226,0.02272870,-0.02904457,-0.01095100
62308,20011031,TMK,-0.01095100,-0.00000000,-0.01095100,-0.00852061,0.01274507,-0.02906067,-0.00544700
62308,20011101,TMK,0.01755300,0.02300000,-0.00544700,0.00411215,0.02262998,-0.00086604,0.02062000
62308,20011102,TMK,0.02362000,0.00300000,0.02062000,0.02518815,0.02144420,-0.00219433,0.00907500
62308,20011105,TMK,0.02307500,0.01400000,0.00907500,0.01892288,0.00191811,-0.00263714,-0.01119900
62308,20011106,TMK,0.00380100,0.01500000,-0.01119900,-0.00641831,0.00923871,0.03316414,-0.00406900
62308,20011107,TMK,-0.00706900,-0.00300000,-0.00406900,-0.01245868,0.01757285,0.03068373,0.00283100
62308,20011108,TMK,0.00483100,0.00200000,0.00283100,-0.01563495,-0.01830511,0.00487996,-0.01439900
62308,20011109,TMK,-0.01239900,0.00200000,-0.01439900,-0.01064113,-0.02588634,-0.00528640,0.00097500
62308,20011112,TMK,-0.00102500,-0.00200000,0.00097500,-0.01899665,-0.02024367,-0.01946439,-0.00540700
62308,20011113,TMK,0.01359300,0.01900000,-0.00540700,-0.00772284,-0.01951680,-0.01127711,-0.00326500
62308,20011114,TMK,-0.00126500,0.00200000,-0.00326500,-0.01000448,-0.02357339,-0.00676410,-0.00125300
62308,20011115,TMK,-0.00025300,0.00100000,-0.00125300,-0.00277578,-0.00721867,-0.02592023,0.00173300
62308,20011116,TMK,-0.00126700,-0.00300000,0.00173300,-0.00694819,-0.01583930,-0.04231879,-0.00744800
62308,20011119,TMK,0.00355200,0.01100000,-0.00744800,0.00263608,-0.00189175,-0.02221040,0.00826400
62308,20011120,TMK,0.00126400,-0.00700000,0.00826400,-0.00169548,-0.00121018,-0.02067083,-0.00257600
62308,20011121,TMK,-0.00757600,-0.00500000,-0.00257600,-0.00039796,-0.00608482,-0.02983420,-0.00614800
62308,20011123,TMK,0.00585200,0.01200000,-0.00614800,-0.01778064,-0.01695729,-0.02446345,-0.00903600
62308,20011126,TMK,-0.00303600,0.00600000,-0.00903600,-0.00789253,-0.00213743,-0.01798921,0.00725400
62308,20011127,TMK,0.00025400,-0.00700000,0.00725400,0.01472271,0.00615403,0.00429785,0.01647800
62308,20011128,TMK,-0.00152200,-0.01800000,0.01647800,0.02298880,0.00801030,0.00676238,-0.00085400
62308,20011129,TMK,0.00914600,0.01000000,-0.00085400,0.00993211,0.00817967,0.00217144,-0.00579800
62308,20011130,TMK,-0.00679800,-0.00100000,-0.00579800,-0.00498377,0.01864990,0.00209920,0.00166300
62308,20011203,TMK,-0.00633700,-0.00800000,0.00166300,-0.01169616,0.00406634,0.00192478,-0.00764300
62308,20011204,TMK,0.00535700,0.01300000,-0.00764300,-0.03410138,-0.04106460,-0.03443867,-0.02809000
62308,20011205,TMK,-0.00609000,0.02200000,-0.02809000,-0.04238446,-0.04606144,-0.03835993,-0.00644600
62308,20011206,TMK,-0.00944600,-0.00300000,-0.00644600,-0.01864858,-0.02460329,-0.01624514,0.01573200
62308,20011207,TMK,0.00773200,-0.00800000,0.01573200,0.00510000,-0.02998926,-0.01103893,-0.00394900
62308,20011210,TMK,-0.01994900,-0.01600000,-0.00394900,0.01314032,-0.02055322,-0.01651570,0.00169500
62308,20011211,TMK,-0.00130500,-0.00300000,0.00169500,0.00053703,0.00955093,-0.03033934,0.00287400
62308,20011212,TMK,0.00287400,0.00000000,0.00287400,0.01581994,0.02690703,-0.01782596,0.01131000
62308,20011213,TMK,-0.00469000,-0.01600000,0.01131000,0.01487676,0.01231468,-0.01161665,0.00066500
62308,20011214,TMK,0.00366500,0.00300000,0.00066500,0.00578440,0.01034425,-0.01969223,-0.00634800
62308,20011217,TMK,0.00365200,0.01000000,-0.00634800,-0.00595074,0.00853015,-0.01236840,-0.00020400
62308,20011218,TMK,0.00779600,0.00800000,-0.00020400,-0.01088637,0.00142112,0.01104677,-0.00419500
62308,20011219,TMK,0.00180500,0.00600000,-0.00419500,0.01069626,0.00504115,0.03238261,0.01495000
62308,20011220,TMK,0.00695000,-0.00800000,0.01495000,0.00089320,-0.00571289,0.00695985,-0.00987900
62308,20011221,TMK,-0.00587900,0.00400000,-0.00987900,0.00351767,-0.00086362,0.00958004,-0.00154300
62308,20011224,TMK,-0.00154300,-0.00000000,-0.00154300,-0.01721841,-0.00646719,0.00202754,-0.00580300
62308,20011226,TMK,-0.00180300,0.00400000,-0.00580300,-0.01642819,-0.01132704,-0.01003476,-0.00906400
62308,20011227,TMK,-0.00206400,0.00700000,-0.00906400,-0.01200120,-0.02348556,-0.01891871,0.00294600
62308,20011228,TMK,0.00594600,0.00300000,0.00294600,0.01579481,0.00840687,0.00279798,0.02179400
