PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
30681,20010102,OMC,-0.05052800,-0.02800000,-0.02252800,,,,0.04610800
30681,20010103,OMC,0.09610800,0.05000000,0.04610800,0.06528740,,,0.04360900
30681,20010104,OMC,0.03260900,-0.01100000,0.04360900,0.09736639,,,0.00564900
30681,20010105,OMC,-0.02035100,-0.02600000,0.00564900,0.04661138,0.06785585,,-0.00158200
30681,20010108,OMC,-0.00358200,-0.00200000,-0.00158200,0.00932276,0.10170571,,0.00534600
30681,20010109,OMC,0.00934600,0.00400000,0.00534600,-0.01487734,0.03383881,,-0.01854700
30681,20010110,OMC,-0.00854700,0.01000000,-0.01854700,0.03189454,0.03532028,,0.04531600
30681,20010111,OMC,0.05531600,0.01000000,0.04531600,0.03587839,0.03987481,,0.00940400
30681,20010112,OMC,0.00340400,-0.00600000,0.00940400,0.02020902,0.00677001,0.07659601,-0.03313700
30681,20010116,OMC,-0.02713700,0.00600000,-0.03313700,-0.02102456,0.00424972,0.10869292,0.00288100
30681,20010117,OMC,0.00488100,0.00200000,0.00288100,-0.03704953,0.01695236,0.05182352,-0.00636600
30681,20010118,OMC,0.00763400,0.01400000,-0.00636600,-0.00708267,-0.03098793,0.00379683,-0.00357600
30681,20010119,OMC,-0.00757600,-0.00400000,-0.00357600,-0.02382283,-0.05399221,-0.01641499,-0.01387900
30681,20010122,OMC,-0.01387900,0.00000000,-0.01387900,-0.02065613,-0.02442222,-0.01823712,-0.00314800
30681,20010123,OMC,0.00985200,0.01300000,-0.00314800,-0.01950860,-0.02961193,-0.02603147,-0.00230300
30681,20010124,OMC,0.00069700,0.00300000,-0.00230300,0.01367217,-0.00415969,0.01273059,0.01892800
30681,20010125,OMC,0.01392800,-0.00500000,0.01892800,-0.00016971,-0.01726386,-0.04819967,-0.01654400
30681,20010126,OMC,-0.01854400,-0.00200000,-0.01654400,0.01563838,0.01032057,-0.04490658,0.01357400
30681,20010129,OMC,0.02057400,0.00700000,0.01357400,-0.01213033,0.00454205,-0.02012078,-0.00875500
30681,20010130,OMC,-0.00175500,0.00700000,-0.00875500,0.01428920,0.01635213,-0.01334375,0.00940700
30681,20010131,OMC,0.00340700,-0.00600000,0.00940700,-0.04041107,-0.04383515,-0.04816129,-0.04103500
30681,20010201,OMC,-0.03603500,0.00500000,-0.04103500,-0.02704750,-0.02290687,-0.03990718,0.00427400
30681,20010202,OMC,-0.01272600,-0.01700000,0.00427400,-0.01431995,-0.01366108,-0.00377421,0.02316100
30681,20010205,OMC,0.02716100,0.00400000,0.02316100,0.02117773,-0.01075950,-0.00644665,-0.00584300
30681,20010206,OMC,-0.00784300,-0.00200000,-0.00584300,0.01764766,-0.01920400,-0.00347847,0.00065900
30681,20010207,OMC,-0.00734100,-0.00800000,0.00065900,0.02051771,0.04753175,0.00339662,0.02602300
30681,20010208,OMC,0.02002300,-0.00600000,0.02602300,0.03332052,0.05061197,0.02690115,0.00708900
30681,20010209,OMC,-0.00591100,-0.01300000,0.00708900,0.02762720,0.02210359,0.00821485,-0.00560500
30681,20010212,OMC,0.00639500,0.01200000,-0.00560500,0.00635396,0.03265185,0.02127452,0.00476400
30681,20010213,OMC,-0.00423600,-0.00900000,0.00476400,-0.00402753,0.02886092,0.00892882,-0.00326200
30681,20010214,OMC,-0.00526200,-0.00200000,-0.00326200,0.00084078,0.00243847,0.04981524,-0.00068400
30681,20010215,OMC,0.00731600,0.00800000,-0.00068400,0.00674824,0.00601256,0.05625946,0.01062000
30681,20010216,OMC,-0.00838000,-0.01900000,0.01062000,0.09166506,0.09226062,0.11397535,0.08190100
30681,20010220,OMC,0.06490100,-0.01700000,0.08190100,0.10762989,0.10409255,0.13607123,0.01677800
30681,20010221,OMC,-0.00222200,-0.01900000,0.01677800,0.08436600,0.09392067,0.12240162,-0.01284600
30681,20010222,OMC,-0.01484600,-0.00200000,-0.01284600,-0.01876775,0.06937618,0.07154079,-0.02306400
30681,20010223,OMC,-0.02906400,-0.00600000,-0.02306400,-0.05288469,0.04289172,0.04855838,-0.01755400
30681,20010226,OMC,-0.00055400,0.01700000,-0.01755400,-0.01249912,-0.00834823,0.08178466,0.02852100
30681,20010227,OMC,0.02052100,-0.00800000,0.02852100,0.01069264,-0.02507616,0.07624363,-0.00023900
30681,20010228,OMC,-0.01423900,-0.01400000,-0.00023900,0.02701038,-0.01344223,0.07890398,-0.00089000
30681,20010301,OMC,0.00011000,0.00100000,-0.00089000,0.01371850,0.02487394,0.09373424,0.01504100
30681,20010302,OMC,0.00904100,-0.00600000,0.01504100,-0.01154910,0.01628645,0.05853671,-0.02555800
30681,20010305,OMC,-0.01955800,0.00600000,-0.02555800,-0.00533222,-0.00638460,-0.01453672,0.00549100
30681,20010306,OMC,0.01549100,0.01000000,0.00549100,-0.01062823,0.00374610,-0.02190075,0.00996800
30681,20010307,OMC,0.01596800,0.00600000,0.00996800,0.00780777,-0.00312649,-0.01673739,-0.00762800
30681,20010308,OMC,-0.00562800,0.00200000,-0.00762800,-0.01137546,-0.03140461,-0.00702518,-0.01342000
