PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
13928,20021016,COP,-0.00435200,-0.02400000,0.01964800,-0.00358323,-0.00910584,-0.06030863,0.00360400
13928,20021017,COP,0.02560400,0.02200000,0.00360400,0.01022230,0.01109806,-0.06267070,-0.01330700
13928,20021018,COP,-0.00730700,0.00600000,-0.01330700,-0.03416175,-0.04207476,-0.08749317,-0.02354300
13928,20021021,COP,-0.00654300,0.01700000,-0.02354300,-0.05386224,-0.03105186,-0.09749697,-0.01760700
13928,20021022,COP,-0.02860700,-0.01100000,-0.01760700,-0.03248202,-0.04322115,-0.07866364,0.00889000
13928,20021023,COP,0.01589000,0.00700000,0.00889000,-0.00938547,-0.04545834,-0.05839646,-0.00043300
13928,20021024,COP,-0.01543300,-0.01500000,-0.00043300,-0.00282524,-0.04385934,-0.03562846,-0.01128100
13928,20021025,COP,0.00571900,0.01700000,-0.01128100,0.00856290,-0.00058744,-0.04224348,0.02021600
13928,20021028,COP,0.01221600,-0.00800000,0.02021600,-0.00973990,-0.00142699,-0.03218946,-0.01846600
13928,20021029,COP,-0.02746600,-0.00900000,-0.01846600,0.04269150,0.03080767,-0.01223934,0.04199000
13928,20021030,COP,0.05199000,0.01000000,0.04199000,0.02257369,0.03207439,-0.01489428,0.00050900
13928,20021031,COP,-0.00549100,-0.00600000,0.00050900,0.02024542,0.02130055,-0.02334489,-0.02174200
13928,20021101,COP,-0.00474200,0.01700000,-0.02174200,-0.04108554,-0.01942716,-0.01981438,-0.02001600
13928,20021104,COP,-0.01201600,0.00800000,-0.02001600,-0.03436826,0.00772627,0.00617060,0.00793600
13928,20021105,COP,0.01593600,0.00800000,0.00793600,-0.01008575,-0.03161982,-0.00049582,0.00235200
13928,20021106,COP,0.01135200,0.00900000,0.00235200,0.03798365,-0.00422329,0.02829830,0.02708200
13928,20021107,COP,0.00408200,-0.02300000,0.02708200,0.03917888,0.02727415,0.04909988,0.00961000
13928,20021108,COP,0.00061000,-0.00900000,0.00961000,0.03335015,0.04412120,0.02541374,-0.00236000
13928,20021111,COP,-0.02336000,-0.02100000,-0.00236000,-0.00396703,0.02500427,0.03358139,-0.01132800
13928,20021112,COP,-0.00332800,0.00800000,-0.01132800,-0.04025527,-0.00443726,-0.03466978,-0.02754600
13928,20021113,COP,-0.02754600,-0.00000000,-0.02754600,-0.02987269,-0.02191194,-0.02646163,0.01019300
13928,20021114,COP,0.03519300,0.02500000,0.01019300,-0.01382991,-0.02732291,-0.00011291,0.00457200
13928,20021115,COP,0.01057200,0.00600000,0.00457200,0.04117880,0.00032070,0.04572427,0.02518000
13928,20021118,COP,0.01518000,-0.01000000,0.02518000,0.01757949,-0.00047817,0.02495029,-0.01196300
13928,20021119,COP,-0.01596300,-0.00400000,-0.01196300,0.01204551,0.02765978,0.02170769,-0.00113600
13928,20021120,COP,0.01786400,0.01900000,-0.00113600,-0.02714556,0.00320954,-0.01946688,-0.01353600
13928,20021121,COP,0.00746400,0.02100000,-0.01353600,-0.04035814,-0.02689993,-0.05458342,-0.02483300
13928,20021122,COP,-0.02783300,-0.00300000,-0.02483300,-0.04378688,-0.05744522,-0.05879754,-0.00526600
13928,20021125,COP,-0.00226600,0.00300000,-0.00526600,-0.03185420,-0.04728913,-0.04854589,-0.00253400
13928,20021126,COP,-0.02353400,-0.02100000,-0.00253400,-0.01911142,-0.05759509,-0.03284436,-0.01150900
13928,20021127,COP,0.01649100,0.02800000,-0.01150900,-0.01639803,-0.04603428,-0.04443613,-0.00261600
13928,20021129,COP,-0.00561600,-0.00300000,-0.00261600,-0.01039272,-0.01798449,-0.04492873,0.00367300
13928,20021202,COP,0.00167300,-0.00200000,0.00367300,0.03842953,0.02457668,-0.03260673,0.03755200
13928,20021203,COP,0.02255200,-0.01500000,0.03755200,0.05003852,0.03672604,-0.01183171,0.00871800
13928,20021204,COP,0.00571800,-0.00300000,0.00871800,0.07150258,0.07223057,0.01445632,0.02499500
13928,20021205,COP,0.01299500,-0.01200000,0.02499500,0.02845344,0.07000317,0.02217412,-0.00539900
13928,20021206,COP,0.00060100,0.00600000,-0.00539900,0.03666887,0.08276913,0.06447580,0.01719200
13928,20021209,COP,-0.00480800,-0.02200000,0.01719200,0.01037526,0.04424195,0.06887788,-0.00172100
13928,20021210,COP,0.01227900,0.01400000,-0.00172100,0.00050555,0.02004432,0.05710667,-0.01511800
13928,20021211,COP,-0.01411800,0.00100000,-0.01511800,-0.01960898,-0.00747370,0.06408875,-0.00265600
13928,20021212,COP,-0.00665600,-0.00400000,-0.00265600,-0.02161720,-0.00630845,0.06172641,-0.00425900
13928,20021213,COP,-0.01725900,-0.01300000,-0.00425900,-0.00604042,-0.02316785,0.06053631,0.00100000
13928,20021216,COP,0.02500000,0.02400000,0.00100000,0.00836152,-0.00953348,0.03443339,0.01162800
13928,20021217,COP,0.00362800,-0.00800000,0.01162800,0.01557901,0.00833830,0.02815007,0.00275700
13928,20021218,COP,-0.01024300,-0.01300000,0.00275700,0.01361044,0.01042845,0.00295810,-0.00052300
13928,20021219,COP,-0.00852300,-0.00800000,-0.00052300,0.01097892,0.02409943,0.01700980,0.00889900
13928,20021220,COP,0.02189900,0.01300000,0.00889900,0.00161683,0.01594832,-0.00691453,-0.00660600
13928,20021223,COP,-0.00460600,0.00200000,-0.00660600,-0.00422049,-0.00190225,-0.01131049,-0.00626800
13928,20021224,COP,-0.01126800,-0.00500000,-0.00626800,-0.02103680,-0.01307067,-0.00466274,-0.00839600
13928,20021226,COP,-0.01139600,-0.00300000,-0.00839600,-0.01396984,-0.01209556,-0.00166716,0.00035600
13928,20021227,COP,-0.01564400,-0.01600000,0.00035600,0.00204090,-0.01062353,0.01273005,0.01026600
13928,20021230,COP,0.01526600,0.00500000,0.01026600,0.00716910,-0.00738182,0.00825047,-0.00329600
13928,20021231,COP,-0.00329600,0.00000000,-0.00329600,-0.00658784,-0.01462249,-0.01636901,-0.01357400
13928,20030102,COP,0.01942600,0.03300000,-0.01357400,-0.01549231,-0.00467438,-0.01796038,0.00141900
13928,20030103,COP,0.00141900,-0.00000000,0.00141900,-0.01563449,-0.00851563,-0.02116782,-0.00317400
13928,20030106,COP,0.01882600,0.02200000,-0.00317400,-0.03288750,-0.05060132,-0.06033982,-0.03055200
13928,20030107,COP,-0.03755200,-0.00700000,-0.03055200,-0.03727705,-0.05019035,-0.05649770,-0.00354700
13928,20030108,COP,-0.01754700,-0.01400000,-0.00354700,-0.04379646,-0.04640860,-0.06149789,-0.01017500
13928,20030109,COP,0.00882500,0.01900000,-0.01017500,-0.04086092,-0.07450802,-0.08053195,-0.02749400
13928,20030110,COP,-0.02749400,-0.00000000,-0.02749400,-0.02680623,-0.05948801,-0.07109803,0.01128100
13928,20030113,COP,0.01028100,-0.00100000,0.01128100,-0.01061718,-0.02420188,-0.07524182,0.00608400
13928,20030114,COP,0.01208400,0.00600000,0.00608400,0.03113663,-0.00701989,-0.05758364,0.01358100
13928,20030115,COP,-0.00041900,-0.01400000,0.01358100,0.03494706,0.01803871,-0.02824742,0.01510600
13928,20030116,COP,0.01110600,-0.00400000,0.01510600,0.03944216,0.05726986,-0.01837879,0.01109800
13928,20030117,COP,-0.00290200,-0.01400000,0.01109800,0.02695010,0.04634370,-0.01358710,0.00124200
13928,20030121,COP,-0.01475800,-0.01600000,0.00124200,0.02310477,0.05084781,0.02728376,0.01126600
13928,20030122,COP,0.00126600,-0.01000000,0.01126600,0.00445811,0.03018994,0.02348946,-0.00810400
13928,20030123,COP,0.00189600,0.01000000,-0.00810400,0.00736701,0.01904227,0.03612981,0.00418400
13928,20030124,COP,-0.02481600,-0.02900000,0.00418400,-0.01032064,0.00171679,0.05560741,-0.00686000
13928,20030127,COP,-0.02286000,-0.01600000,-0.00686000,-0.00237557,0.00077651,0.04563118,0.00024200
13928,20030128,COP,0.01324200,0.01300000,0.00024200,0.03159799,0.02718141,0.07707690,0.03874200
13928,20030129,COP,0.04574200,0.00700000,0.03874200,0.05060184,0.04565402,0.07423948,0.01133600
13928,20030130,COP,-0.01166400,-0.02300000,0.01133600,0.05303373,0.04581749,0.06294943,0.00259500
13928,20030131,COP,0.01559500,0.01300000,0.00259500,0.03805171,0.07960665,0.07671541,0.02384400
13928,20030203,COP,0.02884400,0.00500000,0.02384400,0.05098223,0.10258744,0.10012946,0.02348000
13928,20030204,COP,0.00948000,-0.01400000,0.02348000,0.03934156,0.05334011,0.08048242,-0.00778700
13928,20030205,COP,-0.01278700,-0.00500000,-0.00778700,0.01009304,0.03670421,0.08195235,-0.00533400
13928,20030206,COP,-0.01133400,-0.00600000,-0.00533400,-0.00691157,0.03949475,0.08549971,0.00611100
13928,20030207,COP,-0.00388900,-0.01000000,0.00611100,-0.00407528,0.01131542,0.08985141,-0.00491700
13928,20030210,COP,0.00308300,0.00800000,-0.00491700,0.00310434,-0.00984529,0.08970791,0.00185400
13928,20030211,COP,-0.00614600,-0.00800000,0.00185400,-0.00296578,-0.00216968,0.04957123,0.00001300
13928,20030212,COP,-0.01298700,-0.01300000,0.00001300,0.00482514,0.00605430,0.04202370,0.00304400
13928,20030213,COP,0.00104400,-0.00200000,0.00304400,-0.00138320,-0.00441415,0.03526058,-0.00451800
13928,20030214,COP,0.01648200,0.02100000,-0.00451800,-0.00093405,0.00099717,0.01248519,0.00049900
13928,20030218,COP,0.01949900,0.01900000,0.00049900,0.00781314,0.01083709,0.00048463,0.01146500
13928,20030219,COP,0.00446500,-0.00700000,0.01146500,0.00347241,0.00211603,-0.00016417,-0.00838800
13928,20030220,COP,-0.01838800,-0.01000000,-0.00838800,0.01774792,0.01431246,0.02031567,0.01499500
13928,20030221,COP,0.02799500,0.01300000,0.01499500,0.01881872,0.03127032,0.02691016,0.01259400
13928,20030224,COP,-0.00540600,-0.01800000,0.01259400,0.02667829,0.02923465,0.03073171,-0.00116100
13928,20030225,COP,0.00583900,0.00700000,-0.00116100,0.03079038,0.03714334,0.04880887,0.01940500
13928,20030226,COP,0.00640500,-0.01300000,0.01940500,0.01490114,0.04306859,0.04617019,-0.00364700
13928,20030227,COP,0.00835300,0.01200000,-0.00364700,0.01097332,0.02254941,0.03789330,-0.00500000
13928,20030228,COP,0.00000000,0.00500000,-0.00500000,0.02031251,0.03909835,0.07154152,0.02871000
13928,20030303,COP,0.02071000,-0.00800000,0.02871000,0.03377333,0.04995378,0.07932876,0.01016900
13928,20030304,COP,-0.00483100,-0.01500000,0.01016900,0.02652097,0.01814967,0.05572119,-0.01233000
13928,20030305,COP,-0.00233000,0.01000000,-0.01233000,-0.00406077,0.01927018,0.06244321,-0.00209400
13928,20030306,COP,-0.01109400,-0.00900000,-0.00209400,-0.00697574,0.03191785,0.05463357,0.00754800
13928,20030307,COP,0.01554800,0.00800000,0.00754800,0.01828610,0.01620967,0.05473353,0.01301600
13928,20030310,COP,-0.01298400,-0.02600000,0.01301600,0.02409427,0.00983624,0.05883556,0.00368000
13928,20030311,COP,-0.00432000,-0.00800000,0.00368000,-0.00689414,-0.00173036,0.01581941,-0.02391700
13928,20030312,COP,-0.01991700,0.00400000,-0.02391700,-0.04298599,-0.02190376,-0.00246759,-0.02273200
13928,20030313,COP,0.01126800,0.03400000,-0.02273200,-0.04277518,-0.02482799,0.00681068,0.00436700
13928,20030314,COP,0.00636700,0.00200000,0.00436700,-0.04617259,-0.06663161,-0.04826379,-0.02669600
13928,20030317,COP,0.00830400,0.03500000,-0.02669600,-0.02808640,-0.07678422,-0.06497412,-0.00556900
13928,20030318,COP,-0.00156900,0.00400000,-0.00556900,-0.03267535,-0.05250558,-0.05266849,0.00003400
13928,20030319,COP,0.00903400,0.00900000,0.00003400,0.00611442,-0.01647823,-0.03935774,0.01162400
13928,20030320,COP,0.01362400,0.00200000,0.01162400,-0.01993534,-0.05359826,-0.07922275,-0.03125700
13928,20030321,COP,-0.00825700,0.02300000,-0.03125700,0.00499118,-0.00049614,-0.06726597,0.02396400
13928,20030324,COP,-0.01103600,-0.03500000,0.02396400,-0.00019448,0.01155297,-0.06595498,0.00640200
13928,20030325,COP,0.01840200,0.01200000,0.00640200,0.03256124,0.01350101,-0.03833996,0.00211600
13928,20030326,COP,-0.00288400,-0.00500000,0.00211600,0.02580940,0.01888550,0.00322202,0.01703800
13928,20030327,COP,0.01503800,-0.00200000,0.01703800,0.04312888,0.07362480,0.02351704,0.02385400
13928,20030328,COP,0.01785400,-0.00600000,0.02385400,0.05919790,0.06841804,0.06803864,0.01818700
13928,20030331,COP,0.00018700,-0.01800000,0.01818700,0.03820046,0.05753112,0.07010637,-0.00416400
13928,20030401,COP,0.00783600,0.01200000,-0.00416400,-0.02410041,0.01705627,0.03087487,-0.03840300
13928,20030402,COP,-0.01240300,0.02600000,-0.03840300,-0.05718772,-0.01489434,0.00398750,-0.01449400
13928,20030403,COP,-0.01949400,-0.00500000,-0.01449400,-0.05021943,-0.03604107,0.03752346,0.00254400
13928,20030404,COP,0.00554400,0.00300000,0.00254400,-0.02934865,-0.07214426,-0.00473643,-0.01754000
13928,20030407,COP,-0.01654000,0.00100000,-0.01754000,-0.02225896,-0.07418439,-0.01818763,-0.00727900
13928,20030408,COP,-0.00927900,-0.00200000,-0.00727900,-0.01733138,-0.02895038,-0.01300967,0.00717100
13928,20030409,COP,-0.00682900,-0.01400000,0.00717100,-0.00404339,-0.01893743,-0.03361856,-0.00403500
13928,20030410,COP,0.00196500,0.00600000,-0.00403500,0.00854059,-0.01604498,-0.05131962,0.00537300
13928,20030411,COP,0.00137300,-0.00400000,0.00537300,-0.01315382,-0.01301700,-0.08504663,-0.01449600
13928,20030414,COP,0.00450400,0.01900000,-0.01449600,-0.01689473,-0.01353839,-0.08797514,-0.00775400
13928,20030415,COP,-0.00175400,0.00600000,-0.00775400,-0.01868619,-0.01736637,-0.04594811,0.00340800
13928,20030416,COP,-0.00859200,-0.01200000,0.00340800,-0.01080548,-0.01999877,-0.03890696,-0.00654600
13928,20030417,COP,0.00945400,0.01600000,-0.00654600,-0.00453441,-0.02695914,-0.04265254,-0.00151200
13928,20030421,COP,-0.00351200,-0.00200000,-0.00151200,-0.01697289,-0.02121098,-0.03444198,-0.00868500
13928,20030422,COP,0.01331500,0.02200000,-0.00868500,-0.02148163,-0.02461075,-0.03856362,-0.01109200
13928,20030423,COP,-0.00309200,0.00800000,-0.01109200,-0.02663475,-0.03502818,-0.05293396,-0.00673200
13928,20030424,COP,-0.01473200,-0.00800000,-0.00673200,-0.01183143,-0.02200322,-0.04222211,0.00573700
13928,20030425,COP,-0.00826300,-0.01400000,0.00573700,-0.00657365,-0.02654913,-0.05420289,-0.00570100
13928,20030428,COP,0.01229900,0.01800000,-0.00570100,-0.01432603,-0.03190552,-0.05353838,-0.01445600
13928,20030429,COP,-0.01145600,0.00300000,-0.01445600,-0.01433246,-0.01500962,-0.03967529,0.00599500
13928,20030430,COP,0.00499500,-0.00100000,0.00599500,-0.00692114,-0.00676186,-0.04196430,0.00159600
13928,20030501,COP,0.00059600,-0.00100000,0.00159600,0.01600003,-0.00460472,-0.02728713,0.00824700
13928,20030502,COP,0.02324700,0.01500000,0.00824700,0.01492198,0.00622488,-0.02064629,0.00497100
13928,20030505,COP,0.00097100,-0.00400000,0.00497100,0.00620654,0.01397872,-0.01882130,-0.00703000
13928,20030506,COP,0.00097000,0.00800000,-0.00703000,0.00881898,0.01889090,0.00336051,0.01081400
13928,20030507,COP,0.00581400,-0.00500000,0.01081400,0.00357783,0.01687109,0.01004958,-0.00021200
13928,20030508,COP,-0.01021200,-0.01000000,-0.00021200,-0.01434473,-0.01639634,-0.02150083,-0.02509600
13928,20030509,COP,-0.01109600,0.01400000,-0.02509600,-0.02692990,-0.02321840,-0.01729141,-0.00158300
13928,20030512,COP,0.01141700,0.01300000,-0.00158300,-0.01086367,-0.00006981,0.01402963,0.01604000
13928,20030513,COP,0.01304000,-0.00300000,0.01604000,0.01275359,-0.01274514,0.00594470,-0.00180300
13928,20030514,COP,-0.00480300,-0.00300000,-0.00180300,0.01010578,-0.01693290,0.00008086,-0.00413900
13928,20030515,COP,0.00386100,0.00800000,-0.00413900,-0.00119227,0.01345198,-0.00332300,0.00473100
13928,20030516,COP,0.00173100,-0.00300000,0.00473100,0.01937657,0.03341490,0.01069041,0.01866500
13928,20030519,COP,-0.00633500,-0.02500000,0.01866500,0.02755093,0.02175943,0.02188105,0.00428400
13928,20030520,COP,0.00328400,-0.00100000,0.00428400,0.04242795,0.04327442,0.03066526,0.01949300
13928,20030521,COP,0.02349300,0.00400000,0.01949300,0.01000099,0.03354514,0.01729857,-0.01370400
13928,20030522,COP,-0.00470400,0.00900000,-0.01370400,0.00963637,0.03283165,0.04695201,0.00391500
13928,20030523,COP,0.00491500,0.00100000,0.00391500,-0.00669085,0.01770843,0.05236687,0.00332600
13928,20030527,COP,0.02332600,0.02000000,0.00332600,-0.00548149,0.00018891,0.02273991,-0.01247800
13928,20030528,COP,-0.01047800,0.00200000,-0.01247800,-0.02114983,-0.03115122,0.01252911,-0.01160500
13928,20030529,COP,-0.01560500,-0.00400000,-0.01160500,-0.02086666,-0.01402761,0.02042382,0.00349400
13928,20030530,COP,0.01849400,0.01500000,0.00349400,0.00749436,-0.00198892,0.03202827,0.01582600
13928,20030602,COP,0.01982600,0.00400000,0.01582600,0.02038143,-0.00463588,0.01322743,0.00063200
13928,20030603,COP,0.00563200,0.00500000,0.00063200,0.00326771,-0.00526478,-0.00526181,-0.01319300
13928,20030604,COP,0.00180700,0.01500000,-0.01319300,-0.02142994,-0.00215811,-0.03466338,-0.00868900
13928,20030605,COP,-0.00468900,0.00400000,-0.00868900,-0.02876465,-0.01266863,-0.02731994,-0.00687800
13928,20030606,COP,-0.00887800,-0.00200000,-0.00687800,-0.01557671,-0.02819187,-0.03119736,-0.00024900
13928,20030609,COP,-0.01224900,-0.01200000,-0.00024900,-0.00649468,-0.02831433,-0.03350892,0.00062400
13928,20030610,COP,0.00962400,0.00900000,0.00062400,0.00093441,-0.01474842,-0.02051950,0.00056600
13928,20030611,COP,0.01356600,0.01300000,0.00056600,0.00295769,-0.00430966,-0.00666578,0.00171300
13928,20030612,COP,0.00271300,0.00100000,0.00171300,-0.00827169,-0.00788238,-0.02066717,-0.01038200
13928,20030613,COP,-0.02038200,-0.01000000,-0.01038200,-0.02237697,-0.02167980,-0.05046595,-0.01371400
13928,20030616,COP,0.00828600,0.02200000,-0.01371400,-0.02379430,-0.02185034,-0.05061289,0.00027800
13928,20030617,COP,0.00127800,0.00100000,0.00027800,-0.01324284,-0.02190528,-0.03676419,0.00017600
13928,20030618,COP,-0.00182400,-0.00200000,0.00017600,0.01580339,-0.00805087,-0.01237806,0.01536500
13928,20030619,COP,0.00036500,-0.01500000,0.01536500,0.01543891,0.00235434,-0.00559737,-0.00008700
13928,20030620,COP,0.00091300,0.00100000,-0.00008700,0.03019356,0.03061800,0.00997614,0.01509500
13928,20030623,COP,0.00109500,-0.01400000,0.01509500,0.01213626,0.02745760,0.00635616,-0.00291100
13928,20030624,COP,-0.00091100,0.00200000,-0.00291100,0.01044309,0.02544493,0.00401943,-0.00167000
13928,20030625,COP,-0.00967000,-0.00800000,-0.00167000,-0.00965733,0.00542018,-0.00263245,-0.00510500
13928,20030626,COP,0.00589500,0.01100000,-0.00510500,0.00529236,0.01741750,0.01988410,0.01201500
13928,20030627,COP,0.00201500,-0.01000000,0.01201500,0.01069160,0.00602747,0.03643844,0.00364500
13928,20030630,COP,0.00164500,-0.00200000,0.00364500,0.01195144,0.00518911,0.03261253,-0.00380300
13928,20030701,COP,0.00419700,0.00800000,-0.00380300,-0.01184183,-0.00477682,0.02118987,-0.01163700
13928,20030702,COP,0.00036300,0.01200000,-0.01163700,-0.01558497,0.00018789,0.00560654,-0.00017400
13928,20030703,COP,-0.00817400,-0.00800000,-0.00017400,-0.04296726,-0.04335684,-0.02536130,-0.03127100
13928,20030707,COP,-0.01227100,0.01900000,-0.03127100,-0.04403456,-0.05998552,-0.05368598,-0.01301300
13928,20030708,COP,-0.01001300,0.00300000,-0.01301300,-0.04174881,-0.05332712,-0.04824882,0.00225400
13928,20030709,COP,-0.00374600,-0.00600000,0.00225400,-0.00311988,-0.03375071,-0.03898095,0.00754800
13928,20030710,COP,-0.00545200,-0.01300000,0.00754800,0.01023523,-0.03380688,-0.03361661,0.00039700
13928,20030711,COP,0.01039700,0.01000000,0.00039700,0.00560949,-0.00520148,-0.04847656,-0.00244500
13928,20030714,COP,0.00355500,0.00600000,-0.00244500,-0.01112076,-0.00114744,-0.06073414,-0.00893100
13928,20030715,COP,-0.01193100,-0.00300000,-0.00893100,-0.00725364,0.00070487,-0.05231751,0.00411300
13928,20030716,COP,-0.00188700,-0.00600000,0.00411300,0.00428187,0.00231394,-0.03135334,0.00916400
13928,20030717,COP,-0.00283600,-0.01200000,0.00916400,0.01934950,0.00785627,-0.02600860,0.00600900
13928,20030718,COP,0.01800900,0.01200000,0.00600900,0.02648348,0.02137750,0.01618585,0.01127600
13928,20030721,COP,-0.00372400,-0.01500000,0.01127600,0.01577067,0.02899629,0.02764999,-0.00177600
