PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75621,20010306,HBI,0.09345800,0.01000000,0.08345800,0.15641476,0.06937982,-0.09326434,0.12220500
75621,20010307,HBI,0.12820500,0.00600000,0.12220500,0.24358971,0.15585694,-0.03290223,0.02072700
75621,20010308,HBI,0.02272700,0.00200000,0.02072700,0.16248751,0.19783278,0.02294991,0.01759300
75621,20010309,HBI,-0.00740700,-0.02500000,0.01759300,0.01581639,0.22294074,0.03162537,-0.02043300
75621,20010312,HBI,-0.06343300,-0.04300000,-0.02043300,-0.02484860,0.10944351,0.01724772,-0.02296800
75621,20010313,HBI,-0.00796800,0.01500000,-0.02296800,-0.03192044,0.00373850,0.06818880,0.00993600
75621,20010314,HBI,-0.01606400,-0.02600000,0.00993600,0.00147454,-0.00205561,0.14221933,0.01440800
75621,20010315,HBI,0.02040800,0.00600000,0.01440800,0.00360839,-0.03721842,0.13999754,-0.02000000
75621,20010316,HBI,-0.04000000,-0.02000000,-0.02000000,-0.04444207,-0.05593906,0.15558984,-0.03883300
75621,20010319,HBI,-0.02083300,0.01800000,-0.03883300,0.05830333,0.08207388,0.19175189,0.12187199
75621,20010320,HBI,0.09787200,-0.02400000,0.12187199,-0.01735029,-0.02313166,-0.01787080,-0.09052700
75621,20010321,HBI,-0.10852700,-0.01800000,-0.09052700,0.00284852,-0.05234519,-0.05042545,-0.01773900
75621,20010322,HBI,-0.02173900,-0.00400000,-0.01773900,-0.09453204,-0.02038264,-0.05514463,0.01555600
75621,20010323,HBI,0.03555600,0.02000000,0.01555600,0.01638376,0.03687621,-0.02054090,0.01904300
75621,20010326,HBI,0.03004300,0.01100000,0.01904300,-0.30247619,-0.37591630,-0.30457109,-0.31766701
75621,20010327,HBI,-0.29166701,0.02600000,-0.31766701,-0.38149008,-0.38937784,-0.38932950,-0.11129400
75621,20010328,HBI,-0.13529401,-0.02400000,-0.11129400,-0.45470252,-0.44969780,-0.45851155,-0.11064599
75621,20010329,HBI,-0.11564600,-0.00500000,-0.11064599,-0.18180192,-0.43471881,-0.44279769,0.03515400
75621,20010330,HBI,0.04615400,0.01100000,0.03515400,-0.08911155,-0.44107466,-0.41375870,-0.01005900
75621,20010402,HBI,-0.02205900,-0.01200000,-0.01005900,-0.03413776,-0.22527541,-0.50068595,-0.05622600
75621,20010403,HBI,-0.09022600,-0.03400000,-0.05622600,-0.15007512,-0.21570568,-0.51057724,-0.09617400
75621,20010404,HBI,-0.09917400,-0.00300000,-0.09617400,0.00203941,0.02642798,-0.43638013,0.18535800
75621,20010405,HBI,0.22935800,0.04400000,0.18535800,0.01300697,-0.05442768,-0.45498706,-0.04716400
75621,20010406,HBI,-0.06716400,-0.02000000,-0.04716400,0.20722753,0.02178501,-0.42602573,0.07200000
75621,20010409,HBI,0.08000000,0.00800000,0.07200000,-0.05182446,0.01014326,-0.23066508,-0.07144400
75621,20010410,HBI,-0.04444400,0.02700000,-0.07144400,-0.04114541,0.08058327,-0.16825561,-0.03676000
75621,20010411,HBI,-0.03876000,-0.00200000,-0.03676000,-0.11439369,-0.09483333,-0.07059195,-0.00693500
75621,20010412,HBI,0.00806500,0.01500000,-0.00693500,-0.00217904,-0.00549618,-0.06195559,0.04300000
75621,20010416,HBI,0.04000000,-0.00300000,0.04300000,0.09082869,-0.02534884,-0.00290866,0.05153800
75621,20010417,HBI,0.06153800,0.01000000,0.05153800,0.12975718,0.07972248,0.09574336,0.02621700
75621,20010418,HBI,0.06521700,0.03900000,0.02621700,0.03696687,0.07748461,0.17483437,-0.04021100
75621,20010419,HBI,-0.02721100,0.01300000,-0.04021100,-0.12274494,-0.03430525,-0.13160505,-0.10288800
75621,20010420,HBI,-0.11188800,-0.00900000,-0.10288800,-0.11807648,-0.05304826,-0.06087340,0.02287400
75621,20010423,HBI,0.00787400,-0.01500000,0.02287400,-0.02735831,-0.04404613,-0.07075554,0.05887500
75621,20010424,HBI,0.04687500,-0.01200000,0.05887500,0.04274524,-0.10143369,-0.03645540,-0.03838800
75621,20010425,HBI,-0.02238800,0.01600000,-0.03838800,0.01461054,-0.06866729,-0.00288577,-0.00500000
75621,20010426,HBI,0.00000000,0.00500000,-0.00500000,-0.05132106,0.03077057,-0.00333740,-0.00736600
75621,20010427,HBI,0.00763400,0.01500000,-0.00736600,0.01351982,0.03380026,-0.02087608,0.02572700
75621,20010430,HBI,0.02272700,-0.00300000,0.02572700,0.05021320,0.00448553,-0.04179395,0.03044400
75621,20010501,HBI,0.04444400,0.01400000,0.03044400,0.10166627,0.08985255,-0.02463572,0.04155300
75621,20010502,HBI,0.04255300,0.00100000,0.04155300,0.09650697,0.11802944,0.03865136,0.02180300
75621,20010503,HBI,0.00680300,-0.01500000,0.02180300,0.11368660,0.17864881,0.21678352,0.04681100
75621,20010504,HBI,0.06081100,0.01400000,0.04681100,0.11885429,0.20305610,0.24835849,0.04658600
75621,20010507,HBI,0.04458600,-0.00200000,0.04658600,0.07788949,0.14605006,0.15814618,-0.01629300
75621,20010508,HBI,-0.01829300,-0.00200000,-0.01629300,0.08441228,0.15883985,0.26726773,0.05368900
75621,20010509,HBI,0.04968900,-0.00400000,0.05368900,0.18282058,0.29814518,0.45556251,0.14201200
75621,20010510,HBI,0.14201200,-0.00000000,0.14201200,0.26662604,0.30253948,0.53564388,0.05463200
75621,20010511,HBI,0.04663200,-0.00800000,0.05463200,0.18845604,0.23049729,0.48083682,-0.01290100
75621,20010514,HBI,-0.00990100,0.00300000,-0.01290100,0.02574933,0.23260606,0.41033484,-0.01500000
75621,20010515,HBI,-0.01500000,0.00000000,-0.01500000,-0.04098538,0.16059627,0.34709806,-0.01277200
75621,20010516,HBI,0.01522800,0.02800000,-0.01277200,0.00891556,0.05181584,0.37343891,0.03700000
75621,20010517,HBI,0.04000000,0.00300000,0.03700000,0.16886781,0.13598694,0.48878207,0.13642299
75621,20010518,HBI,0.13942300,0.00300000,0.13642299,0.20289428,0.17427488,0.45471928,0.01775500
75621,20010521,HBI,0.03375500,0.01600000,0.01775500,0.30612407,0.34836608,0.66993306,0.12544900
75621,20010522,HBI,0.12244900,-0.00300000,0.12544900,0.13827622,0.34226551,0.56608321,-0.00581800
75621,20010523,HBI,-0.02181800,-0.01600000,-0.00581800,-0.02480723,0.12707330,0.18890691,-0.12939401
75621,20010524,HBI,-0.12639400,0.00300000,-0.12939401,-0.00056249,0.14306393,0.30217165,0.15242599
75621,20010525,HBI,0.14042599,-0.01200000,0.15242599,0.13220591,0.26008493,0.48667549,0.12740299
75621,20010529,HBI,0.11940300,-0.00800000,0.12740299,0.41005463,0.22271576,0.64248297,0.09266701
75621,20010530,HBI,0.07666700,-0.01600000,0.09266701,0.23816497,0.24250288,0.65922886,0.00638400
75621,20010531,HBI,0.01238400,0.00600000,0.00638400,0.04947063,0.35783496,0.52806443,-0.04681300
75621,20010601,HBI,-0.04281300,0.00400000,-0.04681300,-0.03055375,0.19572551,0.36308062,0.01097400
75621,20010604,HBI,0.01597400,0.00500000,0.01097400,-0.06189288,0.03484897,0.30583080,-0.02557900
75621,20010605,HBI,-0.01257900,0.01300000,-0.02557900,-0.01964707,-0.06030335,0.15566373,-0.00492400
75621,20010606,HBI,-0.01592400,-0.01100000,-0.00492400,-0.05089203,-0.08628505,0.14148100,-0.02118100
75621,20010607,HBI,-0.01618100,0.00500000,-0.02118100,-0.03595525,-0.05071794,0.29128251,-0.01073700
75621,20010608,HBI,-0.01973700,-0.00900000,-0.01073700,0.06379260,0.03218967,0.23192866,0.09860400
75621,20010611,HBI,0.09060400,-0.00800000,0.09860400,0.13107629,0.10152080,0.14034411,0.04207700
75621,20010612,HBI,0.04307700,0.00100000,0.04207700,0.22598464,0.18695205,0.11986626,0.07294700
75621,20010613,HBI,0.06194700,-0.01100000,0.07294700,0.10783093,0.19889283,0.10243964,-0.00700000
75621,20010614,HBI,-0.02500000,-0.01800000,-0.00700000,0.04840736,0.19479262,0.13678988,-0.01494300
75621,20010615,HBI,-0.01994300,-0.00500000,-0.01494300,-0.02776013,0.08368210,0.11650574,-0.00662800
75621,20010618,HBI,-0.01162800,-0.00500000,-0.00662800,0.07538078,0.14179974,0.25099561,0.09994100
75621,20010619,HBI,0.10294100,0.00300000,0.09994100,0.17907951,0.14943601,0.35804183,0.07900000
75621,20010620,HBI,0.08800000,0.00900000,0.07900000,0.27095782,0.24060739,0.47927568,0.06743100
75621,20010621,HBI,0.07843100,0.01100000,0.06743100,0.23974815,0.35449025,0.60573287,0.07490900
75621,20010622,HBI,0.06590900,-0.00900000,0.07490900,0.11685493,0.32742621,0.42687868,-0.02598300
75621,20010625,HBI,-0.03198300,-0.00600000,-0.02598300,0.03964276,0.19715607,0.36029585,-0.00681100
75621,20010626,HBI,-0.00881100,-0.00200000,-0.00681100,-0.05315086,0.08459967,0.24366113,-0.02166700
75621,20010627,HBI,-0.02666700,-0.00500000,-0.02166700,-0.09743807,-0.05354397,0.17105821,-0.07136100
75621,20010628,HBI,-0.05936100,0.01200000,-0.07136100,-0.23926653,-0.26229054,-0.00385441,-0.16162100
75621,20010629,HBI,-0.16262101,-0.00100000,-0.16162100,-0.17178255,-0.19457755,0.07217910,0.06826100
75621,20010702,HBI,0.07826100,0.01000000,0.06826100,-0.04095249,-0.12951637,0.04448893,0.07189199
75621,20010703,HBI,0.06989200,-0.00200000,0.07189199,0.16063777,-0.09586775,-0.01773949,0.01451300
75621,20010705,HBI,0.00251300,-0.01200000,0.01451300,0.07428957,-0.03511166,-0.08492230,-0.00958100
75621,20010706,HBI,-0.03258100,-0.02300000,-0.00958100,-0.06499697,0.06658767,-0.20800720,-0.07176700
75621,20010709,HBI,-0.06476700,0.00700000,-0.07176700,-0.10289680,-0.02639944,-0.20774615,-0.02755100
75621,20010710,HBI,-0.04155100,-0.01400000,-0.02755100,-0.15253091,-0.14339491,-0.25083230,-0.06258400
75621,20010711,HBI,-0.06358400,-0.00100000,-0.06258400,-0.02804456,-0.10513479,-0.19090820,0.06859300
75621,20010712,HBI,0.09259300,0.02400000,0.06859300,0.01134854,-0.08916664,-0.11941714,0.01094900
75621,20010713,HBI,0.01694900,0.00600000,0.01094900,0.15402781,0.04908781,0.11818808,0.06655600
75621,20010716,HBI,0.05555600,-0.01100000,0.06655600,0.12506097,0.12809878,0.09200784,0.04263200
75621,20010717,HBI,0.05263200,0.01000000,0.04263200,0.01265969,0.09445847,-0.06977223,-0.08900000
75621,20010718,HBI,-0.09500000,-0.00600000,-0.08900000,-0.03101627,0.04600064,-0.06483178,0.02162400
75621,20010719,HBI,0.02762400,0.00600000,0.02162400,-0.08446426,0.01803210,-0.07197977,-0.01581700
75621,20010720,HBI,-0.01881700,-0.00300000,-0.01581700,0.00754035,-0.04345455,0.00289566,0.00230100
75621,20010723,HBI,-0.01369900,-0.01600000,0.00230100,-0.05137335,-0.11531739,-0.00965915,-0.03955600
75621,20010724,HBI,-0.05555600,-0.01600000,-0.03955600,-0.09333829,-0.08889284,-0.00611820,-0.06011800
75621,20010725,HBI,-0.04411800,0.01600000,-0.06011800,-0.14585338,-0.15458426,-0.11687609,-0.05307700
75621,20010726,HBI,-0.04307700,0.01000000,-0.05307700,-0.11056609,-0.14077977,-0.12478288,0.00121500
75621,20010727,HBI,0.00321500,0.00200000,0.00121500,-0.09408557,-0.18297273,-0.21726422,-0.04387200
75621,20010730,HBI,-0.04487200,-0.00100000,-0.04387200,-0.03915914,-0.14805424,-0.24500889,0.00406700
75621,20010731,HBI,0.01006700,0.00600000,0.00406700,-0.06670678,-0.11652788,-0.19538967,-0.02725600
75621,20010801,HBI,-0.02325600,0.00400000,-0.02725600,-0.09124567,-0.13083269,-0.26629361,-0.06862600
75621,20010802,HBI,-0.06462600,0.00400000,-0.06862600,-0.09267679,-0.12977987,-0.25283879,0.00136400
75621,20010803,HBI,-0.00363600,-0.00500000,0.00136400,-0.19887570,-0.21937172,-0.36417828,-0.14228499
75621,20010806,HBI,-0.15328500,-0.01100000,-0.14228499,-0.20518918,-0.28063362,-0.39574495,-0.07627600
75621,20010807,HBI,-0.07327600,0.00300000,-0.07627600,-0.19408200,-0.24621790,-0.33624311,0.01234900
75621,20010808,HBI,-0.00465100,-0.01700000,0.01234900,0.00543004,-0.13386471,-0.24530653,0.07476600
75621,20010809,HBI,0.07476600,-0.00000000,0.07476600,0.15063630,-0.08679459,-0.20353155,0.05921700
75621,20010810,HBI,0.06521700,0.00600000,0.05921700,0.28738534,0.20110789,-0.06123754,0.12961200
75621,20010813,HBI,0.13061200,0.00100000,0.12961200,0.14484785,0.24197921,-0.10384218,-0.04293100
75621,20010814,HBI,-0.04693100,-0.00400000,-0.04293100,-0.05124147,0.07880855,-0.18785845,-0.12178800
75621,20010815,HBI,-0.12878799,-0.00700000,-0.12178800,-0.20138106,-0.04677134,-0.17284133,-0.05082600
75621,20010816,HBI,-0.04782600,0.00300000,-0.05082600,-0.15707733,-0.09039153,-0.16554521,0.00786800
75621,20010817,HBI,-0.00913200,-0.01700000,0.00786800,-0.05905395,-0.20675866,-0.04918709,-0.01721700
75621,20010820,HBI,-0.00921700,0.00800000,-0.01721700,-0.02006972,-0.17958281,0.01542779,-0.01125600
75621,20010821,HBI,-0.02325600,-0.01200000,-0.01125600,-0.02591721,-0.06704472,0.00586725,0.00252400
75621,20010822,HBI,0.00952400,0.00700000,0.00252400,-0.07100123,-0.07875962,-0.12096294,-0.06303800
75621,20010823,HBI,-0.06603800,-0.00300000,-0.06303800,-0.07167772,-0.09820571,-0.17916931,-0.00989900
75621,20010824,HBI,0.01010100,0.02000000,-0.00989900,-0.09204424,-0.09973450,-0.28555748,-0.02000000
75621,20010827,HBI,-0.02500000,-0.00500000,-0.02000000,-0.06028276,-0.11794017,-0.27405505,-0.03115400
75621,20010828,HBI,-0.04615400,-0.01500000,-0.03115400,-0.11929389,-0.18382720,-0.23552765,-0.07502100
75621,20010829,HBI,-0.08602100,-0.01100000,-0.07502100,-0.18837311,-0.21429643,-0.27029170,-0.10064700
75621,20010830,HBI,-0.11764700,-0.01700000,-0.10064700,0.04005396,-0.01162698,-0.10466238,0.25599998
75621,20010831,HBI,0.25999999,0.00400000,0.25599998,0.14346676,0.02414259,-0.07389555,0.01687300
75621,20010904,HBI,0.01587300,-0.00100000,0.01687300,0.33134067,0.10114519,-0.02530270,0.04266700
75621,20010905,HBI,0.04166700,-0.00100000,0.04266700,0.08744733,0.21906334,-0.00141488,0.02700000
75621,20010906,HBI,0.00500000,-0.02200000,0.02700000,0.03633365,0.31200389,0.03035707,-0.03075100
75621,20010907,HBI,-0.04975100,-0.01900000,-0.03075100,,,,
91416,20060906,HBI,,-0.01000000,,,,,0.05189700
91416,20060907,HBI,0.04689700,-0.00500000,0.05189700,,,,-0.00581000
91416,20060908,HBI,-0.00181000,0.00400000,-0.00581000,0.03086342,,,-0.01450600
91416,20060911,HBI,-0.01450600,0.00000000,-0.01450600,-0.02173210,,,-0.00126000
91416,20060912,HBI,0.00874000,0.01000000,-0.00126000,0.00817268,0.05520882,,0.02427200
91416,20060913,HBI,0.02827200,0.00400000,0.02427200,-0.00980552,-0.03019977,,-0.03181600
91416,20060914,HBI,-0.03281600,-0.00100000,-0.03181600,-0.03610023,-0.05187574,,-0.02775900
91416,20060915,HBI,-0.02475900,0.00300000,-0.02775900,-0.04246632,-0.02075980,,0.01733600
91416,20060918,HBI,0.01833600,0.00100000,0.01733600,-0.02079347,-0.02916429,,-0.01000400
91416,20060919,HBI,-0.01200400,-0.00200000,-0.01000400,0.03973032,-0.02151903,0.03255302,0.03238300
91416,20060920,HBI,0.03738300,0.00500000,0.03238300,0.00617980,-0.00472066,-0.03491798,-0.01527000
91416,20060921,HBI,-0.02027000,-0.00500000,-0.01527000,0.03660439,0.04392757,-0.00936433,0.01993100
91416,20060922,HBI,0.01793100,-0.00200000,0.01993100,0.00120661,0.02321959,0.00227176,-0.00312800
91416,20060925,HBI,0.00587200,0.00900000,-0.00312800,0.01346781,0.03031462,-0.00002012,-0.00351000
91416,20060926,HBI,0.00449000,0.00800000,-0.00351000,0.00370529,0.00805597,-0.01380248,0.01028200
91416,20060927,HBI,0.01028200,0.00000000,0.01028200,-0.00193309,0.01511654,0.01027373,-0.00863700
91416,20060928,HBI,-0.00663700,0.00200000,-0.00863700,0.00626341,-0.00035506,0.04430774,0.00467300
91416,20060929,HBI,0.00267300,-0.00200000,0.00467300,-0.00186314,0.00490697,0.02838020,0.00211100
91416,20061002,HBI,-0.00088900,-0.00300000,0.00211100,0.00567619,0.00726860,0.03788207,-0.00111100
91416,20061003,HBI,0.00088900,0.00200000,-0.00111100,-0.00254173,-0.00655298,0.00147335,-0.00355900
91416,20061004,HBI,0.00844100,0.01200000,-0.00355900,0.01329459,0.02020269,0.03613539,0.01782400
91416,20061005,HBI,0.01982400,0.00200000,0.01782400,0.00723299,0.00824922,0.00802849,-0.00693500
91416,20061006,HBI,-0.00993500,-0.00300000,-0.00693500,0.01234239,0.00777115,0.01282367,0.00161800
91416,20061009,HBI,0.00261800,0.00100000,0.00161800,-0.02029523,-0.00646398,0.00086605,-0.01505500
91416,20061010,HBI,-0.01305500,0.00200000,-0.01505500,-0.01177337,-0.00118946,-0.00774106,0.00167700
91416,20061011,HBI,-0.00132300,-0.00300000,0.00167700,-0.00811356,-0.01344206,0.00648217,0.00545300
91416,20061012,HBI,0.01545300,0.01000000,0.00545300,0.02055732,0.00674775,0.01521897,0.01321700
91416,20061013,HBI,0.01521700,0.00200000,0.01321700,0.00039677,-0.01316469,-0.00557130,-0.01798900
91416,20061016,HBI,-0.01498900,0.00300000,-0.01798900,-0.00968214,-0.00267213,-0.00920776,-0.00469600
91416,20061017,HBI,-0.00869600,-0.00400000,-0.00469600,-0.01540505,0.00300372,0.00179336,0.00733300
91416,20061018,HBI,0.00833300,0.00100000,0.00733300,0.00200621,-0.00298990,-0.01645276,-0.00056500
91416,20061019,HBI,0.00043500,0.00100000,-0.00056500,0.01629496,-0.00669927,-0.00006379,0.00943500
91416,20061020,HBI,0.01043500,0.00100000,0.00943500,0.01634548,0.01892738,0.00571354,0.00733900
91416,20061023,HBI,0.01333900,0.00600000,0.00733900,0.02821111,0.03527649,0.03276689,0.01104000
91416,20061024,HBI,0.01104000,0.00000000,0.01104000,0.01407201,0.02318741,0.02657537,-0.00442000
91416,20061025,HBI,-0.00042000,0.00400000,-0.00442000,0.02155302,0.03912806,0.03609002,0.01474800
91416,20061026,HBI,0.01974800,0.00500000,0.01474800,0.02593219,0.04511201,0.03815363,0.01541700
91416,20061027,HBI,0.00741700,-0.00800000,0.01541700,0.02194800,0.02877628,0.04840972,-0.00818000
91416,20061030,HBI,-0.00818000,0.00000000,-0.00818000,-0.01960560,-0.00976702,0.02511025,-0.02680400
91416,20061031,HBI,-0.02680400,0.00000000,-0.02680400,-0.05148634,-0.02275353,-0.00060010,-0.01757600
91416,20061101,HBI,-0.02457600,-0.00700000,-0.01757600,-0.02186596,-0.01472190,0.02300853,0.02302300
91416,20061102,HBI,0.02302300,-0.00000000,0.02302300,-0.01770861,-0.05154532,-0.00952242,-0.02262800
91416,20061103,HBI,-0.02462800,-0.00200000,-0.02262800,-0.01853496,-0.06170859,-0.03471143,-0.01840100
91416,20061106,HBI,-0.00740100,0.01100000,-0.01840100,-0.06280023,-0.05773228,-0.06702842,-0.02261400
91416,20061107,HBI,-0.02061400,0.00200000,-0.02261400,-0.05161795,-0.05168043,-0.07303648,-0.01095700
91416,20061108,HBI,-0.00895700,0.00200000,-0.01095700,-0.02793159,-0.06782535,-0.08065222,0.00545200
91416,20061109,HBI,0.00045200,-0.00500000,0.00545200,0.00997211,-0.03114867,-0.08142668,0.01561500
91416,20061110,HBI,0.01761500,0.00200000,0.01561500,0.01945012,-0.01451118,-0.07559800,-0.00166800
91416,20061113,HBI,0.00133200,0.00300000,-0.00166800,0.04948796,0.04350716,-0.01702783,0.03478000
91416,20061114,HBI,0.04078000,0.00600000,0.03478000,0.04444597,0.06656701,0.01189986,0.01077700
91416,20061115,HBI,0.01277700,0.00200000,0.01077700,0.05557523,0.07073403,-0.00234943,0.00893400
91416,20061116,HBI,0.01093400,0.00200000,0.00893400,0.01713900,0.05117595,0.01860866,-0.00266400
91416,20061117,HBI,-0.00166400,0.00100000,-0.00266400,0.01902774,0.06621476,0.05086107,0.01266700
91416,20061120,HBI,0.01166700,-0.00100000,0.01266700,0.00257715,0.02252501,0.06745373,-0.00735400
91416,20061121,HBI,-0.00535400,0.00200000,-0.00735400,0.01700098,0.02342681,0.09214066,0.01166500
91416,20061122,HBI,0.01366500,0.00200000,0.01166500,0.00701480,0.01706927,0.08926724,0.00277500
91416,20061124,HBI,-0.00122500,-0.00400000,0.00277500,0.01142583,0.01666589,0.06816170,-0.00276900
91416,20061127,HBI,-0.01676900,-0.01400000,-0.00276900,-0.00379269,0.00034643,0.06585566,-0.00383200
91416,20061128,HBI,-0.00083200,0.00300000,-0.00383200,-0.01626398,-0.00206567,0.02030702,-0.00983300
91416,20061129,HBI,-0.00083300,0.00900000,-0.00983300,0.00151963,0.00146249,0.02481197,0.01525000
91416,20061130,HBI,0.01625000,0.00100000,0.01525000,0.02174671,0.01477349,0.03202407,0.01612000
91416,20061201,HBI,0.01312000,-0.00300000,0.01612000,-0.01197939,-0.02574627,-0.00880518,-0.04259000
91416,20061204,HBI,-0.03359000,0.00900000,-0.04259000,-0.02270751,-0.01760884,-0.01706690,0.00437500
91416,20061205,HBI,0.00837500,0.00400000,0.00437500,-0.04358932,-0.01291284,-0.01491895,-0.00522900
91416,20061206,HBI,-0.00622900,-0.00100000,-0.00522900,-0.00024006,-0.02709131,-0.02552198,0.00065700
91416,20061207,HBI,-0.00334300,-0.00400000,0.00065700,-0.01235905,-0.05046029,-0.03607577,-0.00787000
91416,20061208,HBI,-0.00587000,0.00200000,-0.00787000,0.00168386,0.00078533,-0.02504299,0.00896600
91416,20061211,HBI,0.01096600,0.00200000,0.00896600,-0.00467696,-0.00920111,-0.02679751,-0.00567500
91416,20061212,HBI,-0.00667500,-0.00100000,-0.00567500,0.01234120,0.00502807,-0.00789927,0.00908000
91416,20061213,HBI,0.01008000,0.00100000,0.00908000,-0.01150172,-0.01052271,-0.03773428,-0.01482100
91416,20061214,HBI,-0.00582100,0.00900000,-0.01482100,-0.01521884,-0.01202780,-0.06260827,-0.00936500
91416,20061215,HBI,-0.00836500,0.00100000,-0.00936500,-0.02735280,-0.02408217,-0.02338213,-0.00332600
91416,20061218,HBI,-0.00632600,-0.00300000,-0.00332600,-0.03219709,-0.03814097,-0.04700646,-0.01982700
91416,20061219,HBI,-0.01782700,0.00200000,-0.01982700,-0.01022610,-0.03417938,-0.02928258,0.01310000
