PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
13141,20120507,WPX,0.01322900,0.00000000,0.01322900,0.03668193,-0.00928448,0.09226329,0.01290200
13141,20120508,WPX,0.00890200,-0.00400000,0.01290200,0.06569248,0.05791922,0.11602579,0.03876500
13141,20120509,WPX,0.03176500,-0.00700000,0.03876500,0.04776796,0.07172379,0.06892292,-0.00414000
13141,20120510,WPX,-0.00114000,0.00300000,-0.00414000,0.03230358,0.05908705,0.04799052,-0.00213700
13141,20120511,WPX,-0.00513700,-0.00300000,-0.00213700,-0.01122554,0.03966492,0.01749868,-0.00506400
13141,20120514,WPX,-0.01606400,-0.01100000,-0.00506400,-0.03091598,0.00205997,-0.00708367,-0.02432100
13141,20120515,WPX,-0.03032100,-0.00600000,-0.02432100,-0.03019527,-0.03613741,0.01972940,-0.00141200
13141,20120516,WPX,-0.00541200,-0.00400000,-0.00141200,-0.05272520,-0.05858568,0.00757743,-0.02853100
13141,20120517,WPX,-0.04353100,-0.01500000,-0.02853100,-0.04995948,-0.07588291,-0.02294593,-0.02144500
13141,20120518,WPX,-0.02844500,-0.00700000,-0.02144500,-0.02700785,-0.05148027,-0.01337289,0.02433800
13141,20120521,WPX,0.04033800,0.01600000,0.02433800,-0.00699149,-0.03668293,-0.03384564,-0.00875500
13141,20120522,WPX,-0.00875500,0.00000000,-0.00875500,0.05809034,0.00425767,-0.03196861,0.04153300
13141,20120523,WPX,0.04353300,0.00200000,0.04153300,-0.00487843,-0.00306766,-0.06205382,-0.03606700
13141,20120524,WPX,-0.03506700,0.00100000,-0.03606700,0.00405030,0.01942177,-0.06004746,0.00012000
13141,20120525,WPX,-0.00188000,-0.00200000,0.00012000,-0.03961304,-0.00825522,-0.05979524,-0.00346700
13141,20120529,WPX,0.00753300,0.01100000,-0.00346700,-0.05249643,-0.04894364,-0.08325167,-0.04892800
13141,20120530,WPX,-0.06292800,-0.01400000,-0.04892800,-0.07394802,-0.10691520,-0.10268367,-0.02260100
13141,20120531,WPX,-0.02460100,-0.00200000,-0.02260100,-0.08092249,-0.08458257,-0.08830067,-0.01385500
13141,20120601,WPX,-0.03885500,-0.02500000,-0.01385500,-0.03289054,-0.08234745,-0.06650892,0.00283700
13141,20120604,WPX,0.00283700,0.00000000,0.00283700,0.00006293,-0.06861075,-0.07683598,0.01168000
13141,20120605,WPX,0.01768000,0.00600000,0.01168000,0.02121636,-0.01669570,-0.06485477,0.00618700
13141,20120606,WPX,0.02918700,0.02300000,0.00618700,-0.03125956,-0.04158279,-0.14416120,-0.04726500
13141,20120607,WPX,-0.04726500,-0.00000000,-0.04726500,-0.05689546,-0.04304427,-0.12577135,-0.01437800
13141,20120608,WPX,-0.00637800,0.00800000,-0.01437800,-0.05904083,-0.04368649,-0.12309194,0.00158800
13141,20120611,WPX,-0.01141200,-0.01300000,0.00158800,0.00450596,-0.03832946,-0.10503368,0.01758200
13141,20120612,WPX,0.02958200,0.01200000,0.01758200,-0.03821327,-0.09701665,-0.11222513,-0.05606900
13141,20120613,WPX,-0.06306900,-0.00700000,-0.05606900,-0.00803219,-0.02070455,-0.06194543,0.03387700
13141,20120614,WPX,0.04487700,0.01100000,0.03387700,0.02247853,0.04213295,-0.00170089,0.04869700
13141,20120615,WPX,0.05869700,0.01000000,0.04869700,0.08407700,0.03994486,-0.00571893,-0.00100000
13141,20120618,WPX,0.00000000,0.00100000,-0.00100000,0.08124179,0.05406176,0.01431850,0.03124400
13141,20120619,WPX,0.04124400,0.01000000,0.03124400,0.00047825,0.08639207,-0.02196289,-0.02851900
13141,20120620,WPX,-0.03051900,-0.00200000,-0.02851900,0.01622408,0.06418639,0.04291429,0.01463200
13141,20120621,WPX,-0.00736800,-0.02200000,0.01463200,0.00673418,0.03672819,0.08061284,0.02134000
13141,20120622,WPX,0.02834000,0.00700000,0.02134000,0.01550600,0.01709312,0.05725909,-0.01943300
13141,20120625,WPX,-0.03543300,-0.01600000,-0.01943300,0.00618172,-0.00770030,0.04423721,0.00520400
13141,20120626,WPX,0.01020400,0.00500000,0.00520400,0.05401668,0.09097714,0.18648976,0.07046100
13141,20120627,WPX,0.07946100,0.00900000,0.07046100,0.08254059,0.08289925,0.15230904,0.00574300
13141,20120628,WPX,0.00374300,-0.00200000,0.00574300,0.05740609,0.04095980,0.07969526,-0.01940600
13141,20120629,WPX,0.00559400,0.02500000,-0.01940600,-0.03310483,0.04224126,0.05975067,-0.01930500
13141,20120702,WPX,-0.01730500,0.00200000,-0.01930500,-0.05807211,0.01613966,0.00755165,-0.01920800
13141,20120703,WPX,-0.01320800,0.00600000,-0.01920800,-0.05859600,-0.07277673,0.01520299,-0.02113100
13141,20120705,WPX,-0.02613100,-0.00500000,-0.02113100,-0.00831377,-0.04676099,0.03368909,0.03256000
13141,20120706,WPX,0.02356000,-0.00900000,0.03256000,-0.02741215,-0.06426848,-0.02760218,-0.03828100
13141,20120709,WPX,-0.04028100,-0.00200000,-0.03828100,-0.04655047,-0.08394406,-0.04931333,-0.04063400
13141,20120710,WPX,-0.04863400,-0.00800000,-0.04063400,-0.04819924,-0.03738474,-0.02374390,0.03151300
13141,20120711,WPX,0.03151300,-0.00000000,0.03151300,-0.02101632,-0.02724628,-0.09701619,-0.01061400
13141,20120712,WPX,-0.01561400,-0.00500000,-0.01061400,0.03740028,-0.04366441,-0.08924290,0.01641400
13141,20120713,WPX,0.03241400,0.01600000,0.01641400,-0.01500753,-0.02547599,-0.08795542,-0.02004400
13141,20120716,WPX,-0.02204400,-0.00200000,-0.02004400,-0.00175508,0.01905473,-0.06817054,0.00256300
13141,20120717,WPX,0.00956300,0.00700000,0.00256300,-0.02404431,-0.01899765,-0.05608257,-0.00632300
13141,20120718,WPX,0.00067700,0.00700000,-0.00632300,0.02662484,0.02249557,-0.00675177,0.03013000
13141,20120719,WPX,0.03313000,0.00300000,0.03013000,0.05150037,0.03317031,-0.01212926,0.02701600
13141,20120720,WPX,0.01701600,-0.01000000,0.02701600,0.03625007,0.03287971,0.00664784,-0.01995800
13141,20120723,WPX,-0.02895800,-0.00900000,-0.01995800,-0.00629198,0.01664320,0.03593777,-0.01286900
13141,20120724,WPX,-0.02186900,-0.00900000,-0.01286900,-0.03227474,0.02279379,0.00436060,0.00000000
13141,20120725,WPX,0.00000000,-0.00000000,0.00000000,-0.01049769,-0.00384107,0.01819567,0.00264800
13141,20120726,WPX,0.01964800,0.01700000,0.00264800,-0.00990051,-0.04285061,-0.01072304,-0.01235600
13141,20120727,WPX,0.00664400,0.01900000,-0.01235600,0.05378496,0.03927229,0.07424677,0.06204600
13141,20120730,WPX,0.06204600,-0.00000000,0.06204600,0.04487596,0.04844520,0.06555836,-0.00470100
13141,20120731,WPX,-0.00870100,-0.00400000,-0.00470100,0.05847295,0.05018663,0.07354145,0.00174600
13141,20120801,WPX,-0.00125400,-0.00300000,0.00174600,-0.07120667,-0.02672335,-0.03018059,-0.06895700
13141,20120802,WPX,-0.07595700,-0.00700000,-0.06895700,-0.06463040,-0.01073638,-0.05352305,0.00409800
13141,20120803,WPX,0.02309800,0.01900000,0.00409800,-0.06159913,-0.06398376,-0.02868429,0.00530400
13141,20120806,WPX,0.00730400,0.00200000,0.00530400,0.01461778,-0.05540138,-0.01065236,0.00488800
13141,20120807,WPX,0.00988800,0.00500000,0.00488800,-0.00071285,-0.06768738,-0.02186349,-0.01079100
13141,20120808,WPX,-0.00979100,0.00100000,-0.01079100,0.02300024,0.03329324,0.00511380,0.02900500
13141,20120809,WPX,0.02900500,0.00000000,0.02900500,0.00417875,0.01453593,0.00360548,-0.01353100
13141,20120810,WPX,-0.01153100,0.00200000,-0.01353100,-0.01879614,-0.02480696,-0.08782076,-0.03334900
13141,20120813,WPX,-0.03434900,-0.00100000,-0.03334900,-0.04327859,-0.02614997,-0.08062922,0.00335600
13141,20120814,WPX,0.00335600,-0.00000000,0.00335600,-0.05508646,-0.04089101,-0.10676286,-0.02574900
13141,20120815,WPX,-0.02474900,0.00100000,-0.02574900,-0.02881176,-0.07435540,-0.04525781,-0.00631400
13141,20120816,WPX,0.00068600,0.00700000,-0.00631400,-0.02674542,-0.05632352,-0.04304039,0.00553900
13141,20120817,WPX,0.00753900,0.00200000,0.00553900,-0.00901385,-0.03149897,-0.05599395,-0.00816300
13141,20120820,WPX,-0.00816300,-0.00000000,-0.00816300,0.00854489,-0.02371551,-0.04947559,0.01123000
13141,20120821,WPX,0.00823000,-0.00300000,0.01123000,-0.00720418,-0.00804481,-0.04886775,-0.01020400
13141,20120822,WPX,-0.01020400,0.00000000,-0.01020400,-0.00548531,-0.00813753,-0.08129215,-0.00643300
13141,20120823,WPX,-0.01443300,-0.00800000,-0.00643300,0.01021147,0.01320516,-0.04345913,0.02747300
13141,20120824,WPX,0.03347300,0.00600000,0.02747300,0.03228875,0.03316236,0.00111001,0.01147100
13141,20120827,WPX,0.01147100,-0.00000000,0.01147100,0.05497796,0.03705946,0.01279645,0.01500900
13141,20120828,WPX,0.01400900,-0.00100000,0.01500900,0.04520984,0.06665362,0.05848812,0.01807900
13141,20120829,WPX,0.01907900,0.00100000,0.01807900,0.03268326,0.07317804,0.06380323,-0.00039300
13141,20120830,WPX,-0.00839300,-0.00800000,-0.00039300,0.02835833,0.05567175,0.06929122,0.01062500
13141,20120831,WPX,0.01562500,0.00500000,0.01062500,0.02727766,0.06140904,0.09616435,0.01702600
13141,20120904,WPX,0.01602600,-0.00100000,0.01702600,0.02630586,0.04416902,0.08258118,-0.00152400
13141,20120905,WPX,-0.00252400,-0.00100000,-0.00152400,0.03075684,0.04129827,0.11161085,0.01478800
13141,20120906,WPX,0.03478800,0.02000000,0.01478800,0.01479836,0.04382027,0.12210148,0.00150100
13141,20120907,WPX,0.00550100,0.00400000,0.00150100,0.00483493,0.02063783,0.07828098,-0.01102100
13141,20120910,WPX,-0.01702100,-0.00600000,-0.01102100,0.01369967,0.02734947,0.09155381,0.02359200
13141,20120911,WPX,0.02659200,0.00300000,0.02359200,0.02594827,0.04338235,0.09030962,0.01366300
13141,20120912,WPX,0.01566300,0.00200000,0.01366300,0.03457189,0.02437861,0.06783157,-0.00354500
13141,20120913,WPX,0.01245500,0.01600000,-0.00354500,0.03090807,0.04359452,0.09134184,0.02001900
13141,20120914,WPX,0.02401900,0.00400000,0.02001900,0.01680420,0.05582728,0.07896094,0.00014000
13141,20120917,WPX,-0.00286000,-0.00300000,0.00014000,-0.02459042,-0.01500569,0.01212654,-0.04375000
13141,20120918,WPX,-0.04475000,-0.00100000,-0.04375000,-0.02388575,-0.00810508,0.03547660,0.02062200
13141,20120919,WPX,0.02162200,0.00100000,0.02062200,-0.02366852,-0.00408545,0.02011553,0.00041200
13141,20120920,WPX,-0.00058800,-0.00100000,0.00041200,0.03123237,-0.01373555,0.02882464,0.01000000
13141,20120921,WPX,0.01000000,-0.00000000,0.01000000,-0.01287552,-0.03658771,0.01622115,-0.02304400
13141,20120924,WPX,-0.02504400,-0.00200000,-0.02304400,-0.02114014,-0.00083518,-0.01564864,-0.00811600
13141,20120925,WPX,-0.01911600,-0.01100000,-0.00811600,-0.03176998,-0.02185939,-0.02999784,-0.00130800
13141,20120926,WPX,-0.00730800,-0.00600000,-0.00130800,0.00650558,-0.00679398,-0.01081444,0.01638000
13141,20120927,WPX,0.02638000,0.01000000,0.01638000,0.01042892,-0.02072762,-0.03391632,-0.00436800
13141,20120928,WPX,-0.00836800,-0.00400000,-0.00436800,0.04255509,0.03200229,-0.00555563,0.03015200
13141,20121001,WPX,0.03315200,0.00300000,0.03015200,0.01615135,0.03139523,0.03012307,-0.00916800
13141,20121002,WPX,-0.00816800,0.00100000,-0.00916800,-0.00741628,0.00437785,-0.01797090,-0.02752900
13141,20121003,WPX,-0.02352900,0.00400000,-0.02752900,-0.02195696,0.00333071,-0.00359101,0.01528900
13141,20121004,WPX,0.02228900,0.00700000,0.01528900,-0.00573377,0.01506307,-0.00648586,0.00707100
13141,20121005,WPX,0.00707100,-0.00000000,0.00707100,0.03096010,-0.00666934,0.02546170,0.00826600
13141,20121008,WPX,0.00526600,-0.00300000,0.00826600,0.06305822,0.05032056,0.08342776,0.04725300
13141,20121009,WPX,0.03725300,-0.01000000,0.04725300,0.03527669,0.05841026,0.06381049,-0.01925200
13141,20121010,WPX,-0.02525200,-0.00600000,-0.01925200,0.06949116,0.08548022,0.08997427,0.04202600
13141,20121011,WPX,0.04202600,0.00000000,0.04202600,0.01122646,0.06689099,0.08364113,-0.01026000
13141,20121012,WPX,-0.01326000,-0.00300000,-0.01026000,-0.00094658,0.02617760,0.01964300,-0.03151600
13141,20121015,WPX,-0.02351600,0.00800000,-0.03151600,-0.03712558,-0.01566988,0.03434449,0.00490800
13141,20121016,WPX,0.01490800,0.01000000,0.00490800,-0.03839011,-0.00757291,0.05160088,-0.01134500
13141,20121017,WPX,-0.00734500,0.00400000,-0.01134500,0.01264376,-0.02975524,0.05520088,0.01907500
13141,20121018,WPX,0.01707500,-0.00200000,0.01907500,0.01447666,-0.01228494,0.05423758,0.00692700
13141,20121019,WPX,-0.01007300,-0.01700000,0.00692700,0.00359939,-0.00283536,0.02316340,-0.02204600
13141,20121022,WPX,-0.02204600,0.00000000,-0.02204600,-0.01960143,-0.01241134,-0.02754585,-0.00507500
13141,20121023,WPX,-0.01907500,-0.01400000,-0.00507500,-0.03561373,-0.01049848,-0.01792265,-0.00937500
13141,20121024,WPX,-0.01237500,-0.00300000,-0.00937500,-0.00622188,-0.02071162,-0.04928807,0.00833700
13141,20121025,WPX,0.01133700,0.00300000,0.00833700,0.00395587,-0.02287862,-0.03476157,0.00513000
13141,20121026,WPX,0.00413000,-0.00100000,0.00513000,0.00874392,-0.00581339,-0.00855957,-0.00470000
13141,20121031,WPX,-0.00470000,0.00000000,-0.00470000,-0.05600665,-0.05712159,-0.06730095,-0.05645500
13141,20121101,WPX,-0.04545500,0.01100000,-0.05645500,-0.06888075,-0.05640683,-0.06434587,-0.00893400
13141,20121102,WPX,-0.01793400,-0.00900000,-0.00893400,-0.05762367,-0.05717753,-0.07500560,0.00744600
13141,20121105,WPX,0.00944600,0.00200000,0.00744600,-0.01947781,-0.07950287,-0.09964352,-0.01798100
13141,20121106,WPX,-0.00998100,0.00800000,-0.01798100,-0.03048507,-0.09213523,-0.09595965,-0.02010800
13141,20121107,WPX,-0.04410800,-0.02400000,-0.02010800,-0.03126571,-0.03258850,-0.08618489,0.00606700
13141,20121108,WPX,-0.00593300,-0.01200000,0.00606700,-0.00843390,-0.01871418,-0.07277869,0.00595800
13141,20121109,WPX,0.00795800,0.00200000,0.00595800,0.01529739,-0.02260456,-0.07706550,0.00328900
13141,20121112,WPX,0.00328900,0.00000000,0.00328900,0.01593378,0.00110160,-0.07548255,0.00662300
13141,20121113,WPX,0.00262300,-0.00400000,0.00662300,0.01202291,0.02383323,-0.06823197,0.00222800
13141,20121114,WPX,-0.01177200,-0.01400000,0.00222800,0.01269493,0.02192667,-0.01155496,0.00398500
13141,20121115,WPX,0.00198500,-0.00200000,0.00398500,0.01628444,0.02619179,0.00663693,0.01019200
13141,20121116,WPX,0.01519200,0.00500000,0.01019200,0.03518948,0.04383257,0.01898913,0.02033800
13141,20121119,WPX,0.04033800,0.02000000,0.02033800,0.03133898,0.03735409,0.03710124,0.00025100
13141,20121120,WPX,0.00125100,0.00100000,0.00025100,0.03419271,0.04932606,0.07358675,0.01299100
13141,20121121,WPX,0.01499100,0.00200000,0.01299100,0.01835590,0.05092733,0.07396754,0.00484600
13141,20121123,WPX,0.01784600,0.01300000,0.00484600,-0.01237118,0.00800112,0.03518049,-0.02943900
13141,20121126,WPX,-0.03143900,-0.00200000,-0.02943900,-0.02499654,-0.01206576,0.03157314,0.00000600
13141,20121127,WPX,-0.00499400,-0.00500000,0.00000600,-0.03360261,-0.01661919,0.02054976,-0.00423600
13141,20121128,WPX,0.00376400,0.00800000,-0.00423600,-0.01383853,-0.03894597,0.00833071,-0.00962500
13141,20121129,WPX,-0.00562500,0.00400000,-0.00962500,-0.02144193,-0.05030248,-0.00377418,-0.00754200
13141,20121130,WPX,-0.00754200,0.00000000,-0.00754200,-0.01835443,-0.02253598,-0.01547241,-0.00133300
13141,20121203,WPX,-0.00633300,-0.00500000,-0.00133300,-0.02443650,-0.03820736,-0.05021348,-0.01584600
13141,20121204,WPX,-0.01784600,-0.00200000,-0.01584600,0.00120428,-0.01585039,-0.03244265,0.01876600
13141,20121205,WPX,0.02076600,0.00200000,0.01876600,0.00146529,-0.00740867,-0.04612099,-0.00109300
13141,20121206,WPX,0.00190700,0.00300000,-0.00109300,0.00495737,-0.01237489,-0.06216528,-0.01251800
13141,20121207,WPX,-0.00951800,0.00300000,-0.01251800,-0.03080330,-0.02831304,-0.05040113,-0.01729700
13141,20121210,WPX,-0.01729700,0.00000000,-0.01729700,-0.02144333,-0.00404631,-0.04269520,0.00864500
13141,20121211,WPX,0.01564500,0.00700000,0.00864500,-0.00507893,-0.01877388,-0.03451433,0.00385100
13141,20121212,WPX,0.00385100,0.00000000,0.00385100,0.00360473,-0.02617018,-0.03336148,-0.00870600
13141,20121213,WPX,-0.01470600,-0.00600000,-0.00870600,0.00419872,-0.00464292,-0.01692719,0.00919100
13141,20121214,WPX,0.00519100,-0.00400000,0.00919100,0.00257108,0.01520163,-0.01370301,0.00220300
13141,20121217,WPX,0.01420300,0.01200000,0.00220300,0.00432152,-0.00073076,-0.00483744,-0.00718100
13141,20121218,WPX,0.00381900,0.01100000,-0.00718100,-0.01301030,-0.01249516,-0.03128805,-0.00785300
13141,20121219,WPX,-0.01585300,-0.00800000,-0.00785300,-0.02574998,-0.01464430,-0.04090643,-0.01079900
13141,20121220,WPX,-0.00579900,0.00500000,-0.01079900,-0.02222991,-0.02762683,-0.03210767,-0.00396200
13141,20121221,WPX,-0.01296200,-0.00900000,-0.00396200,-0.02746876,-0.04205250,-0.02791291,-0.01310200
