PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
81061,20010515,MCK,-0.00329300,0.00000000,-0.00329300,-0.01168013,-0.00857793,0.04383151,-0.00216600
81061,20010516,MCK,0.02583400,0.02800000,-0.00216600,-0.01311876,-0.02295232,0.02262753,-0.00739200
81061,20010517,MCK,-0.00439200,0.00300000,-0.00739200,-0.01465148,-0.02414457,0.01398736,-0.00476500
81061,20010518,MCK,-0.00176500,0.00300000,-0.00476500,-0.03030385,-0.03665099,-0.00718654,-0.01806200
81061,20010521,MCK,-0.00206200,0.01600000,-0.01806200,-0.01569710,-0.02594344,-0.01126663,0.00713300
81061,20010522,MCK,0.00413300,-0.00300000,0.00713300,0.01651369,0.00429339,-0.00424679,0.02717300
81061,20010523,MCK,0.01117300,-0.01600000,0.02717300,0.00242653,-0.02008805,-0.04316242,-0.03149700
81061,20010524,MCK,-0.02849700,0.00300000,-0.03149700,0.04165119,0.03111858,0.00767882,0.04702000
81061,20010525,MCK,0.03502000,-0.01200000,0.04702000,0.00649588,0.04031785,0.00553883,-0.00790500
81061,20010529,MCK,-0.01590500,-0.00800000,-0.00790500,0.05384404,0.04846318,0.02481760,0.01570600
81061,20010530,MCK,-0.00029400,-0.01600000,0.01570600,0.01946141,0.03386767,0.03828362,0.01193100
81061,20010531,MCK,0.01793100,0.00600000,0.01193100,0.01022742,0.04864322,0.02823167,-0.01730600
81061,20010601,MCK,-0.01330600,0.00400000,-0.01730600,-0.00450369,0.00336260,0.03425961,0.00115700
81061,20010604,MCK,0.00615700,0.00500000,0.00115700,-0.02531863,0.00257638,0.04338287,-0.00892100
81061,20010605,MCK,0.00407900,0.01300000,-0.00892100,-0.01947242,-0.02523416,0.02404350,-0.01163500
81061,20010606,MCK,-0.02263500,-0.01100000,-0.01163500,0.01644306,-0.00003827,0.03436925,0.03775500
81061,20010607,MCK,0.04275500,0.00500000,0.03775500,0.04663124,0.03942293,0.08909792,0.02124400
81061,20010608,MCK,0.01224400,-0.00900000,0.02124400,0.04437592,0.02328935,0.02648276,-0.01394100
81061,20010611,MCK,-0.02194100,-0.00800000,-0.01394100,-0.00569525,0.01900099,0.02179445,-0.01279200
81061,20010612,MCK,-0.01179200,0.00100000,-0.01279200,0.00161531,0.06020440,0.03502476,0.02875300
81061,20010613,MCK,0.01775300,-0.01100000,0.02875300,0.02610461,0.03261305,0.03309534,0.01056500
81061,20010614,MCK,-0.00743500,-0.01800000,0.01056500,0.04588152,0.01877016,0.05739163,0.00701700
81061,20010615,MCK,0.00201700,-0.00500000,0.00701700,0.04009156,0.05564661,0.07879157,0.02282600
81061,20010618,MCK,0.01782600,-0.00500000,0.02282600,0.03034118,0.06936510,0.08748823,0.00039000
81061,20010619,MCK,0.00339000,0.00300000,0.00039000,0.03386088,0.05127568,0.11247453,0.01014400
81061,20010620,MCK,0.01914400,0.00900000,0.01014400,0.01638917,0.04726029,0.07974404,0.00557500
81061,20010621,MCK,0.01657500,0.01100000,0.00557500,0.01667249,0.04057283,0.05863089,0.00084800
81061,20010622,MCK,-0.00815200,-0.00900000,0.00084800,0.02621080,0.03733162,0.09409241,0.01969900
81061,20010625,MCK,0.01369900,-0.00600000,0.01969900,0.02072060,0.03713507,0.10795104,0.00037800
81061,20010626,MCK,-0.00162200,-0.00200000,0.00037800,0.02582467,0.03234282,0.08418839,0.00581200
81061,20010627,MCK,0.00081200,-0.00500000,0.00581200,-0.00816944,0.01226791,0.05978988,-0.01443400
81061,20010628,MCK,-0.00243400,0.01200000,-0.01443400,-0.00105956,0.01908936,0.06052093,0.00750800
81061,20010629,MCK,0.00650800,-0.00100000,0.00750800,-0.02515448,-0.01882503,0.01817689,-0.01808200
81061,20010702,MCK,-0.00808200,0.01000000,-0.01808200,-0.00100604,-0.00962802,0.02764056,0.00960500
81061,20010703,MCK,0.00760500,-0.00200000,0.00960500,-0.02309334,-0.03008838,0.00183523,-0.01468500
81061,20010705,MCK,-0.02668500,-0.01200000,-0.01468500,0.02416104,0.01389430,0.02584900,0.02992300
81061,20010706,MCK,0.00692300,-0.02300000,0.02992300,0.01314107,0.00485373,0.02363974,-0.00177500
81061,20010709,MCK,0.00522500,0.00700000,-0.00177500,0.05181149,0.04566429,0.02743586,0.02357600
81061,20010710,MCK,0.00957600,-0.01400000,0.02357600,0.02431703,0.03848967,0.02943792,0.00235500
81061,20010711,MCK,0.00135500,-0.00100000,0.00235500,0.01460190,0.04337022,0.01250307,-0.01182100
81061,20010712,MCK,0.01217900,0.02400000,-0.01182100,-0.03995347,-0.01795883,-0.00350829,-0.03006400
81061,20010713,MCK,-0.02406400,0.00600000,-0.03006400,-0.03369725,-0.00764825,-0.00265986,0.00826000
81061,20010716,MCK,-0.00274000,-0.01100000,0.00826000,-0.03964312,-0.04965183,-0.00281807,-0.01824200
81061,20010717,MCK,-0.00824200,0.01000000,-0.01824200,-0.00714369,-0.04907822,-0.00951147,0.00267600
81061,20010718,MCK,-0.00332400,-0.00600000,0.00267600,-0.01381009,-0.03532893,0.00698945,0.00178200
81061,20010719,MCK,0.00778200,0.00600000,0.00178200,0.01827168,0.00825187,-0.00960079,0.01375600
81061,20010720,MCK,0.01075600,-0.00300000,0.01375600,0.06976452,0.05368318,0.04588482,0.05338100
81061,20010723,MCK,0.03738100,-0.01600000,0.05338100,0.07849985,0.08316105,0.03342837,0.01152900
81061,20010724,MCK,-0.00447100,-0.01600000,0.01152900,0.06400154,0.08057887,0.03003896,-0.00146900
81061,20010725,MCK,0.01453100,0.01600000,-0.00146900,0.00682864,0.07530869,0.03801616,-0.00349000
81061,20010726,MCK,0.00651000,0.01000000,-0.00349000,0.00084933,0.06718332,0.07567475,0.00576200
81061,20010727,MCK,0.00776200,0.00200000,0.00576200,0.03378277,0.04448425,0.10072430,0.03103800
81061,20010730,MCK,0.03003800,-0.00100000,0.03103800,0.06544096,0.06176451,0.15069295,0.02715100
81061,20010731,MCK,0.03315100,0.00600000,0.02715100,0.02795643,0.03068013,0.11502618,-0.02957300
81061,20010801,MCK,-0.02557300,0.00400000,-0.02957300,-0.02602776,0.01053831,0.08767698,-0.02256900
81061,20010802,MCK,-0.01856900,0.00400000,-0.02256900,-0.04519512,0.01127095,0.07969803,0.00651400
81061,20010803,MCK,0.00151400,-0.00500000,0.00651400,-0.01250222,-0.01584056,0.02767512,0.00344300
81061,20010806,MCK,-0.00755700,-0.01100000,0.00344300,-0.00315219,-0.05402607,0.00228610,-0.01315200
81061,20010807,MCK,-0.01015200,0.00300000,-0.01315200,-0.01817623,-0.03352891,-0.00538067,-0.00889700
81061,20010808,MCK,-0.02589700,-0.01700000,-0.00889700,-0.04102419,-0.03102427,-0.02159437,-0.02000500
81061,20010809,MCK,-0.02000500,-0.00000000,-0.02000500,-0.00197395,-0.01143185,-0.00059569,0.02784400
81061,20010810,MCK,0.03384400,0.00600000,0.02784400,0.03932268,0.01602809,0.00001306,0.03173600
81061,20010813,MCK,0.03273600,0.00100000,0.03173600,0.07679704,0.04484323,-0.01107311,0.01532100
81061,20010814,MCK,0.01132100,-0.00400000,0.01532100,0.06428349,0.07222001,0.03453534,0.01645300
81061,20010815,MCK,0.00945300,-0.00700000,0.01645300,0.02938930,0.09157461,0.05501568,-0.00250700
81061,20010816,MCK,0.00049300,0.00300000,-0.00250700,0.02692322,0.07455700,0.06112597,0.01305900
81061,20010817,MCK,-0.00394100,-0.01700000,0.01305900,-0.01650796,0.01480407,0.03069013,-0.02728800
81061,20010820,MCK,-0.01928800,0.00800000,-0.02728800,-0.00212659,0.01153025,0.05560885,0.01200000
81061,20010821,MCK,0.00000000,-0.01200000,0.01200000,-0.02414141,-0.01342654,0.05706806,-0.00901700
81061,20010822,MCK,-0.00201700,0.00700000,-0.00901700,0.01916336,0.00481578,0.09525754,0.01613800
81061,20010823,MCK,0.01313800,-0.00300000,0.01613800,-0.01674650,-0.03198099,0.04243674,-0.02374100
81061,20010824,MCK,-0.00374100,0.02000000,-0.02374100,-0.00553948,-0.00242491,0.01248400,0.00199600
81061,20010827,MCK,-0.00300400,-0.00500000,0.00199600,-0.01439019,-0.00743656,0.00423571,0.00696600
81061,20010828,MCK,-0.00803400,-0.01500000,0.00696600,0.01518609,0.00796909,-0.00546201,0.00644400
81061,20010829,MCK,-0.00455600,-0.01100000,0.00644400,0.02003604,-0.00081549,0.00387489,0.00706900
81061,20010830,MCK,-0.00993100,-0.01700000,0.00706900,0.01886109,0.02735127,-0.00357403,0.00551600
81061,20010831,MCK,0.00951600,0.00400000,0.00551600,0.03289864,0.04558055,0.04344685,0.02036300
81061,20010904,MCK,0.01936300,-0.00100000,0.02036300,0.03761513,0.05046976,0.04303473,0.01124700
81061,20010905,MCK,0.01024700,-0.00100000,0.01124700,0.04637456,0.05860863,0.06591495,0.01482500
81061,20010906,MCK,-0.00717500,-0.02200000,0.01482500,0.03754191,0.06361748,0.06099225,0.01202300
81061,20010907,MCK,-0.00697700,-0.01900000,0.01202300,0.00093155,0.03165903,0.05749779,-0.02607500
81061,20010910,MCK,-0.02007500,0.00600000,-0.02607500,-0.01677387,0.00755547,0.04939689,-0.00375300
81061,20010917,MCK,-0.05275300,-0.04900000,-0.00375300,-0.02022581,0.00524101,0.05141719,0.00870300
81061,20010918,MCK,0.00270300,-0.00600000,0.00870300,0.01400384,0.00079247,0.05461085,0.01006800
81061,20010919,MCK,-0.00593200,-0.01600000,0.01006800,0.01734989,-0.01088318,0.04652996,-0.00073300
81061,20010920,MCK,-0.03173300,-0.03100000,-0.00073300,-0.01572518,-0.01071415,0.01733363,-0.02553800
81061,20010921,MCK,-0.04453800,-0.01900000,-0.02553800,-0.05546823,-0.03685954,-0.02677854,-0.03137800
81061,20010924,MCK,0.00762200,0.03900000,-0.03137800,-0.04271869,-0.03183379,-0.02407179,0.01485800
81061,20010925,MCK,0.02385800,0.00900000,0.01485800,0.02695828,-0.00160340,-0.00068736,0.04222700
81061,20010926,MCK,0.03722700,-0.00500000,0.04222700,0.07228787,0.01223259,-0.00030048,0.01283600
81061,20010927,MCK,0.02383600,0.01100000,0.01283600,0.04580992,0.03010261,0.01474692,-0.01076100
81061,20010928,MCK,0.01123900,0.02200000,-0.01076100,0.02224969,0.08345552,0.03938528,0.01946500
81061,20011001,MCK,0.01746500,-0.00200000,0.01946500,0.00339486,0.06141365,0.02521353,-0.00549800
81061,20011002,MCK,0.00650200,0.01200000,-0.00549800,-0.00053819,0.00160715,-0.00011567,-0.01457400
81061,20011003,MCK,0.00542600,0.02000000,-0.01457400,-0.02627444,-0.01781952,-0.00579991,-0.00596700
81061,20011004,MCK,-0.00796700,-0.00200000,-0.00596700,-0.02542271,-0.01164827,0.01810588,-0.00485000
81061,20011005,MCK,-0.00285000,0.00200000,-0.00485000,-0.01255670,-0.03282121,0.04873921,-0.00187300
81061,20011008,MCK,-0.00987300,-0.00800000,-0.00187300,0.00295412,-0.01737200,0.04272505,0.00972300
81061,20011009,MCK,0.00472300,-0.00500000,0.00972300,-0.01675708,-0.02747160,-0.02766268,-0.02482800
81061,20011010,MCK,-0.00182800,0.02300000,-0.02482800,-0.07723613,-0.08315585,-0.10419239,-0.06183400
81061,20011011,MCK,-0.04683400,0.01500000,-0.06183400,-0.07990192,-0.07146596,-0.08466821,0.00692100
81061,20011012,MCK,0.00192100,-0.00500000,0.00692100,-0.03276146,-0.04797329,-0.08122137,0.02309600
81061,20011015,MCK,0.02109600,-0.00200000,0.02309600,0.03764536,-0.05110131,-0.06859731,0.00722100
81061,20011016,MCK,0.01422100,0.00700000,0.00722100,0.03602654,-0.01974769,-0.04675031,0.00577200
81061,20011017,MCK,-0.01322800,-0.01900000,0.00577200,-0.00008699,0.02935651,-0.05321398,-0.01291100
81061,20011018,MCK,-0.02091100,-0.00800000,-0.01291100,-0.01267331,0.01683293,-0.05428085,-0.00582100
81061,20011019,MCK,-0.00082100,0.00500000,-0.00582100,-0.00950070,0.00358366,-0.04445119,0.00966400
81061,20011022,MCK,0.02466400,0.01500000,0.00966400,0.05156419,0.04269871,-0.00832172,0.04672200
81061,20011023,MCK,0.04172200,-0.00500000,0.04672200,0.04488397,0.02504919,0.00456316,-0.01181000
81061,20011024,MCK,-0.01181000,0.00000000,-0.01181000,0.03065274,0.03516427,0.06546441,-0.00412700
81061,20011025,MCK,0.00987300,0.01400000,-0.00412700,0.00402379,0.06282325,0.08011305,0.02018300
81061,20011026,MCK,0.02418300,0.00400000,0.02018300,0.03105945,0.06617300,0.06992911,0.01470600
81061,20011029,MCK,-0.00929400,-0.02400000,0.01470600,-0.00981118,-0.02525462,0.01568220,-0.04334500
81061,20011030,MCK,-0.06034500,-0.01700000,-0.04334500,-0.03024462,-0.01570220,0.00826317,-0.00188900
81061,20011031,MCK,-0.00188900,-0.00000000,-0.00188900,-0.09409840,-0.06052297,-0.02976666,-0.05111600
81061,20011101,MCK,-0.02811600,0.02300000,-0.05111600,-0.04495750,-0.07108064,-0.01570341,0.00840500
81061,20011102,MCK,0.01140500,0.00300000,0.00840500,-0.05205837,-0.09576886,-0.03334142,-0.00849900
81061,20011105,MCK,0.00550100,0.01400000,-0.00849900,-0.03118452,-0.08491258,-0.10746222,-0.03059100
81061,20011106,MCK,-0.01559100,0.01500000,-0.03059100,-0.04289928,-0.08639521,-0.09956070,-0.00366900
81061,20011107,MCK,-0.00666900,-0.00300000,-0.00366900,-0.06895719,-0.07020165,-0.12734278,-0.03556600
81061,20011108,MCK,-0.03356600,0.00200000,-0.03556600,-0.02266433,-0.06185858,-0.12972727,0.01710300
81061,20011109,MCK,0.01910300,0.00200000,0.01710300,-0.01038705,-0.04433599,-0.13820569,0.00881600
81061,20011112,MCK,0.00681600,-0.00200000,0.00881600,0.00850005,-0.03158607,-0.11711265,-0.01759000
81061,20011113,MCK,0.00141000,0.01900000,-0.01759000,-0.00167208,-0.02111791,-0.10879884,0.00701400
81061,20011114,MCK,0.00901400,0.00200000,0.00701400,-0.00372377,0.02280723,-0.04983089,0.00681700
81061,20011115,MCK,0.00781700,0.00100000,0.00681700,0.01550013,0.00690141,-0.05622425,0.00161500
81061,20011116,MCK,-0.00138500,-0.00300000,0.00161500,0.02201391,0.01154722,-0.03447839,0.01341100
81061,20011119,MCK,0.02441100,0.01100000,0.01341100,0.03426891,0.04876025,0.01638660,0.01891400
81061,20011120,MCK,0.01191400,-0.00700000,0.01891400,0.04409280,0.05279089,0.03184176,0.01115500
81061,20011121,MCK,0.00615500,-0.00500000,0.01115500,0.01554276,0.03092366,0.05529740,-0.01466000
81061,20011123,MCK,-0.00266000,0.01200000,-0.01466000,-0.01057368,0.02215636,0.02970336,-0.00706700
81061,20011126,MCK,-0.00106700,0.00600000,-0.00706700,-0.00669046,0.02362508,0.03614534,0.01500900
81061,20011127,MCK,0.00800900,-0.00700000,0.01500900,0.01635656,0.01301800,0.06186837,0.00846600
81061,20011128,MCK,-0.00953400,-0.01800000,0.00846600,0.00844953,-0.01304844,0.03923529,-0.01508000
81061,20011129,MCK,-0.00508000,0.01000000,-0.01508000,-0.00221080,0.00567614,0.03650437,0.00423000
81061,20011130,MCK,0.00323000,-0.00100000,0.00423000,-0.00305197,0.02024692,0.04266390,0.00773200
81061,20011203,MCK,-0.00026800,-0.00800000,0.00773200,-0.00146855,-0.00785755,0.01548886,-0.01353700
81061,20011204,MCK,-0.00053700,0.01300000,-0.01353700,-0.03961398,-0.05068963,-0.03724059,-0.03381500
81061,20011205,MCK,-0.01181500,0.02200000,-0.03381500,-0.06599636,-0.05385400,-0.06664263,-0.01873900
81061,20011206,MCK,-0.02173900,-0.00300000,-0.01873900,-0.03790333,-0.04363511,-0.03767209,0.01438900
81061,20011207,MCK,0.00638900,-0.00800000,0.01438900,-0.00553639,-0.05182311,-0.03123013,-0.00111300
81061,20011210,MCK,-0.01711300,-0.01600000,-0.00111300,0.01902260,-0.03244209,-0.03983875,0.00608900
81061,20011211,MCK,0.00308900,-0.00300000,0.00608900,0.00045917,-0.00397525,-0.05310093,-0.00447900
81061,20011212,MCK,-0.00447900,0.00000000,-0.00447900,0.03664423,0.04903885,-0.00405128,0.03512300
81061,20011213,MCK,0.01912300,-0.01600000,0.03512300,0.03824493,0.04251807,-0.00091793,0.00748600
81061,20011214,MCK,0.01048600,0.00300000,0.00748600,0.04395544,0.04548480,-0.00803282,0.00065000
81061,20011217,MCK,0.01065000,0.01000000,0.00065000,0.01335901,0.04475761,0.01033309,0.00497000
81061,20011218,MCK,0.01297000,0.00800000,0.00497000,-0.01108052,0.03248327,0.02737046,-0.01640300
81061,20011219,MCK,-0.01040300,0.00600000,-0.01640300,-0.01187989,-0.00386582,0.04608110,-0.00035600
81061,20011220,MCK,-0.00835600,-0.00800000,-0.00035600,-0.00941301,-0.00394747,0.03938096,0.00741600
81061,20011221,MCK,0.01141600,0.00400000,0.00741600,0.00618830,-0.00536581,0.04036103,-0.00080600
81061,20011224,MCK,-0.00080600,-0.00000000,-0.00080600,-0.00556963,-0.02222294,0.02169981,-0.01206900
81061,20011226,MCK,-0.00806900,0.00400000,-0.01206900,-0.01264029,-0.00560395,0.02686243,0.00032100
81061,20011227,MCK,0.00732100,0.00700000,0.00032100,-0.01352317,-0.00697288,-0.01101456,-0.00165400
81061,20011228,MCK,0.00134600,0.00300000,-0.00165400,0.01518869,0.00219961,-0.00172390,0.01637600
