PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
79328,20010129,DFS,0.00710700,0.00700000,0.00010700,-0.04965666,-0.03318221,-0.09612127,-0.02232300
79328,20010130,DFS,-0.01532300,0.00700000,-0.02232300,-0.02116260,-0.03375535,-0.01458587,0.00108600
79328,20010131,DFS,-0.00491400,-0.00600000,0.00108600,-0.02854367,-0.05570774,-0.06738129,-0.00746900
79328,20010201,DFS,-0.00246900,0.00500000,-0.00746900,0.02046971,-0.00167149,-0.03995360,0.02690100
79328,20010202,DFS,0.00990100,-0.01700000,0.02690100,0.01142575,-0.00975250,-0.03835334,-0.00808500
79328,20010205,DFS,-0.00408500,0.00400000,-0.00808500,0.01504233,0.00868596,-0.02416498,-0.00374200
79328,20010206,DFS,-0.00574200,-0.00200000,-0.00374200,0.00847504,0.02791302,-0.00615008,0.02037600
79328,20010207,DFS,0.01237600,-0.00800000,0.02037600,0.01018174,0.02878415,-0.02660760,-0.00622500
79328,20010208,DFS,-0.01222500,-0.00600000,-0.00622500,0.03749629,0.02564893,0.02386792,0.02372600
79328,20010209,DFS,0.01072600,-0.01300000,0.02372600,0.00144360,0.01788164,0.00799270,-0.01608200
79328,20010212,DFS,-0.00408200,0.01200000,-0.01608200,-0.00223061,0.01157952,0.01997206,-0.00985200
79328,20010213,DFS,-0.01885200,-0.00900000,-0.00985200,-0.02455918,-0.00721195,0.02012593,0.00116500
79328,20010214,DFS,-0.00083500,-0.00200000,0.00116500,-0.01168309,-0.00402779,0.02463481,-0.00298300
79328,20010215,DFS,0.00501700,0.00800000,-0.00298300,0.01730750,-0.00849905,0.01687938,0.01900000
79328,20010216,DFS,0.00000000,-0.01900000,0.01900000,0.03381559,0.02470409,0.04191509,0.01783200
79328,20010220,DFS,0.00083200,-0.01700000,0.01783200,0.05233505,0.05084504,0.06123555,0.01650600
79328,20010221,DFS,-0.00249400,-0.01900000,0.01650600,0.03178146,0.04750188,0.03943843,-0.00216700
79328,20010222,DFS,-0.00416700,-0.00200000,-0.00216700,-0.26659734,-0.23128993,-0.23316162,-0.28270298
79328,20010223,DFS,-0.28870299,-0.00600000,-0.28270298,-0.26720968,-0.23245019,-0.23635458,0.03005900
79328,20010226,DFS,0.04705900,0.01700000,0.03005900,-0.24967257,-0.23366051,-0.20615064,0.01923600
79328,20010227,DFS,0.01123600,-0.00800000,0.01923600,0.03584826,-0.25679429,-0.20726445,-0.01266700
79328,20010228,DFS,-0.02666700,-0.01400000,-0.01266700,0.03214524,-0.23662246,-0.18940909,0.02639700
79328,20010301,DFS,0.02739700,0.00100000,0.02639700,0.04671331,0.09847495,-0.15928459,0.03377800
79328,20010302,DFS,0.02777800,-0.00600000,0.03377800,0.06981222,0.07487730,-0.17213993,0.00805400
79328,20010305,DFS,0.01405400,0.00600000,0.00805400,0.02670273,0.03984577,-0.20310770,-0.01533100
79328,20010306,DFS,-0.00533100,0.01000000,-0.01533100,0.00487032,0.06743504,-0.21194241,0.01222100
79328,20010307,DFS,0.01822100,0.00600000,0.01222100,0.02668378,0.07083341,-0.18754749,0.02957900
79328,20010308,DFS,0.03157900,0.00200000,0.02957900,0.03112196,0.02410663,0.12457034,-0.00969400
79328,20010309,DFS,-0.03469400,-0.02500000,-0.00969400,0.02295346,0.02019253,0.09241173,0.00494500
79328,20010312,DFS,-0.03805500,-0.04300000,0.00494500,-0.01135734,0.02819171,0.06726450,-0.00730800
79328,20010313,DFS,0.00769200,0.01500000,-0.00730800,0.01584455,0.03360178,0.09876997,0.01836600
79328,20010314,DFS,-0.00763400,-0.02600000,0.01836600,-0.00003740,-0.00451392,0.06081697,-0.01149500
79328,20010315,DFS,-0.00549500,0.00600000,-0.01149500,0.01685097,0.01440358,0.03721581,0.01005500
79328,20010316,DFS,-0.00994500,-0.02000000,0.01005500,-0.01461590,-0.00318528,0.01694473,-0.01353600
79328,20010319,DFS,0.00446400,0.01800000,-0.01353600,0.01525270,0.02193608,0.04845678,0.01844400
79328,20010320,DFS,-0.00555600,-0.02400000,0.01844400,0.02878020,0.02710277,0.05828338,0.02358700
79328,20010321,DFS,0.00558700,-0.01800000,0.02358700,0.01873469,0.01560952,0.01011608,-0.02266700
79328,20010322,DFS,-0.02666700,-0.00400000,-0.02266700,0.00236621,0.00766621,0.02153808,0.00168900
79328,20010323,DFS,0.02168900,0.02000000,0.00168900,-0.03042882,0.01226542,0.00899503,-0.00876500
79328,20010326,DFS,0.00223500,0.01100000,-0.00876500,-0.03063495,-0.02924503,-0.00584321,-0.02265600
79328,20010327,DFS,0.00334400,0.02600000,-0.02265600,-0.01686048,-0.03850921,-0.01021056,0.01400000
79328,20010328,DFS,-0.01000000,-0.02400000,0.01400000,0.00140039,-0.00578716,0.01043669,0.00948900
79328,20010329,DFS,0.00448900,-0.00500000,0.00948900,0.00708575,-0.02399728,-0.01616313,-0.01658700
79328,20010330,DFS,-0.00558700,0.01100000,-0.01658700,0.00612597,-0.00193100,0.01028249,0.01312400
79328,20010402,DFS,0.00112400,-0.01200000,0.01312400,0.01274752,0.03518223,0.00797500,0.01604300
79328,20010403,DFS,-0.01795700,-0.03400000,0.01604300,-0.01334148,-0.02005217,-0.05671271,-0.04271400
79328,20010404,DFS,-0.04571400,-0.00300000,-0.04271400,-0.09077525,-0.09372508,-0.10157013,-0.06795200
79328,20010405,DFS,-0.02395200,0.04400000,-0.06795200,-0.09090746,-0.06006028,-0.08308712,0.01754600
79328,20010406,DFS,-0.00245400,-0.02000000,0.01754600,-0.05884983,-0.08191565,-0.08328563,-0.00923000
79328,20010409,DFS,-0.00123000,0.00800000,-0.00923000,-0.01083088,-0.12111543,-0.08059965,-0.01961100
79328,20010410,DFS,0.00738900,0.02700000,-0.01961100,-0.00608590,-0.05703244,-0.07464370,0.02278200
79328,20010411,DFS,0.02078200,-0.00200000,0.02278200,-0.00583804,0.00300432,-0.09358266,-0.00901200
79328,20010412,DFS,0.00598800,0.01500000,-0.00901200,0.02918849,0.00001323,-0.06278075,0.01490500
79328,20010416,DFS,0.01190500,-0.00300000,0.01490500,-0.00411026,-0.00077358,-0.08651747,-0.01000000
79328,20010417,DFS,0.00000000,0.01000000,-0.01000000,-0.02243181,-0.00846679,-0.13627478,-0.02723500
79328,20010418,DFS,0.01176500,0.03900000,-0.02723500,-0.04538475,-0.03981199,-0.10116408,-0.00718600
79328,20010419,DFS,0.00581400,0.01300000,-0.00718600,-0.02421075,-0.01935161,-0.01678976,0.01015600
79328,20010420,DFS,0.00115600,-0.00900000,0.01015600,0.01117551,-0.02589756,-0.02706243,0.00807200
79328,20010423,DFS,-0.00692800,-0.01500000,0.00807200,-0.02106872,-0.05505996,-0.05842186,-0.03916300
79328,20010424,DFS,-0.05116300,-0.01200000,-0.03916300,-0.03609526,-0.03328824,-0.04340147,-0.00497100
79328,20010425,DFS,0.01102900,0.01600000,-0.00497100,-0.04487463,-0.02637069,-0.06652307,-0.00015200
79328,20010426,DFS,0.00484800,0.00500000,-0.00015200,-0.00330868,-0.03515947,-0.05576579,0.00188800
79328,20010427,DFS,0.01688800,0.01500000,0.00188800,0.04359143,-0.00344623,-0.02992528,0.04096000
79328,20010430,DFS,0.03796000,-0.00300000,0.04096000,0.03539788,0.03067772,-0.02823862,-0.00828600
79328,20010501,DFS,0.00571400,0.01400000,-0.00828600,0.04497066,0.04771561,0.01141075,0.01150000
79328,20010502,DFS,0.01250000,0.00100000,0.01150000,0.00592484,0.04977860,0.02102653,0.00265400
79328,20010503,DFS,-0.01234600,-0.01500000,0.00265400,0.01157476,0.04500882,0.00827617,-0.00263600
79328,20010504,DFS,0.01136400,0.01400000,-0.00263600,-0.00913826,-0.00604443,-0.00963660,-0.00923600
79328,20010507,DFS,-0.01123600,-0.00200000,-0.00923600,0.00141611,0.01557016,0.04734002,0.01336400
79328,20010508,DFS,0.01136400,-0.00200000,0.01336400,0.01359824,0.01366986,0.06204101,0.00961800
79328,20010509,DFS,0.00561800,-0.00400000,0.00961800,0.01962866,0.00772860,0.05827677,-0.00335200
79328,20010510,DFS,-0.00335200,-0.00000000,-0.00335200,-0.01275129,-0.00880289,0.03499877,-0.01890600
79328,20010511,DFS,-0.02690600,-0.00800000,-0.01890600,-0.03408278,-0.01174171,-0.01778683,-0.01221700
79328,20010514,DFS,-0.00921700,0.00300000,-0.01221700,-0.03085105,-0.02470459,-0.00955537,0.00000000
79328,20010515,DFS,0.00000000,0.00000000,0.00000000,-0.02647668,-0.04853479,-0.03477068,-0.01404700
79328,20010516,DFS,0.01395300,0.02800000,-0.01404700,-0.03341005,-0.06402149,-0.05696574,-0.01905500
79328,20010517,DFS,-0.01605500,0.00300000,-0.01905500,-0.02487546,-0.03728077,-0.04549029,0.00865500
79328,20010518,DFS,0.01165500,0.00300000,0.00865500,-0.01866531,-0.03328329,-0.04486414,-0.00793600
79328,20010521,DFS,0.00806400,0.01600000,-0.00793600,0.00848363,-0.02548041,-0.05050135,0.00757100
79328,20010522,DFS,0.00457100,-0.00300000,0.00757100,0.01592705,0.00529230,-0.04351121,0.01600000
79328,20010523,DFS,0.00000000,-0.01600000,0.01600000,0.01029398,0.01125063,-0.05337476,-0.01323900
79328,20010524,DFS,-0.01023900,0.00300000,-0.01323900,0.00327610,0.00304443,-0.03377922,0.00050600
79328,20010525,DFS,-0.01149400,-0.01200000,0.00050600,0.00103672,0.02416537,-0.00751176,0.01381400
79328,20010529,DFS,0.00581400,-0.00800000,0.01381400,0.00110280,0.00380050,-0.02036859,-0.01290200
79328,20010530,DFS,-0.02890200,-0.01600000,-0.01290200,-0.03431077,-0.04592181,-0.04114041,-0.03576200
79328,20010531,DFS,-0.02976200,0.00600000,-0.03576200,-0.06322820,-0.04879452,-0.03851787,-0.01627000
79328,20010601,DFS,-0.01227000,0.00400000,-0.01627000,-0.08055072,-0.07805223,-0.07431624,-0.02984500
79328,20010604,DFS,-0.02484500,0.00500000,-0.02984500,-0.05281279,-0.09852404,-0.07294707,-0.00663100
79328,20010605,DFS,0.00636900,0.01300000,-0.00663100,0.02915760,-0.02410305,-0.01916868,0.06669600
79328,20010606,DFS,0.05569600,-0.01100000,0.06669600,0.04026730,-0.00735970,-0.05347803,-0.01938800
79328,20010607,DFS,-0.01438800,0.00500000,-0.01938800,0.04031674,0.00341672,-0.04576938,-0.00559900
79328,20010608,DFS,-0.01459900,-0.00900000,-0.00559900,-0.01676433,0.04202442,-0.03889835,0.00800000
79328,20010611,DFS,0.00000000,-0.00800000,0.00800000,-0.02298465,0.02190352,-0.07636169,-0.02569100
79328,20010612,DFS,-0.02469100,0.00100000,-0.02569100,-0.01910559,-0.04284431,-0.06611335,-0.00165800
79328,20010613,DFS,-0.01265800,-0.01100000,-0.00165800,-0.02772448,-0.02505555,-0.03230450,-0.00123100
79328,20010614,DFS,-0.01923100,-0.01800000,-0.00123100,-0.01570949,-0.03240945,-0.02933214,-0.01330100
79328,20010615,DFS,-0.01830100,-0.00500000,-0.01330100,-0.01066710,-0.03654636,0.00273709,0.00366800
79328,20010618,DFS,-0.00133200,-0.00500000,0.00366800,-0.00868221,-0.01123115,0.00989249,0.00100000
79328,20010619,DFS,0.00400000,0.00300000,0.00100000,0.02232647,0.00712687,-0.03548898,0.01756000
79328,20010620,DFS,0.02656000,0.00900000,0.01756000,-0.00315950,-0.01295428,-0.03743610,-0.02134900
79328,20010621,DFS,-0.01034900,0.01100000,-0.02134900,-0.00029431,0.00443359,-0.02858663,0.00377100
79328,20010622,DFS,-0.00522900,-0.00900000,0.00377100,-0.01270709,0.00546579,-0.03177296,0.00468600
79328,20010625,DFS,-0.00131400,-0.00600000,0.00468600,0.01037996,0.00645292,-0.00511239,0.00200000
79328,20010626,DFS,0.00000000,-0.00200000,0.00200000,0.00374941,-0.01350807,-0.00633886,-0.00289500
79328,20010627,DFS,-0.00789500,-0.00500000,-0.00289500,-0.02071628,-0.01212957,-0.02495309,-0.01995800
79328,20010628,DFS,-0.00795800,0.01200000,-0.01995800,0.00064495,0.00735767,0.01187990,0.02372700
79328,20010629,DFS,0.02272700,-0.00100000,0.02372700,-0.02507768,-0.02580381,-0.02060575,-0.02830100
79328,20010702,DFS,-0.01830100,0.01000000,-0.02830100,-0.01766772,-0.04027735,-0.03410875,-0.01264700
79328,20010703,DFS,-0.01464700,-0.00200000,-0.01264700,-0.04817176,-0.04528914,-0.05777623,-0.00827000
79328,20010705,DFS,-0.02027000,-0.01200000,-0.00827000,-0.01128103,-0.01612366,-0.02755535,0.00920700
79328,20010706,DFS,-0.01379300,-0.02300000,0.00920700,-0.09365406,-0.13011629,-0.12359113,-0.09790900
79328,20010709,DFS,-0.09090900,0.00700000,-0.09790900,-0.08040957,-0.09765191,-0.12117692,0.00630800
79328,20010710,DFS,-0.00769200,-0.01400000,0.00630800,-0.06883165,-0.06557326,-0.10241177,0.02425600
79328,20010711,DFS,0.02325600,-0.00100000,0.02425600,0.02211577,-0.06821453,-0.11053369,-0.00884800
79328,20010712,DFS,0.01515200,0.02400000,-0.00884800,-0.00585717,-0.09873108,-0.11085059,-0.02092500
79328,20010713,DFS,-0.01492500,0.00600000,-0.02092500,-0.00365971,0.02722641,-0.10744394,0.02615200
79328,20010716,DFS,0.01515200,-0.01100000,0.02615200,-0.00488256,0.01078950,-0.09111677,-0.01000000
79328,20010717,DFS,0.00000000,0.01000000,-0.01000000,0.03740643,0.00747732,-0.06040111,0.02092500
79328,20010718,DFS,0.01492500,-0.00600000,0.02092500,0.05421464,0.05933193,-0.01371424,0.04252900
79328,20010719,DFS,0.04852900,0.00600000,0.04252900,0.03885597,0.05565731,-0.04694604,-0.02364800
79328,20010720,DFS,-0.02664800,-0.00300000,-0.02364800,0.01159451,0.02260902,0.05028127,-0.00561400
79328,20010723,DFS,-0.02161400,-0.01600000,-0.00561400,-0.02566022,0.03468228,0.04644189,0.00274500
79328,20010724,DFS,-0.01325500,-0.01600000,0.00274500,0.01913325,0.03684686,0.04534120,0.02280600
79328,20010725,DFS,0.03880600,0.01600000,0.02280600,0.25093562,0.20995554,0.28220483,0.21988499
79328,20010726,DFS,0.22988500,0.01000000,0.21988499,0.28223550,0.26955642,0.33885349,0.02370100
79328,20010727,DFS,0.02570100,0.00200000,0.02370100,0.31083113,0.34418423,0.37165932,0.04883600
79328,20010730,DFS,0.04783600,-0.00100000,0.04883600,0.10280945,0.38456358,0.42040197,0.02660900
79328,20010731,DFS,0.03260900,0.00600000,0.02660900,0.18688590,0.48747861,0.53657418,0.10126300
79328,20010801,DFS,0.10526300,0.00400000,0.10126300,0.04898011,0.12744810,0.36612998,-0.07257100
79328,20010802,DFS,-0.06857100,0.00400000,-0.07257100,0.04755096,0.12869029,0.43451861,0.02545000
79328,20010803,DFS,0.02045000,-0.00500000,0.02545000,-0.05275247,0.06949735,0.43762394,-0.00503200
79328,20010806,DFS,-0.01603200,-0.01100000,-0.00503200,-0.00029985,0.02087065,0.41220232,-0.02031200
79328,20010807,DFS,-0.01731200,0.00300000,-0.02031200,-0.02520447,-0.07125191,0.36736515,-0.00061700
79328,20010808,DFS,-0.01761700,-0.01700000,-0.00061700,0.03747219,0.05737908,0.18921070,0.06012700
79328,20010809,DFS,0.06012700,-0.00000000,0.06012700,0.06291523,0.03607930,0.16724973,0.00395000
79328,20010810,DFS,0.00995000,0.00600000,0.00395000,0.02991408,0.00816120,0.07771211,-0.03252700
79328,20010813,DFS,-0.03152700,0.00100000,-0.03252700,0.00100234,0.05966875,0.08118784,0.03045000
79328,20010814,DFS,0.02645000,-0.00400000,0.03045000,-0.00479516,0.05889557,-0.01778957,-0.00192000
79328,20010815,DFS,-0.00892000,-0.00700000,-0.00192000,0.01512609,-0.01387044,0.04306519,-0.01300000
79328,20010816,DFS,-0.01000000,0.00300000,-0.01300000,0.01599654,0.01305602,0.04849565,0.03114100
79328,20010817,DFS,0.01414100,-0.01700000,0.03114100,-0.00383685,0.02418871,0.03223524,-0.02194400
79328,20010820,DFS,-0.01394400,0.00800000,-0.02194400,0.02203609,0.00712273,0.06562675,0.01301000
79328,20010821,DFS,0.00101000,-0.01200000,0.01301000,-0.02578381,-0.00778447,0.05002353,-0.01709100
79328,20010822,DFS,-0.01009100,0.00700000,-0.01709100,-0.01213350,-0.00307145,-0.01665843,-0.00821300
79328,20010823,DFS,-0.01121300,-0.00300000,-0.00821300,-0.05029516,-0.05870906,-0.04475742,-0.02515500
79328,20010824,DFS,-0.00515500,0.02000000,-0.02515500,-0.02918458,-0.03297397,-0.00885773,0.00396400
79328,20010827,DFS,-0.00103600,-0.00500000,0.00396400,-0.02132590,-0.04603565,-0.03806561,-0.00056000
79328,20010828,DFS,-0.01556000,-0.01500000,-0.00056000,0.02034315,-0.01221786,-0.01965898,0.01732200
79328,20010829,DFS,0.00632200,-0.01100000,0.01732200,0.01231302,-0.00795486,-0.01077921,-0.00394200
79328,20010830,DFS,-0.02094200,-0.01700000,-0.00394200,0.00917196,0.01228500,-0.04435491,-0.00400000
79328,20010831,DFS,0.00000000,0.00400000,-0.00400000,0.01405503,0.03019057,-0.00227294,0.02239000
79328,20010904,DFS,0.02139000,-0.00100000,0.02239000,0.05148296,0.06381015,0.01626132,0.03241400
79328,20010905,DFS,0.03141400,-0.00100000,0.03241400,0.10416919,0.09430240,0.08003368,0.04738100
79328,20010906,DFS,0.02538100,-0.02200000,0.04738100,0.05934288,0.07824211,0.06777170,-0.01862400
79328,20010907,DFS,-0.03762400,-0.01900000,-0.01862400,-0.00476849,0.04851949,0.05884460,-0.03274900
79328,20010910,DFS,-0.02674900,0.00600000,-0.03274900,-0.06823226,0.00345564,0.03110701,-0.02182500
79328,20010917,DFS,-0.07082500,-0.04900000,-0.02182500,-0.07236508,-0.04536872,0.01112893,-0.02244100
79328,20010918,DFS,-0.02844100,-0.00600000,-0.02244100,-0.02424964,-0.06945650,0.01311021,0.01951300
79328,20010919,DFS,0.00351300,-0.01600000,0.01951300,-0.09453213,-0.13513702,-0.06953928,-0.09385400
79328,20010920,DFS,-0.12485400,-0.03100000,-0.09385400,-0.15434920,-0.17913482,-0.13834093,-0.09166700
79328,20010921,DFS,-0.11066700,-0.01900000,-0.09166700,-0.17669367,-0.17535684,-0.15806348,0.00297900
79328,20010924,DFS,0.04197900,0.03900000,0.00297900,-0.13376568,-0.19489162,-0.21346085,-0.04353200
79328,20010925,DFS,-0.03453200,0.00900000,-0.04353200,-0.05810104,-0.22493996,-0.25973570,-0.01586400
79328,20010926,DFS,-0.02086400,-0.00500000,-0.01586400,-0.08406282,-0.17187969,-0.27242876,-0.02622100
79328,20010927,DFS,-0.01522100,0.01100000,-0.02622100,-0.08172685,-0.12575975,-0.28173860,-0.04054700
79328,20010928,DFS,-0.01854700,0.02200000,-0.04054700,-0.01899927,-0.07841881,-0.24354234,0.04924400
79328,20011001,DFS,0.04724400,-0.00200000,0.04924400,0.01108169,-0.03237011,-0.22779584,0.00303800
79328,20011002,DFS,0.01503800,0.01200000,0.00303800,0.01706873,-0.05224406,-0.27948249,-0.03481500
79328,20011003,DFS,-0.01481500,0.02000000,-0.03481500,-0.03017524,-0.02291267,-0.20036578,0.00200000
79328,20011004,DFS,0.00000000,-0.00200000,0.00200000,-0.10888495,-0.06166733,-0.18826290,-0.07718800
79328,20011005,DFS,-0.07518800,0.00200000,-0.07718800,-0.08372517,-0.11570684,-0.19101147,-0.00988600
79328,20011008,DFS,-0.01788600,-0.00800000,-0.00988600,-0.08675870,-0.11788829,-0.15118058,-0.00162300
79328,20011009,DFS,-0.00662300,-0.00500000,-0.00162300,-0.02925442,-0.10297126,-0.15697789,-0.01800000
79328,20011010,DFS,0.00500000,0.02300000,-0.01800000,-0.01328612,-0.10062218,-0.12695148,0.00655900
79328,20011011,DFS,0.02155900,0.01500000,0.00655900,-0.01815350,-0.02952023,-0.09147656,-0.00636400
79328,20011012,DFS,-0.01136400,-0.00500000,-0.00636400,-0.00956349,-0.02924329,-0.14526813,-0.00949400
79328,20011015,DFS,-0.01149400,-0.00200000,-0.00949400,-0.01944191,-0.03163811,-0.15052670,-0.00367800
79328,20011016,DFS,0.00332200,0.00700000,-0.00367800,-0.00067008,-0.00065207,-0.10311731,0.01237700
79328,20011017,DFS,-0.00662300,-0.01900000,0.01237700,0.02501823,0.00902757,-0.08955449,0.01633300
79328,20011018,DFS,0.00833300,-0.00800000,0.01633300,0.07165038,0.05815604,0.02857338,0.04293400
79328,20011019,DFS,0.04793400,0.00500000,0.04293400,0.07141915,0.08009678,0.05059886,0.01023700
79328,20011022,DFS,0.02523700,0.01500000,0.01023700,0.07428204,0.10333453,0.07277367,0.01884600
79328,20011023,DFS,0.01384600,-0.00500000,0.01884600,0.05632169,0.11981231,0.11855960,0.02579700
79328,20011024,DFS,0.02579700,0.00000000,0.02579700,0.07414696,0.13445277,0.14134270,0.02742000
79328,20011025,DFS,0.04142000,0.01400000,0.02742000,0.04112451,0.07278639,0.13556801,-0.01252300
79328,20011026,DFS,-0.00852300,0.00400000,-0.01252300,0.02560770,0.07134527,0.15622193,0.01110600
79328,20011029,DFS,-0.01289400,-0.02400000,0.01110600,0.01402726,0.06727533,0.17433141,0.01554900
79328,20011030,DFS,-0.00145100,-0.01700000,0.01554900,0.04345784,0.05877200,0.18324088,0.01744200
79328,20011031,DFS,0.01744200,-0.00000000,0.01744200,-0.00706003,-0.00812742,0.12303242,-0.04014300
79328,20011101,DFS,-0.01714300,0.02300000,-0.04014300,-0.03042907,-0.00304269,0.06830245,-0.00736000
79328,20011102,DFS,-0.00436000,0.00300000,-0.00736000,-0.08329107,-0.05032225,0.01962656,-0.03589800
79328,20011105,DFS,-0.02189800,0.01400000,-0.03589800,-0.08316937,-0.10691225,-0.04057160,-0.04037300
79328,20011106,DFS,-0.02537300,0.01500000,-0.04037300,-0.08159651,-0.12858609,-0.07127187,-0.00618800
79328,20011107,DFS,-0.00918800,-0.00300000,-0.00618800,-0.11547113,-0.15625866,-0.16108882,-0.07155199
79328,20011108,DFS,-0.06955200,0.00200000,-0.07155199,-0.06684178,-0.13971994,-0.14025248,0.01128900
79328,20011109,DFS,0.01328900,0.00200000,0.01128900,-0.05454654,-0.09904927,-0.14734342,0.00691800
79328,20011112,DFS,0.00491800,-0.00200000,0.00691800,0.01588736,-0.06391286,-0.16949506,-0.00268700
79328,20011113,DFS,0.01631300,0.01900000,-0.00268700,0.05477376,-0.01071225,-0.14145452,0.04936400
79328,20011114,DFS,0.05136400,0.00200000,0.04936400,0.10355174,0.12412334,-0.05109697,0.05243500
79328,20011115,DFS,0.05343500,0.00100000,0.05243500,0.16373068,0.17156902,0.01069522,0.05372500
79328,20011116,DFS,0.05072500,-0.00300000,0.05372500,0.12079652,0.17697575,0.05987889,0.00969000
79328,20011119,DFS,0.02069000,0.01100000,0.00969000,0.12952424,0.24809052,0.17252960,0.06105400
79328,20011120,DFS,0.05405400,-0.00700000,0.06105400,0.04937275,0.16340326,0.15474447,-0.02064100
79328,20011121,DFS,-0.02564100,-0.00500000,-0.02064100,0.07443336,0.14431756,0.29051230,0.03405300
79328,20011123,DFS,0.04605300,0.01200000,0.03405300,0.02548035,0.10028660,0.29367110,0.01286800
79328,20011126,DFS,0.01886800,0.00600000,0.01286800,0.04168620,0.08223166,0.27604036,-0.00534600
79328,20011127,DFS,-0.01234600,-0.00700000,-0.00534600,0.02531223,0.03785641,0.29245650,0.01800000
79328,20011128,DFS,0.00000000,-0.01800000,0.01800000,0.02252982,0.07100837,0.24623194,0.01000000
79328,20011129,DFS,0.02000000,0.01000000,0.01000000,0.07042166,0.07812829,0.23286237,0.04144100
79328,20011130,DFS,0.04044100,-0.00100000,0.04144100,0.09908229,0.11039853,0.22122374,0.04451400
79328,20011203,DFS,0.03651400,-0.00800000,0.04451400,0.06963919,0.09932162,0.18925109,-0.01754500
79328,20011204,DFS,-0.00454500,0.01300000,-0.01754500,0.04013566,0.09626500,0.13796153,0.01224700
79328,20011205,DFS,0.03424700,0.02200000,0.01224700,0.06327584,0.15847573,0.24278727,0.06701800
79328,20011206,DFS,0.06401800,-0.00300000,0.06701800,0.05771115,0.08674379,0.17199311,-0.02104600
79328,20011207,DFS,-0.02904600,-0.00800000,-0.02104600,0.05660181,0.05268846,0.16847271,0.01279500
79328,20011210,DFS,-0.00320500,-0.01600000,0.01279500,-0.02714173,0.04947036,0.15266000,-0.01950800
79328,20011211,DFS,-0.02250800,-0.00300000,-0.01950800,-0.03446692,0.00764481,0.10206176,-0.02850900
79328,20011212,DFS,-0.02850900,0.00000000,-0.02850900,-0.04321295,-0.04995220,0.09274861,0.00358500
79328,20011213,DFS,-0.01241500,-0.01600000,0.00358500,-0.02203988,-0.02807638,0.05303593,0.00271400
79328,20011214,DFS,0.00571400,0.00300000,0.00271400,0.01333616,-0.03456042,0.01572150,0.00704500
79328,20011217,DFS,0.01704500,0.01000000,0.00704500,-0.01542086,-0.03988460,0.00818391,-0.02476000
79328,20011218,DFS,-0.01676000,0.00800000,-0.02476000,-0.03668915,-0.03001281,-0.02162271,-0.01850000
79328,20011219,DFS,-0.01250000,0.00600000,-0.01850000,-0.03275096,-0.02361474,-0.07233798,0.01030200
79328,20011220,DFS,0.00230200,-0.00800000,0.01030200,-0.02467031,-0.04278610,-0.06886581,-0.01662900
79328,20011221,DFS,-0.01262900,0.00400000,-0.01662900,0.01208839,-0.03118754,-0.06482191,0.01860500
79328,20011224,DFS,0.01860500,-0.00000000,0.01860500,0.00002125,-0.00822327,-0.04805670,-0.00171700
79328,20011226,DFS,0.00228300,0.00400000,-0.00171700,0.00059981,-0.00580007,-0.03591022,-0.01611200
