PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
58819,20010402,LNT,0.00251400,-0.01200000,0.01451400,0.05241182,0.07864979,0.04309302,0.02835700
58819,20010403,LNT,-0.00564300,-0.03400000,0.02835700,0.03525574,0.05179546,0.03300839,-0.00708800
58819,20010404,LNT,-0.01008800,-0.00300000,-0.00708800,-0.02554176,-0.00177520,-0.00903036,-0.04845900
58819,20010405,LNT,-0.00445900,0.04400000,-0.04845900,-0.04842460,-0.00497245,0.02535787,0.00592400
58819,20010406,LNT,-0.01407600,-0.02000000,0.00592400,-0.04468220,-0.02209354,0.01601291,-0.00280900
58819,20010409,LNT,0.00519100,0.00800000,-0.00280900,0.00660042,-0.04966889,0.03260384,0.00334200
58819,20010410,LNT,0.03034200,0.02700000,0.00334200,-0.01919426,-0.06181060,-0.00761727,-0.01899000
58819,20010411,LNT,-0.02099000,-0.00200000,-0.01899000,-0.02450368,-0.02095321,-0.02283128,-0.00796000
58819,20010412,LNT,0.00704000,0.01500000,-0.00796000,-0.02214873,-0.02246003,-0.02695284,0.00490700
58819,20010416,LNT,0.00190700,-0.00300000,0.00490700,0.00992556,-0.00657711,-0.02953197,0.01283500
58819,20010417,LNT,0.02283500,0.01000000,0.01283500,-0.03098886,-0.05887142,-0.11188220,-0.04830200
58819,20010418,LNT,-0.00930200,0.03900000,-0.04830200,-0.04780848,-0.05142014,-0.11766660,-0.01112200
58819,20010419,LNT,0.00187800,0.01300000,-0.01112200,-0.04365408,-0.02615380,-0.04833671,0.01587300
58819,20010420,LNT,0.00687300,-0.00900000,0.01587300,-0.01542809,-0.05129995,-0.07578768,-0.02006000
58819,20010423,LNT,-0.03506000,-0.01500000,-0.02006000,0.01339885,-0.04451648,-0.05301756,0.01843100
58819,20010424,LNT,0.00643100,-0.01200000,0.01843100,-0.01450252,-0.00980359,-0.06824800,-0.01280500
58819,20010425,LNT,0.00319500,0.01600000,-0.01280500,0.00564257,0.00087893,-0.04973575,-0.00022300
58819,20010426,LNT,0.00477700,0.00500000,-0.00022300,-0.02840895,-0.02969774,-0.05679368,-0.01500000
58819,20010427,LNT,0.00000000,0.01500000,-0.01500000,-0.00738375,-0.00151706,-0.05386786,0.00783100
58819,20010430,LNT,0.00483100,-0.00300000,0.00783100,-0.01323972,-0.02678024,-0.07263368,-0.00598700
58819,20010501,LNT,0.00801300,0.01400000,-0.00598700,-0.02227533,-0.03786286,-0.04733121,-0.02389400
58819,20010502,LNT,-0.02289400,0.00100000,-0.02389400,-0.01677596,-0.02397951,-0.02274568,0.01304800
58819,20010503,LNT,-0.00195200,-0.01500000,0.01304800,-0.01091798,-0.00913440,-0.03895852,0.00002000
58819,20010504,LNT,0.01402000,0.01400000,0.00002000,0.01134264,-0.01881032,-0.02070959,-0.00185900
58819,20010507,LNT,-0.00385900,-0.00200000,-0.00185900,-0.01320906,-0.02377515,-0.05094138,-0.01123400
58819,20010508,LNT,-0.01323400,-0.00200000,-0.01123400,-0.00488141,0.00820461,-0.02935643,0.00825300
58819,20010509,LNT,0.00425300,-0.00400000,0.00825300,-0.00240017,-0.00427846,-0.02834729,0.00065100
58819,20010510,LNT,0.00065100,-0.00000000,0.00065100,0.01916505,0.00594859,-0.00303085,0.01027900
58819,20010511,LNT,0.00227900,-0.00800000,0.01027900,0.00958427,0.00646767,-0.01218162,-0.00137600
58819,20010514,LNT,0.00162400,0.00300000,-0.00137600,0.00600132,0.01489283,-0.00908497,-0.00291800
58819,20010515,LNT,-0.00291800,0.00000000,-0.00291800,-0.02426338,-0.01306317,-0.00465846,-0.01987000
58819,20010516,LNT,0.00813000,0.02800000,-0.01987000,-0.02946223,-0.02036900,-0.02479148,-0.00654800
58819,20010517,LNT,-0.00354800,0.00300000,-0.00654800,-0.02474611,-0.02915967,-0.02269866,0.00185600
58819,20010518,LNT,0.00485600,0.00300000,0.00185600,-0.02210516,-0.04553587,-0.03853440,-0.01728900
58819,20010521,LNT,-0.00128900,0.01600000,-0.01728900,-0.01663912,-0.04367007,-0.02832593,-0.00119400
58819,20010522,LNT,-0.00419400,-0.00300000,-0.00119400,-0.00512149,-0.00983105,-0.02302600,0.01308500
58819,20010523,LNT,-0.00291500,-0.01600000,0.01308500,0.01278332,-0.00241056,-0.02284860,0.00089900
58819,20010524,LNT,0.00389900,0.00300000,0.00089900,0.00901962,-0.00900068,-0.03787589,-0.00482800
58819,20010525,LNT,-0.01682800,-0.01200000,-0.00482800,-0.00317882,0.00849781,-0.03537317,0.00075800
58819,20010529,LNT,-0.00724200,-0.00800000,0.00075800,0.01131335,0.02484596,-0.01662361,0.01566800
58819,20010530,LNT,-0.00033200,-0.01600000,0.01566800,0.03019392,0.02591424,0.01616363,0.01390100
58819,20010531,LNT,0.01990100,0.00600000,0.01390100,0.01475686,0.01038416,0.00803944,-0.01473200
58819,20010601,LNT,-0.01073200,0.00400000,-0.01473200,-0.00512383,0.01146105,0.00229910,-0.00401400
58819,20010604,LNT,0.00098600,0.00500000,-0.00401400,-0.03547055,-0.00584953,0.00290721,-0.01661200
58819,20010605,LNT,-0.00361200,0.01300000,-0.01661200,-0.01311233,-0.01430562,0.01129536,0.00737400
58819,20010606,LNT,-0.00362600,-0.01100000,0.00737400,-0.02558556,-0.04424140,-0.01787077,-0.01657800
58819,20010607,LNT,-0.01157800,0.00500000,-0.01657800,0.00148608,-0.01890197,-0.00819518,0.01067300
58819,20010608,LNT,0.00167300,-0.00900000,0.01067300,0.00738126,-0.00164488,0.00969573,0.01334600
58819,20010611,LNT,0.00534600,-0.00800000,0.01334600,0.02832723,0.01893589,0.01332751,0.00431700
58819,20010612,LNT,0.00531700,0.00100000,0.00431700,0.02427936,0.01826442,0.00432060,0.00670300
58819,20010613,LNT,-0.00429700,-0.01100000,0.00670300,0.01553463,0.03893310,-0.00445049,0.00472000
58819,20010614,LNT,-0.01328000,-0.01800000,0.00472000,0.01746045,0.03475083,0.01605329,0.00634600
58819,20010615,LNT,0.00134600,-0.00500000,0.00634600,-0.00042463,0.01027701,0.00857236,-0.01146500
58819,20010618,LNT,-0.01646500,-0.00500000,-0.01146500,-0.01351951,-0.00207962,0.01618823,-0.00846600
58819,20010619,LNT,-0.00546600,0.00300000,-0.00846600,-0.02880783,-0.01742903,0.00060470,-0.00900000
58819,20010620,LNT,0.00000000,0.00900000,-0.00900000,-0.05698245,-0.06140550,-0.02163928,-0.03951300
58819,20010621,LNT,-0.02851300,0.01100000,-0.03951300,-0.03427835,-0.05357216,-0.01820846,0.01430400
58819,20010622,LNT,0.00530400,-0.00900000,0.01430400,-0.01134888,-0.02870789,-0.01756771,0.01409000
58819,20010625,LNT,0.00809000,-0.00600000,0.01409000,0.03919321,-0.00971398,-0.01143344,0.01072300
58819,20010626,LNT,0.00872300,-0.00200000,0.01072300,0.03581090,0.01004013,-0.00753261,0.01088000
58819,20010627,LNT,0.00588000,-0.00500000,0.01088000,0.01007727,0.03873539,-0.02392712,-0.01165600
58819,20010628,LNT,0.00034400,0.01200000,-0.01165600,0.00236890,0.02742802,-0.02725730,0.00306300
58819,20010629,LNT,0.00206300,-0.00100000,0.00306300,-0.01112487,0.01081303,-0.01852099,-0.00245300
58819,20010702,LNT,0.00754700,0.01000000,-0.00245300,0.00471625,0.00402673,-0.00585053,0.00404300
58819,20010703,LNT,0.00204300,-0.00200000,0.00404300,0.02023925,0.01174310,0.02183966,0.01845600
58819,20010705,LNT,0.00645600,-0.01200000,0.01845600,0.05163638,0.05274574,0.09190751,0.02941500
58819,20010706,LNT,0.00641500,-0.02300000,0.02941500,0.04054026,0.04250964,0.07045992,-0.00733500
58819,20010709,LNT,-0.00033500,0.00700000,-0.00733500,0.03499952,0.05711248,0.06887009,0.01299300
58819,20010710,LNT,-0.00100700,-0.01400000,0.01299300,0.00104691,0.04831148,0.05303591,-0.00471000
58819,20010711,LNT,-0.00571000,-0.00100000,-0.00471000,-0.01838629,0.00393333,0.01565968,-0.02704100
58819,20010712,LNT,-0.00304100,0.02400000,-0.02704100,-0.04490150,-0.03891730,0.01401552,-0.01311600
58819,20010713,LNT,-0.00711600,0.00600000,-0.01311600,-0.03029911,-0.02166539,0.02051181,0.00963500
58819,20010716,LNT,-0.00136500,-0.01100000,0.00963500,-0.01809917,-0.04980568,0.00822597,-0.01478500
58819,20010717,LNT,-0.00478500,0.01000000,-0.01478500,-0.00279399,-0.04275905,0.00640817,0.00222300
58819,20010718,LNT,-0.00377700,-0.00600000,0.00222300,-0.02431755,-0.02755085,-0.02349615,-0.01186000
58819,20010719,LNT,-0.00586000,0.00600000,-0.01186000,-0.01997197,-0.02486748,-0.06319814,-0.01052300
58819,20010720,LNT,-0.01352300,-0.00300000,-0.01052300,-0.02002665,-0.03217640,-0.05305990,0.00194000
58819,20010723,LNT,-0.01406000,-0.01600000,0.00194000,0.01037696,0.00103016,-0.04707059,0.01920900
58819,20010724,LNT,0.00320900,-0.01600000,0.01920900,0.01941578,-0.00288256,-0.04501469,-0.00178500
58819,20010725,LNT,0.01421500,0.01600000,-0.00178500,0.02412774,0.01494371,-0.01268758,0.00611800
58819,20010726,LNT,0.01611800,0.01000000,0.00611800,-0.00298024,0.01848820,-0.00680553,-0.00717200
58819,20010727,LNT,-0.00517200,0.00200000,-0.00717200,0.01304752,0.03119612,-0.00261622,0.01405100
58819,20010730,LNT,0.01305100,-0.00100000,0.01405100,-0.00445627,-0.00015950,0.00091038,-0.01122300
58819,20010731,LNT,-0.00522300,0.00600000,-0.01122300,0.00509477,0.00398239,0.00097436,0.00230000
58819,20010801,LNT,0.00630000,0.00400000,0.00230000,-0.00570836,0.00115640,0.01633182,0.00330400
58819,20010802,LNT,0.00730400,0.00400000,0.00330400,0.00752367,0.01035612,0.02913756,0.00189200
58819,20010803,LNT,-0.00310800,-0.00500000,0.00189200,-0.00155672,-0.01043040,0.02026253,-0.00666500
58819,20010806,LNT,-0.01766500,-0.01100000,-0.00666500,0.00435998,0.00998033,0.01015287,0.00934100
58819,20010807,LNT,0.01234100,0.00300000,0.00934100,0.02420340,0.02936839,0.03398554,0.02187600
58819,20010808,LNT,0.00487600,-0.01700000,0.02187600,0.04014398,0.03460616,0.03628988,0.00866600
58819,20010809,LNT,0.00866600,-0.00000000,0.00866600,0.04036031,0.04259992,0.05354012,0.00946400
58819,20010810,LNT,0.01546400,0.00600000,0.00946400,0.01032570,0.04205180,0.03116876,-0.00776800
58819,20010813,LNT,-0.00676800,0.00100000,-0.00776800,0.00252090,0.03323056,0.04323325,0.00093400
58819,20010814,LNT,-0.00306600,-0.00400000,0.00093400,0.00016972,0.01825547,0.04756860,0.00700000
58819,20010815,LNT,0.00000000,-0.00700000,0.00700000,0.02606294,0.02785937,0.06256371,0.01818900
58819,20010816,LNT,0.02118900,0.00300000,0.01818900,0.02573728,0.01881810,0.06084340,0.00093600
58819,20010817,LNT,-0.01606400,-0.01700000,0.00093600,0.03658001,0.04432516,0.08720655,0.01751000
58819,20010820,LNT,0.02551000,0.00800000,0.01751000,0.02939360,0.05469632,0.08814522,0.01133700
58819,20010821,LNT,-0.00066300,-0.01200000,0.01133700,0.01889357,0.03787374,0.05646273,-0.00998700
58819,20010822,LNT,-0.00298700,0.00700000,-0.00998700,-0.00453444,0.01345014,0.04119277,-0.00598800
58819,20010823,LNT,-0.00898800,-0.00300000,-0.00598800,-0.02239925,0.00666656,0.02582463,-0.00622800
58819,20010824,LNT,0.01377200,0.02000000,-0.00622800,-0.00453173,-0.00306215,0.04147701,0.00765100
58819,20010827,LNT,0.00265100,-0.00500000,0.00765100,0.01611110,-0.00000340,0.05489270,0.01433900
58819,20010828,LNT,-0.00066100,-0.01500000,0.01433900,0.04031514,0.02860033,0.06669542,0.01860600
58819,20010829,LNT,0.00760600,-0.01100000,0.01860600,0.05429293,0.05667995,0.06954313,0.02192300
58819,20010830,LNT,0.00492300,-0.01700000,0.02192300,0.02855425,0.04999996,0.05770389,-0.01183800
58819,20010831,LNT,-0.00783800,0.00400000,-0.01183800,0.02718276,0.05968570,0.05696237,0.01712900
58819,20010904,LNT,0.01612900,-0.00100000,0.01712900,-0.00003366,0.04042585,0.04057013,-0.00515500
58819,20010905,LNT,-0.00615500,-0.00100000,-0.00515500,0.03415900,0.04393027,0.07210951,0.02232600
58819,20010906,LNT,0.00032600,-0.02200000,0.02232600,0.03052781,0.03573097,0.09123932,0.01378700
58819,20010907,LNT,-0.00521300,-0.01900000,0.01378700,0.03417400,0.04597165,0.09443854,-0.00174200
58819,20010910,LNT,0.00425800,0.00600000,-0.00174200,0.05853912,0.07429075,0.13051795,0.04704300
58819,20010917,LNT,-0.00195700,-0.04900000,0.04704300,0.07458312,0.10816164,0.14661892,0.02920300
58819,20010918,LNT,0.02320300,-0.00600000,0.02920300,0.09070553,0.10190614,0.14296865,0.01568100
58819,20010919,LNT,-0.00031900,-0.01600000,0.01568100,0.04895785,0.09227602,0.12440360,0.00544100
58819,20010920,LNT,-0.02555900,-0.03100000,0.00544100,0.03938959,0.11122617,0.15289986,0.01965600
58819,20010921,LNT,0.00065600,-0.01900000,0.01965600,-0.01481860,0.02907047,0.10058318,-0.04129400
58819,20010924,LNT,-0.00229400,0.03900000,-0.04129400,-0.02548133,-0.00360132,0.10238868,-0.00440200
58819,20010925,LNT,0.00459800,0.00900000,-0.00440200,-0.06506226,-0.03789388,0.06239978,-0.01919100
58819,20010926,LNT,-0.02419100,-0.00500000,-0.01919100,-0.00645944,-0.02766084,0.06783015,0.01781100
58819,20010927,LNT,0.02881100,0.01100000,0.01781100,-0.00486542,-0.05222719,0.06788905,-0.00278800
58819,20010928,LNT,0.01921200,0.02200000,-0.00278800,0.02041559,-0.00438345,0.02573335,0.00487500
58819,20011001,LNT,0.00287500,-0.00200000,0.00487500,0.00166975,-0.00041085,-0.00414077,-0.00053100
58819,20011002,LNT,0.01146900,0.01200000,-0.00053100,-0.00525513,0.01028683,-0.03052474,-0.00960600
58819,20011003,LNT,0.01039400,0.02000000,-0.00960600,-0.00819330,-0.00612252,-0.03522885,0.00200000
58819,20011004,LNT,0.00000000,-0.00200000,0.00200000,-0.02346047,-0.01930880,-0.07360523,-0.01571600
58819,20011005,LNT,-0.01371600,0.00200000,-0.01571600,0.00395166,-0.00613712,-0.01081513,0.01779800
58819,20011008,LNT,0.00979800,-0.00800000,0.01779800,0.00288115,-0.00457181,-0.00515882,0.00093100
58819,20011009,LNT,-0.00406900,-0.00500000,0.00093100,-0.00120861,-0.01503759,-0.00577401,-0.02017200
58819,20011010,LNT,0.00282800,0.02300000,-0.02017200,-0.03847462,-0.03628988,-0.04419626,-0.01907400
58819,20011011,LNT,-0.00407400,0.01500000,-0.01907400,-0.03786742,-0.01881535,-0.03871014,0.00153900
58819,20011012,LNT,-0.00346100,-0.00500000,0.00153900,-0.02451418,-0.04377224,-0.05084944,-0.00715700
58819,20011015,LNT,-0.00915700,-0.00200000,-0.00715700,0.00664693,-0.03296237,-0.03778198,0.01243900
58819,20011016,LNT,0.01943900,0.00700000,0.01243900,0.00242576,-0.01479221,-0.02968639,-0.00256900
58819,20011017,LNT,-0.02156900,-0.01900000,-0.00256900,0.00888267,0.00328666,-0.03205828,-0.00062600
58819,20011018,LNT,-0.00862600,-0.00800000,-0.00062600,0.01291738,0.01805337,-0.00042300,0.01659200
58819,20011019,LNT,0.02159200,0.00500000,0.01659200,-0.00871955,0.00100057,-0.04277363,-0.02446400
58819,20011022,LNT,-0.00946400,0.01500000,-0.02446400,-0.01271891,-0.01554550,-0.04818628,-0.00455400
58819,20011023,LNT,-0.00955400,-0.00500000,-0.00455400,-0.04273283,-0.02730213,-0.04167384,-0.01414800
58819,20011024,LNT,-0.01414800,0.00000000,-0.01414800,-0.05956659,-0.06850096,-0.06350182,-0.04172300
58819,20011025,LNT,-0.02772300,0.01400000,-0.04172300,-0.05985588,-0.08809653,-0.06961825,-0.00433500
58819,20011026,LNT,-0.00033500,0.00400000,-0.00433500,-0.02656421,-0.04438663,-0.04342570,0.01896600
58819,20011029,LNT,-0.00503400,-0.02400000,0.01896600,0.04537664,-0.00994528,-0.02485236,0.03106500
58819,20011030,LNT,0.01406500,-0.01700000,0.03106500,0.04409070,-0.00137921,-0.02801785,-0.00541300
58819,20011031,LNT,-0.00541300,-0.00000000,-0.00541300,0.01463107,0.02936387,-0.03929149,-0.01143500
58819,20011101,LNT,0.01156500,0.02300000,-0.01143500,-0.03960039,0.01088876,-0.07648776,-0.02250200
58819,20011102,LNT,-0.01950200,0.00300000,-0.02250200,-0.03941319,-0.01314114,-0.05780504,-0.00474100
58819,20011105,LNT,0.00925900,0.01400000,-0.00474100,-0.04036712,-0.05806973,-0.06664361,-0.01262100
58819,20011106,LNT,0.00237900,0.01500000,-0.01262100,-0.03572451,-0.07055870,-0.07027169,-0.01801700
58819,20011107,LNT,-0.02101700,-0.00300000,-0.01801700,-0.05067593,-0.07799729,-0.04886709,-0.02035200
58819,20011108,LNT,-0.01835200,0.00200000,-0.02035200,-0.03658565,-0.05457974,-0.04310568,0.00152700
58819,20011109,LNT,0.00352700,0.00200000,0.00152700,-0.02277166,-0.05305030,-0.06688467,-0.00397500
58819,20011112,LNT,-0.00597500,-0.00200000,-0.00397500,-0.00665071,-0.04509009,-0.10411189,-0.00414900
58819,20011113,LNT,0.01485100,0.01900000,-0.00414900,-0.01196606,-0.03104039,-0.10267831,-0.00374200
58819,20011114,LNT,-0.00174200,0.00200000,-0.00374200,-0.02382781,-0.02628840,-0.10477725,-0.01566000
58819,20011115,LNT,-0.01466000,0.00100000,-0.01566000,-0.01497563,-0.02328201,-0.07822026,0.00441700
58819,20011116,LNT,0.00141700,-0.00300000,0.00441700,-0.01735249,-0.02560584,-0.07925780,-0.00604800
58819,20011119,LNT,0.00495200,0.01100000,-0.00604800,0.00936152,-0.01018794,-0.05517831,0.01087200
58819,20011120,LNT,0.00387200,-0.00700000,0.01087200,-0.00810036,-0.01924133,-0.05003233,-0.01288200
58819,20011121,LNT,-0.01788200,-0.00500000,-0.01288200,-0.00904295,-0.01069144,-0.03714114,-0.00700200
58819,20011123,LNT,0.00499800,0.01200000,-0.00700200,-0.03156532,-0.02686043,-0.05036726,-0.01168400
58819,20011126,LNT,-0.00568400,0.00600000,-0.01168400,0.00476228,0.00255792,-0.02300670,0.02343400
58819,20011127,LNT,0.01643400,-0.00700000,0.02343400,0.02222009,0.00239727,-0.00768126,0.01061900
58819,20011128,LNT,-0.00738100,-0.01800000,0.01061900,0.03512949,0.01660203,-0.00306165,0.00097700
58819,20011129,LNT,0.01097700,0.01000000,0.00097700,-0.00313057,0.00842729,-0.00217893,-0.01476200
58819,20011130,LNT,-0.01576200,-0.00100000,-0.01476200,0.00049816,0.03433931,0.00778284,0.01440600
58819,20011203,LNT,0.00640600,-0.00800000,0.01440600,-0.00143883,0.01029662,0.01285798,-0.00097700
58819,20011204,LNT,0.01202300,0.01300000,-0.00097700,-0.01241185,-0.02667492,-0.02392889,-0.02584300
58819,20011205,LNT,-0.00384300,0.02200000,-0.02584300,-0.02616845,-0.02640093,-0.00992769,0.00089500
58819,20011206,LNT,-0.00210500,-0.00300000,0.00089500,-0.00623998,0.00740123,0.01594794,0.01854500
58819,20011207,LNT,0.01054500,-0.00800000,0.01854500,0.04047909,0.01438381,0.04913107,0.02121700
58819,20011210,LNT,0.00521700,-0.01600000,0.02121700,0.03418203,0.00977177,0.02004056,-0.00530400
58819,20011211,LNT,-0.00830400,-0.00300000,-0.00530400,0.01164775,0.03077210,0.00518418,-0.00418700
58819,20011212,LNT,-0.00418700,0.00000000,-0.00418700,0.00857161,0.04764397,0.02219484,0.01810200
58819,20011213,LNT,0.00210200,-0.01600000,0.01810200,0.02072363,0.03627394,0.04427927,0.00679000
58819,20011214,LNT,0.00979000,0.00300000,0.00679000,0.01228798,0.00270877,0.01706324,-0.01277000
58819,20011217,LNT,-0.00277000,0.01000000,-0.01277000,-0.00120467,0.01299795,0.02283476,0.00484700
58819,20011218,LNT,0.01284700,0.00800000,0.00484700,0.02428796,0.05014154,0.08129951,0.03205300
58819,20011219,LNT,0.03805300,0.00600000,0.03205300,0.02948052,0.02361364,0.07228940,-0.00719200
58819,20011220,LNT,-0.01519200,-0.00800000,-0.00719200,0.03165172,0.02391527,0.06102496,0.00706600
58819,20011221,LNT,0.01106600,0.00400000,0.00706600,-0.00521572,0.03170648,0.03433252,-0.00497500
58819,20011224,LNT,-0.00497500,-0.00000000,-0.00497500,0.01210455,0.03690025,0.05063217,0.01000000
58819,20011226,LNT,0.01400000,0.00400000,0.01000000,0.00356557,0.00328531,0.05397570,-0.00141200
58819,20011227,LNT,0.00558800,0.00700000,-0.00141200,0.00793830,0.01005078,0.03452097,-0.00071200
