PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
76149,20041230,SWY,0.01123000,0.00000000,0.01123000,0.01330656,0.02082814,0.02334882,-0.00253400
76149,20041231,SWY,-0.00353400,-0.00100000,-0.00253400,0.00848126,0.01394056,0.02137387,-0.00010500
76149,20050103,SWY,-0.00810500,-0.00800000,-0.00010500,-0.02656625,-0.01142379,-0.00484298,-0.02426100
76149,20050104,SWY,-0.03626100,-0.01200000,-0.02426100,-0.03088622,-0.02267265,-0.02410961,-0.00712900
76149,20050105,SWY,-0.01112900,-0.00400000,-0.00712900,-0.03650306,-0.03866614,-0.02613600,-0.00560800
76149,20050106,SWY,-0.00160800,0.00400000,-0.00560800,-0.01223326,-0.03583762,-0.01626178,0.00046300
76149,20050107,SWY,-0.00053700,-0.00100000,0.00046300,-0.00761321,-0.03847632,-0.02513307,-0.00246300
76149,20050110,SWY,0.00053700,0.00300000,-0.00246300,-0.01852932,-0.03094572,-0.04132367,-0.01654400
76149,20050111,SWY,-0.02254400,-0.00600000,-0.01654400,-0.02406281,-0.02915629,-0.05053478,-0.00509800
76149,20050112,SWY,-0.00109800,0.00400000,-0.00509800,-0.01690555,-0.01888083,-0.05607313,0.00460200
76149,20050113,SWY,-0.00439800,-0.00900000,0.00460200,-0.00532697,-0.02422855,-0.05861672,-0.00489600
76149,20050114,SWY,0.00110400,0.00600000,-0.00489600,0.01342542,-0.00863419,-0.04687925,0.01371800
76149,20050118,SWY,0.02371800,0.01000000,0.01371800,0.01461934,0.01408084,-0.01741447,0.00576700
76149,20050119,SWY,-0.00323300,-0.00900000,0.00576700,0.03908826,0.03871616,0.00888005,0.01935100
76149,20050120,SWY,0.01135100,-0.00800000,0.01935100,0.01258883,0.02148919,0.00214324,-0.01217200
76149,20050121,SWY,-0.01817200,-0.00600000,-0.01217200,0.02816653,0.04789073,0.02281385,0.02142000
76149,20050124,SWY,0.01742000,-0.00400000,0.02142000,0.01243040,0.03738970,0.02881226,0.00349100
76149,20050125,SWY,0.00749100,0.00400000,0.00349100,0.03366722,0.04038983,0.05498663,0.00827700
76149,20050126,SWY,0.01327700,0.00500000,0.00827700,0.00917187,0.01814988,0.05734439,-0.00262100
76149,20050127,SWY,-0.00262100,0.00000000,-0.00262100,-0.00145377,0.02361716,0.04548771,-0.00698400
76149,20050128,SWY,-0.00998400,-0.00300000,-0.00698400,-0.01703056,-0.00547943,0.04291448,-0.00746900
76149,20050131,SWY,0.00053100,0.00800000,-0.00746900,-0.02514805,-0.01972638,0.01801463,-0.01071400
76149,20050201,SWY,-0.00371400,0.00700000,-0.01071400,-0.01279334,-0.02238463,0.01791113,0.00552000
76149,20050202,SWY,0.00852000,0.00300000,0.00552000,0.01104650,-0.00359325,0.01471300,0.01620000
76149,20050203,SWY,0.01320000,-0.00300000,0.01620000,0.00072443,-0.01771939,0.00606346,-0.02090100
76149,20050204,SWY,-0.00990100,0.01100000,-0.02090100,-0.01751803,-0.02288483,-0.02865361,-0.01268400
76149,20050207,SWY,-0.01368400,-0.00100000,-0.01268400,-0.02145337,0.00013794,-0.01978567,0.01227300
76149,20050208,SWY,0.01227300,0.00000000,0.01227300,0.00314933,-0.00159140,-0.02391726,0.00372900
76149,20050209,SWY,-0.00527100,-0.00900000,0.00372900,0.00823759,-0.02522571,-0.02904868,-0.00771000
76149,20050210,SWY,-0.00371000,0.00400000,-0.00771000,0.00545117,0.00486247,-0.01283205,0.00948900
76149,20050211,SWY,0.01648900,0.00700000,0.00948900,-0.00038144,0.01574503,-0.00729874,-0.00204700
76149,20050214,SWY,-0.00104700,0.00100000,-0.00204700,0.00226639,-0.00172260,-0.00160126,-0.00509500
76149,20050215,SWY,-0.00209500,0.00300000,-0.00509500,-0.00871292,-0.00712700,-0.00871606,-0.00157500
76149,20050216,SWY,-0.00157500,0.00000000,-0.00157500,-0.02011966,-0.01304954,-0.03808427,-0.01355600
76149,20050217,SWY,-0.02155600,-0.00800000,-0.01355600,-0.01713929,-0.02417829,-0.01947055,-0.00207500
76149,20050218,SWY,-0.00107500,0.00100000,-0.00207500,-0.02646715,-0.03289078,-0.01805867,-0.01135800
76149,20050222,SWY,-0.02635800,-0.01500000,-0.01135800,-0.02306671,-0.03750871,-0.03936186,-0.00986700
76149,20050223,SWY,-0.00386700,0.00600000,-0.00986700,0.00331515,-0.01234157,-0.01950849,0.02527800
76149,20050224,SWY,0.03327800,0.00800000,0.02527800,-0.01101937,-0.02441745,-0.03733549,-0.02564000
76149,20050225,SWY,-0.01664000,0.00900000,-0.02564000,0.00955192,-0.01199964,-0.03589445,0.01036700
76149,20050228,SWY,0.00436700,-0.00600000,0.01036700,-0.00466939,0.01056471,-0.02363497,0.01084800
76149,20050301,SWY,0.01684800,0.00600000,0.01084800,0.00931620,0.00847835,-0.03012329,-0.01175800
76149,20050302,SWY,-0.01175800,-0.00000000,-0.01175800,0.00758723,-0.00788983,-0.02018025,0.00865300
76149,20050303,SWY,0.00865300,0.00000000,0.00865300,-0.00144849,0.02005840,-0.00491490,0.00179600
76149,20050304,SWY,0.01179600,0.01000000,0.00179600,0.00103144,-0.00008610,-0.01231415,-0.00935900
76149,20050307,SWY,-0.00635900,0.00300000,-0.00935900,-0.02405023,-0.02720531,-0.01747334,-0.01633300
76149,20050308,SWY,-0.02133300,-0.00500000,-0.01633300,-0.00920269,0.00103275,0.00951952,0.01653900
76149,20050309,SWY,0.00653900,-0.01000000,0.01653900,-0.01048721,-0.01811191,-0.02602025,-0.01066300
76149,20050310,SWY,-0.00866300,0.00200000,-0.01066300,0.01595544,-0.00961803,0.00979179,0.01018500
76149,20050311,SWY,0.00218500,-0.00800000,0.01018500,0.00546626,0.00540113,0.00541906,0.00598900
76149,20050314,SWY,0.01198900,0.00600000,0.00598900,0.00784738,0.01361105,-0.01336724,-0.00815500
76149,20050315,SWY,-0.01615500,-0.00800000,-0.00815500,-0.00195769,-0.00242104,-0.00140219,0.00033700
76149,20050316,SWY,-0.00766300,-0.00800000,0.00033700,-0.01026422,0.00561123,-0.01231342,-0.00255100
76149,20050317,SWY,-0.00055100,0.00200000,-0.00255100,-0.00274120,-0.00502706,-0.01442912,-0.00055200
76149,20050318,SWY,-0.00055200,-0.00000000,-0.00055200,0.00466530,-0.00318007,0.00214951,0.00776100
76149,20050321,SWY,0.00276100,-0.00500000,0.00776100,0.00391228,0.00171922,0.01503863,-0.00321600
76149,20050322,SWY,-0.01321600,-0.01000000,-0.00321600,0.01893446,0.01585425,0.01317040,0.01462500
76149,20050323,SWY,0.01562500,0.00100000,0.01462500,0.02211515,0.02929936,0.03452268,0.01089000
76149,20050324,SWY,0.00989000,-0.00100000,0.01089000,0.01808978,0.02236739,0.01711305,-0.00744100
76149,20050328,SWY,-0.00544100,0.00200000,-0.00744100,0.01580044,0.02696907,0.02324431,0.01237600
76149,20050329,SWY,0.00437600,-0.00800000,0.01237600,0.00026035,0.02614025,0.02737229,-0.00474100
76149,20050330,SWY,0.00925900,0.01400000,-0.00474100,0.00879339,0.01224578,0.02824062,0.00100000
76149,20050331,SWY,0.00000000,-0.00100000,0.00100000,-0.01235511,-0.00738035,0.02183804,-0.00857100
76149,20050401,SWY,-0.01457100,-0.00600000,-0.00857100,0.01049072,0.01839044,0.04097182,0.01835800
76149,20050404,SWY,0.02135800,0.00300000,0.01835800,0.04544080,0.04213084,0.06994058,0.03567800
76149,20050405,SWY,0.03967800,0.00400000,0.03567800,0.06216701,0.05361574,0.08163249,0.00676700
76149,20050406,SWY,0.00876700,0.00200000,0.00676700,0.10055527,0.11081455,0.12517957,0.05483800
76149,20050407,SWY,0.06083800,0.00600000,0.05483800,0.06658085,0.12556971,0.11731806,0.00462700
76149,20050408,SWY,-0.00337300,-0.00800000,0.00462700,0.04857123,0.09363845,0.11399673,-0.01015500
76149,20050411,SWY,-0.01015500,0.00000000,-0.01015500,0.00011997,0.06212750,0.10799423,0.00572400
76149,20050412,SWY,0.01172400,0.00600000,0.00572400,0.04040356,0.10166466,0.16049670,0.04483400
76149,20050413,SWY,0.03283400,-0.01200000,0.04483400,0.06730542,0.06099139,0.17646637,0.01607800
76149,20050414,SWY,0.00607800,-0.01000000,0.01607800,0.05830574,0.05401536,0.18263265,-0.00158700
76149,20050415,SWY,-0.01858700,-0.01700000,-0.00158700,-0.00507431,0.04449282,0.13967924,-0.01957200
76149,20050418,SWY,-0.01657200,0.00300000,-0.01957200,-0.02206853,0.03756379,0.10039473,-0.00118500
76149,20050419,SWY,0.00481500,0.00600000,-0.00118500,-0.01768050,-0.00330753,0.09491446,0.00293800
76149,20050420,SWY,-0.01006200,-0.01300000,0.00293800,0.00455258,-0.01667188,0.04361241,0.00274900
76149,20050421,SWY,0.02274900,0.02000000,0.00274900,-0.00496386,-0.02575357,0.02818423,-0.01051100
76149,20050422,SWY,-0.01751100,-0.00700000,-0.01051100,-0.01229573,-0.01040892,0.03458727,-0.00418300
76149,20050425,SWY,0.00481700,0.00900000,-0.00418300,0.00850040,0.01428391,0.05194348,0.02338200
76149,20050426,SWY,0.01438200,-0.00900000,0.02338200,0.02064886,0.01269699,0.00890049,0.00119900
76149,20050427,SWY,0.00519900,0.00400000,0.00119900,0.02125513,0.00650342,-0.01005166,-0.00310400
76149,20050428,SWY,-0.01410400,-0.01100000,-0.00310400,0.00127318,0.02074133,-0.00548914,0.00326000
76149,20050429,SWY,0.01526000,0.01200000,0.00326000,0.02703845,0.05240670,0.04221647,0.02694000
76149,20050502,SWY,0.03194000,0.00500000,0.02694000,-0.01556538,-0.01739101,-0.00322184,-0.04406100
76149,20050503,SWY,-0.04506100,-0.00100000,-0.04406100,-0.03389061,-0.03384857,-0.02193609,-0.01533600
76149,20050504,SWY,-0.00333600,0.01200000,-0.01533600,-0.06940153,-0.04184006,-0.03485629,-0.01086900
76149,20050505,SWY,-0.01386900,-0.00300000,-0.01086900,-0.03226388,-0.05049698,-0.03079639,-0.00627500
76149,20050506,SWY,-0.00727500,-0.00100000,-0.00627500,0.00088986,-0.05850496,-0.00853081,0.01842600
76149,20050509,SWY,0.02442600,0.00600000,0.01842600,0.01236508,-0.01381144,-0.03113453,0.00050900
76149,20050510,SWY,-0.01049100,-0.01100000,0.00050900,0.01281062,-0.00448650,-0.03808723,-0.00592800
76149,20050511,SWY,-0.00192800,0.00400000,-0.00592800,0.00266775,0.01448894,-0.02708815,0.00806900
76149,20050512,SWY,-0.00193100,-0.01000000,0.00806900,0.00426278,0.02285937,-0.02770908,0.00209700
76149,20050513,SWY,-0.00290300,-0.00500000,0.00209700,0.01910278,0.01353851,-0.04487432,0.00892300
76149,20050516,SWY,0.01892300,0.01000000,0.00892300,0.05574592,0.05774197,0.04321642,0.04395200
76149,20050517,SWY,0.05095200,0.00700000,0.04395200,0.03777635,0.04799126,0.04299239,-0.01543700
76149,20050518,SWY,-0.00543700,0.01000000,-0.01543700,0.03879668,0.05067524,0.06568137,0.01003400
76149,20050519,SWY,0.01503400,0.00500000,0.01003400,0.02640019,0.08273964,0.10685781,0.03162300
76149,20050520,SWY,0.02962300,-0.00200000,0.03162300,0.02078827,0.05009387,0.06403157,-0.02056500
76149,20050523,SWY,-0.01656500,0.00400000,-0.02056500,0.00294565,-0.00257213,0.05599199,-0.00753500
76149,20050524,SWY,-0.00753500,0.00000000,-0.00753500,-0.01580895,0.02563195,0.07534897,0.01237900
76149,20050525,SWY,0.00937900,-0.00300000,0.01237900,-0.01583654,-0.00542870,0.04507606,-0.02060200
76149,20050526,SWY,-0.01460200,0.00600000,-0.02060200,-0.00666541,-0.03459222,0.04489870,0.00169400
76149,20050527,SWY,0.00269400,0.00100000,0.00169400,-0.02707023,-0.02234023,0.02599195,-0.00833000
76149,20050531,SWY,-0.01433000,-0.00600000,-0.00833000,-0.01337809,-0.02168128,-0.02458564,-0.00672800
76149,20050601,SWY,0.00227200,0.00900000,-0.00672800,0.00982777,-0.00933692,0.01632594,0.02519900
76149,20050602,SWY,0.02719900,0.00200000,0.02519900,0.01923160,0.01231211,0.00688377,0.00082200
76149,20050603,SWY,-0.00617800,-0.00700000,0.00082200,0.02577850,0.01049072,-0.02434294,-0.00011200
76149,20050606,SWY,0.00088800,0.00100000,-0.00011200,-0.00017081,0.01822784,-0.00466724,-0.00088700
76149,20050607,SWY,-0.00088700,-0.00000000,-0.00088700,0.01121517,0.03729015,0.01518960,0.01221300
76149,20050608,SWY,0.01021300,-0.00200000,0.01221300,0.01519984,0.01583294,0.00656640,0.00379100
76149,20050609,SWY,0.00879100,0.00500000,0.00379100,0.01322520,0.01222440,0.02469819,-0.00279300
76149,20050610,SWY,-0.00479300,-0.00200000,-0.00279300,-0.00587518,0.00544358,0.01601683,-0.00681600
76149,20050613,SWY,-0.00481600,0.00200000,-0.00681600,0.00354008,0.01975967,0.03855467,0.01327800
76149,20050614,SWY,0.01627800,0.00300000,0.01327800,0.03069392,0.03178794,0.07044630,0.02403000
76149,20050615,SWY,0.02603000,0.00200000,0.02403000,0.04296520,0.03288495,0.04928160,0.00488000
76149,20050616,SWY,0.00888000,0.00400000,0.00488000,0.00110958,0.00757025,0.02009902,-0.02721300
76149,20050617,SWY,-0.02221300,0.00500000,-0.02721300,-0.01266192,0.02482493,0.03054885,0.01000100
76149,20050620,SWY,0.00900100,-0.00100000,0.01000100,0.02357822,0.05359786,0.07489614,0.04150700
76149,20050621,SWY,0.03950700,-0.00200000,0.04150700,0.02357167,0.00077018,0.03278089,-0.02697200
76149,20050622,SWY,-0.02697200,0.00000000,-0.02697200,0.00363137,-0.01359834,0.01841964,-0.00958000
76149,20050623,SWY,-0.02058000,-0.01100000,-0.00958000,-0.03217141,0.01713739,0.02494784,0.00371200
76149,20050624,SWY,-0.00428800,-0.00800000,0.00371200,-0.00992665,0.00316097,0.02756314,-0.00416800
76149,20050627,SWY,-0.00516800,-0.00100000,-0.00416800,-0.00378599,-0.03960237,0.01096235,-0.00337200
76149,20050628,SWY,0.00562800,0.00900000,-0.00337200,-0.01774894,-0.02321787,-0.02261405,-0.01019200
76149,20050629,SWY,-0.01119200,-0.00100000,-0.01019200,-0.02301190,-0.02323709,-0.03619983,-0.00954300
76149,20050630,SWY,-0.01654300,-0.00700000,-0.00954300,-0.02339350,-0.03092572,-0.01359221,-0.00388500
76149,20050701,SWY,-0.00088500,0.00300000,-0.00388500,-0.01016612,-0.02379421,-0.02014746,0.00340600
76149,20050705,SWY,0.01240600,0.00900000,0.00340600,0.00979242,-0.01011106,-0.04903893,0.01018800
76149,20050706,SWY,0.00218800,-0.00800000,0.01018800,0.00504556,-0.00847387,-0.03136718,-0.00855000
76149,20050707,SWY,-0.00655000,0.00200000,-0.00855000,0.01421922,0.01386286,-0.01022667,0.01261500
76149,20050708,SWY,0.02461500,0.01200000,0.01261500,0.00871272,0.02280863,-0.00940668,0.00472500
76149,20050711,SWY,0.01072500,0.00600000,0.00472500,0.01505682,0.01666356,-0.00764340,-0.00242400
76149,20050712,SWY,-0.00042400,0.00200000,-0.00242400,0.00771094,0.01176386,0.00125142,0.00536900
76149,20050713,SWY,0.00636900,0.00100000,0.00536900,0.02497410,0.04350073,0.03440527,0.02189500
76149,20050714,SWY,0.02489500,0.00300000,0.02189500,0.02981288,0.03241572,0.04749279,0.00229400
76149,20050715,SWY,0.00329400,0.00100000,0.00229400,0.02565029,0.02873701,0.05282838,0.00148600
76149,20050718,SWY,-0.00451400,-0.00600000,0.00148600,0.01039233,0.03819203,0.05612507,0.00660300
76149,20050719,SWY,0.01360300,0.00700000,0.00660300,-0.00760366,0.01659396,0.02905504,-0.01557300
76149,20050720,SWY,-0.01057300,0.00500000,-0.01557300,-0.02514799,-0.02132719,0.02072637,-0.01601700
76149,20050721,SWY,-0.02301700,-0.00700000,-0.01601700,-0.03711442,-0.02935603,0.00185165,-0.00584100
76149,20050722,SWY,-0.00084100,0.00500000,-0.00584100,-0.02644296,-0.03561299,-0.00776354,-0.00484200
76149,20050725,SWY,-0.00884200,-0.00400000,-0.00484200,0.00332927,-0.02818674,0.00879644,0.01414300
76149,20050726,SWY,0.01614300,0.00200000,0.01414300,0.01175515,-0.01039371,0.00593955,0.00252500
76149,20050727,SWY,0.00752500,0.00500000,0.00252500,0.01753428,0.00656998,-0.01519739,0.00063900
76149,20050728,SWY,0.00663900,0.00600000,0.00063900,0.01294461,0.02223051,-0.00771831,0.00964900
76149,20050729,SWY,0.00164900,-0.00800000,0.00964900,-0.00600342,0.01061558,-0.02552444,-0.01622600
76149,20050801,SWY,-0.01522600,0.00100000,-0.01622600,0.00046966,0.00366005,-0.02493569,0.00720800
76149,20050802,SWY,0.01420800,0.00700000,0.00720800,-0.00407703,0.00632936,-0.00419640,0.00518000
76149,20050803,SWY,0.00618000,0.00100000,0.00518000,-0.00262355,-0.00918826,-0.00284753,-0.01470400
76149,20050804,SWY,-0.02170400,-0.00700000,-0.01470400,-0.00870376,-0.01780541,0.00387796,0.00088400
76149,20050805,SWY,-0.00711600,-0.00800000,0.00088400,-0.00708116,0.00501946,0.01561168,0.00679400
76149,20050808,SWY,0.00379400,-0.00300000,0.00679400,0.00237823,-0.00727102,-0.00375409,-0.00532000
76149,20050809,SWY,0.00168000,0.00700000,-0.00532000,0.00435292,-0.00952045,-0.00339980,0.00283900
76149,20050810,SWY,0.00083900,-0.00200000,0.00283900,-0.01958079,-0.01179656,-0.02081328,-0.01705500
76149,20050811,SWY,-0.01005500,0.00700000,-0.01705500,-0.02033934,-0.01895098,-0.03635623,-0.00627200
76149,20050812,SWY,-0.01227200,-0.00600000,-0.00627200,-0.00396064,-0.00644596,-0.00134915,0.01970800
76149,20050815,SWY,0.02270800,0.00300000,0.01970800,0.02217634,0.00797423,0.00063843,0.00906700
76149,20050816,SWY,-0.00293300,-0.01200000,0.00906700,0.02732517,0.00374319,-0.00579402,-0.00142000
76149,20050817,SWY,-0.00042000,0.00100000,-0.00142000,0.00027037,0.01329034,0.00152588,-0.00740700
76149,20050818,SWY,-0.00840700,-0.00100000,-0.00740700,-0.00940226,0.01918559,0.00007973,-0.00057600
76149,20050819,SWY,0.00042400,0.00100000,-0.00057600,-0.01629080,-0.00856068,-0.01496998,-0.00835600
76149,20050822,SWY,-0.00635600,0.00200000,-0.00835600,-0.00507978,-0.01385740,-0.00585419,0.00385300
76149,20050823,SWY,0.00085300,-0.00300000,0.00385300,-0.01064466,-0.01848137,-0.01470618,-0.00620800
76149,20050824,SWY,-0.01320800,-0.00700000,-0.00620800,0.00586757,-0.00303246,0.01019629,0.00836300
76149,20050825,SWY,0.01036300,0.00200000,0.00836300,-0.02310190,-0.02742762,-0.00877739,-0.02519700
76149,20050826,SWY,-0.03119700,-0.00600000,-0.02519700,-0.00066858,-0.00305224,-0.01149043,0.01693800
76149,20050829,SWY,0.02293800,0.00600000,0.01693800,-0.01320396,-0.01113857,-0.02473019,-0.00433100
76149,20050830,SWY,-0.00733100,-0.00300000,-0.00433100,0.03374621,0.01566382,-0.00339771,0.02084300
76149,20050831,SWY,0.03084300,0.01000000,0.02084300,0.01617159,0.00701650,0.00390345,-0.00015700
76149,20050901,SWY,0.00084300,0.00100000,-0.00015700,0.04241426,0.05562528,0.02570442,0.02110500
76149,20050902,SWY,0.01810500,-0.00300000,0.02110500,0.03417360,0.05146429,0.04778647,0.01269400
76149,20050906,SWY,0.02569400,0.01300000,0.01269400,0.01371844,0.03510354,0.02303437,-0.01977800
76149,20050907,SWY,-0.01777800,0.00200000,-0.01977800,-0.00847943,0.01255601,0.02866890,-0.00093600
76149,20050908,SWY,-0.00493600,-0.00400000,-0.00093600,-0.00759244,0.02657972,0.03410602,0.01349600
76149,20050909,SWY,0.02149600,0.00800000,0.01349600,0.00485105,-0.00270193,0.05374655,-0.00749900
76149,20050912,SWY,-0.00849900,-0.00100000,-0.00749900,0.00395671,-0.01672906,0.03341488,-0.00179600
76149,20050913,SWY,-0.00979600,-0.00800000,-0.00179600,0.01965383,0.03231378,0.06901644,0.02938100
76149,20050914,SWY,0.02638100,-0.00300000,0.02938100,0.01587400,0.02183581,0.03481023,-0.01124500
76149,20050915,SWY,-0.01124500,0.00000000,-0.01124500,0.02758752,0.01781943,0.04504990,0.00946500
76149,20050916,SWY,0.01746500,0.00800000,0.00946500,0.00206355,0.02945314,0.02722724,0.00400400
76149,20050919,SWY,-0.00199600,-0.00600000,0.00400400,0.02596568,0.04408219,0.02663168,0.01240000
76149,20050920,SWY,0.00440000,-0.00800000,0.01240000,0.02961312,0.02786019,0.06036511,0.01338100
76149,20050921,SWY,0.00438100,-0.00900000,0.01338100,0.00459594,0.01797379,0.03988738,-0.02105000
76149,20050922,SWY,-0.01705000,0.00400000,-0.02105000,-0.00989729,0.00636019,0.02394751,-0.00221000
76149,20050923,SWY,-0.00121000,0.00100000,-0.00221000,-0.00619313,0.01960937,0.04910900,0.01736700
76149,20050926,SWY,0.01736700,0.00000000,0.01736700,0.01352236,0.00563460,0.04973607,-0.00158800
76149,20050927,SWY,-0.00158800,0.00000000,-0.00158800,0.02646402,0.00271472,0.03077721,0.01053100
76149,20050928,SWY,0.01153100,0.00100000,0.01053100,0.01619168,0.03174041,0.05013141,0.00711600
76149,20050929,SWY,0.01611600,0.00900000,0.00711600,0.00687366,0.02290694,0.02907203,-0.01067100
76149,20050930,SWY,-0.00967100,0.00100000,-0.01067100,-0.00091383,0.00807305,0.02792020,0.00278100
76149,20051003,SWY,0.00078100,-0.00200000,0.00278100,0.01872905,0.03687828,0.04256548,0.02678400
76149,20051004,SWY,0.01678400,-0.01000000,0.02678400,0.02211276,0.01863173,0.02146267,-0.00688100
76149,20051005,SWY,-0.02188100,-0.01500000,-0.00688100,0.02172490,0.01386306,0.04525281,0.00243000
76149,20051006,SWY,-0.00157000,-0.00400000,0.00243000,-0.01262358,0.01626877,0.03911337,-0.00832400
76149,20051007,SWY,-0.00432400,0.00400000,-0.00832400,-0.01378493,0.00554008,0.01345185,-0.00800200
76149,20051010,SWY,-0.01500200,-0.00700000,-0.00800200,-0.01541800,-0.01951110,0.01578879,0.00079800
76149,20051011,SWY,-0.00120200,-0.00200000,0.00079800,-0.01822962,-0.02390578,-0.00559015,-0.01125500
76149,20051012,SWY,-0.01725500,-0.00600000,-0.01125500,-0.01426594,-0.03007847,-0.01590444,-0.00390000
76149,20051013,SWY,-0.00490000,-0.00100000,-0.00390000,-0.01820515,-0.02511729,-0.00871447,-0.00307600
76149,20051014,SWY,0.00492400,0.00800000,-0.00307600,-0.01409605,-0.02438909,-0.01820042,-0.00708300
76149,20051017,SWY,-0.00408300,0.00300000,-0.00708300,-0.05630995,-0.07015741,-0.08650647,-0.04617100
76149,20051018,SWY,-0.05617100,-0.01000000,-0.04617100,-0.05237300,-0.05942006,-0.08137363,0.00150700
76149,20051019,SWY,0.01650700,0.01500000,0.00150700,-0.03241871,-0.04254408,-0.07085389,0.01286300
76149,20051020,SWY,-0.00213700,-0.01500000,0.01286300,-0.00742216,-0.06006535,-0.08305845,-0.02170000
76149,20051021,SWY,-0.01970000,0.00200000,-0.02170000,0.00693508,-0.03895794,-0.06268281,0.01620200
76149,20051024,SWY,0.03320200,0.01700000,0.01620200,-0.01913705,-0.00460417,-0.07558687,-0.01279900
76149,20051025,SWY,-0.01479900,-0.00200000,-0.01279900,0.00351110,-0.00542590,-0.06446982,0.00056700
76149,20051026,SWY,-0.00343300,-0.00400000,0.00056700,-0.03057854,-0.03705881,-0.07817084,-0.01885400
76149,20051027,SWY,-0.02885400,-0.01000000,-0.01885400,-0.01996913,-0.01737284,-0.07737297,-0.00147900
76149,20051028,SWY,0.01552100,0.01700000,-0.00147900,-0.01215424,-0.02429162,-0.06281649,0.00872100
76149,20051031,SWY,0.01572100,0.00700000,0.00872100,-0.00050992,-0.01908642,-0.02394936,-0.00760800
76149,20051101,SWY,-0.01160800,-0.00400000,-0.00760800,-0.01387501,-0.03456255,-0.03983069,-0.01478500
76149,20051102,SWY,-0.00478500,0.01000000,-0.01478500,-0.02331124,-0.01660458,-0.05436724,-0.00094000
76149,20051103,SWY,0.00306000,0.00400000,-0.00094000,-0.03491826,-0.03408354,-0.05176757,-0.01917200
76149,20051104,SWY,-0.01917200,0.00000000,-0.01917200,-0.02960852,-0.05155620,-0.07528930,-0.00955200
76149,20051107,SWY,-0.00755200,0.00200000,-0.00955200,-0.03603069,-0.05173173,-0.07037844,-0.00774300
76149,20051108,SWY,-0.01074300,-0.00300000,-0.00774300,-0.00099179,-0.02116641,-0.05559171,0.01655200
76149,20051109,SWY,0.01855200,0.00200000,0.01655200,0.03285310,0.00320101,-0.01349623,0.02398600
76149,20051110,SWY,0.03198600,0.00800000,0.02398600,0.04532551,0.02706759,-0.00788682,0.00388800
76149,20051111,SWY,0.00688800,0.00300000,0.00388800,0.01664233,0.02547091,-0.02755658,-0.01097100
76149,20051114,SWY,-0.01197100,-0.00100000,-0.01097100,-0.00358525,0.03726411,-0.01632326,0.00356700
76149,20051115,SWY,-0.00043300,-0.00400000,0.00356700,-0.00725565,0.02044663,-0.00121942,0.00016400
76149,20051116,SWY,0.00216400,0.00200000,0.00016400,0.01509338,0.00780302,0.01112799,0.01130200
76149,20051117,SWY,0.02030200,0.00900000,0.01130200,-0.00337418,-0.01084669,0.01606728,-0.01458400
76149,20051118,SWY,-0.01058400,0.00400000,-0.01458400,-0.00816585,-0.00437424,0.02135487,-0.00457200
76149,20051121,SWY,0.00042800,0.00500000,-0.00457200,-0.02422560,-0.01311721,0.02449383,-0.00500000
76149,20051122,SWY,0.00000000,0.00500000,-0.00500000,0.00149389,-0.00207074,0.01885396,0.01111500
76149,20051123,SWY,0.01411500,0.00300000,0.01111500,0.00493987,-0.01448323,-0.00677400,-0.00115600
76149,20051125,SWY,0.00084400,0.00200000,-0.00115600,0.00147327,-0.00808437,-0.01898863,-0.00827800
76149,20051128,SWY,-0.01727800,-0.00900000,-0.00827800,-0.01828746,-0.01248844,-0.01701269,-0.00900500
76149,20051129,SWY,-0.00900500,0.00000000,-0.00900500,-0.00528175,0.00445513,-0.00847670,0.01205800
76149,20051130,SWY,0.00605800,-0.00600000,0.01205800,0.00607923,-0.00350723,-0.00566047,0.00305400
76149,20051201,SWY,0.01505400,0.01200000,0.00305400,0.02479488,0.00691809,-0.00748765,0.00932200
76149,20051202,SWY,0.00932200,0.00000000,0.00932200,0.02916433,0.03210510,0.02392040,0.01627400
76149,20051205,SWY,0.01427400,-0.00200000,0.01627400,0.02176527,0.03748664,0.02450387,-0.00389700
76149,20051206,SWY,-0.00289700,0.00100000,-0.00389700,0.00725663,0.01987588,0.02424693,-0.00496300
76149,20051207,SWY,-0.00996300,-0.00500000,-0.00496300,-0.00741656,0.01800787,0.01444162,0.00141900
76149,20051208,SWY,0.00041900,-0.00100000,0.00141900,0.01505069,0.02752168,0.03451639,0.01879400
76149,20051209,SWY,0.02179400,0.00300000,0.01879400,0.00999848,0.00101753,0.03312660,-0.01002400
76149,20051212,SWY,-0.00902400,0.00100000,-0.01002400,0.01637688,0.01263173,0.05080294,0.00765900
76149,20051213,SWY,0.01365900,0.00600000,0.00765900,-0.02333987,-0.00341029,0.01663702,-0.02074200
76149,20051214,SWY,-0.01674200,0.00400000,-0.02074200,-0.01605126,-0.00760562,0.01055351,-0.00273800
76149,20051215,SWY,-0.00373800,-0.00100000,-0.00273800,-0.00284636,-0.00535354,0.02223473,0.02092400
76149,20051216,SWY,0.01792400,-0.00300000,0.02092400,0.04693193,0.03357385,0.03459131,0.02852200
76149,20051219,SWY,0.02252200,-0.00600000,0.02852200,0.04316187,0.01907756,0.03195010,-0.00640800
