PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
83669,20010208,KEYS,-0.00781300,-0.00600000,-0.00181300,0.00739026,0.00926740,-0.02702593,0.00906300
83669,20010209,KEYS,-0.00393700,-0.01300000,0.00906300,-0.03972625,-0.04447684,-0.03014120,-0.04757300
83669,20010212,KEYS,-0.03557300,0.01200000,-0.04757300,-0.02922432,-0.03030787,-0.03961766,0.00900000
83669,20010213,KEYS,0.00000000,-0.00900000,0.00900000,-0.09179512,-0.08351020,-0.06579973,-0.05537700
83669,20010214,KEYS,-0.05737700,-0.00200000,-0.05537700,-0.07889736,-0.11388778,-0.09552004,-0.03408700
83669,20010215,KEYS,-0.02608700,0.00800000,-0.03408700,-0.06883753,-0.10434870,-0.09355239,0.01900000
83669,20010216,KEYS,0.00000000,-0.01900000,0.01900000,-0.01551575,-0.05972319,-0.09880629,-0.00085700
83669,20010220,KEYS,-0.01785700,-0.01700000,-0.00085700,0.04507081,-0.04182544,-0.06839867,0.02809100
83669,20010221,KEYS,0.00909100,-0.01900000,0.02809100,0.01974873,0.00486018,-0.07510690,-0.00700900
83669,20010222,KEYS,-0.00900900,-0.00200000,-0.00700900,0.00865431,0.02584155,-0.08408792,-0.01218200
83669,20010223,KEYS,-0.01818200,-0.00600000,-0.01218200,-0.03590339,-0.00859673,-0.10913036,-0.01700000
83669,20010226,KEYS,0.00000000,0.01700000,-0.01700000,-0.00281043,0.01821058,-0.04221625,0.02651900
83669,20010227,KEYS,0.01851900,-0.00800000,0.02651900,0.06081658,0.04023380,-0.00466692,0.05036400
83669,20010228,KEYS,0.03636400,-0.01400000,0.05036400,0.07183661,0.04205858,0.04504036,-0.00538600
83669,20010301,KEYS,-0.00438600,0.00100000,-0.00538600,0.07802737,0.08894464,0.11134499,0.03243200
83669,20010302,KEYS,0.02643200,-0.00600000,0.03243200,-0.00973582,0.06724239,0.05642422,-0.03604300
83669,20010305,KEYS,-0.03004300,0.00600000,-0.03604300,0.00325228,0.04863487,0.06678756,0.00769900
83669,20010306,KEYS,0.01769900,0.01000000,0.00769900,0.00788603,0.03559181,0.07747315,0.03747800
83669,20010307,KEYS,0.04347800,0.00600000,0.03747800,0.03500518,0.03040280,0.07418815,-0.01033300
83669,20010308,KEYS,-0.00833300,0.00200000,-0.01033300,0.05197094,0.02286337,0.11348256,0.02500000
83669,20010309,KEYS,0.00000000,-0.02500000,0.02500000,0.03172586,0.07659234,0.14401571,0.01779000
83669,20010312,KEYS,-0.02521000,-0.04300000,0.01779000,0.06133247,0.08881950,0.13928650,0.01948300
83669,20010313,KEYS,0.03448300,0.01500000,0.01948300,0.05390081,0.06737538,0.10381867,0.01766700
83669,20010314,KEYS,-0.00833300,-0.02600000,0.01766700,0.01407922,0.05521153,0.08610024,-0.02280700
83669,20010315,KEYS,-0.01680700,0.00600000,-0.02280700,0.01058569,0.04625047,0.06856856,0.01572600
83669,20010316,KEYS,-0.00427400,-0.02000000,0.01572600,-0.02043327,0.01642597,0.09285657,-0.01370800
83669,20010319,KEYS,0.00429200,0.01800000,-0.01370800,0.00920897,0.00426215,0.08918755,0.00690600
83669,20010320,KEYS,-0.01709400,-0.02400000,0.00690600,-0.04006137,-0.04594145,0.01925022,-0.03417400
83669,20010321,KEYS,-0.05217400,-0.01800000,-0.03417400,-0.04861546,-0.04636294,0.00699670,-0.02352300
83669,20010322,KEYS,-0.02752300,-0.00400000,-0.02352300,-0.03241591,-0.03842668,0.00822485,0.02717000
83669,20010323,KEYS,0.04717000,0.02000000,0.02717000,-0.00874633,-0.03568279,-0.01982065,-0.01100000
83669,20010326,KEYS,0.00000000,0.01100000,-0.01100000,-0.02501316,-0.08265766,-0.07480296,-0.03951400
83669,20010327,KEYS,-0.01351400,0.02600000,-0.03951400,-0.02140094,-0.01933470,-0.06496109,0.02856600
83669,20010328,KEYS,0.00456600,-0.02400000,0.02856600,-0.03240617,-0.01804266,-0.06398313,-0.02227300
83669,20010329,KEYS,-0.02727300,-0.00500000,-0.02227300,0.02276288,-0.02742034,-0.06525994,0.01703700
83669,20010330,KEYS,0.02803700,0.01100000,0.01703700,0.01521664,0.00475740,-0.03099955,0.02109100
83669,20010402,KEYS,0.00909100,-0.01200000,0.02109100,0.07714979,0.08122449,-0.00011373,0.03850500
83669,20010403,KEYS,0.00450500,-0.03400000,0.03850500,0.06209226,0.05643458,0.03844509,0.00300000
83669,20010404,KEYS,0.00000000,-0.00300000,0.00300000,0.04857576,0.08911751,0.07183720,0.00532700
83669,20010405,KEYS,0.04932700,0.04400000,0.00532700,0.10999374,0.17191033,0.14366642,0.09692299
83669,20010406,KEYS,0.07692300,-0.02000000,0.09692299,0.13389620,0.17719857,0.18192363,0.02311100
83669,20010409,KEYS,0.03111100,0.00800000,0.02311100,0.09318054,0.10635862,0.19407205,-0.02946300
83669,20010410,KEYS,-0.00246300,0.02700000,-0.02946300,0.01066409,0.12251932,0.18384319,0.01681500
83669,20010411,KEYS,0.01481500,-0.00200000,0.01681500,0.03726638,0.16891147,0.27628094,0.04947700
83669,20010412,KEYS,0.06447700,0.01500000,0.04947700,0.10241454,0.09863010,0.29270802,0.03271400
83669,20010416,KEYS,0.02971400,-0.00300000,0.03271400,0.07281562,0.06080309,0.25679512,-0.01111000
83669,20010417,KEYS,-0.00111000,0.01000000,-0.01111000,0.00518610,0.07599044,0.20104617,-0.01677800
83669,20010418,KEYS,0.02222200,0.03900000,-0.01677800,-0.03084555,0.05564611,0.19743645,-0.00213000
83669,20010419,KEYS,0.01087000,0.01300000,-0.00213000,-0.03747897,-0.01601917,0.15824021,-0.01788200
83669,20010420,KEYS,-0.02688200,-0.00900000,-0.01788200,-0.02686771,-0.05542065,0.03893653,-0.00709900
83669,20010423,KEYS,-0.02209900,-0.01500000,-0.00709900,-0.08485114,-0.10617083,-0.05595821,-0.06370600
83669,20010424,KEYS,-0.07570600,-0.01200000,-0.06370600,-0.10477253,-0.12302444,-0.06430403,-0.03800500
83669,20010425,KEYS,-0.02200500,0.01600000,-0.03800500,-0.12182132,-0.14066517,-0.10434913,-0.02375000
83669,20010426,KEYS,-0.01875000,0.00500000,-0.02375000,-0.05962417,-0.12572706,-0.14619458,0.00283400
83669,20010427,KEYS,0.01783400,0.01500000,0.00283400,0.01423516,-0.08868415,-0.14368757,0.03554100
83669,20010430,KEYS,0.03254100,-0.00300000,0.03554100,0.01591555,-0.04775349,-0.15464346,-0.02248500
83669,20010501,KEYS,-0.00848500,0.01400000,-0.02248500,0.00680456,-0.01478463,-0.13985240,-0.00589000
83669,20010502,KEYS,-0.00489000,0.00100000,-0.00589000,0.00627140,0.04558308,-0.10384072,0.03465600
83669,20010503,KEYS,0.01965600,-0.01500000,0.03465600,0.03321801,0.04682710,-0.08573557,0.00407200
83669,20010504,KEYS,0.01807200,0.01400000,0.00407200,0.10885844,0.07915024,-0.01594282,0.06708900
83669,20010507,KEYS,0.06508900,-0.00200000,0.06708900,0.13222013,0.16312987,0.11557717,0.05533300
83669,20010508,KEYS,0.05333300,-0.00200000,0.05533300,0.07306855,0.11483078,0.10219138,-0.04663300
83669,20010509,KEYS,-0.05063300,-0.00400000,-0.04663300,0.00599160,0.07842851,0.12877678,0.00000000
83669,20010510,KEYS,0.00000000,-0.00000000,0.00000000,-0.04815865,0.07035385,0.12048604,-0.00200000
83669,20010511,KEYS,-0.01000000,-0.00800000,-0.00200000,0.09391309,0.09987456,0.18723473,0.09688800
83669,20010514,KEYS,0.09988800,0.00300000,0.09688800,0.15502367,0.10077563,0.27845233,0.05612200
83669,20010515,KEYS,0.05612200,0.00000000,0.05612200,0.18777047,0.18383062,0.32070541,0.02127500
83669,20010516,KEYS,0.04927500,0.02800000,0.02127500,0.17197581,0.28409487,0.38851465,0.08263500
83669,20010517,KEYS,0.08563500,0.00300000,0.08263500,0.12427651,0.30839842,0.39816355,0.01396400
83669,20010518,KEYS,0.01696400,0.00300000,0.01396400,0.03682715,0.12274487,0.23859611,-0.05686700
83669,20010521,KEYS,-0.04086700,0.01600000,-0.05686700,-0.11607466,-0.02245071,0.08105867,-0.07439100
83669,20010522,KEYS,-0.07739100,-0.00300000,-0.07439100,-0.17522580,-0.09573490,0.06881323,-0.05563000
83669,20010523,KEYS,-0.07163000,-0.01600000,-0.05563000,-0.10138156,-0.14183359,0.09906985,0.02745700
83669,20010524,KEYS,0.03045700,0.00300000,0.02745700,-0.01280849,-0.13619429,0.12134320,0.01791100
83669,20010525,KEYS,0.00591100,-0.01200000,0.01791100,0.05249699,-0.07744825,0.02749274,0.00702100
83669,20010529,KEYS,-0.00097900,-0.00800000,0.00702100,0.02376263,-0.00649577,-0.02802823,-0.00066700
83669,20010530,KEYS,-0.01666700,-0.01600000,-0.00066700,0.01017966,0.05531455,-0.04299047,0.00397000
83669,20010531,KEYS,0.00997000,0.00600000,0.00397000,0.01495973,0.03971129,-0.10397003,0.01179500
83669,20010601,KEYS,0.01579500,0.00400000,0.01179500,0.00287176,0.00915752,-0.12714904,-0.01277500
83669,20010604,KEYS,-0.00777500,0.00500000,-0.01277500,-0.02016347,-0.01672081,-0.09319417,-0.01887700
83669,20010605,KEYS,-0.00587700,0.01300000,-0.01887700,0.06203424,0.07964991,0.06868991,0.09464500
83669,20010606,KEYS,0.08364500,-0.01100000,0.09464500,0.07540540,0.07487042,0.13319542,-0.00036300
83669,20010607,KEYS,0.00463700,0.00500000,-0.00036300,0.10465563,0.07203540,0.11285121,0.00990500
83669,20010608,KEYS,0.00090500,-0.00900000,0.00990500,0.00301166,0.07775776,0.08682205,-0.00646700
83669,20010611,KEYS,-0.01446700,-0.00800000,-0.00646700,-0.00215488,0.09086850,0.07406840,-0.00558700
83669,20010612,KEYS,-0.00458700,0.00100000,-0.00558700,0.03510918,0.04472317,0.12694913,0.04786600
83669,20010613,KEYS,0.03686600,-0.01100000,0.04786600,0.04709700,0.04971730,0.12578714,0.00555600
83669,20010614,KEYS,-0.01244400,-0.01800000,0.00555600,0.04748289,0.03500485,0.10674723,-0.00490100
83669,20010615,KEYS,-0.00990100,-0.00500000,-0.00490100,-0.02553727,0.01459275,0.09041858,-0.02681800
83669,20010618,KEYS,-0.03181800,-0.00500000,-0.02681800,-0.07670282,-0.02614532,0.05968468,-0.04713100
83669,20010619,KEYS,-0.04413100,0.00300000,-0.04713100,-0.09787554,-0.09500757,-0.05317263,-0.02668200
83669,20010620,KEYS,-0.01768200,0.00900000,-0.02668200,-0.04193848,-0.07235888,-0.02239046,0.03400000
83669,20010621,KEYS,0.04500000,0.01100000,0.03400000,0.01756895,-0.05706243,-0.02143712,0.01091400
83669,20010622,KEYS,0.00191400,-0.00900000,0.01091400,0.07911045,0.00152279,0.01619542,0.03274300
83669,20010625,KEYS,0.02674300,-0.00600000,0.03274300,0.06954792,0.07770710,0.04668900,0.02525600
83669,20010626,KEYS,0.02325600,-0.00200000,0.02525600,0.06834399,0.11607130,0.00921889,0.00954500
83669,20010627,KEYS,0.00454500,-0.00500000,0.00954500,0.01832922,0.06272471,-0.01263001,-0.01652500
83669,20010628,KEYS,-0.00452500,0.01200000,-0.01652500,0.08043034,0.14345842,0.07960394,0.08736400
83669,20010629,KEYS,0.08636400,-0.00100000,0.08736400,-0.01657301,0.01859732,0.02031600,-0.08113000
83669,20010702,KEYS,-0.07113000,0.01000000,-0.08113000,0.02030074,0.01331177,0.09317595,0.02001800
83669,20010703,KEYS,0.01801800,-0.00200000,0.02001800,-0.00885553,0.06059345,0.18381947,0.05580500
83669,20010705,KEYS,0.04380500,-0.01200000,0.05580500,0.14469035,0.14610301,0.21476138,0.06574700
83669,20010706,KEYS,0.04274700,-0.02300000,0.06574700,0.11646239,0.04949839,0.19705437,-0.00693500
83669,20010709,KEYS,0.00006500,0.00700000,-0.00693500,0.08546666,0.16511356,0.18827776,0.02619500
83669,20010710,KEYS,0.01219500,-0.01400000,0.02619500,0.00409073,0.12660464,0.14280300,-0.01506400
83669,20010711,KEYS,-0.01606400,-0.00100000,-0.01506400,0.03199623,0.09285234,0.15924261,0.02089800
83669,20010712,KEYS,0.04489800,0.02400000,0.02089800,0.01907893,0.03923524,0.19315868,0.01353100
83669,20010713,KEYS,0.01953100,0.00600000,0.01353100,0.05628888,0.06718661,0.11882822,0.02019500
83669,20010716,KEYS,0.00919500,-0.01100000,0.02019500,0.09745922,0.10536090,0.28790707,0.06137400
83669,20010717,KEYS,0.07137400,0.01000000,0.06137400,0.07223665,0.11186622,0.25076549,-0.00888300
83669,20010718,KEYS,-0.01488300,-0.00600000,-0.00888300,0.03635348,0.07171428,0.17112718,-0.01463300
83669,20010719,KEYS,-0.00863300,0.00600000,-0.01463300,-0.00617714,0.07540634,0.11908220,0.01751400
83669,20010720,KEYS,0.01451400,-0.00300000,0.01751400,0.01594383,0.06764353,0.13899807,0.01313900
83669,20010723,KEYS,-0.00286100,-0.01600000,0.01313900,0.05061418,0.02688797,0.13217963,0.02030400
83669,20010724,KEYS,0.00430400,-0.01600000,0.02030400,-0.00520718,-0.00250859,0.10752987,-0.03885700
83669,20010725,KEYS,-0.02285700,0.01600000,-0.03885700,-0.06856531,-0.03850030,0.02959257,-0.05093600
83669,20010726,KEYS,-0.04093600,0.01000000,-0.05093600,-0.06535539,-0.03133830,0.04150092,0.02543900
83669,20010727,KEYS,0.02743900,0.00200000,0.02543900,-0.02928299,-0.04733471,0.01826844,-0.00270900
83669,20010730,KEYS,-0.00370900,-0.00100000,-0.00270900,0.01433742,-0.07620462,-0.04782596,-0.00823400
83669,20010731,KEYS,-0.00223400,0.00600000,-0.00823400,-0.01791598,-0.04453438,-0.04639117,-0.00698500
83669,20010801,KEYS,-0.00298500,0.00400000,-0.00698500,-0.00810691,0.01465003,-0.02513237,0.00722800
83669,20010802,KEYS,0.01122800,0.00400000,0.00722800,0.02687587,0.01575508,-0.01639694,0.02646600
83669,20010803,KEYS,0.02146600,-0.00500000,0.02646600,0.05991412,0.04454849,-0.00431640,0.02549300
83669,20010806,KEYS,0.01449300,-0.01100000,0.02549300,0.06776753,0.06851490,-0.01023889,0.01485700
83669,20010807,KEYS,0.01785700,0.00300000,0.01485700,0.05388175,0.08876604,0.04330828,0.01349100
83669,20010808,KEYS,-0.00350900,-0.01700000,0.01349100,0.03262168,0.08528628,0.10203539,0.00422500
83669,20010809,KEYS,0.00422500,-0.00000000,0.00422500,0.00899622,0.04948008,0.06610973,-0.00880500
83669,20010810,KEYS,-0.00280500,0.00600000,-0.00880500,0.03524757,0.06428593,0.11124471,0.03978800
83669,20010813,KEYS,0.04078800,0.00100000,0.03978800,0.02857933,0.04635331,0.11684440,-0.00208100
83669,20010814,KEYS,-0.00608100,-0.00400000,-0.00208100,0.11406216,0.10967675,0.20497985,0.07430100
83669,20010815,KEYS,0.06730100,-0.00700000,0.07430100,0.08908576,0.12307482,0.21510356,0.01610800
83669,20010816,KEYS,0.01910800,0.00300000,0.01610800,0.09641116,0.13641145,0.18886085,0.00575000
83669,20010817,KEYS,-0.01125000,-0.01700000,0.00575000,0.02463460,0.09747305,0.16623162,0.00274600
83669,20010820,KEYS,0.01074600,0.00800000,0.00274600,-0.01022336,0.07866773,0.12640338,-0.01864400
83669,20010821,KEYS,-0.03064400,-0.01200000,-0.01864400,-0.01678113,0.00484706,0.11380568,-0.00054800
83669,20010822,KEYS,0.00645200,0.00700000,-0.00054800,-0.01006726,-0.00161855,0.11915037,0.00941000
83669,20010823,KEYS,0.00641000,-0.00300000,0.00941000,0.00819943,-0.00848581,0.12968051,-0.00089200
83669,20010824,KEYS,0.01910800,0.02000000,-0.00089200,0.00416992,-0.01546635,0.08141726,-0.00437500
83669,20010827,KEYS,-0.00937500,-0.00500000,-0.00437500,-0.06018664,-0.05204176,0.02411854,-0.05440100
83669,20010828,KEYS,-0.06940100,-0.01500000,-0.05440100,-0.09429414,-0.08827847,-0.08293840,-0.03984700
83669,20010829,KEYS,-0.05084700,-0.01100000,-0.03984700,-0.04025437,-0.04575835,-0.04647343,0.05557100
83669,20010830,KEYS,0.03857100,-0.01700000,0.05557100,0.02189083,-0.03662738,-0.04516189,0.00838000
83669,20010831,KEYS,0.01238000,0.00400000,0.00838000,0.08976939,-0.01031527,-0.02507997,0.02409800
83669,20010904,KEYS,0.02309800,-0.00100000,0.02409800,0.03652194,0.04960481,-0.00349060,0.00365600
83669,20010905,KEYS,0.00265600,-0.00100000,0.00365600,0.02599297,0.09028131,-0.00401610,-0.00117900
83669,20010906,KEYS,-0.02317900,-0.02200000,-0.00117900,0.01365239,0.04554741,-0.00180678,0.01154200
83669,20010907,KEYS,-0.00745800,-0.01900000,0.01154200,-0.04597018,-0.02031126,-0.05396751,-0.05791300
83669,20010910,KEYS,-0.05191300,0.00600000,-0.05791300,-0.16225803,-0.15667172,-0.15832159,-0.12607200
83669,20010917,KEYS,-0.17507200,-0.04900000,-0.12607200,-0.15861674,-0.14416284,-0.10232560,0.01910000
83669,20010918,KEYS,0.01310000,-0.00600000,0.01910000,-0.09443475,-0.13153138,-0.05570204,0.01600000
83669,20010919,KEYS,0.00000000,-0.01600000,0.01600000,0.08366513,-0.10004914,-0.05943747,0.04910300
83669,20010920,KEYS,0.01810300,-0.03100000,0.04910300,0.10082729,-0.01821480,-0.03513474,0.03678200
83669,20010921,KEYS,0.01778200,-0.01900000,0.03678200,0.16751081,0.20427731,0.00396096,0.07580900
83669,20010924,KEYS,0.11480900,0.03900000,0.07580900,0.24675962,0.31767063,0.10267107,0.11488099
83669,20010925,KEYS,0.12388100,0.00900000,0.11488099,0.20564381,0.30239834,0.10739575,0.00168000
83669,20010926,KEYS,-0.00332000,-0.00500000,0.00168000,0.10440519,0.23556545,0.08652352,-0.01166600
83669,20010927,KEYS,-0.00066600,0.01100000,-0.01166600,-0.03205958,0.17013708,0.12770605,-0.02200000
83669,20010928,KEYS,0.00000000,0.02200000,-0.02200000,-0.03184156,0.08414989,0.30995995,0.00200000
83669,20011001,KEYS,0.00000000,-0.00200000,0.00200000,-0.03286239,-0.04297997,0.27404764,-0.01266700
83669,20011002,KEYS,-0.00066700,0.01200000,-0.01266700,-0.02350931,-0.05842486,0.24627920,-0.01266200
83669,20011003,KEYS,0.00733800,0.02000000,-0.01266200,-0.08350961,-0.10406778,0.11533883,-0.05760300
83669,20011004,KEYS,-0.05960300,-0.00200000,-0.05760300,-0.08137069,-0.09217220,0.06024670,-0.01115500
83669,20011005,KEYS,-0.00915500,0.00200000,-0.01115500,-0.05954584,-0.08531185,-0.00933077,0.00871100
83669,20011008,KEYS,0.00071100,-0.00800000,0.00871100,0.00323945,-0.06681729,-0.10977795,0.00571000
83669,20011009,KEYS,0.00071000,-0.00500000,0.00571000,-0.09431950,-0.15675852,-0.21669220,-0.10887700
83669,20011010,KEYS,-0.08587700,0.02300000,-0.10887700,-0.07008579,-0.07200872,-0.17503933,0.03779500
83669,20011011,KEYS,0.05279500,0.01500000,0.03779500,-0.07147839,-0.05672171,-0.14719876,0.00426300
83669,20011012,KEYS,-0.00073700,-0.00500000,0.00426300,0.00684724,-0.09766443,-0.17919841,-0.03342400
83669,20011015,KEYS,-0.03542400,-0.00200000,-0.03342400,-0.00659784,-0.08230751,-0.14674242,0.02360400
83669,20011016,KEYS,0.03060400,0.00700000,0.02360400,-0.00434184,0.03693254,-0.12457804,0.00637900
83669,20011017,KEYS,-0.01262100,-0.01900000,0.00637900,0.04681447,0.01656185,-0.05425731,0.01702300
83669,20011018,KEYS,0.00902300,-0.00800000,0.01702300,0.00564935,-0.00503472,-0.06060007,-0.01766800
83669,20011019,KEYS,-0.01266800,0.00500000,-0.01766800,-0.03447077,-0.00499334,-0.10226411,-0.03386800
83669,20011022,KEYS,-0.01886800,0.01500000,-0.03386800,-0.07607759,-0.05231264,-0.13130789,-0.02576900
83669,20011023,KEYS,-0.03076900,-0.00500000,-0.02576900,-0.01067917,-0.01136551,0.02544959,0.05079400
83669,20011024,KEYS,0.05079400,0.00000000,0.05079400,0.01799351,-0.03440033,-0.01699998,-0.00569200
83669,20011025,KEYS,0.00830800,0.01400000,-0.00569200,0.04702308,-0.01533008,-0.02016716,0.00124300
83669,20011026,KEYS,0.00524300,0.00400000,0.00124300,0.01770650,0.04134591,0.03618775,0.02176500
83669,20011029,KEYS,-0.00223500,-0.02400000,0.02176500,0.04349584,0.08993568,0.03303152,0.02073400
83669,20011030,KEYS,0.00373400,-0.01700000,0.02073400,0.04729844,0.04366109,0.03236310,0.00520800
83669,20011031,KEYS,0.00520800,-0.00000000,0.00520800,-0.01233082,0.01085403,-0.02310068,-0.03854400
83669,20011101,KEYS,-0.01554400,0.02300000,-0.03854400,-0.05136732,-0.00826418,-0.02346143,-0.01803800
83669,20011102,KEYS,-0.01503800,0.00300000,-0.01803800,-0.06930170,-0.04291154,-0.00191252,-0.01247300
83669,20011105,KEYS,0.00152700,0.01400000,-0.01247300,-0.03229737,-0.06645716,0.02408808,-0.00128000
83669,20011106,KEYS,0.01372000,0.01500000,-0.00128000,-0.00474768,-0.06249463,-0.01779948,0.00901500
83669,20011107,KEYS,0.00601500,-0.00300000,0.00901500,0.02260656,-0.00870292,0.00252299,0.01444200
83669,20011108,KEYS,0.01644200,0.00200000,0.01444200,0.04412051,0.03083820,0.02158884,0.02005900
83669,20011109,KEYS,0.02205900,0.00200000,0.02005900,0.11609048,0.12626934,0.08021191,0.07825900
83669,20011112,KEYS,0.07625900,-0.00200000,0.07825900,0.11335744,0.13992385,0.07081487,0.01041200
83669,20011113,KEYS,0.02941200,0.01900000,0.01041200,0.08532058,0.12415842,0.05902699,-0.00524700
83669,20011114,KEYS,-0.00324700,0.00200000,-0.00524700,0.03542764,0.14118059,0.13547023,0.02961900
83669,20011115,KEYS,0.03061900,0.00100000,0.02961900,0.03247448,0.12693020,0.16604278,0.00805700
83669,20011116,KEYS,0.00505700,-0.00300000,0.00805700,0.02034147,0.02594840,0.15967041,-0.01728900
83669,20011119,KEYS,-0.00628900,0.01100000,-0.01728900,0.00604250,0.03049997,0.17578754,0.01522800
83669,20011120,KEYS,0.00822800,-0.00700000,0.01522800,-0.01777131,0.01938426,0.14601214,-0.01571600
83669,20011121,KEYS,-0.02071600,-0.00500000,-0.01571600,-0.00179078,-0.01101836,0.12947297,-0.00110300
83669,20011123,KEYS,0.01089700,0.01200000,-0.00110300,-0.04625269,-0.04840222,0.07371579,-0.02946200
83669,20011126,KEYS,-0.02346200,0.00600000,-0.02946200,-0.04299634,-0.04315315,-0.01965767,-0.01248000
83669,20011127,KEYS,-0.01948000,-0.00700000,-0.01248000,-0.06721537,-0.08320179,-0.05593785,-0.02769500
83669,20011128,KEYS,-0.04569500,-0.01800000,-0.02769500,-0.04331762,-0.07318771,-0.05494359,-0.00375400
83669,20011129,KEYS,0.00624600,0.01000000,-0.00375400,0.04956967,0.00640085,-0.00452531,0.08444800
83669,20011130,KEYS,0.08344800,-0.00100000,0.08444800,0.07472427,0.03047362,-0.01772627,-0.00536700
83669,20011203,KEYS,-0.01336700,-0.00800000,-0.00536700,0.08438431,0.04935414,0.00420087,0.00506400
83669,20011204,KEYS,0.01806400,0.01300000,0.00506400,0.03474004,0.12129273,0.02350261,0.03503400
83669,20011205,KEYS,0.05703400,0.02200000,0.03503400,0.03233571,0.11503205,0.03205732,-0.00779100
83669,20011206,KEYS,-0.01079100,-0.00300000,-0.00779100,0.08554241,0.08547837,0.09165480,0.05648500
83669,20011207,KEYS,0.04848500,-0.00800000,0.05648500,0.07895941,0.12471820,0.15623161,0.03045100
83669,20011210,KEYS,0.01445100,-0.01600000,0.03045100,0.11528584,0.14652428,0.20206362,0.02636200
83669,20011211,KEYS,0.02336200,-0.00300000,0.02636200,0.05941457,0.10885746,0.24369359,0.00222700
83669,20011212,KEYS,0.00222700,0.00000000,0.00222700,0.01325350,0.09994716,0.22389091,-0.01455600
83669,20011213,KEYS,-0.03055600,-0.01600000,-0.01455600,0.03142187,0.08897823,0.18074788,0.04513800
83669,20011214,KEYS,0.04813800,0.00300000,0.04513800,0.00317805,0.03180954,0.15996543,-0.02585600
83669,20011217,KEYS,-0.01585600,0.01000000,-0.02585600,0.01611555,0.00299877,0.15064008,-0.00244400
83669,20011218,KEYS,0.00555600,0.00800000,-0.00244400,-0.10674709,-0.07860254,0.02521289,-0.07892799
83669,20011219,KEYS,-0.07292800,0.00600000,-0.07892799,-0.03371310,-0.01617724,0.08474180,0.05090800
83669,20011220,KEYS,0.04290800,-0.00800000,0.05090800,-0.06548018,-0.09332344,-0.00790089,-0.03542900
83669,20011221,KEYS,-0.03142900,0.00400000,-0.03542900,0.07375717,-0.01273723,0.01906252,0.05899700
