PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
59300,20010223,UDR,-0.00087100,-0.00600000,0.00512900,0.01020348,0.05421454,0.07693737,0.00741100
59300,20010226,UDR,0.02441100,0.01700000,0.00741100,0.03900022,0.07195319,0.09343729,0.02587200
59300,20010227,UDR,0.01787200,-0.00800000,0.02587200,0.05669752,0.05917153,0.11417981,0.02236100
59300,20010228,UDR,0.00836100,-0.01400000,0.02236100,0.04303688,0.05640588,0.10424908,-0.00514600
59300,20010301,UDR,-0.00414600,0.00100000,-0.00514600,0.03482192,0.06952367,0.12952641,0.01765700
59300,20010302,UDR,0.01165700,-0.00600000,0.01765700,0.00566946,0.05413597,0.10868190,-0.00682300
59300,20010305,UDR,-0.00082300,0.00600000,-0.00682300,-0.00580065,0.01154071,0.08388533,-0.01659000
59300,20010306,UDR,-0.00659000,0.01000000,-0.01659000,-0.02462593,-0.01206482,0.04756040,-0.00102500
59300,20010307,UDR,0.00497500,0.00600000,-0.00102500,-0.01562176,-0.00473404,0.05247172,0.00212500
59300,20010308,UDR,0.00412500,0.00200000,0.00212500,0.02962568,0.00634195,0.07614397,0.02828700
59300,20010309,UDR,0.00328700,-0.02500000,0.02828700,0.08073520,0.06404635,0.11759891,0.05119000
59300,20010312,UDR,0.00819000,-0.04300000,0.05119000,0.07347161,0.07519150,0.08683761,-0.00606400
59300,20010313,UDR,0.00893600,0.01500000,-0.00606400,0.04816775,0.07735830,0.06659172,0.00345600
59300,20010314,UDR,-0.02254400,-0.02600000,0.00345600,-0.01160060,0.06626673,0.06275640,-0.00929500
59300,20010315,UDR,-0.00329500,0.00600000,-0.00929500,0.00996258,0.05415576,0.06033856,0.01586800
59300,20010316,UDR,-0.00413200,-0.02000000,0.01586800,0.00461189,0.00212003,0.06569616,-0.00223200
59300,20010319,UDR,0.01576800,0.01800000,-0.00223200,0.03043616,0.02419074,0.09665087,0.01664700
59300,20010320,UDR,-0.00735300,-0.02400000,0.01664700,0.02846618,0.03479865,0.10926759,0.01388500
59300,20010321,UDR,-0.00411500,-0.01800000,0.01388500,0.04785330,0.06170542,0.12445936,0.01805000
59300,20010322,UDR,0.01405000,-0.00400000,0.01805000,0.00648245,0.02123247,0.07463434,-0.02570500
59300,20010323,UDR,-0.00570500,0.02000000,-0.02570500,-0.01635090,0.01478276,0.01678567,-0.00854100
59300,20010326,UDR,0.00245900,0.01100000,-0.00854100,-0.06047639,-0.02742280,-0.00179333,-0.02518200
59300,20010327,UDR,0.00081800,0.02600000,-0.02518200,-0.01321053,-0.02106969,0.01479042,0.01991500
59300,20010328,UDR,-0.00408500,-0.02400000,0.01991500,0.02407271,-0.01036057,0.05289468,0.02879000
59300,20010329,UDR,0.02379000,-0.00500000,0.02879000,0.05577904,0.02257381,0.04447819,0.00662800
59300,20010330,UDR,0.01762800,0.01100000,0.00662800,0.02335339,0.01865912,0.03335629,-0.01162200
59300,20010402,UDR,-0.02362200,-0.01200000,-0.01162200,0.00224065,0.04907078,0.02373806,0.00738700
59300,20010403,UDR,-0.02661300,-0.03400000,0.00738700,0.00357336,0.03787597,0.01798978,0.00797100
59300,20010404,UDR,0.00497100,-0.00300000,0.00797100,0.00339211,-0.00193700,-0.01237569,-0.01267300
59300,20010405,UDR,0.03132700,0.04400000,-0.01267300,-0.00845208,-0.01212761,0.00935196,-0.00398100
59300,20010406,UDR,-0.02398100,-0.02000000,-0.00398100,-0.00904664,0.00674753,0.02537453,0.00756100
59300,20010409,UDR,0.01556100,0.00800000,0.00756100,-0.01531076,-0.02034719,0.03175282,-0.01893500
59300,20010410,UDR,0.00806500,0.02700000,-0.01893500,-0.01609046,-0.03326958,0.00693029,-0.00454100
59300,20010411,UDR,-0.00654100,-0.00200000,-0.00454100,-0.05533417,-0.05134505,-0.05345904,-0.03146100
59300,20010412,UDR,-0.01646100,0.01500000,-0.03146100,-0.03609579,-0.04853147,-0.05933835,-0.00034700
59300,20010416,UDR,-0.00334700,-0.00300000,-0.00034700,-0.01631256,-0.04032951,-0.03326097,0.01602900
59300,20010417,UDR,0.02602900,0.01000000,0.01602900,-0.02532091,-0.06226401,-0.08604639,-0.04063700
59300,20010418,UDR,-0.00163700,0.03900000,-0.04063700,-0.03616378,-0.06915592,-0.10658867,-0.01054100
59300,20010419,UDR,0.00245900,0.01300000,-0.01054100,-0.02012141,-0.00427872,-0.05810535,0.03107700
59300,20010420,UDR,0.02207700,-0.00900000,0.03107700,0.03166716,0.00767744,-0.04270516,0.01100000
59300,20010423,UDR,-0.00400000,-0.01500000,0.01100000,0.05356728,0.00376112,-0.03714853,0.01200000
59300,20010424,UDR,0.00000000,-0.01200000,0.01200000,0.01044929,0.03118059,-0.03069852,-0.01278700
59300,20010425,UDR,0.00321300,0.01600000,-0.01278700,0.00322125,0.04550227,-0.02229950,0.00380700
59300,20010426,UDR,0.00880700,0.00500000,0.00380700,-0.01390665,0.00979954,0.00593505,-0.00468300
59300,20010427,UDR,0.01031700,0.01500000,-0.00468300,0.00540241,0.00481469,0.01287079,0.00614200
59300,20010430,UDR,0.00314200,-0.00300000,0.00614200,0.00800367,-0.00116757,0.00275118,0.00636000
59300,20010501,UDR,0.02036000,0.01400000,0.00636000,0.00845458,0.00774653,0.04011790,-0.00407000
59300,20010502,UDR,-0.00307000,0.00100000,-0.00407000,0.01117347,0.01286031,0.05928591,0.00884100
59300,20010503,UDR,-0.00615900,-0.01500000,0.00884100,0.00251296,0.01517744,0.02536153,-0.00238100
59300,20010504,UDR,0.01161900,0.01400000,-0.00238100,-0.00757078,-0.00549492,-0.00076485,-0.01408000
59300,20010507,UDR,-0.01608000,-0.00200000,-0.01408000,0.00167004,0.00650730,0.00564779,0.01834200
59300,20010508,UDR,0.01634200,-0.00200000,0.01834200,0.00568223,0.01225853,0.02042466,0.00170300
59300,20010509,UDR,-0.00229700,-0.00400000,0.00170300,0.02233380,0.00570962,0.01878638,0.00230200
59300,20010510,UDR,0.00230200,-0.00000000,0.00230200,0.00431081,0.00825819,0.02340813,0.00034300
59300,20010511,UDR,-0.00765700,-0.00800000,0.00034300,0.00195403,0.02188043,0.01658293,-0.00068500
59300,20010514,UDR,0.00231500,0.00300000,-0.00068500,0.01804131,0.02202099,0.02852038,0.01847600
59300,20010515,UDR,0.01847600,0.00000000,0.01847600,-0.01256546,-0.00978883,0.00271949,-0.03026800
59300,20010516,UDR,-0.00226800,0.02800000,-0.03026800,-0.01029948,-0.01059039,-0.00485591,0.00154500
59300,20010517,UDR,0.00454500,0.00300000,0.00154500,-0.02132870,-0.00332974,0.00526180,0.00755800
59300,20010518,UDR,0.01055800,0.00300000,0.00755800,-0.00316671,-0.01531340,0.00751006,-0.01226900
59300,20010521,UDR,0.00373100,0.01600000,-0.01226900,-0.00015415,-0.02943269,-0.00674724,0.00448700
59300,20010522,UDR,0.00148700,-0.00300000,0.00448700,0.00698602,0.01620404,0.00659985,0.01451500
59300,20010523,UDR,-0.00148500,-0.01600000,0.01451500,0.02046970,0.01611891,0.00574640,0.00146100
59300,20010524,UDR,0.00446100,0.00300000,0.00146100,0.01375506,0.00629085,0.00321551,-0.00206400
59300,20010525,UDR,-0.01406400,-0.01200000,-0.00206400,0.00655427,0.02518459,0.01130806,0.00724900
59300,20010529,UDR,-0.00075100,-0.00800000,0.00724900,0.01411916,0.02960849,0.00213062,0.00923800
59300,20010530,UDR,-0.00676200,-0.01600000,0.00923800,0.00600228,0.00532591,0.02119510,-0.01053900
59300,20010531,UDR,-0.00453900,0.00600000,-0.01053900,0.00087646,0.00593177,0.02174474,0.00207900
59300,20010601,UDR,0.00607900,0.00400000,0.00207900,-0.00221556,0.01441176,0.02055895,0.00632900
59300,20010604,UDR,0.01132900,0.00500000,0.00632900,0.01053776,0.00921859,0.03460483,0.00193700
59300,20010605,UDR,0.01493700,0.01300000,0.00193700,0.01428186,0.00573338,0.03573759,0.00584900
59300,20010606,UDR,-0.00515100,-0.01100000,0.00584900,0.01255111,0.02128547,0.02623735,0.00461500
59300,20010607,UDR,0.00961500,0.00500000,0.00461500,0.01499951,0.02364078,0.02911662,0.00460400
59300,20010608,UDR,-0.00439600,-0.00900000,0.00460400,0.01349130,0.02138006,0.03575747,0.00432100
59300,20010611,UDR,-0.00367900,-0.00800000,0.00432100,0.03206165,0.04250567,0.05241651,0.02337200
59300,20010612,UDR,0.02437200,0.00100000,0.02337200,0.04074182,0.05000904,0.05675167,0.01316300
59300,20010613,UDR,0.00216300,-0.01100000,0.01316300,0.05885032,0.06699841,0.08983580,0.02231700
59300,20010614,UDR,0.00431700,-0.01800000,0.02231700,0.05024145,0.07795856,0.10270432,0.01502900
59300,20010615,UDR,0.01002900,-0.00500000,0.01502900,0.03427150,0.07076411,0.09213452,-0.00280100
59300,20010618,UDR,-0.00780100,-0.00500000,-0.00280100,0.00700603,0.04209571,0.08395523,-0.00514400
59300,20010619,UDR,-0.00214400,0.00300000,-0.00514400,0.00225388,0.03984548,0.09016911,0.01034100
59300,20010620,UDR,0.01934100,0.00900000,0.01034100,-0.01172223,0.00065809,0.06853929,-0.01662200
59300,20010621,UDR,-0.00562200,0.01100000,-0.01662200,-0.01449968,-0.02235540,0.05545655,-0.00796100
59300,20010622,UDR,-0.01696100,-0.00900000,-0.00796100,-0.02891882,-0.02430744,0.04620550,-0.00478400
59300,20010625,UDR,-0.01078400,-0.00600000,-0.00478400,0.01267595,0.00646948,0.04872685,0.02598300
59300,20010626,UDR,0.02398300,-0.00200000,0.02598300,0.02588835,0.00123328,0.04066689,0.00500000
59300,20010627,UDR,0.00000000,-0.00500000,0.00500000,0.02414408,0.01080036,0.01159881,-0.00703200
59300,20010628,UDR,0.00496800,0.01200000,-0.00703200,0.01251962,0.03373410,0.01097115,0.01441800
59300,20010629,UDR,0.01341800,-0.00100000,0.01441800,-0.01683935,0.01438322,-0.01050002,-0.02393700
59300,20010702,UDR,-0.01393700,0.01000000,-0.02393700,-0.00909008,-0.01112091,-0.00466468,0.00058700
59300,20010703,UDR,-0.00141300,-0.00200000,0.00058700,-0.00215558,0.00523861,0.00642877,0.02120000
59300,20010705,UDR,0.00920000,-0.01200000,0.02120000,0.04584146,0.03646845,0.04699224,0.02440200
59300,20010706,UDR,0.00140200,-0.02300000,0.02440200,0.02867394,0.00557597,0.03880467,-0.01680400
59300,20010709,UDR,-0.00980400,0.00700000,-0.01680400,0.01310348,0.03430425,0.04903422,0.00551300
59300,20010710,UDR,-0.00848700,-0.01400000,0.00551300,-0.00871580,0.03616377,0.02561856,0.00242700
59300,20010711,UDR,0.00142700,-0.00100000,0.00242700,-0.00779496,0.00008297,0.00528252,-0.01601200
59300,20010712,UDR,0.00798800,0.02400000,-0.01601200,-0.01168779,-0.02290819,0.01416148,0.00192500
59300,20010713,UDR,0.00792500,0.00600000,0.00192500,-0.00501445,0.00308384,0.00863445,0.00885600
59300,20010716,UDR,-0.00214400,-0.01100000,0.00885600,0.00808500,-0.00545458,0.02985933,-0.00283700
59300,20010717,UDR,0.00716300,0.01000000,-0.00283700,0.01496631,0.00113827,0.03812029,0.00884500
59300,20010718,UDR,0.00284500,-0.00600000,0.00884500,0.00579569,0.01676700,0.01672356,-0.00032600
59300,20010719,UDR,0.00567400,0.00600000,-0.00032600,0.00019177,0.00628786,-0.01653234,-0.00828300
59300,20010720,UDR,-0.01128300,-0.00300000,-0.00828300,0.01235731,0.01849015,0.02166825,0.02099300
59300,20010723,UDR,0.00499300,-0.01600000,0.02099300,0.01701845,0.02543787,0.02074525,0.00464400
59300,20010724,UDR,-0.01135600,-0.01600000,0.00464400,0.02552366,0.01686451,0.01839178,-0.00020700
59300,20010725,UDR,0.01579300,0.01600000,-0.00020700,-0.00051586,0.01221585,0.02908937,-0.00505300
59300,20010726,UDR,0.00494700,0.01000000,-0.00505300,-0.02175211,0.00442620,0.01069572,-0.01606500
59300,20010727,UDR,-0.01406500,0.00200000,-0.01606500,-0.02514276,-0.02068656,-0.00219031,-0.00399300
59300,20010730,UDR,-0.00499300,-0.00100000,-0.00399300,-0.02247586,-0.02832317,-0.00177515,-0.00241600
59300,20010731,UDR,0.00358400,0.00600000,-0.00241600,-0.01258084,-0.03386404,-0.01676306,-0.00614300
59300,20010801,UDR,-0.00214300,0.00400000,-0.00614300,-0.01406477,-0.03406460,-0.02176066,-0.00543200
59300,20010802,UDR,-0.00143200,0.00400000,-0.00543200,0.00059467,-0.00584623,-0.00138468,0.01216800
59300,20010803,UDR,0.00716800,-0.00500000,0.01216800,0.01129190,0.00282058,-0.01785046,0.00459400
59300,20010806,UDR,-0.00640600,-0.01100000,0.00459400,0.02016049,0.00865118,-0.01948461,0.00344700
59300,20010807,UDR,0.00644700,0.00300000,0.00344700,0.02703110,0.03376376,0.00034697,0.01913500
59300,20010808,UDR,0.00213500,-0.01700000,0.01913500,0.02049746,0.03693913,0.00318728,-0.00213100
59300,20010809,UDR,-0.00213100,-0.00000000,-0.00213100,0.01323652,0.02117994,0.01549035,-0.00386500
59300,20010810,UDR,0.00213500,0.00600000,-0.00386500,-0.01055759,0.01215708,0.01496622,-0.00455100
59300,20010813,UDR,-0.00355100,0.00100000,-0.00455100,0.00912117,0.02617132,0.03479419,0.01754200
59300,20010814,UDR,0.01354200,-0.00400000,0.01754200,0.01850491,0.01256426,0.04629044,0.00559300
59300,20010815,UDR,-0.00140700,-0.00700000,0.00559300,0.02297207,0.01457721,0.05158185,-0.00018300
59300,20010816,UDR,0.00281700,0.00300000,-0.00018300,0.02657869,0.03951861,0.06027683,0.02121400
59300,20010817,UDR,0.00421400,-0.01700000,0.02121400,0.01602305,0.03916290,0.05130884,-0.00520300
59300,20010820,UDR,0.00279700,0.00800000,-0.00520300,0.03366741,0.03902769,0.06501788,0.01757900
59300,20010821,UDR,0.00557900,-0.01200000,0.01757900,0.01041101,0.03163894,0.04433189,-0.00214600
59300,20010822,UDR,0.00485400,0.00700000,-0.00214600,0.01155565,0.02766527,0.04236685,-0.00390100
59300,20010823,UDR,-0.00690100,-0.00300000,-0.00390100,-0.02821970,-0.01566846,0.02439033,-0.02208500
59300,20010824,UDR,-0.00208500,0.02000000,-0.02208500,-0.01737613,-0.00182951,0.03755579,0.00848200
59300,20010827,UDR,0.00348200,-0.00500000,0.00848200,-0.00454140,-0.01058950,0.02843187,0.00875400
59300,20010828,UDR,-0.00624600,-0.01500000,0.00875400,0.02931317,0.00393425,0.03520155,0.01239700
59300,20010829,UDR,0.00139700,-0.01100000,0.01239700,0.04031358,0.02743215,0.05460824,0.01978900
59300,20010830,UDR,0.00278900,-0.01700000,0.01978900,0.03649420,0.05312174,0.03835573,0.00434500
59300,20010831,UDR,0.00834500,0.00400000,0.00434500,0.03079085,0.05132373,0.04981706,0.00651700
59300,20010904,UDR,0.00551700,-0.00100000,0.00651700,0.00774286,0.03984201,0.02925020,-0.00311500
59300,20010905,UDR,-0.00411500,-0.00100000,-0.00311500,0.01085137,0.03461750,0.03804897,0.00753700
59300,20010906,UDR,-0.01446300,-0.02200000,0.00753700,0.01273503,0.02337094,0.04972604,0.00851800
59300,20010907,UDR,-0.01048200,-0.01900000,0.00851800,0.01691891,0.02020289,0.07156911,0.00106200
59300,20010910,UDR,0.00706200,0.00600000,0.00106200,0.05378399,0.05697338,0.10470745,0.04479200
59300,20010917,UDR,-0.00420800,-0.04900000,0.04479200,0.05892036,0.07247393,0.10983694,0.01304200
59300,20010918,UDR,0.00704200,-0.00600000,0.01304200,0.07473892,0.08342589,0.11502918,0.01809800
59300,20010919,UDR,0.00209800,-0.01600000,0.01809800,0.04940814,0.09325736,0.11302203,0.01913700
59300,20010920,UDR,-0.01186300,-0.03100000,0.01913700,0.05273223,0.10667417,0.12277207,0.01688100
59300,20010921,UDR,-0.00211900,-0.01900000,0.01688100,-0.01418006,0.01636567,0.07097702,-0.05173900
59300,20010924,UDR,-0.01273900,0.03900000,-0.05173900,-0.04043886,-0.00228503,0.06881797,-0.00613300
59300,20010925,UDR,0.00286700,0.00900000,-0.00613300,-0.04523263,-0.00761878,0.07509304,0.01286300
59300,20010926,UDR,0.00786300,-0.00500000,0.01286300,-0.00137847,-0.03595938,0.06051970,-0.00816300
59300,20010927,UDR,0.00283700,0.01100000,-0.00816300,-0.00734628,-0.06716869,0.04841543,-0.01209900
59300,20010928,UDR,0.00990100,0.02200000,-0.01209900,-0.01415381,-0.00729645,0.00977463,0.00620200
59300,20011001,UDR,0.00420200,-0.00200000,0.00620200,-0.02300082,-0.01831639,-0.02029193,-0.01688100
59300,20011002,UDR,-0.00488100,0.01200000,-0.01688100,-0.04277969,-0.06441960,-0.07149521,-0.03191300
59300,20011003,UDR,-0.01191300,0.02000000,-0.03191300,-0.04133232,-0.04790364,-0.08561968,0.00767400
59300,20011004,UDR,0.00567400,-0.00200000,0.00767400,-0.03190891,-0.04277557,-0.11242492,-0.00764200
59300,20011005,UDR,-0.00564200,0.00200000,-0.00764200,0.01438692,-0.03443768,-0.04287187,0.01438300
59300,20011008,UDR,0.00638300,-0.00800000,0.01438300,0.01944830,-0.00467436,-0.02320843,0.01275200
59300,20011009,UDR,0.00775200,-0.00500000,0.01275200,0.01579015,0.01579418,-0.04925271,-0.01181100
59300,20011010,UDR,0.01118900,0.02300000,-0.01181100,-0.00263504,0.00430690,-0.04487497,-0.00372400
59300,20011011,UDR,0.01127600,0.01500000,-0.00372400,-0.00913658,0.01877812,-0.02507953,0.00639400
59300,20011012,UDR,0.00139400,-0.00500000,0.00639400,0.00759992,0.00889622,-0.02652753,0.00478400
59300,20011015,UDR,0.00278400,-0.00200000,0.00478400,0.01746102,0.00210227,-0.00274672,0.00618500
59300,20011016,UDR,0.01318500,0.00700000,0.00618500,0.02663466,0.02969435,0.04617840,0.01557500
59300,20011017,UDR,-0.00342500,-0.01900000,0.01557500,0.02628143,0.03733939,0.04269715,0.00456400
59300,20011018,UDR,-0.00343600,-0.00800000,0.00456400,-0.00198992,0.00875574,0.02755010,-0.02224100
59300,20011019,UDR,-0.01724100,0.00500000,-0.02224100,-0.04627777,-0.02461916,-0.01658360,-0.02903500
59300,20011022,UDR,-0.01403500,0.01500000,-0.02903500,-0.04945716,-0.02882020,-0.02790827,0.00144100
59300,20011023,UDR,-0.00355900,-0.00500000,0.00144100,-0.02676760,-0.04396794,-0.01518553,0.00071400
59300,20011024,UDR,0.00071400,0.00000000,0.00071400,0.00174569,-0.04987388,-0.01196612,-0.00043800
59300,20011025,UDR,0.01356200,0.01400000,-0.00043800,-0.01591345,-0.04359927,-0.03423291,-0.01597200
59300,20011026,UDR,-0.01197200,0.00400000,-0.01597200,0.01137400,0.01348030,-0.01119632,0.02756400
59300,20011029,UDR,0.00356400,-0.02400000,0.02756400,0.02407874,0.02469776,-0.00446680,0.01273900
59300,20011030,UDR,-0.00426100,-0.01700000,0.01273900,0.05912411,0.04325508,-0.00129510,0.01925800
59300,20011031,UDR,0.01925800,-0.00000000,0.01925800,0.01995950,0.03150151,-0.01829598,-0.01250300
59300,20011101,UDR,0.01049700,0.02300000,-0.01250300,-0.01608378,0.02484711,-0.01845644,-0.02239100
59300,20011102,UDR,-0.01939100,0.00300000,-0.02239100,-0.05093075,-0.01848496,-0.00473750,-0.01541200
59300,20011105,UDR,-0.00141200,0.01400000,-0.01541200,-0.04891843,-0.04320204,-0.01718193,-0.01075700
59300,20011106,UDR,0.00424300,0.01500000,-0.01075700,-0.03671513,-0.07246635,-0.02837259,-0.01038000
59300,20011107,UDR,-0.01338000,-0.00300000,-0.01038000,-0.01963640,-0.05757476,-0.02606166,0.00156900
59300,20011108,UDR,0.00356900,0.00200000,0.00156900,-0.00451282,-0.03093673,-0.00562512,0.00440100
59300,20011109,UDR,0.00640100,0.00200000,0.00440100,0.01656260,-0.00478059,-0.02354425,0.01048100
59300,20011112,UDR,0.00848100,-0.00200000,0.01048100,0.00091853,-0.00811139,-0.05219394,-0.01409500
59300,20011113,UDR,0.00490500,0.01900000,-0.01409500,-0.00132818,0.00476116,-0.06947071,0.00218400
59300,20011114,UDR,0.00418400,0.00200000,0.00218400,-0.00944600,0.00568274,-0.05331139,0.00247200
59300,20011115,UDR,0.00347200,0.00100000,0.00247200,-0.00208578,-0.00564823,-0.03710551,-0.00668900
59300,20011116,UDR,-0.00968900,-0.00300000,-0.00668900,-0.01661496,-0.02880189,-0.03399167,-0.01239800
59300,20011119,UDR,-0.00139800,0.01100000,-0.01239800,-0.01821294,-0.01367990,-0.02195793,0.00070200
59300,20011120,UDR,-0.00629800,-0.00700000,0.00070200,0.00109688,-0.00315299,0.00150565,0.01274700
59300,20011121,UDR,0.00774700,-0.00500000,0.01274700,0.00850673,-0.01062587,-0.00519322,-0.00501200
59300,20011123,UDR,0.00698800,0.01200000,-0.00501200,-0.00593930,-0.01765460,-0.02359821,-0.01363400
59300,20011126,UDR,-0.00763400,0.00600000,-0.01363400,-0.01583781,-0.00234842,-0.03112045,0.00280400
59300,20011127,UDR,-0.00419600,-0.00700000,0.00280400,0.00306203,0.01080726,-0.00281106,0.01378700
59300,20011128,UDR,-0.00421300,-0.01800000,0.01378700,0.02910917,0.01060140,0.00737371,0.01256700
59300,20011129,UDR,0.02256700,0.01000000,0.01256700,0.01970629,0.00881650,-0.00172535,-0.00658600
59300,20011130,UDR,-0.00758600,-0.00100000,-0.00658600,0.01177592,0.02817499,0.01092403,0.00591500
59300,20011203,UDR,-0.00208500,-0.00800000,0.00591500,-0.00458068,0.02187755,0.01946274,-0.00394700
59300,20011204,UDR,0.00905300,0.01300000,-0.00394700,-0.01241076,-0.00661757,0.00459063,-0.01440900
59300,20011205,UDR,0.00759100,0.02200000,-0.01440900,-0.01894961,-0.01945114,-0.00886524,-0.00042500
59300,20011206,UDR,-0.00342500,-0.00300000,-0.00042500,-0.00664244,-0.00461331,0.00434829,0.00800000
59300,20011207,UDR,0.00000000,-0.00800000,0.00800000,0.01652592,-0.00127336,0.02710872,0.00912700
59300,20011210,UDR,-0.00687300,-0.01600000,0.00912700,0.03848394,0.02424582,0.04636586,0.02168500
59300,20011211,UDR,0.01868500,-0.00300000,0.02168500,0.02719887,0.03451364,0.02911500,-0.00339700
59300,20011212,UDR,-0.00339700,0.00000000,-0.00339700,0.02448823,0.04099673,0.02251111,0.00645700
59300,20011213,UDR,-0.00954300,-0.01600000,0.00645700,0.01168940,0.04206178,0.03806260,0.00870000
59300,20011214,UDR,0.01170000,0.00300000,0.00870000,-0.02408800,-0.00628811,-0.00759302,-0.03925200
59300,20011217,UDR,-0.02925200,0.01000000,-0.03925200,-0.02664018,-0.02313857,0.00085629,0.00461400
59300,20011218,UDR,0.01261400,0.00800000,0.00461400,-0.04459664,-0.02922944,0.00551769,-0.00946000
59300,20011219,UDR,-0.00346000,0.00600000,-0.00946000,0.00317472,-0.02798986,0.01382605,0.00800000
59300,20011220,UDR,0.00000000,-0.00800000,0.00800000,-0.00263533,-0.03774569,0.00477068,-0.00122200
59300,20011221,UDR,0.00277800,0.00400000,-0.00122200,0.01028277,0.00545868,-0.00096006,0.00346300
59300,20011224,UDR,0.00346300,-0.00000000,0.00346300,0.00101307,-0.00041377,-0.02368245,-0.00123900
59300,20011226,UDR,0.00276100,0.00400000,-0.00123900,-0.00964238,-0.00278394,-0.03216533,-0.01181800
59300,20011227,UDR,-0.00481800,0.00700000,-0.01181800,-0.01820206,-0.01603343,-0.04438695,-0.00507500
59300,20011228,UDR,-0.00207500,0.00300000,-0.00507500,-0.00785852,-0.00567629,-0.04343129,0.00892100
59300,20011231,UDR,-0.00207900,-0.01100000,0.00892100,0.00553875,-0.00754369,-0.00215261,0.00163900
