PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89346,20020503,TAP,-0.00102600,-0.01000000,0.00897400,0.02021471,0.02312432,-0.00463102,-0.01693400
89346,20020506,TAP,-0.03593400,-0.01900000,-0.01693400,-0.02314837,0.01635597,-0.01568235,-0.01563700
89346,20020507,TAP,-0.01863700,-0.00300000,-0.01563700,-0.06912441,-0.03203904,-0.03087691,-0.03800000
89346,20020508,TAP,0.00000000,0.03800000,-0.03800000,-0.01297301,-0.02076419,0.03230350,0.04050200
89346,20020509,TAP,0.02550200,-0.01500000,0.04050200,0.01231491,-0.02046848,0.01650847,0.00906400
89346,20020510,TAP,-0.00793600,-0.01700000,0.00906400,0.02962618,-0.02373450,-0.00040422,-0.02006700
89346,20020513,TAP,-0.00106700,0.01900000,-0.02006700,-0.01742142,-0.01472397,0.00250541,-0.00658500
89346,20020514,TAP,0.01441500,0.02100000,-0.00658500,-0.05549115,-0.00566870,-0.03758600,-0.02821100
89346,20020515,TAP,-0.03421100,-0.00600000,-0.02821100,-0.05668271,-0.06707896,-0.08627112,-0.02171400
89346,20020516,TAP,-0.01471400,0.00700000,-0.02171400,-0.05370272,-0.08172781,-0.10015150,-0.00412800
89346,20020517,TAP,0.00387200,0.00800000,-0.00412800,-0.02147810,-0.05627089,-0.08025342,0.00418500
89346,20020520,TAP,-0.00881500,-0.01300000,0.00418500,-0.01658392,-0.06436805,-0.08086037,-0.01679300
89346,20020521,TAP,-0.02779300,-0.01100000,-0.01679300,0.00808316,-0.01749267,-0.02306720,0.02144400
89346,20020522,TAP,0.02744400,0.00600000,0.02144400,-0.00988579,-0.00970905,-0.07635030,-0.01389500
89346,20020523,TAP,-0.00389500,0.01000000,-0.01389500,0.02815134,0.01457331,-0.06597960,0.02038000
89346,20020524,TAP,0.00838000,-0.01200000,0.02038000,0.01444046,0.01833471,-0.03775400,0.00789200
89346,20020528,TAP,-0.00110800,-0.00900000,0.00789200,0.03179430,0.03972413,-0.02708410,0.00378100
89346,20020529,TAP,-0.00221900,-0.00600000,0.00378100,-0.01256983,-0.00617099,-0.02318631,-0.02423700
89346,20020530,TAP,-0.02723700,-0.00300000,-0.02423700,-0.01962260,0.00819261,-0.00132861,0.00085700
89346,20020531,TAP,0.00285700,0.00200000,0.00085700,0.00430233,0.01560753,0.02950408,0.02784900
89346,20020603,TAP,0.00284900,-0.02500000,0.02784900,-0.03009331,-0.04915175,-0.03150985,-0.05852300
89346,20020604,TAP,-0.05852300,0.00000000,-0.05852300,-0.02821977,-0.05060087,-0.01300714,0.00307000
89346,20020605,TAP,0.01207000,0.00900000,0.00307000,-0.03313902,-0.00488587,-0.01071943,0.02298100
89346,20020606,TAP,0.00298100,-0.02000000,0.02298100,0.06022990,0.02643164,0.03379751,0.03351000
89346,20020607,TAP,0.03151000,-0.00200000,0.03351000,0.06553629,0.00735474,0.02261975,0.00852700
89346,20020610,TAP,0.01152700,0.00300000,0.00852700,0.02553444,0.05176571,-0.00024959,-0.01547900
89346,20020611,TAP,-0.03247900,-0.01700000,-0.01547900,-0.01187124,0.04385877,-0.00825140,-0.00464400
89346,20020612,TAP,0.00235600,0.00700000,-0.00464400,-0.01815917,0.02260995,0.01693854,0.00177400
89346,20020613,TAP,-0.00822600,-0.01000000,0.00177400,0.02155393,0.01385567,0.03962604,0.02451200
89346,20020614,TAP,0.02251200,-0.00200000,0.02451200,0.02269239,0.00159189,0.00898906,-0.00408700
89346,20020617,TAP,0.02491300,0.02900000,-0.00408700,0.01883142,0.01582238,0.06926404,-0.00213100
89346,20020618,TAP,-0.00113100,0.00100000,-0.00213100,-0.02758249,-0.00156417,0.04228833,-0.02091700
89346,20020619,TAP,-0.03791700,-0.01700000,-0.02091700,-0.03846112,-0.01986927,0.00261007,-0.01641200
89346,20020620,TAP,-0.02941200,-0.01300000,-0.01641200,-0.02616654,-0.03277303,-0.01899165,0.01033300
89346,20020621,TAP,-0.00666700,-0.01700000,0.01033300,-0.02410228,-0.04555498,-0.04439254,-0.01864300
89346,20020624,TAP,-0.01464300,0.00400000,-0.01864300,0.02742132,-0.00974167,0.00475551,0.03619500
89346,20020625,TAP,0.01919500,-0.01700000,0.03619500,-0.00532519,-0.01114013,-0.01262030,-0.02251600
89346,20020626,TAP,-0.02551600,-0.00300000,-0.02251600,0.01778847,0.00928560,-0.01048779,0.00444400
89346,20020627,TAP,0.02244400,0.01800000,0.00444400,0.06140338,0.07924612,0.04245627,0.08026800
89346,20020628,TAP,0.07926800,-0.00100000,0.08026800,0.05175539,0.06448367,0.01441913,-0.02984800
89346,20020701,TAP,-0.05084800,-0.02100000,-0.02984800,0.03641893,0.01848599,0.00775322,-0.00876200
89346,20020702,TAP,-0.02976200,-0.02100000,-0.00876200,-0.05571776,0.02192727,0.00976538,-0.01949700
89346,20020703,TAP,-0.01349700,0.00600000,-0.01949700,-0.05107599,-0.00496502,0.00434015,-0.02331800
89346,20020705,TAP,0.01368200,0.03700000,-0.02331800,-0.04726697,-0.08221848,-0.01050523,-0.00456400
89346,20020708,TAP,-0.01656400,-0.01200000,-0.00456400,-0.03190159,-0.05823638,0.00286087,-0.00494400
89346,20020709,TAP,-0.02994400,-0.02500000,-0.00494400,-0.00662096,-0.04684077,-0.02843982,0.00248900
89346,20020710,TAP,-0.03151100,-0.03400000,0.00248900,-0.04077017,-0.06688167,-0.04574095,-0.04086500
89346,20020711,TAP,-0.03386500,0.00700000,-0.04086500,0.02985885,0.01948095,0.01473754,0.07129200
89346,20020712,TAP,0.06529200,-0.00600000,0.07129200,-0.03745937,-0.03754694,-0.11120599,-0.06374200
89346,20020715,TAP,-0.06774200,-0.00400000,-0.06374200,-0.01000453,-0.04540157,-0.09709896,-0.01314200
89346,20020716,TAP,-0.03114200,-0.01800000,-0.01314200,-0.06781131,-0.04198836,-0.08492686,0.00828600
89346,20020717,TAP,0.01428600,0.00600000,0.00828600,-0.02211822,-0.01898355,-0.08082388,-0.01736600
89346,20020718,TAP,-0.04436600,-0.02700000,-0.01736600,0.02978709,-0.04357402,-0.02349358,0.04021100
89346,20020719,TAP,0.00221100,-0.03800000,0.04021100,0.03782116,0.03246655,-0.00430718,0.01755900
89346,20020722,TAP,-0.01544100,-0.03300000,0.01755900,0.02706672,0.01758970,-0.02438862,-0.02826500
89346,20020723,TAP,-0.05526500,-0.02700000,-0.02826500,-0.08422756,-0.05906679,-0.09478066,-0.07834400
89346,20020724,TAP,-0.02134400,0.05700000,-0.07834400,-0.07083417,-0.01215380,-0.02938836,0.03507900
89346,20020725,TAP,0.02907900,-0.00600000,0.03507900,0.07614471,0.05934599,0.00826377,0.11957799
89346,20020726,TAP,0.13657799,0.01700000,0.11957799,0.24307633,0.11404732,0.14125852,0.06478500
89346,20020729,TAP,0.11878500,0.05400000,0.06478500,0.21107985,0.16571949,0.16962865,0.00834600
89346,20020730,TAP,0.01234600,0.00400000,0.00834600,0.05689291,0.23619442,0.14210326,-0.01609800
89346,20020731,TAP,-0.00609800,0.01000000,-0.01609800,-0.05152046,0.13088490,0.11006497,-0.04362000
89346,20020801,TAP,-0.07362000,-0.03000000,-0.04362000,-0.10350941,-0.04603889,0.01109304,-0.04984800
89346,20020802,TAP,-0.07284800,-0.02300000,-0.04984800,-0.09399647,-0.10177883,-0.01726539,-0.00957100
89346,20020805,TAP,-0.04357100,-0.03400000,-0.00957100,-0.06149912,-0.11394772,0.01009814,-0.00311400
89346,20020806,TAP,0.02688600,0.03000000,-0.00311400,-0.03059299,-0.11639239,0.07392281,-0.01781800
89346,20020807,TAP,0.00218200,0.02000000,-0.01781800,-0.02104269,-0.08054936,0.03858930,0.00110700
89346,20020808,TAP,0.03410700,0.03300000,0.00110700,0.03303469,0.01886545,-0.03021880,0.04863200
89346,20020809,TAP,0.05263200,0.00400000,0.04863200,0.09287182,0.07341758,-0.04966203,0.03833300
89346,20020812,TAP,0.03333300,-0.00500000,0.03833300,0.11703218,0.10438908,-0.02977972,0.02780600
89346,20020813,TAP,0.00580600,-0.02200000,0.02780600,0.04129795,0.09697494,-0.04018448,-0.02653000
89346,20020814,TAP,0.01347000,0.04000000,-0.02653000,0.00293186,0.09453070,0.00638252,0.00065800
89346,20020815,TAP,0.01265800,0.01200000,0.00065800,-0.01381346,0.05520163,0.07842761,0.01200000
89346,20020816,TAP,0.01000000,-0.00200000,0.01200000,0.00692400,0.00936874,0.08807458,-0.00605400
89346,20020819,TAP,0.01794600,0.02400000,-0.00605400,0.07048053,0.04595255,0.16280912,0.06263200
89346,20020820,TAP,0.04863200,-0.01400000,0.06263200,,,,
89495,20020821,TAP,,0.01300000,,,,,-0.05647800
89346,20020821,TAP,-0.04347800,0.01300000,-0.05647800,,,,-0.03824200
89346,20020822,TAP,-0.02424200,0.01400000,-0.03824200,-0.14112593,,,-0.04924700
89495,20020822,TAP,-0.03524700,0.01400000,-0.04924700,-0.11699063,,,-0.03416000
89495,20020823,TAP,-0.05716000,-0.02300000,-0.03416000,-0.11478231,-0.19796508,,-0.03911200
89346,20020823,TAP,-0.06211200,-0.02300000,-0.03911200,-0.13644824,-0.21199311,,-0.07422500
89346,20020826,TAP,-0.06622500,0.00800000,-0.07422500,-0.17439100,-0.23910551,,-0.07362500
89495,20020826,TAP,-0.06562500,0.00800000,-0.07362500,-0.08674005,-0.14708222,,0.06282900
89495,20020827,TAP,0.04882900,-0.01400000,0.06282900,0.04867799,-0.06422491,,0.06364500
89346,20020827,TAP,0.04964500,-0.01400000,0.06364500,0.14058479,-0.01440421,-0.20350177,0.01289800
89495,20020828,TAP,-0.00510200,-0.01800000,0.01289800,0.10546100,0.09014624,-0.13026524,0.02948600
89346,20020828,TAP,0.01148600,-0.01800000,0.02948600,0.07762940,0.20957249,-0.06817209,0.03540400
89346,20020829,TAP,0.03540400,-0.00000000,0.03540400,0.10289150,0.18211754,0.00752071,0.03589700
89495,20020829,TAP,0.03589700,-0.00000000,0.03589700,0.08320065,0.12564442,0.05137938,0.01004500
89495,20020830,TAP,0.00804500,-0.00200000,0.01004500,0.06304854,0.13106628,0.11116226,0.01619400
89346,20020830,TAP,0.01419400,-0.00200000,0.01619400,-0.02344816,0.04409621,0.13166156,-0.04762600
89495,20020903,TAP,-0.08962600,-0.04200000,-0.04762600,-0.07016182,-0.03092108,0.15610043,-0.04197000
89346,20020903,TAP,-0.08397000,-0.04200000,-0.04197000,-0.13071979,-0.10902425,0.04595151,-0.05441300
89495,20020904,TAP,-0.03641300,0.01800000,-0.05441300,-0.12973861,-0.15233918,-0.04648957,-0.04022200
89346,20020904,TAP,-0.02222200,0.01800000,-0.04022200,-0.08020581,-0.15237528,-0.04634312,0.01320100
89495,20020905,TAP,-0.00279900,-0.01600000,0.01320100,-0.02449387,-0.11286439,-0.07027998,0.00179500
89346,20020905,TAP,-0.01420500,-0.01600000,0.00179500,-0.02168632,-0.11314318,-0.13147980,-0.03735100
89495,20020906,TAP,-0.02035100,0.01700000,-0.03735100,-0.06522711,-0.09074307,-0.18569614,-0.03068900
89346,20020906,TAP,-0.01368900,0.01700000,-0.03068900,-0.05580733,-0.03942120,-0.18549983,0.01337500
89346,20020909,TAP,0.02337500,0.01000000,0.01337500,-0.00276876,-0.03897903,-0.18873592,0.01507200
89495,20020909,TAP,0.02507200,0.01000000,0.01507200,0.02403840,-0.04667721,-0.15951612,-0.00485900
89346,20020910,TAP,0.00214100,0.00700000,-0.00485900,0.00523045,-0.01295511,-0.13078321,-0.00490400
89495,20020910,TAP,0.00209600,0.00700000,-0.00490400,-0.00193913,0.02730536,-0.06850790,0.00783500
89346,20020911,TAP,0.00783500,-0.00000000,0.00783500,0.00646922,0.01691369,-0.02393383,0.00348700
89495,20020911,TAP,0.00348700,-0.00000000,0.00348700,0.02705807,0.01761063,-0.02094162,0.01581300
89346,20020912,TAP,-0.00918700,-0.02500000,0.01581300,0.03396967,0.03710959,-0.00698772,0.01527100
89495,20020912,TAP,-0.00972900,-0.02500000,0.01527100,0.04029367,0.05157232,0.04123441,0.00983900
89346,20020913,TAP,0.01283900,0.00300000,0.00983900,0.03620306,0.05489468,0.08439683,0.01103500
89495,20020913,TAP,0.01403500,0.00300000,0.01103500,0.00340382,0.03410236,0.05169544,-0.01719700
89346,20020916,TAP,-0.01619700,0.00100000,-0.01719700,-0.02879825,-0.00369875,0.01358602,-0.02245300
89495,20020916,TAP,-0.02145300,0.00100000,-0.02245300,-0.03560355,-0.01590130,0.02084706,0.00302700
89495,20020917,TAP,-0.01697300,-0.02000000,0.00302700,-0.02421155,-0.03029914,0.01932593,-0.00577000
89346,20020917,TAP,-0.02577000,-0.02000000,-0.00577000,-0.01690239,-0.05383040,-0.00187280,-0.01483800
89346,20020918,TAP,-0.01983800,-0.00500000,-0.01483800,-0.04486121,-0.06162871,-0.02864083,-0.02593500
89495,20020918,TAP,-0.03093500,-0.00500000,-0.02593500,-0.07888350,-0.07814461,-0.07992452,-0.04201200
89495,20020919,TAP,-0.07201200,-0.03000000,-0.04201200,-0.05983484,-0.07604462,-0.08842841,0.00451300
89346,20020919,TAP,-0.02548700,-0.03000000,0.00451300,-0.06140207,-0.09620720,-0.11822559,-0.02738500
89346,20020920,TAP,-0.02538500,0.00200000,-0.02738500,0.00324463,-0.06123125,-0.10593101,0.02680000
89495,20020920,TAP,0.02880000,0.00200000,0.02680000,0.07050664,0.02756556,-0.03286630,0.07161600
89346,20020923,TAP,0.05761600,-0.01400000,0.07161600,0.14862505,0.11956849,0.02694606,0.04588200
89495,20020923,TAP,0.03188200,-0.01400000,0.04588200,0.08680067,0.08577210,-0.00118694,-0.02777600
89346,20020924,TAP,-0.04477600,-0.01700000,-0.02777600,-0.01387851,0.08027372,-0.02335717,-0.03047600
89495,20020924,TAP,-0.04747600,-0.01700000,-0.03047600,-0.09478917,0.01455399,-0.04617128,-0.04062500
89346,20020925,TAP,-0.01562500,0.02500000,-0.04062500,-0.09660686,-0.07824415,-0.04744376,-0.02658200
89495,20020925,TAP,-0.00158200,0.02500000,-0.02658200,-0.02431739,-0.08246385,0.03563442,0.04549200
89346,20020926,TAP,0.06349200,0.01800000,0.04549200,0.09128700,0.01130813,0.10362005,0.06837100
89495,20020926,TAP,0.08637100,0.01800000,0.06837100,0.12858959,0.05835848,0.14422177,0.01157700
89495,20020927,TAP,-0.02042300,-0.03200000,0.01157700,0.09441062,0.11775915,0.12959119,0.01707500
89346,20020927,TAP,-0.01492500,-0.03200000,0.01707500,0.04198817,0.15836527,0.07129149,0.01500000
89346,20020930,TAP,0.00000000,-0.01500000,0.01500000,0.05323209,0.13061838,0.04790099,0.02244600
89495,20020930,TAP,0.00744600,-0.01500000,0.02244600,0.04802074,0.07452311,0.09129490,0.00924200
89346,20021001,TAP,0.04924200,0.04000000,0.00924200,0.03230453,0.06548292,0.13211840,-0.00156700
89495,20021001,TAP,0.03843300,0.04000000,-0.00156700,0.02605925,0.06554534,0.19356835,0.01678000
89346,20021002,TAP,-0.00722000,-0.02400000,0.01678000,0.04465846,0.07955682,0.24941194,0.02827000
89495,20021002,TAP,0.00427000,-0.02400000,0.02827000,0.06198726,0.07504553,0.21235267,0.01808700
89495,20021003,TAP,0.00708700,-0.01100000,0.01808700,0.06850958,0.08580350,0.15973380,0.02263600
89346,20021003,TAP,0.01163600,-0.01100000,0.02263600,0.06865617,0.11096586,0.17965755,0.02833400
89495,20021004,TAP,0.00633400,-0.02200000,0.02833400,0.07281292,0.11727286,0.18764841,0.02271900
89346,20021004,TAP,0.00071900,-0.02200000,0.02271900,0.06151194,0.10084334,0.18337958,0.01181600
89346,20021007,TAP,-0.00718400,-0.01900000,0.01181600,0.04330850,0.09190391,0.16886284,0.00990900
89495,20021007,TAP,-0.00909100,-0.01900000,0.00990900,-0.00881609,0.04061903,0.12316858,-0.03111400
89495,20021008,TAP,-0.01411400,0.01700000,-0.03111400,-0.04973133,-0.01479848,0.09289395,-0.02930100
89346,20021008,TAP,-0.01230100,0.01700000,-0.02930100,-0.09466804,-0.07156789,0.03983509,-0.03673600
89346,20021009,TAP,-0.06373600,-0.02700000,-0.03673600,-0.09632801,-0.11408721,-0.01934330,-0.03599200
89495,20021009,TAP,-0.06299200,-0.02700000,-0.03599200,-0.01883008,-0.07764749,0.01531812,0.06046200
89346,20021010,TAP,0.09546200,0.03500000,0.06046200,0.07825318,0.00482950,0.04661170,0.05667300
89495,20021010,TAP,0.09167300,0.03500000,0.05667300,0.13393225,0.04020773,0.02295233,0.00368700
89495,20021011,TAP,0.04268700,0.03900000,0.00368700,0.08601324,0.10996645,0.01810351,0.01814300
89346,20021011,TAP,0.05714300,0.03900000,0.01814300,0.01593114,0.15456839,-0.00201304,-0.00632900
89495,20021014,TAP,0.00067100,0.00700000,-0.00632900,-0.01004033,0.05485124,-0.03664406,-0.02051400
89346,20021014,TAP,-0.01351400,0.00700000,-0.02051400,-0.02182298,0.00009708,0.00563587,0.00642500
89346,20021015,TAP,0.05342500,0.04700000,0.00642500,-0.00614777,0.00627880,0.05330693,0.00933800
89495,20021015,TAP,0.05633800,0.04700000,0.00933800,0.00235551,-0.02645611,0.08662867,-0.01241100
89346,20021016,TAP,-0.03641100,-0.02400000,-0.01241100,-0.01824747,-0.03406243,0.11760277,-0.01409500
89495,20021016,TAP,-0.03809500,-0.02400000,-0.01409500,-0.02288543,-0.00934103,0.04744122,0.00364100
89346,20021017,TAP,0.02564100,0.02200000,0.00364100,-0.01331111,-0.01762307,-0.02009905,-0.00219800
89495,20021017,TAP,0.01980200,0.02200000,-0.00219800,-0.05640945,-0.07928382,-0.08578307,-0.05534200
89346,20021018,TAP,-0.04934200,0.00600000,-0.05534200,-0.10372229,-0.11360598,-0.14754348,-0.04612900
89495,20021018,TAP,-0.04012900,0.00600000,-0.04612900,-0.11303962,-0.11672420,-0.15538131,-0.01295400
89495,20021021,TAP,0.00404600,0.01700000,-0.01295400,-0.07340546,-0.13218939,-0.14982983,-0.01354000
89346,20021021,TAP,0.00346000,0.01700000,-0.01354000,-0.02442520,-0.12409558,-0.14532886,0.00203400
89346,20021022,TAP,-0.00896600,-0.01100000,0.00203400,-0.02299364,-0.08119600,-0.15552268,-0.01183400
89495,20021022,TAP,-0.02283400,-0.01100000,-0.01183400,-0.00578092,-0.03219090,-0.14528894,0.00413400
89346,20021023,TAP,0.01113400,0.00700000,0.00413400,-0.00534168,-0.01669494,-0.13374131,0.00262200
89495,20021023,TAP,0.00962200,0.00700000,0.00262200,-0.03704425,-0.04557888,-0.17188069,-0.04286200
89495,20021024,TAP,-0.05786200,-0.01500000,-0.04286200,-0.08669511,-0.09335489,-0.20580739,-0.04900500
89346,20021024,TAP,-0.06400500,-0.01500000,-0.04900500,-0.03160883,-0.02554459,-0.10516656,0.06609200
89495,20021025,TAP,0.08309200,0.01700000,0.06609200,0.09935245,0.05304866,0.01980572,0.08594100
89346,20021025,TAP,0.10294100,0.01700000,0.08594100,0.10720847,0.00385238,-0.01279756,-0.04336800
89495,20021028,TAP,-0.05136800,-0.00800000,-0.04336800,-0.01519236,-0.00336832,-0.04883190,-0.05000000
89346,20021028,TAP,-0.05800000,-0.00800000,-0.05000000,-0.12055834,0.01230609,-0.08333665,-0.03460100
89495,20021029,TAP,-0.04360100,-0.00900000,-0.03460100,-0.10708935,-0.07558933,-0.09880911,-0.02850900
89346,20021029,TAP,-0.03750900,-0.00900000,-0.02850900,-0.10521946,-0.18374540,-0.14364485,-0.04676500
89495,20021030,TAP,-0.03676500,0.01000000,-0.04676500,-0.11176351,-0.18373188,-0.17977795,-0.04014700
89346,20021030,TAP,-0.03014700,0.01000000,-0.04014700,-0.05411043,-0.11222610,-0.11548728,0.03348100
89495,20021031,TAP,0.02748100,-0.00600000,0.03348100,0.01067672,-0.06375275,-0.05279689,0.01813000
89346,20021031,TAP,0.01213000,-0.00600000,0.01813000,0.08224092,-0.00948960,-0.08609094,0.02831900
89495,20021101,TAP,0.04531900,0.01700000,0.02831900,0.05923790,0.05138757,-0.14893293,0.01071500
89346,20021101,TAP,0.02771500,0.01700000,0.01071500,0.04394349,0.09981646,-0.10840163,0.00337200
89495,20021104,TAP,0.01137200,0.00800000,0.00337200,0.04470164,0.09596521,-0.03243790,0.02917200
89346,20021104,TAP,0.03717200,0.00800000,0.02917200,0.02698529,0.06995877,-0.00211752,-0.00589200
89495,20021105,TAP,0.00210800,0.00800000,-0.00589200,0.00859179,0.02354159,0.01394395,-0.01432500
89346,20021105,TAP,-0.00632500,0.00800000,-0.01432500,0.02782081,0.06291515,0.12169919,0.04850300
89495,20021106,TAP,0.05750300,0.00900000,0.04850300,0.06992091,0.09657804,0.21320386,0.03414000
89346,20021106,TAP,0.04314000,0.00900000,0.03414000,0.10626458,0.08562891,0.19465182,0.02101100
89495,20021107,TAP,-0.00198900,-0.02300000,0.02101100,0.08218061,0.11885444,0.20274769,0.02706800
89346,20021107,TAP,0.00406800,-0.02300000,0.02706800,0.03882092,0.12326955,0.15499871,-0.00827600
89495,20021108,TAP,-0.01727600,-0.00900000,-0.00827600,0.01856720,0.07236306,0.13944072,0.00022200
89346,20021108,TAP,-0.00877800,-0.00900000,0.00022200,0.01132343,0.05705640,0.15363715,0.01964800
89495,20021111,TAP,-0.00135200,-0.02100000,0.01964800,0.03332385,0.05046696,0.13407138,0.01418800
89346,20021111,TAP,-0.00681200,-0.02100000,0.01418800,0.02775114,0.01931958,0.13398965,-0.00596900
89495,20021112,TAP,0.00203100,0.00800000,-0.00596900,-0.00429946,0.01533311,0.13562062,-0.01280100
89346,20021112,TAP,-0.00480100,0.00800000,-0.01280100,-0.01277971,0.02126539,0.09212279,0.00608100
89495,20021113,TAP,0.00608100,-0.00000000,0.00608100,-0.00122935,0.00721670,0.06379033,0.00551300
89346,20021113,TAP,0.00551300,-0.00000000,0.00551300,-0.04598332,-0.06517038,-0.01066117,-0.05723600
89495,20021114,TAP,-0.03223600,0.02500000,-0.05723600,-0.09353316,-0.10074104,-0.07706904,-0.04145000
89346,20021114,TAP,-0.01645000,0.02500000,-0.04145000,-0.09447136,-0.08328043,-0.06544262,0.00515000
89346,20021115,TAP,0.01115000,0.00600000,0.00515000,-0.01659397,-0.06998611,-0.04703251,0.02037100
89495,20021115,TAP,0.02637100,0.00600000,0.02037100,0.04361753,-0.05745278,-0.04996786,0.01743700
89495,20021118,TAP,0.00743700,-0.01000000,0.01743700,0.05229907,0.01589245,-0.05074261,0.01413500
89346,20021118,TAP,0.00413500,-0.01000000,0.01413500,0.02500872,0.05111932,-0.05053791,-0.00629500
89346,20021119,TAP,-0.01029500,-0.00400000,-0.00629500,-0.00030345,0.03706879,-0.04536534,-0.00808000
89495,20021119,TAP,-0.01208000,-0.00400000,-0.00808000,-0.05636292,-0.02517189,-0.09434145,-0.04277700
89495,20021120,TAP,-0.02377700,0.01900000,-0.04277700,-0.08917313,-0.08059720,-0.13879774,-0.03911100
89346,20021120,TAP,-0.02011100,0.01900000,-0.03911100,-0.07561738,-0.08905983,-0.07524785,0.00822800
89495,20021121,TAP,0.02922800,0.02100000,0.00822800,-0.01303434,-0.06620766,-0.01368120,0.01934000
89346,20021121,TAP,0.04034000,0.02100000,0.01934000,0.10238208,0.01295201,0.05315259,0.06926100
89495,20021122,TAP,0.06626100,-0.00300000,0.06926100,0.15853228,0.12754016,0.09657116,0.06082300
89346,20021122,TAP,0.05782300,-0.00300000,0.06082300,0.08443400,0.11862820,0.02764737,-0.04421800
89495,20021125,TAP,-0.04121800,0.00300000,-0.04421800,-0.02333813,0.06572177,-0.02766189,-0.03708400
89346,20021125,TAP,-0.03408400,0.00300000,-0.03708400,-0.04775474,0.07801885,0.01413058,0.03290500
89495,20021126,TAP,0.01190500,-0.02100000,0.03290500,0.02130462,0.03528773,0.05098983,0.02632600
89346,20021126,TAP,0.00532600,-0.02100000,0.02632600,0.01652165,-0.06342899,0.05135416,-0.04323200
89346,20021127,TAP,-0.01523200,0.02800000,-0.04323200,-0.06593222,-0.06912140,0.04047690,-0.04956900
89495,20021127,TAP,-0.02156900,0.02800000,-0.04956900,-0.02010611,0.04155497,0.11152550,0.07562900
89346,20021129,TAP,0.07262900,-0.00300000,0.07562900,0.09986159,0.08210700,0.16702125,0.07180400
89495,20021129,TAP,0.06880400,-0.00300000,0.07180400,0.11200160,0.01540423,0.05234574,-0.03499100
