PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
60442,20010308,PNC,-0.00476700,0.00200000,-0.00676700,0.00857216,-0.02637758,-0.00088013,0.01034100
60442,20010309,PNC,-0.01465900,-0.02500000,0.01034100,-0.01120896,-0.01828425,-0.01321375,-0.01503500
60442,20010312,PNC,-0.05803500,-0.04300000,-0.01503500,0.00721039,0.00547485,-0.02894623,0.01314700
60442,20010313,PNC,0.02814700,0.01500000,0.01314700,-0.01238384,-0.00864935,-0.02795644,-0.00989400
60442,20010314,PNC,-0.03589400,-0.02600000,-0.00989400,0.02344079,0.01686526,-0.01473800,0.02097600
60442,20010315,PNC,0.02697600,0.00600000,0.02097600,0.01009501,0.00701461,-0.01778372,0.00003100
60442,20010316,PNC,-0.01996900,-0.02000000,0.00003100,0.01782868,0.02031483,0.00078523,-0.00311000
60442,20010319,PNC,0.01489000,0.01800000,-0.00311000,-0.00027147,0.00973081,0.01456627,0.00268700
60442,20010320,PNC,-0.02131300,-0.02400000,0.00268700,-0.02975998,-0.00986484,-0.01735254,-0.02965700
60442,20010321,PNC,-0.04765700,-0.01800000,-0.02965700,-0.06116256,-0.06371317,-0.04413766,-0.03742500
60442,20010322,PNC,-0.04142500,-0.00400000,-0.03742500,-0.02225105,-0.02240876,-0.01410576,0.04845300
60442,20010323,PNC,0.06845300,0.02000000,0.04845300,0.02443800,-0.00432392,0.01561992,0.01569500
60442,20010326,PNC,0.02669500,0.01100000,0.01569500,0.05553862,-0.01826152,-0.00753075,-0.01087200
60442,20010327,PNC,0.01512800,0.02600000,-0.01087200,0.03517501,0.04440081,0.03212538,0.02912300
60442,20010328,PNC,0.00512300,-0.02400000,0.02912300,0.03562066,0.10459154,0.02747968,0.01642900
60442,20010329,PNC,0.01142900,-0.00500000,0.01642900,0.06989031,0.07769245,0.05244776,0.02350900
60442,20010330,PNC,0.03450900,0.01100000,0.02350900,0.06018056,0.08024034,0.07433836,0.01938000
60442,20010402,PNC,0.00738000,-0.01200000,0.01938000,0.05891414,0.10378682,0.08839476,0.01641800
60442,20010403,PNC,-0.01758200,-0.03400000,0.01641800,0.00757048,0.04635151,0.09223150,-0.02787200
60442,20010404,PNC,-0.03087200,-0.00300000,-0.02787200,-0.02965323,0.01260978,0.11932062,-0.01906900
60442,20010405,PNC,0.02493100,0.04400000,-0.01906900,-0.03347305,0.00284004,0.07875004,0.01324300
60442,20010406,PNC,-0.00675700,-0.02000000,0.01324300,-0.00791330,-0.01889213,0.05938073,-0.00270900
60442,20010409,PNC,0.00529100,0.00800000,-0.00270900,-0.00430207,-0.05254235,0.05490856,-0.01527100
60442,20010410,PNC,0.01172900,0.02700000,-0.01527100,-0.01515017,-0.02070706,0.02821439,0.00289800
60442,20010411,PNC,0.00089800,-0.00200000,0.00289800,-0.02374450,-0.01262093,0.00012384,-0.01111100
60442,20010412,PNC,0.00388900,0.01500000,-0.01111100,-0.00319431,-0.02156289,-0.01808442,0.00493700
60442,20010416,PNC,0.00193700,-0.00300000,0.00493700,-0.03867610,-0.05174502,-0.07020911,-0.03230500
60442,20010417,PNC,-0.02230500,0.01000000,-0.03230500,-0.03328040,-0.04199762,-0.09782668,-0.00493200
60442,20010418,PNC,0.03406800,0.03900000,-0.00493200,-0.04176834,-0.04851928,-0.07255717,-0.00285100
60442,20010419,PNC,0.01014900,0.01300000,-0.00285100,-0.01109530,-0.03942832,-0.05327749,-0.00308500
60442,20010420,PNC,-0.01208500,-0.00900000,-0.00308500,-0.00838636,-0.04643659,-0.06992301,-0.00253900
60442,20010423,PNC,-0.01753900,-0.01500000,-0.00253900,-0.00606385,-0.01399572,-0.06646162,-0.00060100
60442,20010424,PNC,-0.01260100,-0.01200000,-0.00060100,-0.02043840,-0.02627116,-0.06842558,-0.01782300
60442,20010425,PNC,-0.00182300,0.01600000,-0.01782300,-0.05323070,-0.05726114,-0.10659929,-0.03544100
60442,20010426,PNC,-0.03044100,0.00500000,-0.03544100,-0.03092669,-0.03321321,-0.07334184,0.02393200
60442,20010427,PNC,0.03893200,0.01500000,0.02393200,-0.02660339,-0.04473916,-0.09175316,-0.01377200
60442,20010430,PNC,-0.01677200,-0.00300000,-0.01377200,0.00605939,-0.04881633,-0.06353236,-0.00355000
60442,20010501,PNC,0.01045000,0.01400000,-0.00355000,-0.03206537,-0.04522160,-0.07081780,-0.01468800
60442,20010502,PNC,-0.01368800,0.00100000,-0.01468800,-0.01930623,-0.01017141,-0.06736734,-0.00119100
60442,20010503,PNC,-0.01619100,-0.01500000,-0.00119100,-0.01271664,-0.03008560,-0.06291517,0.00324100
60442,20010504,PNC,0.01724100,0.01400000,0.00324100,-0.01221317,-0.03050804,-0.07504559,-0.01417900
60442,20010507,PNC,-0.01617900,-0.00200000,-0.01417900,-0.00650110,-0.02210638,-0.07069387,0.00466200
60442,20010508,PNC,0.00266200,-0.00200000,0.00466200,-0.00650446,-0.00454450,-0.04929216,0.00306300
60442,20010509,PNC,-0.00093700,-0.00400000,0.00306300,0.00364247,-0.00747669,-0.01771993,-0.00406500
60442,20010510,PNC,-0.00406500,-0.00000000,-0.00406500,-0.00146473,-0.01089461,-0.04029065,-0.00047700
60442,20010511,PNC,-0.00847700,-0.00800000,-0.00047700,0.00596217,0.01364813,-0.01678065,0.01061600
60442,20010514,PNC,0.01361600,0.00300000,0.01061600,0.01899532,0.01790725,-0.00447128,0.00890300
60442,20010515,PNC,0.00890300,0.00000000,0.00890300,0.03129706,0.02625802,0.02124936,0.01086100
60442,20010516,PNC,0.03886100,0.02800000,0.01086100,0.01202756,0.02244787,0.01474230,-0.00776900
60442,20010517,PNC,-0.00476900,0.00300000,-0.00776900,0.00205156,0.02240946,0.01050789,-0.00075400
60442,20010518,PNC,0.00224600,0.00300000,-0.00075400,-0.02210538,-0.00261429,0.01171917,-0.01346000
60442,20010521,PNC,0.00254000,0.01600000,-0.01346000,0.01261032,0.01590569,0.03480644,0.02669600
60442,20010522,PNC,0.02369600,-0.00300000,0.02669600,0.03268871,0.02409094,0.05160346,0.01905700
60442,20010523,PNC,0.00305700,-0.01600000,0.01905700,0.05028587,0.03649872,0.06077274,0.00425700
60442,20010524,PNC,0.00725700,0.00300000,0.00425700,0.03158831,0.04543093,0.07027734,0.00839800
60442,20010525,PNC,-0.00360200,-0.01200000,0.00839800,0.02131818,0.06689087,0.06758775,0.00872300
60442,20010529,PNC,0.00072300,-0.00800000,0.00872300,0.03011039,0.05297360,0.07147577,0.01339900
60442,20010530,PNC,-0.00260100,-0.01600000,0.01339900,0.01946103,0.03196831,0.05626904,-0.00266800
60442,20010531,PNC,0.00333200,0.00600000,-0.00266800,0.01784162,0.03470817,0.07162261,0.00697500
60442,20010601,PNC,0.01097500,0.00400000,0.00697500,0.01506177,0.03735705,0.08361104,0.01056900
60442,20010604,PNC,0.01556900,0.00500000,0.01056900,0.00024592,0.01130384,0.07933899,-0.01721900
60442,20010605,PNC,-0.00421900,0.01300000,-0.01721900,-0.00300993,0.00129616,0.05517438,0.00365500
60442,20010606,PNC,-0.00734500,-0.01100000,0.00365500,-0.02599471,-0.00887276,0.02356032,-0.01268400
60442,20010607,PNC,-0.00768400,0.00500000,-0.01268400,-0.01098861,-0.01779161,0.01685713,-0.00218400
60442,20010608,PNC,-0.01118400,-0.00900000,-0.00218400,-0.00634254,-0.01949861,0.01692838,0.00843500
60442,20010611,PNC,0.00043500,-0.00800000,0.00843500,0.00504760,-0.00380338,0.00716493,-0.00114500
60442,20010612,PNC,-0.00014500,0.00100000,-0.00114500,0.00908514,-0.00555827,-0.00439197,0.00186700
60442,20010613,PNC,-0.00913300,-0.01100000,0.00186700,0.00434906,0.01030463,0.00189773,0.00366200
60442,20010614,PNC,-0.01433800,-0.01800000,0.00366200,0.00219994,0.00925283,-0.00795824,-0.00331200
60442,20010615,PNC,-0.00831200,-0.00500000,-0.00331200,0.01009230,0.01071253,-0.00837224,0.00993900
60442,20010618,PNC,0.00493900,-0.00500000,0.00993900,-0.00219836,0.00327662,-0.00047557,-0.00880900
60442,20010619,PNC,-0.00580900,0.00300000,-0.00880900,-0.00412398,-0.00364925,-0.00901780,-0.00525500
60442,20010620,PNC,0.00374500,0.00900000,-0.00525500,0.00826682,0.01495146,0.02488147,0.02258200
60442,20010621,PNC,0.03358200,0.01100000,0.02258200,0.01080476,0.01192347,0.02088673,-0.00616200
60442,20010622,PNC,-0.01516200,-0.00900000,-0.00616200,-0.00185905,-0.01590993,-0.00468650,-0.01746000
60442,20010625,PNC,-0.02346000,-0.00600000,-0.01746000,-0.02900372,-0.01302983,-0.00932266,-0.00595800
60442,20010626,PNC,-0.00795800,-0.00200000,-0.00595800,-0.02253523,-0.00713637,-0.01060426,0.00061100
60442,20010627,PNC,-0.00438900,-0.00500000,0.00061100,-0.02054200,-0.04319115,-0.02959584,-0.01534500
60442,20010628,PNC,-0.00334500,0.01200000,-0.01534500,-0.01017147,-0.03323508,-0.02202812,0.00450800
60442,20010629,PNC,0.00350800,-0.00100000,0.00450800,-0.01471366,-0.01996687,-0.03593833,-0.00376800
60442,20010702,PNC,0.00623200,0.01000000,-0.00376800,-0.00758249,-0.02228546,-0.03527017,-0.00827200
60442,20010703,PNC,-0.01027200,-0.00200000,-0.00827200,-0.00196411,-0.01275656,-0.01970938,0.01001600
60442,20010705,PNC,-0.00198400,-0.01200000,0.01001600,0.00765162,0.00846988,-0.03396349,0.00602500
60442,20010706,PNC,-0.01697500,-0.02300000,0.00602500,0.00705806,-0.00471699,-0.03711369,-0.00902200
60442,20010709,PNC,-0.00202200,0.00700000,-0.00902200,-0.00921473,-0.00741373,-0.02646766,-0.00657700
60442,20010710,PNC,-0.02057700,-0.01400000,-0.00657700,-0.00684341,0.00895699,-0.01245514,0.00879900
60442,20010711,PNC,0.00779900,-0.00100000,0.00879900,-0.00808400,-0.01075661,-0.02335184,-0.01031400
60442,20010712,PNC,0.01368600,0.02400000,-0.01031400,0.00851574,-0.00758584,0.00121687,0.00969900
60442,20010713,PNC,0.01569900,0.00600000,0.00969900,-0.03743095,-0.03486061,-0.03872534,-0.03583200
60442,20010716,PNC,-0.04683200,-0.01100000,-0.03583200,-0.02968711,-0.03171922,-0.03772562,-0.00270300
60442,20010717,PNC,0.00729700,0.01000000,-0.00270300,-0.01917231,-0.02028020,-0.01043780,0.02016600
60442,20010718,PNC,0.01416600,-0.00600000,0.02016600,0.00754914,-0.01976076,-0.03020585,-0.00996800
60442,20010719,PNC,-0.00396800,0.00600000,-0.00996800,0.01333828,-0.02584265,-0.03376464,0.00315900
60442,20010720,PNC,0.00015900,-0.00300000,0.00315900,0.01719270,0.03495958,-0.00067590,0.02396700
60442,20010723,PNC,0.00796700,-0.01600000,0.02396700,0.03560523,0.04579142,0.01500072,0.00888700
60442,20010724,PNC,-0.00711300,-0.01600000,0.00888700,0.02390057,0.01712827,-0.00283822,-0.00915400
60442,20010725,PNC,0.00684600,0.01600000,-0.00915400,-0.00405013,0.02326003,0.00333803,-0.00399100
60442,20010726,PNC,0.00600900,0.01000000,-0.00399100,0.00012737,0.03358683,0.00685148,0.01324700
60442,20010727,PNC,0.01524700,0.00200000,0.01324700,0.01793027,0.01786417,0.05366012,0.00843200
60442,20010730,PNC,0.00743200,-0.00100000,0.00843200,0.03590758,0.02301379,0.07058786,0.01367100
60442,20010731,PNC,0.01967100,0.00600000,0.01367100,0.01637687,0.02613818,0.04372817,-0.00580900
60442,20010801,PNC,-0.00180900,0.00400000,-0.00580900,0.01605667,0.03852345,0.06266827,0.00807900
60442,20010802,PNC,0.01207900,0.00400000,0.00807900,0.00471034,0.02716001,0.06180699,0.00246400
60442,20010803,PNC,-0.00253600,-0.00500000,0.00246400,0.02725818,0.03545278,0.05429376,0.01668300
60442,20010806,PNC,0.00568300,-0.01100000,0.01668300,0.01761700,0.02000079,0.04402491,-0.00151300
60442,20010807,PNC,0.00148700,0.00300000,-0.00151300,0.02848524,0.03902640,0.06633302,0.01343600
60442,20010808,PNC,-0.00356400,-0.01700000,0.01343600,0.01256352,0.03141233,0.07047255,0.00059600
60442,20010809,PNC,0.00059600,-0.00000000,0.00059600,0.01392360,0.02906604,0.05673028,-0.00019100
60442,20010810,PNC,0.00580900,0.00600000,-0.00019100,0.00864223,0.02067680,0.05656585,0.00818100
60442,20010813,PNC,0.00918100,0.00100000,0.00818100,0.01027774,0.02431893,0.04440109,0.00223900
60442,20010814,PNC,-0.00176100,-0.00400000,0.00223900,0.02153333,0.02207567,0.06123426,0.01111600
60442,20010815,PNC,0.00411600,-0.00700000,0.01111600,0.00404292,0.01207661,0.04347561,-0.00929500
60442,20010816,PNC,-0.00629500,0.00300000,-0.00929500,0.01463189,0.02492995,0.05355130,0.01287500
60442,20010817,PNC,-0.00412500,-0.01700000,0.01287500,0.01523985,0.02851336,0.04922314,0.01167500
60442,20010820,PNC,0.01967500,0.00800000,0.01167500,0.03899936,0.04069132,0.06482012,0.01446600
60442,20010821,PNC,0.00246600,-0.01200000,0.01446600,0.02966904,0.03302811,0.05545177,0.00313000
60442,20010822,PNC,0.01013000,0.00700000,0.00313000,0.01880330,0.04350049,0.05584967,0.00113700
60442,20010823,PNC,-0.00186300,-0.00300000,0.00113700,-0.03404451,-0.00788204,0.01753495,-0.03808500
60442,20010824,PNC,-0.01808500,0.02000000,-0.03808500,-0.04480671,-0.02745727,0.00093318,-0.00830200
60442,20010827,PNC,-0.01330200,-0.00500000,-0.00830200,-0.03785588,-0.03390028,0.00640653,0.00774100
60442,20010828,PNC,-0.00725900,-0.01500000,0.00774100,-0.01914082,-0.05448228,-0.02311437,-0.01899600
60442,20010829,PNC,-0.02999600,-0.01100000,-0.01899600,0.01884007,-0.02584100,0.01575452,0.03100000
60442,20010830,PNC,0.01400000,-0.01700000,0.03100000,0.01765604,0.01676813,0.00942886,0.00631700
60442,20010831,PNC,0.01031700,0.00400000,0.00631700,0.00943915,-0.00195529,-0.02828669,-0.02738300
60442,20010904,PNC,-0.02838300,-0.00100000,-0.02738300,-0.03749621,-0.02546083,-0.05771384,-0.01646500
60442,20010905,PNC,-0.01746500,-0.00100000,-0.01646500,-0.03761579,-0.00190542,-0.05425662,0.00501100
60442,20010906,PNC,-0.01698900,-0.02200000,0.00501100,-0.02924643,-0.04917723,-0.07136494,-0.01892600
60442,20010907,PNC,-0.03792600,-0.01900000,-0.01892600,-0.02211975,-0.06296010,-0.04513326,-0.00882800
60442,20010910,PNC,-0.00282800,0.00600000,-0.00882800,-0.02574237,-0.03535515,-0.03568147,0.00046000
60442,20010917,PNC,-0.04854000,-0.04900000,0.00046000,0.00595339,-0.00738717,-0.03023773,0.01459000
60442,20010918,PNC,0.00859000,-0.00600000,0.01459000,0.00978071,-0.01622702,-0.01734953,-0.00451100
60442,20010919,PNC,-0.02051100,-0.01600000,-0.00451100,-0.00089590,-0.00837225,-0.05222783,-0.01052600
60442,20010920,PNC,-0.04152600,-0.03100000,-0.01052600,-0.02420258,-0.00981316,-0.06450450,-0.01043900
60442,20010921,PNC,-0.02943900,-0.01900000,-0.01043900,-0.00629528,0.00346666,-0.03109785,0.01594100
60442,20010924,PNC,0.05494100,0.03900000,0.01594100,-0.00084431,-0.01589134,-0.02162535,-0.00538300
60442,20010925,PNC,0.00361700,0.00900000,-0.00538300,0.01125998,-0.01073329,-0.02576888,0.00085600
60442,20010926,PNC,-0.00414400,-0.00500000,0.00085600,0.00398892,0.00877909,-0.00077461,0.00854000
60442,20010927,PNC,0.01954000,0.01100000,0.00854000,0.00345581,0.01435674,0.00197701,-0.00602800
60442,20010928,PNC,0.01597200,0.02200000,-0.00602800,0.00519135,0.00055144,0.00412348,0.00252400
60442,20011001,PNC,0.00052400,-0.00200000,0.00252400,0.00063504,0.01031636,-0.00654814,0.00406100
60442,20011002,PNC,0.01606100,0.01200000,0.00406100,0.00231334,0.00505620,-0.00646544,-0.00436400
60442,20011003,PNC,0.01563600,0.02000000,-0.00436400,-0.00835292,-0.01204648,-0.00334392,-0.00781200
60442,20011004,PNC,-0.00981200,-0.00200000,-0.00781200,-0.05642175,-0.05060824,-0.04048142,-0.04385900
60442,20011005,PNC,-0.04185900,0.00200000,-0.04385900,-0.05543721,-0.05749789,-0.05899195,-0.00483900
60442,20011008,PNC,-0.01283900,-0.00800000,-0.00483900,-0.06043058,-0.07292771,-0.06608924,-0.01324400
60442,20011009,PNC,-0.01824400,-0.00500000,-0.01324400,-0.01544799,-0.06641177,-0.06592041,0.00294300
60442,20011010,PNC,0.02594300,0.02300000,0.00294300,-0.01754639,-0.06633679,-0.08127416,-0.00667900
60442,20011011,PNC,0.00832100,0.01500000,-0.00667900,-0.00776739,-0.02600965,-0.07708653,-0.00379100
60442,20011012,PNC,-0.00879100,-0.00500000,-0.00379100,-0.00844824,-0.01925285,-0.07759639,0.00200000
60442,20011015,PNC,0.00000000,-0.00200000,0.00200000,0.00255068,-0.00122625,-0.07686630,0.00440300
60442,20011016,PNC,0.01140300,0.00700000,0.00440300,0.01646163,0.00613232,-0.06033984,0.01005200
60442,20011017,PNC,-0.00894800,-0.01900000,0.01005200,-0.02032639,-0.02191261,-0.08560255,-0.03461500
60442,20011018,PNC,-0.04261500,-0.00800000,-0.03461500,-0.03635732,-0.03049599,-0.05587024,-0.01254400
60442,20011019,PNC,-0.00754400,0.00500000,-0.01254400,-0.02780447,-0.01321137,-0.03254546,0.02072800
60442,20011022,PNC,0.03572800,0.01500000,0.02072800,0.03085745,0.00458003,0.00353866,0.02243100
60442,20011023,PNC,0.01743100,-0.00500000,0.02243100,0.05620918,0.00614592,0.01233139,0.01172200
60442,20011024,PNC,0.01172200,0.00000000,0.01172200,0.05363843,0.06304521,0.03741658,0.01826400
60442,20011025,PNC,0.03226400,0.01400000,0.01826400,0.02342260,0.06933097,0.03467593,-0.00676300
60442,20011026,PNC,-0.00276300,0.00400000,-0.00676300,0.01154658,0.04602376,0.03233752,0.00045000
60442,20011029,PNC,-0.02355000,-0.02400000,0.00045000,0.00463579,0.03408954,0.03830066,0.01097100
60442,20011030,PNC,-0.00602900,-0.01700000,0.01097100,-0.00875803,0.00187930,0.00790664,-0.02051700
60442,20011031,PNC,-0.02051700,-0.00000000,-0.02051700,-0.01748996,-0.02321723,0.03676622,-0.00806400
60442,20011101,PNC,0.01493600,0.02300000,-0.00806400,-0.03159954,-0.01922354,0.04715305,-0.00264100
60442,20011102,PNC,0.00035900,0.00300000,-0.00264100,-0.00910414,-0.01866685,0.02775646,0.00178800
60442,20011105,PNC,0.01578800,0.01400000,0.00178800,0.01041623,-0.01946556,0.01632374,0.01113900
60442,20011106,PNC,0.02613900,0.01500000,0.01113900,0.01890854,0.00814792,0.00995230,0.00558200
60442,20011107,PNC,0.00258200,-0.00300000,0.00558200,0.03247080,0.03209346,0.00693680,0.01516700
60442,20011108,PNC,0.01716700,0.00200000,0.01516700,0.01277742,0.02646105,0.00573540,-0.00790700
60442,20011109,PNC,-0.00590700,0.00200000,-0.00790700,-0.00542943,0.01128137,-0.00760032,-0.01243100
60442,20011112,PNC,-0.01443100,-0.00200000,-0.01243100,-0.01494510,0.00595349,-0.01364414,0.00580600
60442,20011113,PNC,0.02480600,0.01900000,0.00580600,-0.00490448,0.00233132,0.01080952,0.00203400
60442,20011114,PNC,0.00403400,0.00200000,0.00203400,-0.02894976,-0.04905887,-0.01936560,-0.03582300
60442,20011115,PNC,-0.03482300,0.00100000,-0.03582300,-0.06454142,-0.07213291,-0.04931258,-0.03169200
60442,20011116,PNC,-0.03469200,-0.00300000,-0.03169200,-0.05920054,-0.05294078,-0.04265578,0.00840700
60442,20011119,PNC,0.01940700,0.01100000,0.00840700,-0.02294095,-0.05619378,-0.05156137,0.00083000
60442,20011120,PNC,-0.00617000,-0.00700000,0.00083000,0.00990106,-0.05700648,-0.05613076,0.00074300
60442,20011121,PNC,-0.00425700,-0.00500000,0.00074300,0.00310510,-0.02086709,-0.06974795,0.00153800
60442,20011123,PNC,0.01353800,0.01200000,0.00153800,0.00617451,0.01556917,-0.05864587,0.00384200
60442,20011126,PNC,0.00984200,0.00600000,0.00384200,0.01096499,0.01243236,-0.04073021,0.00543400
60442,20011127,PNC,-0.00156600,-0.00700000,0.00543400,0.00689686,0.00920041,-0.04678792,-0.00222000
60442,20011128,PNC,-0.02022000,-0.01800000,-0.00222000,0.00711680,0.01264313,-0.04527580,0.00405400
60442,20011129,PNC,0.01405400,0.01000000,0.00405400,0.01928123,0.02865781,0.00763083,0.01766700
60442,20011130,PNC,0.01666700,-0.00100000,0.01766700,0.00690984,0.00988211,0.02539936,-0.01443300
60442,20011203,PNC,-0.02243300,-0.00800000,-0.01443300,-0.00125915,0.00048562,0.01286975,-0.00417400
60442,20011204,PNC,0.00882600,0.01300000,-0.00417400,-0.02268925,-0.00083315,0.00870316,-0.00362700
60442,20011205,PNC,0.01837300,0.02200000,-0.00362700,0.00171199,0.00464540,0.01764920,0.00935700
60442,20011206,PNC,0.00635700,-0.00300000,0.00935700,0.01808888,-0.00106343,0.02802558,0.01192700
60442,20011207,PNC,0.00392700,-0.00800000,0.01192700,0.02405103,0.01699671,0.02671373,0.00307500
60442,20011210,PNC,-0.01292500,-0.01600000,0.00307500,0.01450720,0.02062202,0.02102449,-0.00027400
60442,20011211,PNC,-0.00327400,-0.00300000,-0.00027400,-0.00893905,0.01185035,0.01146150,-0.01192700
60442,20011212,PNC,-0.01192700,0.00000000,-0.01192700,-0.01395674,0.00071181,0.00517999,-0.00202000
60442,20011213,PNC,-0.01802000,-0.01600000,-0.00202000,-0.02411731,-0.02096887,-0.02230610,-0.01066100
60442,20011214,PNC,-0.00766100,0.00300000,-0.01066100,-0.02096515,-0.03277058,-0.01668281,-0.00856400
60442,20011217,PNC,0.00143600,0.01000000,-0.00856400,-0.01721501,-0.03072547,-0.01038087,0.00221900
60442,20011218,PNC,0.01021900,0.00800000,0.00221900,-0.00282406,-0.01554911,-0.00329262,0.00358300
60442,20011219,PNC,0.00958300,0.00600000,0.00358300,0.01181329,-0.00764074,-0.00659706,0.00589100
60442,20011220,PNC,-0.00210900,-0.00800000,0.00589100,-0.01259090,-0.01916065,-0.03953995,-0.02196700
60442,20011221,PNC,-0.01796700,0.00400000,-0.02196700,-0.01934574,-0.01390247,-0.04645807,-0.00340800
60442,20011224,PNC,-0.00340800,-0.00000000,-0.00340800,-0.03038662,-0.02103518,-0.05139809,-0.00508000
60442,20011226,PNC,-0.00108000,0.00400000,-0.00508000,-0.01712698,-0.03296631,-0.04846778,-0.00862200
