PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
22509,20010205,PPG,0.03292800,0.00400000,0.02892800,0.07672793,0.10208195,0.12085566,0.01194900
22509,20010206,PPG,0.00994900,-0.00200000,0.01194900,0.03286902,0.07823429,0.10211878,-0.00768200
22509,20010207,PPG,-0.01568200,-0.00800000,-0.00768200,0.02485721,0.08940220,0.09980689,0.02091000
22509,20010208,PPG,0.01491000,-0.00600000,0.02091000,0.02496061,0.06614831,0.12769783,0.01219500
22509,20010209,PPG,-0.00080500,-0.01300000,0.01219500,0.03410987,0.03797468,0.13039212,0.00068900
22509,20010212,PPG,0.01268900,0.01200000,0.00068900,0.02020816,0.03300267,0.13547821,0.00721000
22509,20010213,PPG,-0.00179000,-0.00900000,0.00721000,0.01321278,0.04644320,0.12606094,0.00518800
22509,20010214,PPG,0.00318800,-0.00200000,0.00518800,0.02574269,0.03903816,0.13042930,0.01325100
22509,20010215,PPG,0.02125100,0.00800000,0.01325100,0.00951266,0.01749563,0.08368708,-0.00845100
22509,20010216,PPG,-0.02745100,-0.01900000,-0.00845100,0.02898875,0.04105739,0.07842346,0.02486300
22509,20010220,PPG,0.00786300,-0.01700000,0.02486300,0.02341124,0.04150745,0.07329033,0.00799800
22509,20010221,PPG,-0.01100200,-0.01900000,0.00799800,0.04446055,0.04836327,0.09393455,0.01211300
22509,20010222,PPG,0.01011300,-0.00200000,0.01211300,0.01703373,0.03214365,0.06989789,-0.00281100
22509,20010223,PPG,-0.00881100,-0.00600000,-0.00281100,0.02611455,0.05876991,0.07621542,0.01673700
22509,20010226,PPG,0.03373700,0.01700000,0.01673700,0.01521010,0.03521269,0.07560764,0.00155100
22509,20010227,PPG,-0.00644900,-0.00800000,0.00155100,0.03758294,0.04678098,0.08742072,0.01911400
22509,20010228,PPG,0.00511400,-0.01400000,0.01911400,0.02110576,0.03506918,0.08293810,0.00056600
22509,20010301,PPG,0.00156600,0.00100000,0.00056600,0.04922772,0.06842203,0.09822410,0.02944700
22509,20010302,PPG,0.02344700,-0.00600000,0.02944700,0.04404649,0.06452603,0.12410741,0.01347300
22509,20010305,PPG,0.01947300,0.00600000,0.01347300,0.03341289,0.05353463,0.08954558,-0.01000000
22509,20010306,PPG,0.00000000,0.01000000,-0.01000000,0.02614420,0.05752078,0.10703014,0.02227700
22509,20010307,PPG,0.02827700,0.00600000,0.02227700,0.02085944,0.06596219,0.10330236,0.00838100
22509,20010308,PPG,0.01038100,0.00200000,0.00838100,0.05651386,0.06096862,0.13284185,0.02536000
22509,20010309,PPG,0.00036000,-0.02500000,0.02536000,0.06123468,0.07438840,0.13892722,0.02858600
22509,20010312,PPG,-0.01441400,-0.04300000,0.02858600,0.00209995,0.03148370,0.08417638,-0.05229400
22509,20010313,PPG,-0.03729400,0.01500000,-0.05229400,-0.02465728,0.00705098,0.06074270,-0.00286400
22509,20010314,PPG,-0.02886400,-0.02600000,-0.00286400,-0.06693617,-0.01341789,0.04666649,-0.01382200
22509,20010315,PPG,-0.00782200,0.00600000,-0.01382200,-0.01265880,-0.03364108,0.02122303,0.00344500
22509,20010316,PPG,-0.01655500,-0.02000000,0.00344500,-0.00362594,-0.05727620,0.01513718,0.00685000
22509,20010319,PPG,0.02485000,0.01800000,0.00685000,0.02196735,0.00529102,0.03525539,0.01187600
22509,20010320,PPG,-0.01212400,-0.02400000,0.01187600,0.00527779,-0.00473148,0.00237576,-0.01307700
22509,20010321,PPG,-0.03107700,-0.01800000,-0.01307700,-0.03340181,-0.02388663,-0.03462433,-0.03358900
22509,20010322,PPG,-0.03758900,-0.00400000,-0.03358900,-0.08789462,-0.07017461,-0.09643957,-0.04441100
22509,20010323,PPG,-0.02441100,0.02000000,-0.04441100,-0.07530690,-0.07337224,-0.12497979,0.00270800
22509,20010326,PPG,0.01370800,0.01100000,0.00270800,-0.06142768,-0.10549581,-0.09573334,-0.01827300
22509,20010327,PPG,0.00772700,0.02600000,-0.01827300,0.00980246,-0.06875287,-0.07067494,0.02463900
22509,20010328,PPG,0.00063900,-0.02400000,0.02463900,-0.00087615,-0.04297072,-0.06443948,-0.00777100
22509,20010329,PPG,-0.01277100,-0.00500000,-0.00777100,-0.00011967,-0.01558084,-0.08581713,-0.01725300
22509,20010330,PPG,-0.00625300,0.01100000,-0.01725300,0.01506667,0.02214483,-0.05284850,0.04042300
22509,20010402,PPG,0.02842300,-0.01200000,0.04042300,0.02258835,0.03846644,-0.06310557,0.00024500
22509,20010403,PPG,-0.03375500,-0.03400000,0.00024500,0.08707548,0.06174273,-0.00655244,0.04819600
22509,20010404,PPG,0.04519600,-0.00300000,0.04819600,0.03144107,0.05538342,0.01136804,-0.01726100
22509,20010405,PPG,0.02673900,0.04400000,-0.01726100,0.02842024,0.06832997,0.05335464,-0.00299100
22509,20010406,PPG,-0.02299100,-0.02000000,-0.00299100,-0.01960702,0.02847752,0.05096803,0.00053800
22509,20010409,PPG,0.00853800,0.00800000,0.00053800,0.00929230,0.04271589,0.08228914,0.01202500
22509,20010410,PPG,0.03902500,0.02700000,0.01202500,0.00683685,-0.01379101,0.05121176,-0.00555200
22509,20010411,PPG,-0.00755200,-0.00200000,-0.00555200,-0.00274144,-0.00529097,0.05130891,-0.00879300
22509,20010412,PPG,0.00620700,0.01500000,-0.00879300,-0.01331024,-0.00114164,0.07024932,0.00101000
22509,20010416,PPG,-0.00199000,-0.00300000,0.00101000,-0.01706855,-0.01123091,0.01835727,-0.00920200
22509,20010417,PPG,0.00079800,0.01000000,-0.00920200,-0.01061946,-0.02563073,0.01711061,-0.00214000
22509,20010418,PPG,0.03686000,0.03900000,-0.00214000,-0.01338014,-0.02167526,-0.03744807,-0.00147000
22509,20010419,PPG,0.01153000,0.01300000,-0.00147000,0.00996425,0.00143745,-0.00408751,0.01298900
22509,20010420,PPG,0.00398900,-0.00900000,0.01298900,0.02539563,0.01478087,0.01425184,0.01367600
22509,20010423,PPG,-0.00132400,-0.01500000,0.01367600,0.03994792,0.03833732,0.02833045,0.01370500
22509,20010424,PPG,0.00170500,-0.01200000,0.01370500,0.02165672,0.03354440,0.00925017,-0.00597500
22509,20010425,PPG,0.01002500,0.01600000,-0.00597500,0.02072995,0.04754391,0.02876964,0.01260300
22509,20010426,PPG,0.01760300,0.00500000,0.01260300,-0.02050804,0.00767293,0.00951975,-0.02659400
22509,20010427,PPG,-0.01159400,0.01500000,-0.02659400,-0.02169629,-0.01387692,0.00048494,-0.00742600
22509,20010430,PPG,-0.01042600,-0.00300000,-0.00742600,-0.04802150,-0.04245654,-0.00455558,-0.01400000
22509,20010501,PPG,0.00000000,0.01400000,-0.01400000,-0.00507944,-0.01954976,0.01456667,0.01649800
22509,20010502,PPG,0.01749800,0.00100000,0.01649800,0.01714442,-0.01707795,0.03047265,0.01444500
22509,20010503,PPG,-0.00055500,-0.01500000,0.01444500,0.03765291,0.01588083,0.02389463,0.00616700
22509,20010504,PPG,0.02016700,0.01400000,0.00616700,0.01522658,0.01796895,0.00405484,-0.00543600
22509,20010507,PPG,-0.00743600,-0.00200000,-0.00543600,0.01410339,0.04559835,0.00356190,0.01332800
22509,20010508,PPG,0.01132800,-0.00200000,0.01332800,0.01525989,0.03620368,0.01729443,0.00745900
22509,20010509,PPG,0.00345900,-0.00400000,0.00745900,0.03260126,0.03361673,0.01625848,0.01161100
22509,20010510,PPG,0.01161100,-0.00000000,0.01161100,0.02016016,0.02794724,0.04431942,0.00118500
22509,20010511,PPG,-0.00681500,-0.00800000,0.00118500,0.02788300,0.04900993,0.06823842,0.01505700
22509,20010514,PPG,0.01805700,0.00300000,0.01505700,0.02331678,0.04268322,0.08963776,0.00709500
22509,20010515,PPG,0.00709500,0.00000000,0.00709500,0.03825547,0.05154806,0.08997146,0.01497300
22509,20010516,PPG,0.04297300,0.02800000,0.01497300,0.01733837,0.03417585,0.07001419,-0.00485700
22509,20010517,PPG,-0.00185700,0.00300000,-0.00485700,0.00474565,0.02790715,0.05723202,-0.00503000
22509,20010518,PPG,-0.00203000,0.00300000,-0.00503000,-0.01670070,0.00532551,0.05702392,-0.00667600
22509,20010521,PPG,0.00932400,0.01600000,-0.00667600,-0.01277620,-0.00318911,0.04141723,-0.00103100
22509,20010522,PPG,-0.00403100,-0.00300000,-0.00103100,-0.01098438,-0.02080180,0.02933990,-0.00339300
22509,20010523,PPG,-0.01939300,-0.01600000,-0.00339300,-0.04596662,-0.05788559,-0.02709405,-0.04255300
22509,20010524,PPG,-0.03955300,0.00300000,-0.04255300,-0.03446767,-0.04215387,-0.01733680,0.01074700
22509,20010525,PPG,-0.00125300,-0.01200000,0.01074700,-0.01605447,-0.01999900,-0.01598398,0.01606700
22509,20010529,PPG,0.00806700,-0.00800000,0.01606700,0.02913991,-0.01608041,-0.01982960,0.00284000
22509,20010530,PPG,-0.01316000,-0.01600000,0.00284000,0.01478771,-0.01696397,-0.03689994,-0.00401800
22509,20010531,PPG,0.00198200,0.00600000,-0.00401800,-0.01965047,0.00675987,-0.04999824,-0.01874800
22509,20010601,PPG,-0.01474800,0.00400000,-0.01874800,-0.02228276,-0.00321259,-0.04480561,0.00065900
22509,20010604,PPG,0.00565900,0.00500000,0.00065900,-0.02411523,-0.02497774,-0.04382449,-0.00573900
22509,20010605,PPG,0.00726100,0.01300000,-0.00573900,0.00061871,-0.02236512,-0.03728129,0.00559400
22509,20010606,PPG,-0.00540600,-0.01100000,0.00559400,-0.00178366,-0.02008461,-0.03643836,-0.00173900
22509,20010607,PPG,0.00326100,0.00500000,-0.00173900,0.00166505,-0.00334070,0.00350206,-0.00219700
22509,20010608,PPG,-0.01119700,-0.00900000,-0.00219700,-0.00646940,-0.00652192,-0.00962113,-0.00259400
22509,20010611,PPG,-0.01059400,-0.00800000,-0.00259400,-0.00717245,-0.00332670,-0.02771357,-0.00247700
22509,20010612,PPG,-0.00147700,0.00100000,-0.00247700,0.00952890,0.00559585,-0.01630964,0.01469800
22509,20010613,PPG,0.00369800,-0.01100000,0.01469800,0.00327909,-0.00140428,-0.02059358,-0.00870800
22509,20010614,PPG,-0.02670800,-0.01800000,-0.00870800,-0.00183779,-0.00669314,-0.00989511,-0.00768000
22509,20010615,PPG,-0.01268000,-0.00500000,-0.00768000,-0.01364860,-0.00179222,-0.00803945,0.00250800
22509,20010618,PPG,-0.00249200,-0.00500000,0.00250800,0.00795124,0.01342082,0.00987396,0.01333400
22509,20010619,PPG,0.01633400,0.00300000,0.01333400,0.01258477,-0.00415844,0.00141512,-0.00332800
22509,20010620,PPG,0.00567200,0.00900000,-0.00332800,-0.00989970,-0.01503486,-0.01577036,-0.01964800
22509,20010621,PPG,-0.00864800,0.01100000,-0.01964800,-0.03719856,-0.02172295,-0.02745188,-0.01432600
22509,20010622,PPG,-0.02332600,-0.00900000,-0.01432600,-0.03236168,-0.02304651,-0.02394663,0.00114600
22509,20010625,PPG,-0.00485400,-0.00600000,0.00114600,-0.00147901,-0.02420740,-0.01021140,0.01195100
22509,20010626,PPG,0.00995100,-0.00200000,0.01195100,0.02188024,-0.01205221,-0.01592042,0.00886400
22509,20010627,PPG,0.00386400,-0.00500000,0.00886400,0.00678108,-0.00659467,-0.02146406,-0.01411700
22509,20010628,PPG,-0.00211700,0.01200000,-0.01411700,0.00971597,0.02287900,0.00090791,0.01488600
22509,20010629,PPG,0.01388600,-0.00100000,0.01488600,-0.00088994,0.02038094,-0.00329668,-0.00163000
22509,20010702,PPG,0.00837000,0.01000000,-0.00163000,0.00787860,0.00265496,-0.02194710,-0.00535700
22509,20010703,PPG,-0.00735700,-0.00200000,-0.00535700,0.01362732,0.01453583,0.00206522,0.02055200
22509,20010705,PPG,0.00855200,-0.01200000,0.02055200,0.01345105,0.02664370,0.01978900,-0.00130800
22509,20010706,PPG,-0.02430800,-0.02300000,-0.00130800,0.03252824,0.02572721,0.04867834,0.01385800
22509,20010709,PPG,0.02085800,0.00700000,0.01385800,0.01259891,0.02726895,0.04769993,0.00056800
22509,20010710,PPG,-0.01343200,-0.01400000,0.00056800,0.01890584,0.03721232,0.04037265,0.00464300
22509,20010711,PPG,0.00364300,-0.00100000,0.00464300,0.00629039,0.01857515,0.03339665,0.00102900
22509,20010712,PPG,0.02502900,0.02400000,0.00102900,-0.01358174,0.00097979,0.02820325,-0.01886100
22509,20010713,PPG,-0.01286100,0.00600000,-0.01886100,-0.02014982,-0.01470668,0.01103059,-0.00202900
22509,20010716,PPG,-0.01302900,-0.01100000,-0.00202900,-0.02911513,-0.02413721,0.00428609,-0.00847000
22509,20010717,PPG,0.00153000,0.01000000,-0.00847000,0.01899860,0.00105558,0.03911171,0.02968700
22509,20010718,PPG,0.02368700,-0.00600000,0.02968700,0.03556916,0.01379193,0.03260785,0.01378000
22509,20010719,PPG,0.01978000,0.00600000,0.01378000,0.04486996,0.03397583,0.03572584,0.00098700
22509,20010720,PPG,-0.00201300,-0.00300000,0.00098700,0.00989384,0.03117851,0.01625878,-0.00453500
22509,20010723,PPG,-0.02053500,-0.01600000,-0.00453500,-0.01658645,0.02513277,0.00192909,-0.01339000
22509,20010724,PPG,-0.02939000,-0.01600000,-0.01339000,0.00543380,0.02003567,0.02155568,0.02450100
22509,20010725,PPG,0.04050100,0.01600000,0.02450100,-0.00262839,-0.00615855,0.00738901,-0.01278000
22509,20010726,PPG,-0.00278000,0.01000000,-0.01278000,0.01344589,-0.00529069,0.02837689,0.00190300
22509,20010727,PPG,0.00390300,0.00200000,0.00190300,-0.02212941,-0.01206029,0.01918802,-0.01122000
22509,20010730,PPG,-0.01222000,-0.00100000,-0.01122000,0.01437146,0.02644049,0.05215885,0.02399100
22509,20010731,PPG,0.02999100,0.00600000,0.02399100,0.00246617,-0.00853721,0.01186471,-0.00982300
22509,20010801,PPG,-0.00582300,0.00400000,-0.00982300,0.02586161,0.01615093,0.00964833,0.01155900
22509,20010802,PPG,0.01555900,0.00400000,0.01155900,0.00557810,0.01812258,0.01261353,0.00391900
22509,20010803,PPG,-0.00108100,-0.00500000,0.00391900,0.02244251,0.03678262,0.02469949,0.00703000
22509,20010806,PPG,-0.00397000,-0.01100000,0.00703000,0.00956778,0.01126834,0.03824820,-0.00137000
22509,20010807,PPG,0.00163000,0.00300000,-0.00137000,0.01027973,0.02552415,0.01752971,0.00470100
22509,20010808,PPG,-0.01229900,-0.01700000,0.00470100,-0.00065473,0.01009369,0.02607897,-0.00406000
22509,20010809,PPG,-0.00406000,-0.00000000,-0.00406000,0.00499964,0.01061118,0.02866563,0.00437600
22509,20010810,PPG,0.01037600,0.00600000,0.00437600,0.00369631,0.00704225,0.04380633,0.00340100
22509,20010813,PPG,0.00440100,0.00100000,0.00340100,0.01406798,0.01453152,0.02573120,0.00619100
22509,20010814,PPG,0.00219100,-0.00400000,0.00619100,0.00429792,0.00459593,0.03001521,-0.00520600
22509,20010815,PPG,-0.01220600,-0.00700000,-0.00520600,-0.00459297,0.00309290,0.01311508,-0.00558200
22509,20010816,PPG,-0.00258200,0.00300000,-0.00558200,-0.00892538,0.00041996,0.01077406,0.00165200
22509,20010817,PPG,-0.01534800,-0.01700000,0.00165200,-0.02556002,-0.02437886,-0.01745434,-0.02208500
22509,20010820,PPG,-0.01408500,0.00800000,-0.02208500,-0.00060863,-0.01110942,0.00305425,0.01981000
22509,20010821,PPG,0.00781000,-0.01200000,0.01981000,0.00125613,-0.00261679,0.00192615,0.00358400
22509,20010822,PPG,0.01058400,0.00700000,0.00358400,0.02730734,0.00659070,0.00964405,0.00374800
22509,20010823,PPG,0.00074800,-0.00300000,0.00374800,0.01128456,0.00886844,0.00908857,0.00373400
22509,20010824,PPG,0.02373400,0.02000000,0.00373400,0.01395386,0.03805170,0.01193212,0.00627800
22509,20010827,PPG,0.00127800,-0.00500000,0.00627800,0.01078871,0.01826967,0.00646063,0.00077900
22509,20010828,PPG,-0.01422100,-0.01500000,0.00077900,0.00423602,0.01166748,0.00892668,-0.00268600
22509,20010829,PPG,-0.01368600,-0.01100000,-0.00268600,0.00629647,0.01616651,0.02240143,0.00837400
22509,20010830,PPG,-0.00862600,-0.01700000,0.00837400,0.02484865,0.03132382,0.04070762,0.01964300
22509,20010831,PPG,0.02364300,0.00400000,0.01964300,0.04574447,0.04262575,0.08108143,0.01763000
22509,20010904,PPG,0.01663000,-0.00100000,0.01763000,0.03583640,0.04067132,0.05935993,-0.00172600
22509,20010905,PPG,-0.00272600,-0.00100000,-0.00172600,0.02561904,0.05321180,0.06431164,0.00997200
22509,20010906,PPG,-0.01202800,-0.02200000,0.00997200,-0.01570932,0.01975725,0.03506229,-0.02416500
22509,20010907,PPG,-0.04316500,-0.01900000,-0.02416500,-0.03789080,-0.02311049,0.00734048,-0.02508600
22509,20010910,PPG,-0.01908600,0.00600000,-0.02508600,-0.10657852,-0.09726032,-0.05847548,-0.06460100
22509,20010917,PPG,-0.11360100,-0.04900000,-0.06460100,-0.08341222,-0.09225253,-0.05651005,0.00378300
22509,20010918,PPG,-0.00221700,-0.00600000,0.00378300,-0.05320359,-0.09487488,-0.04759359,0.00755600
22509,20010919,PPG,-0.00844400,-0.01600000,0.00755600,-0.01806274,-0.09837470,-0.07859944,-0.02928700
22509,20010920,PPG,-0.06028700,-0.03100000,-0.02928700,-0.03071256,-0.08409053,-0.09949092,-0.01009600
22509,20010921,PPG,-0.02909600,-0.01900000,-0.01009600,-0.02396818,-0.01259039,-0.10427659,0.01725200
22509,20010924,PPG,0.05625200,0.03900000,0.01725200,-0.00100456,-0.02327147,-0.10954882,-0.00713900
22509,20010925,PPG,0.00186100,0.00900000,-0.00713900,0.00086163,-0.03907930,-0.12624094,-0.00846300
22509,20010926,PPG,-0.01346300,-0.00500000,-0.00846300,-0.01383505,-0.00783397,-0.10810592,0.00194100
22509,20010927,PPG,0.01294100,0.01100000,0.00194100,0.03390234,0.04601975,-0.05381020,0.04071800
22509,20010928,PPG,0.06271800,0.02200000,0.04071800,0.04035416,0.02381713,0.00967392,-0.00259000
22509,20011001,PPG,-0.00459000,-0.00200000,-0.00259000,0.03935017,0.03246767,0.00691891,0.00095600
22509,20011002,PPG,0.01295600,0.01200000,0.00095600,0.00501659,0.04993334,0.00596414,0.00666400
22509,20011003,PPG,0.02666400,0.02000000,0.00666400,0.00210464,0.04125375,0.03412432,-0.00539000
22509,20011004,PPG,-0.00739000,-0.00200000,-0.00539000,0.00970283,0.00808064,0.05648928,0.00842300
22509,20011005,PPG,0.01042300,0.00200000,0.00842300,-0.01416720,-0.00706967,0.01690093,-0.01705300
22509,20011008,PPG,-0.02505300,-0.00800000,-0.01705300,0.01077284,0.01208303,0.04562619,0.01990000
22509,20011009,PPG,0.01490000,-0.00500000,0.01990000,0.00710060,0.01011032,0.06168606,0.00466000
22509,20011010,PPG,0.02766000,0.02300000,0.00466000,0.06121134,0.05113043,0.09819882,0.03427500
22509,20011011,PPG,0.04927500,0.01500000,0.03427500,0.02301700,0.02528906,0.03449676,-0.01552100
22509,20011012,PPG,-0.02052100,-0.00500000,-0.01552100,0.01507617,0.04100945,0.03444985,-0.00263300
22509,20011015,PPG,-0.00463300,-0.00200000,-0.00263300,-0.01673301,0.02190829,0.03486733,0.00150000
22509,20011016,PPG,0.00850000,0.00700000,0.00150000,0.00423808,0.02192217,0.03242389,0.00535400
22509,20011017,PPG,-0.01364600,-0.01900000,0.00535400,0.00242827,-0.01533951,0.03321871,-0.00441100
22509,20011018,PPG,-0.01241100,-0.00800000,-0.00441100,-0.00631338,-0.00747049,0.01704942,-0.00747200
22509,20011019,PPG,-0.00247200,0.00500000,-0.00747200,0.01148361,0.01837605,0.06060072,0.02382700
22509,20011022,PPG,0.03882700,0.01500000,0.02382700,0.01922429,0.01970137,0.04252699,0.00301200
22509,20011023,PPG,-0.00198800,-0.00500000,0.00301200,0.02270634,0.01043958,0.03269574,-0.00398400
22509,20011024,PPG,-0.00398400,0.00000000,-0.00398400,0.00200446,0.01840566,0.00184130,0.00300000
22509,20011025,PPG,0.01700000,0.01400000,0.00300000,0.00266161,0.03008079,0.02166066,0.00367000
22509,20011026,PPG,0.00767000,0.00400000,0.00367000,0.00337793,0.00239988,0.02061068,-0.00312700
22509,20011029,PPG,-0.02712700,-0.02400000,-0.00312700,-0.00611610,-0.00720844,0.01198097,-0.00667100
22509,20011030,PPG,-0.02367100,-0.01700000,-0.00667100,-0.00644075,-0.00012986,0.01006455,0.00328800
22509,20011031,PPG,0.00328800,-0.00000000,0.00328800,-0.00279979,-0.00231133,0.01571562,0.00075600
22509,20011101,PPG,0.02375600,0.02300000,0.00075600,0.03105131,0.01968072,0.05043904,0.02620600
22509,20011102,PPG,0.02920600,0.00300000,0.02620600,0.01547457,0.01155726,0.01390835,-0.01186200
22509,20011105,PPG,0.00213800,0.01400000,-0.01186200,0.02251344,0.02737936,0.01893251,0.00769200
22509,20011106,PPG,0.02269200,0.01500000,0.00769200,-0.00299338,0.02515350,0.02442821,0.00129300
22509,20011107,PPG,-0.00170700,-0.00300000,0.00129300,-0.00202612,0.01247546,0.00988091,-0.01080900
22509,20011108,PPG,-0.00880900,0.00200000,-0.01080900,-0.00461087,-0.00906143,0.01117711,0.00495500
22509,20011109,PPG,0.00695500,0.00200000,0.00495500,-0.02440184,-0.01590377,-0.00473056,-0.01853000
22509,20011112,PPG,-0.02053000,-0.00200000,-0.01853000,0.00148268,-0.00820816,0.01897850,0.01567200
22509,20011113,PPG,0.03467200,0.01900000,0.01567200,0.01266186,0.00660601,0.03285540,0.01598600
22509,20011114,PPG,0.01798600,0.00200000,0.01598600,0.03886209,0.02431273,0.03812665,0.00625300
22509,20011115,PPG,0.00725300,0.00100000,0.00625300,0.02386210,0.02065073,0.01187284,0.00152300
22509,20011116,PPG,-0.00147700,-0.00300000,0.00152300,0.01148255,0.04462742,0.02815723,0.00360800
22509,20011119,PPG,0.01460800,0.01100000,0.00360800,0.00555124,0.02807999,0.02011383,0.00043900
22509,20011120,PPG,-0.00656100,-0.00700000,0.00043900,-0.00167682,0.00607330,0.01283912,-0.00564000
22509,20011121,PPG,-0.01064000,-0.00500000,-0.00564000,-0.00226091,0.00285132,0.02748730,0.00301900
22509,20011123,PPG,0.01501900,0.01200000,0.00301900,-0.01499973,-0.01103851,0.00954726,-0.01221100
22509,20011126,PPG,-0.00621100,0.00600000,-0.01221100,-0.00760824,-0.01270062,0.03092508,0.00166900
22509,20011127,PPG,-0.00533100,-0.00700000,0.00166900,-0.01093682,-0.01365206,0.01364812,-0.00066600
22509,20011128,PPG,-0.01866600,-0.01800000,-0.00066600,-0.00436268,-0.01361652,-0.00756749,-0.00548000
22509,20011129,PPG,0.00452000,0.01000000,-0.00548000,0.00288782,-0.00751628,-0.00477454,0.00906100
22509,20011130,PPG,0.00806100,-0.00100000,0.00906100,-0.00204779,-0.00102142,-0.01180128,-0.00557600
22509,20011203,PPG,-0.01357600,-0.00800000,-0.00557600,0.00135798,-0.00473521,-0.01731537,-0.00206500
22509,20011204,PPG,0.01093500,0.01300000,-0.00206500,-0.00040835,0.00331200,-0.01092043,0.00746700
22509,20011205,PPG,0.02946700,0.02200000,0.00746700,0.00175647,0.00522261,-0.00876285,-0.00352200
22509,20011206,PPG,-0.00652200,-0.00300000,-0.00352200,-0.01786948,-0.02558797,-0.03276905,-0.02117600
22509,20011207,PPG,-0.02917600,-0.00800000,-0.02117600,-0.03950450,-0.03582085,-0.03595444,-0.01593100
22509,20011210,PPG,-0.03193100,-0.01600000,-0.01593100,-0.02042800,-0.01717627,-0.02171628,0.01677600
22509,20011211,PPG,0.01377600,-0.00300000,0.01677600,-0.01823761,-0.04165679,-0.04009068,-0.01894700
22509,20011212,PPG,-0.01894700,0.00000000,-0.01894700,-0.00510637,-0.04041444,-0.03654963,-0.00272800
22509,20011213,PPG,-0.01872800,-0.01600000,-0.00272800,-0.03192744,-0.03098133,-0.05545144,-0.01095200
22509,20011214,PPG,-0.00795200,0.00300000,-0.01095200,-0.00774599,-0.01012824,-0.04544167,0.00603200
22509,20011217,PPG,0.01603200,0.01000000,0.00603200,0.01246463,-0.00977135,-0.02678034,0.01744400
22509,20011218,PPG,0.02544400,0.00800000,0.01744400,0.01048142,-0.00360591,-0.04545625,-0.01292400
22509,20011219,PPG,-0.00692400,0.00600000,-0.01292400,0.01576167,0.01077939,-0.03129705,0.01129300
22509,20011220,PPG,0.00329300,-0.00800000,0.01129300,-0.02906347,-0.00643057,-0.03762994,-0.02755200
22509,20011221,PPG,-0.02355200,0.00400000,-0.02755200,-0.01049405,-0.00640805,-0.01653272,0.00593100
22509,20011224,PPG,0.00593100,-0.00000000,0.00593100,-0.02732066,-0.02883947,-0.03852549,-0.00557200
22509,20011226,PPG,-0.00157200,0.00400000,-0.00557200,-0.00667823,-0.02302668,-0.02682389,-0.00700000
22509,20011227,PPG,0.00000000,0.00700000,-0.00700000,-0.00914729,-0.03105143,-0.02100278,0.00349600
22509,20011228,PPG,0.00649600,0.00300000,0.00349600,0.01919911,0.01963197,0.01345027,0.02253900
