PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
80303,20010102,AKS,0.00000000,-0.02800000,0.02800000,,,,-0.01428600
80303,20010103,AKS,0.03571400,0.05000000,-0.01428600,0.01919736,,,0.00410300
80303,20010104,AKS,-0.00689700,-0.01100000,0.00410300,0.05997793,,,0.06766700
80303,20010105,AKS,0.04166700,-0.02600000,0.06766700,0.05243355,0.06883622,,-0.01800000
80303,20010108,AKS,-0.02000000,-0.00200000,-0.01800000,0.01711559,0.00796305,,-0.03121100
80303,20010109,AKS,-0.02721100,0.00400000,-0.03121100,-0.08534528,-0.01623636,,-0.03797200
80303,20010110,AKS,-0.02797200,0.01000000,-0.03797200,-0.04458874,0.00444353,,0.02597100
80303,20010111,AKS,0.03597100,0.01000000,0.02597100,-0.02097266,-0.06933290,,-0.00788900
80303,20010112,AKS,-0.01388900,-0.00600000,-0.00788900,0.11233864,0.03708104,0.10943325,0.09259200
80303,20010116,AKS,0.09859200,0.00600000,0.09259200,0.05359193,0.04083386,0.04984791,-0.02764100
80303,20010117,AKS,-0.02564100,0.00200000,-0.02764100,-0.02212327,-0.00456800,-0.02103994,-0.07978900
80303,20010118,AKS,-0.06578900,0.01400000,-0.07978900,-0.11452799,-0.03970498,-0.03520845,-0.01008500
80303,20010119,AKS,-0.01408500,-0.00400000,-0.01008500,-0.08231229,-0.02507735,-0.09432325,0.00714300
80303,20010122,AKS,0.00714300,0.00000000,0.00714300,-0.03711775,-0.14050427,-0.11109409,-0.03427700
80303,20010123,AKS,-0.02127700,0.01300000,-0.03427700,-0.03032500,-0.11824805,-0.08378890,-0.00300000
80303,20010124,AKS,0.00000000,0.00300000,-0.00300000,-0.01805123,-0.02100002,-0.02605286,0.01949300
80303,20010125,AKS,0.01449300,-0.00500000,0.01949300,0.01125736,-0.01608000,-0.05569316,-0.00514300
80303,20010126,AKS,-0.00714300,-0.00200000,-0.00514300,0.05858950,0.02002830,-0.00559131,0.04393500
80303,20010129,AKS,0.05093500,0.00700000,0.04393500,0.06140693,0.07900331,-0.07201922,0.02175100
80303,20010130,AKS,0.02875100,0.00700000,0.02175100,0.07666167,0.09156699,-0.03522355,0.00921500
80303,20010131,AKS,0.00321500,-0.00600000,0.00921500,0.05696963,0.09811513,0.07550260,0.02491500
80303,20010201,AKS,0.02991500,0.00500000,0.02491500,0.03408913,0.10274835,0.08600222,0.00040200
80303,20010202,AKS,-0.01659800,-0.01700000,0.00040200,0.00492801,0.03593346,0.05711250,-0.01982300
80303,20010205,AKS,-0.01582300,0.00400000,-0.01982300,0.04304944,0.07822062,0.16291588,0.06416500
80303,20010206,AKS,0.06216500,-0.00200000,0.06416500,0.03661456,0.06183943,0.15747419,-0.00612700
